"Popolazione per età, vista per singola area - Comune: 016135 - Misano di Gera d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Misano di Gera d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;43;49;53;49;56;65;64;66;52;36;47;48;33;42;31;35;32;30
35;52;43;48;53;49;63;61;66;61;53;36;51;52;34;39;33;40;31
36;36;50;40;52;54;47;62;61;64;60;52;37;53;53;37;37;33;40
37;44;36;48;46;57;50;48;59;61;54;59;57;38;53;47;33;38;32
38;46;46;36;51;46;58;48;51;56;56;54;57;59;37;48;48;36;41
39;49;48;47;40;51;42;55;55;51;55;56;53;60;59;38;47;46;36
40;42;49;50;55;38;56;45;49;52;53;52;55;51;57;56;38;44;41
41;37;43;48;53;55;39;55;46;53;54;50;51;54;48;56;54;39;43
42;39;37;44;49;54;60;42;54;45;51;53;49;49;55;49;55;53;41
43;47;41;38;45;47;54;63;41;56;44;49;56;48;48;54;51;57;52
44;39;48;38;40;50;51;54;64;40;55;48;49;54;51;50;52;54;59
45;37;38;46;38;43;50;51;50;64;40;53;50;49;54;51;50;52;55
46;37;39;38;51;38;42;51;50;51;64;41;52;47;49;54;49;51;50
47;42;37;43;38;53;38;44;51;49;48;63;40;51;48;49;56;51;52
48;38;40;43;44;39;52;38;44;54;49;47;66;39;53;45;50;55;54
49;27;39;41;44;44;40;51;37;44;51;46;48;69;39;50;44;50;55
50;35;26;40;43;45;42;39;51;37;41;52;46;48;62;40;49;44;51
51;40;35;27;43;43;45;40;39;52;37;41;53;45;48;61;39;50;49
52;40;40;35;32;42;44;44;41;41;50;37;41;54;46;48;62;39;47
53;37;41;40;35;33;43;43;44;40;40;50;38;41;52;46;48;61;38
54;32;37;44;40;34;34;43;43;44;40;39;51;38;42;51;45;47;55
55;33;32;38;44;40;34;32;44;41;44;41;38;53;38;42;49;45;48
56;25;36;29;36;44;40;32;33;44;40;42;41;39;52;37;43;49;45
57;33;25;36;29;36;45;41;33;35;45;39;42;41;39;48;37;42;48
58;30;33;27;36;30;36;41;40;33;36;44;39;39;41;43;47;37;44
59;21;31;33;26;38;29;36;41;40;32;37;43;39;39;39;40;45;36
60;36;20;33;35;27;35;28;35;39;38;31;35;42;38;41;39;39;47
61;32;36;20;35;35;28;34;29;35;39;39;28;33;42;37;39;36;39
62;35;34;37;21;37;35;27;31;29;35;38;38;28;33;42;37;38;35
63;29;34;34;36;21;35;38;25;31;30;35;38;40;27;32;41;37;38
64;25;29;35;36;37;21;35;36;25;32;29;34;38;40;27;32;40;39
65;27;25;29;33;35;38;20;36;34;25;31;30;34;39;39;27;32;40
66;36;28;28;31;33;36;38;20;35;35;26;29;31;33;38;37;27;32
67;21;35;28;27;30;31;36;38;22;34;35;25;30;32;33;37;37;26
68;33;22;33;27;26;32;29;36;38;20;34;34;24;28;33;32;36;38
69;24;34;22;33;27;26;28;29;36;36;20;33;32;23;29;32;32;36
70;21;24;32;20;34;27;26;26;30;36;35;18;32;33;23;28;32;33
71;28;21;21;31;22;33;26;26;26;30;35;35;18;32;33;23;26;33
72;14;27;20;21;31;22;33;26;24;25;30;33;36;18;30;33;24;26
73;18;14;24;21;21;30;21;33;26;24;24;29;34;35;18;30;32;25
74;15;18;14;24;21;19;30;21;32;22;23;24;26;34;34;18;30;30
75;21;15;17;15;23;20;18;29;18;31;21;23;23;24;33;33;16;28
76;10;19;15;17;14;24;20;19;29;18;30;21;22;24;24;33;32;16
77;16;10;17;15;19;13;23;19;19;29;16;25;19;21;25;23;33;32
78;17;17;8;17;15;20;14;21;16;20;26;14;27;19;21;25;23;31
79;10;17;17;9;16;16;18;13;20;14;19;22;14;25;17;21;24;22
80;17;10;14;18;9;13;16;17;12;20;14;18;21;14;24;16;19;24
81;12;16;9;13;18;10;10;15;17;12;19;13;18;20;13;22;16;19
82;4;12;13;10;12;17;10;11;14;15;12;19;13;17;17;12;20;16
83;6;4;11;14;6;11;14;8;10;14;14;14;16;11;14;15;10;19
84;4;6;4;11;12;6;10;14;8;9;11;13;12;14;11;12;14;10
85;6;4;4;4;10;10;4;11;14;8;8;11;13;11;13;11;10;14
86;7;6;3;4;3;9;9;4;10;12;8;7;9;11;9;12;11;10
87;6;8;6;3;4;3;9;8;3;9;10;4;7;7;10;9;10;10
88;7;6;6;7;3;4;3;7;8;3;7;8;3;7;6;7;8;11
89;4;5;6;6;6;2;4;3;5;8;2;6;7;2;6;5;6;8
90;1;4;5;1;4;4;2;2;2;4;6;2;6;5;2;5;3;4
91;3;1;4;5;1;1;3;1;2;1;4;6;2;5;5;4;4;3
92;0;3;0;4;5;1;1;1;1;2;1;2;6;1;3;6;3;3
93;0;0;3;0;4;4;2;1;0;1;2;0;2;5;1;3;6;3
94;0;0;0;3;0;4;3;1;1;0;0;2;0;1;4;0;2;4
95;0;0;0;0;3;0;4;2;0;1;0;0;1;0;0;3;0;1
96;1;0;0;0;0;0;0;3;2;0;0;0;0;1;0;1;2;0
97;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2
98;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2593;2652;2702;2873;2970;3024;2994;3025;3018;2964;2935;2949;2976;2975;2937;2911;2929;2968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;20;12;18;18;15;15;13;14;12;14;10;12;18;9;10;11;9
1;7;16;17;13;16;16;15;16;13;13;10;15;10;12;15;10;12;12
2;7;10;14;18;11;16;14;17;14;12;13;10;16;10;11;13;9;9
3;10;7;8;15;21;15;14;14;20;13;14;14;7;15;12;10;14;9
4;6;9;7;9;16;21;14;15;13;18;11;15;15;9;16;12;11;16
5;13;7;11;7;10;15;20;15;16;13;19;11;17;14;9;15;12;11
6;7;13;7;12;8;11;17;21;16;16;13;18;11;15;11;8;17;13
7;15;8;13;8;15;9;12;17;21;16;16;13;19;11;14;10;8;16
8;13;15;8;13;10;15;9;12;19;20;17;15;15;19;11;15;11;8
9;9;14;16;7;16;10;15;11;11;19;21;17;15;16;19;11;15;13
10;11;9;14;16;9;15;10;14;11;13;18;20;17;14;15;19;12;14
11;12;10;10;15;17;10;15;9;13;10;12;19;22;18;14;13;16;15
12;18;10;11;12;15;17;11;15;9;13;12;12;18;21;16;14;13;15
13;11;19;10;12;12;14;17;10;15;9;12;12;12;17;21;14;15;12
14;19;12;19;10;14;14;13;18;10;14;10;12;14;13;18;21;15;18
15;11;20;13;19;12;14;15;13;18;10;15;10;14;14;12;17;21;15
16;18;12;20;14;19;13;14;16;14;16;10;15;9;13;13;14;17;22
17;17;18;13;21;14;17;13;11;16;14;17;10;15;9;13;12;14;18
18;16;17;18;15;24;15;18;8;16;16;14;18;10;16;9;13;11;17
19;15;19;17;18;16;23;17;19;10;15;15;14;17;10;14;9;14;11
20;25;15;19;20;15;15;19;18;19;10;14;16;14;17;10;14;9;14
21;15;24;16;17;20;16;15;19;18;16;6;14;16;14;17;9;14;8
22;8;17;27;16;17;21;17;17;19;17;16;8;14;16;15;19;12;16
23;18;6;18;29;14;18;22;18;18;20;17;15;6;12;19;16;20;11
24;13;19;10;19;30;16;18;21;18;16;19;19;16;7;11;18;17;19
25;18;12;19;10;18;31;15;19;20;15;17;18;21;17;6;12;17;16
26;23;18;17;23;12;20;28;18;17;16;14;16;21;22;18;6;11;15
27;23;20;17;21;24;9;18;28;16;17;16;13;17;22;24;12;6;10
28;28;22;23;17;22;25;9;22;23;13;19;17;15;15;20;22;16;8
29;24;30;22;26;18;21;21;13;20;24;13;19;14;13;16;22;23;19
30;25;25;34;34;31;18;20;19;13;14;25;12;18;14;12;16;17;22
31;22;23;26;40;37;33;18;18;18;14;14;23;13;20;15;11;16;21
32;35;23;25;29;43;36;32;16;16;21;15;18;20;16;19;14;13;17
33;33;34;23;30;29;44;35;33;16;17;21;14;20;22;17;17;12;12
34;19;31;33;28;28;30;41;37;29;13;18;22;14;22;22;19;15;14
35;27;19;29;30;28;31;28;42;34;28;12;20;23;15;20;23;25;14
36;18;25;19;32;32;27;31;28;40;34;27;13;23;24;18;18;23;25
37;21;17;24;26;34;31;26;28;28;33;34;30;15;22;20;15;21;23
38;23;22;17;27;26;34;28;29;27;25;32;33;29;14;21;22;16;23
39;26;23;23;20;27;23;34;30;29;27;24;29;34;31;12;22;22;17
40;24;26;26;26;19;29;25;30;28;29;27;25;29;31;30;12;21;22
41;16;24;25;29;27;21;27;26;33;31;27;26;25;29;29;28;13;20
42;24;15;25;25;28;29;22;26;25;31;30;27;26;26;30;27;28;15
43;21;26;17;26;24;29;29;22;26;24;31;31;26;27;25;31;29;26
44;17;21;23;19;29;27;29;31;21;27;27;30;29;27;27;23;35;31
45;16;17;21;22;22;29;28;26;31;21;27;30;30;29;27;28;23;35
46;18;16;16;23;21;21;29;29;27;31;22;26;27;30;29;24;28;23
47;25;18;18;17;24;21;21;30;30;25;30;21;27;27;30;31;25;28
48;23;24;19;20;18;24;21;20;30;28;22;32;20;29;25;31;31;27
49;14;25;22;20;20;19;24;21;21;30;26;24;35;19;27;25;30;31
50;20;13;25;23;20;18;18;23;21;20;31;26;24;29;19;26;25;33
51;20;20;14;27;23;20;16;18;24;21;20;32;26;24;29;20;26;28
52;17;20;20;18;26;25;20;17;19;24;21;20;33;25;24;30;20;23
53;26;17;20;19;18;26;26;20;18;19;24;22;20;30;25;24;29;19
54;12;26;18;20;19;19;26;26;21;18;18;25;22;20;27;24;22;25
55;18;12;26;17;20;19;17;27;24;21;18;18;27;22;20;26;24;22
56;11;20;9;23;17;20;18;18;27;23;20;18;17;26;21;21;27;25
57;14;10;19;10;23;18;20;19;19;28;23;20;17;17;25;21;21;26
58;19;14;12;18;10;22;16;19;19;19;27;23;20;17;20;24;21;22
59;8;20;14;12;18;9;22;16;19;18;20;26;23;20;17;18;23;21
60;21;7;22;16;13;16;10;21;16;18;17;18;25;23;20;17;17;25
61;14;21;9;22;16;13;16;10;21;16;18;16;17;25;22;19;17;16
62;21;15;22;9;24;16;12;14;10;21;16;18;16;18;25;22;18;17
63;17;21;15;20;8;22;18;11;14;10;21;16;18;15;17;24;21;18
64;14;17;21;16;20;8;22;16;11;15;10;20;16;18;15;17;23;21
65;12;14;17;20;15;21;8;22;16;11;14;11;20;16;18;15;17;23
66;16;13;15;19;20;15;21;7;21;16;12;14;12;19;15;17;15;17
67;7;16;13;13;18;19;15;21;8;21;16;11;15;13;19;15;17;15
68;18;7;14;12;13;20;18;15;22;8;21;15;10;15;12;18;14;17
69;8;19;7;14;12;13;17;18;15;20;8;20;14;9;15;12;19;14
70;11;8;17;7;15;12;13;17;19;15;20;6;18;14;9;14;12;20
71;12;11;7;16;7;14;12;13;17;19;14;20;6;18;14;9;13;12
72;6;11;10;7;16;7;14;12;11;17;20;13;21;6;16;14;9;13
73;7;7;10;10;7;16;7;13;12;11;17;20;14;20;6;16;13;10
74;7;6;7;10;10;5;16;8;13;10;11;17;18;14;19;6;16;11
75;9;7;5;7;10;10;4;16;6;12;10;11;16;16;14;18;6;14
76;4;7;7;5;7;10;10;4;16;6;11;10;10;16;16;14;18;6
77;8;4;6;7;7;6;10;9;5;16;5;9;8;10;16;15;14;18
78;7;9;3;6;6;7;6;9;9;5;14;5;10;8;10;15;15;12
79;6;6;9;3;5;6;5;6;9;9;5;13;5;8;6;10;13;15
80;4;6;5;9;3;5;6;5;6;9;9;5;12;5;7;6;9;13
81;1;4;5;4;9;3;3;5;6;6;8;8;5;11;4;7;6;9
82;1;1;2;5;4;9;3;3;5;5;6;8;7;5;9;4;6;6
83;4;1;1;2;1;3;7;3;3;5;5;6;6;5;3;8;3;6
84;1;4;1;1;1;1;2;7;3;2;3;5;5;5;5;2;8;3
85;3;1;2;1;1;1;0;3;7;3;1;3;5;4;5;5;2;8
86;4;3;1;2;0;1;1;0;3;6;3;1;2;4;4;5;5;2
87;3;4;3;1;2;0;1;1;0;2;4;1;1;1;4;4;4;4
88;4;3;4;3;1;2;0;1;1;0;1;3;1;1;0;4;4;4
89;0;2;3;4;3;1;2;0;1;1;0;1;2;1;1;0;4;4
90;1;0;2;1;2;3;1;1;0;1;1;0;1;1;1;1;0;2
91;2;1;0;2;1;1;2;1;1;0;1;1;0;0;1;1;0;0
92;0;2;0;0;2;1;1;0;1;1;0;0;1;0;0;1;0;0
93;0;0;2;0;0;2;1;1;0;1;1;0;0;1;0;0;1;0
94;0;0;0;2;0;0;2;1;1;0;0;1;0;0;1;0;0;1
95;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
97;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1312;1333;1356;1457;1505;1528;1503;1516;1520;1480;1471;1478;1488;1488;1459;1438;1454;1476
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;19;15;16;13;16;17;8;14;18;16;17;16;10;12;13;12
1;9;15;14;20;15;18;11;15;17;8;11;20;14;15;16;9;11;16
2;11;9;16;12;16;14;18;13;14;18;8;11;18;11;14;16;10;12
3;12;10;10;17;13;19;15;19;12;14;18;8;12;17;12;13;16;11
4;10;8;9;9;16;15;16;15;19;12;14;19;10;12;15;14;17;17
5;10;11;10;9;9;16;16;16;15;18;11;13;18;10;11;16;13;16
6;18;10;11;10;12;9;16;16;17;15;17;11;13;17;11;16;16;14
7;11;20;10;12;10;14;9;17;18;17;14;18;11;13;17;11;15;17
8;13;12;20;11;13;12;15;12;17;18;15;14;18;12;13;14;13;18
9;11;12;11;19;13;16;12;13;13;16;18;14;16;19;11;13;14;13
10;17;12;16;14;18;13;17;13;13;11;17;19;18;18;18;11;13;13
11;12;15;12;18;14;18;13;18;14;13;11;16;19;18;19;18;13;16
12;8;12;16;12;20;14;18;13;18;14;13;11;16;16;16;18;19;11
13;15;8;10;18;12;19;14;18;13;18;14;13;9;16;16;17;18;20
14;5;14;8;10;19;14;20;13;19;13;19;14;14;8;15;16;19;18
15;7;4;12;7;10;19;14;20;13;19;13;18;15;14;8;16;15;19
16;12;9;4;12;7;10;18;14;19;12;19;14;17;15;14;11;17;14
17;13;12;9;4;12;6;11;18;14;19;12;19;14;17;14;14;10;16
18;14;14;11;9;4;11;7;11;18;14;18;14;20;14;18;13;13;10
19;15;12;14;11;8;6;12;9;12;18;14;18;14;19;14;18;15;12
20;10;14;14;15;14;8;8;13;11;12;17;13;18;12;19;15;17;15
21;10;13;14;14;16;14;9;10;13;11;14;17;13;18;11;16;17;19
22;19;12;13;17;14;18;13;8;10;13;10;12;13;15;18;14;18;16
23;12;19;12;15;17;12;18;13;7;10;10;10;15;13;17;19;13;17
24;23;14;20;14;13;16;9;19;17;7;10;9;11;12;13;15;18;15
25;25;24;15;22;16;14;16;9;17;16;9;13;12;13;13;13;15;15
26;20;28;22;18;24;18;12;17;12;18;17;10;10;15;12;18;12;18
27;23;22;31;27;20;26;17;9;16;14;17;18;12;10;12;13;18;13
28;14;23;24;26;31;22;22;19;8;16;16;21;18;9;13;9;14;16
29;30;14;23;25;27;35;24;24;20;9;12;16;22;19;12;10;9;13
30;20;33;19;27;25;32;35;29;21;22;9;14;15;18;17;10;10;9
31;23;23;33;21;31;25;30;32;31;20;22;9;15;15;18;17;11;11
32;19;21;22;35;21;30;21;27;32;28;17;20;7;18;16;17;19;15
33;18;20;20;25;38;21;28;23;25;31;26;18;20;9;16;16;16;20
34;24;18;20;21;28;35;23;29;23;23;29;26;19;20;9;16;17;16
35;25;24;19;23;21;32;33;24;27;25;24;31;29;19;19;10;15;17
36;18;25;21;20;22;20;31;33;24;26;25;24;30;29;19;19;10;15
37;23;19;24;20;23;19;22;31;33;21;25;27;23;31;27;18;17;9
38;23;24;19;24;20;24;20;22;29;31;22;24;30;23;27;26;20;18
39;23;25;24;20;24;19;21;25;22;28;32;24;26;28;26;25;24;19
40;18;23;24;29;19;27;20;19;24;24;25;30;22;26;26;26;23;19
41;21;19;23;24;28;18;28;20;20;23;23;25;29;19;27;26;26;23
42;15;22;19;24;26;31;20;28;20;20;23;22;23;29;19;28;25;26
43;26;15;21;19;23;25;34;19;30;20;18;25;22;21;29;20;28;26
44;22;27;15;21;21;24;25;33;19;28;21;19;25;24;23;29;19;28
45;21;21;25;16;21;21;23;24;33;19;26;20;19;25;24;22;29;20
46;19;23;22;28;17;21;22;21;24;33;19;26;20;19;25;25;23;27
47;17;19;25;21;29;17;23;21;19;23;33;19;24;21;19;25;26;24
48;15;16;24;24;21;28;17;24;24;21;25;34;19;24;20;19;24;27
49;13;14;19;24;24;21;27;16;23;21;20;24;34;20;23;19;20;24
50;15;13;15;20;25;24;21;28;16;21;21;20;24;33;21;23;19;18
51;20;15;13;16;20;25;24;21;28;16;21;21;19;24;32;19;24;21
52;23;20;15;14;16;19;24;24;22;26;16;21;21;21;24;32;19;24
53;11;24;20;16;15;17;17;24;22;21;26;16;21;22;21;24;32;19
54;20;11;26;20;15;15;17;17;23;22;21;26;16;22;24;21;25;30
55;15;20;12;27;20;15;15;17;17;23;23;20;26;16;22;23;21;26
56;14;16;20;13;27;20;14;15;17;17;22;23;22;26;16;22;22;20
57;19;15;17;19;13;27;21;14;16;17;16;22;24;22;23;16;21;22
58;11;19;15;18;20;14;25;21;14;17;17;16;19;24;23;23;16;22
59;13;11;19;14;20;20;14;25;21;14;17;17;16;19;22;22;22;15
60;15;13;11;19;14;19;18;14;23;20;14;17;17;15;21;22;22;22
61;18;15;11;13;19;15;18;19;14;23;21;12;16;17;15;20;19;23
62;14;19;15;12;13;19;15;17;19;14;22;20;12;15;17;15;20;18
63;12;13;19;16;13;13;20;14;17;20;14;22;22;12;15;17;16;20
64;11;12;14;20;17;13;13;20;14;17;19;14;22;22;12;15;17;18
65;15;11;12;13;20;17;12;14;18;14;17;19;14;23;21;12;15;17
66;20;15;13;12;13;21;17;13;14;19;14;15;19;14;23;20;12;15
67;14;19;15;14;12;12;21;17;14;13;19;14;15;19;14;22;20;11
68;15;15;19;15;13;12;11;21;16;12;13;19;14;13;21;14;22;21
69;16;15;15;19;15;13;11;11;21;16;12;13;18;14;14;20;13;22
70;10;16;15;13;19;15;13;9;11;21;15;12;14;19;14;14;20;13
71;16;10;14;15;15;19;14;13;9;11;21;15;12;14;19;14;13;21
72;8;16;10;14;15;15;19;14;13;8;10;20;15;12;14;19;15;13
73;11;7;14;11;14;14;14;20;14;13;7;9;20;15;12;14;19;15
74;8;12;7;14;11;14;14;13;19;12;12;7;8;20;15;12;14;19
75;12;8;12;8;13;10;14;13;12;19;11;12;7;8;19;15;10;14
76;6;12;8;12;7;14;10;15;13;12;19;11;12;8;8;19;14;10
77;8;6;11;8;12;7;13;10;14;13;11;16;11;11;9;8;19;14
78;10;8;5;11;9;13;8;12;7;15;12;9;17;11;11;10;8;19
79;4;11;8;6;11;10;13;7;11;5;14;9;9;17;11;11;11;7
80;13;4;9;9;6;8;10;12;6;11;5;13;9;9;17;10;10;11
81;11;12;4;9;9;7;7;10;11;6;11;5;13;9;9;15;10;10
82;3;11;11;5;8;8;7;8;9;10;6;11;6;12;8;8;14;10
83;2;3;10;12;5;8;7;5;7;9;9;8;10;6;11;7;7;13
84;3;2;3;10;11;5;8;7;5;7;8;8;7;9;6;10;6;7
85;3;3;2;3;9;9;4;8;7;5;7;8;8;7;8;6;8;6
86;3;3;2;2;3;8;8;4;7;6;5;6;7;7;5;7;6;8
87;3;4;3;2;2;3;8;7;3;7;6;3;6;6;6;5;6;6
88;3;3;2;4;2;2;3;6;7;3;6;5;2;6;6;3;4;7
89;4;3;3;2;3;1;2;3;4;7;2;5;5;1;5;5;2;4
90;0;4;3;0;2;1;1;1;2;3;5;2;5;4;1;4;3;2
91;1;0;4;3;0;0;1;0;1;1;3;5;2;5;4;3;4;3
92;0;1;0;4;3;0;0;1;0;1;1;2;5;1;3;5;3;3
93;0;0;1;0;4;2;1;0;0;0;1;0;2;4;1;3;5;3
94;0;0;0;1;0;4;1;0;0;0;0;1;0;1;3;0;2;3
95;0;0;0;0;1;0;4;1;0;0;0;0;1;0;0;2;0;1
96;1;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;0
97;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1
98;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1281;1319;1346;1416;1465;1496;1491;1509;1498;1484;1464;1471;1488;1487;1478;1473;1475;1492

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Misano di Gera d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;30;28;28;26;24;25;23;13;21;25;21;22;31;16;19;19;17
1;13;27;29;28;28;26;22;25;23;13;18;26;19;20;28;17;20;23
2;16;16;27;29;24;27;27;24;24;22;13;17;23;18;18;27;17;19
3;22;15;14;28;31;29;26;26;28;24;24;14;15;22;21;18;28;18
4;16;17;15;13;27;33;27;27;26;26;22;26;14;17;21;24;22;30
5;21;18;20;15;14;26;33;28;27;26;26;22;28;15;16;25;23;22
6;25;22;17;20;18;15;29;33;30;27;25;24;21;27;13;17;26;22
7;24;26;22;19;22;21;15;30;34;30;26;25;25;21;27;14;18;27
8;26;25;26;23;21;22;21;18;32;33;29;26;29;26;21;27;17;20
9;20;26;27;24;27;22;22;21;19;31;33;28;27;29;25;22;27;19
10;27;21;28;30;23;27;22;23;22;19;32;35;28;27;27;26;22;26
11;24;25;21;31;31;23;26;22;23;21;19;32;39;30;28;28;26;25
12;26;22;26;23;32;30;23;26;22;23;23;19;32;35;27;29;30;24
13;25;27;20;28;23;30;29;22;26;22;22;23;18;31;35;27;31;28
14;24;26;27;20;30;26;30;29;23;25;23;23;24;17;31;35;28;34
15;17;24;24;26;20;30;27;30;29;23;25;22;25;24;16;31;33;28
16;29;20;24;25;26;20;30;27;30;26;22;26;21;24;23;19;31;32
17;28;29;20;24;24;23;21;28;27;32;26;22;26;21;23;23;19;31
18;29;29;28;20;26;24;22;19;32;27;31;27;25;26;23;24;22;21
19;30;31;28;28;20;27;25;23;20;32;26;31;26;24;25;23;26;21
20;33;29;31;30;27;20;25;27;23;20;30;27;30;23;24;25;23;26
21;25;35;28;29;30;28;18;27;27;24;18;30;27;31;23;21;25;22
22;26;28;36;31;29;31;27;20;28;27;23;18;26;27;30;25;23;27
23;30;24;27;37;29;29;32;24;20;27;24;22;18;24;27;31;27;22
24;36;29;23;28;34;32;26;30;26;21;27;24;24;15;23;27;31;28
25;41;33;30;25;26;33;28;27;29;28;24;29;28;26;15;23;26;29
26;39;44;35;34;29;30;29;29;29;27;28;24;30;31;26;20;22;27
27;44;36;45;40;35;28;30;29;28;31;26;28;26;28;30;21;19;21
28;41;43;36;39;44;40;24;34;27;26;34;30;27;21;29;29;24;19
29;49;42;44;36;39;47;38;24;33;27;24;34;25;24;24;31;29;26
30;40;52;47;53;41;44;47;38;21;29;26;26;30;23;21;24;25;27
31;42;42;53;53;60;43;43;43;38;23;29;23;28;29;24;20;25;25
32;51;41;46;56;55;56;39;37;42;38;24;28;21;29;28;25;25;30
33;48;50;42;53;58;59;53;43;34;43;37;21;28;23;27;28;23;26
34;40;45;48;45;53;58;59;57;42;31;43;41;22;28;23;28;27;22
35;50;41;44;49;44;60;57;62;54;44;31;45;44;22;27;24;28;25
36;34;47;39;46;51;42;60;56;61;53;42;33;45;44;25;26;26;30
37;41;34;45;40;49;47;42;57;55;53;52;46;34;45;40;23;29;26
38;43;42;34;46;39;49;44;44;52;51;52;49;50;33;43;41;24;30
39;44;45;43;36;45;35;45;48;45;50;52;52;51;51;31;43;40;27
40;41;44;44;49;33;49;37;44;45;48;46;52;50;48;48;31;42;36
41;32;42;44;47;50;34;47;38;47;45;47;46;51;47;46;46;31;40
42;38;33;42;45;47;55;36;46;38;46;44;46;44;52;48;46;46;32
43;46;39;34;44;43;47;57;36;49;38;46;46;46;43;50;49;49;44
