"Popolazione per età, vista per singola area - Comune: 016156 - Palazzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;42;39;29;36;39;47;46;49;56;47;73;46;50;66;47;59;47;42
62;41;40;39;31;34;37;51;44;49;57;46;73;45;52;66;46;60;48
63;38;41;39;38;31;34;36;49;44;50;56;45;72;46;51;63;47;59
64;31;38;43;38;38;31;32;36;49;44;52;58;44;72;47;49;62;46
65;38;31;38;41;38;32;31;32;37;46;43;53;59;44;72;46;48;60
66;28;38;28;38;41;38;33;32;32;36;44;42;50;59;44;70;43;46
67;21;27;36;26;38;40;37;35;33;31;36;46;42;49;57;43;71;43
68;34;21;27;35;27;36;38;37;32;30;32;37;47;40;50;57;41;71
69;38;34;19;26;35;25;37;38;37;32;30;32;37;46;40;49;56;41
70;29;35;31;19;26;33;25;36;37;36;32;30;31;37;46;40;48;56
71;21;29;33;30;19;26;32;24;34;37;36;33;29;29;37;46;38;46
72;27;21;28;32;27;18;24;33;26;32;37;34;31;29;28;36;44;36
73;21;26;21;27;30;26;18;23;33;26;31;37;33;30;27;28;35;42
74;19;20;26;20;26;29;25;16;24;32;25;31;37;32;30;26;27;35
75;22;20;21;25;19;25;29;24;16;23;32;27;29;37;31;30;24;27
76;16;22;21;22;25;18;22;28;24;17;19;31;26;28;34;30;29;23
77;20;17;22;18;20;23;18;22;26;24;15;18;31;25;28;31;28;28
78;22;21;16;22;17;19;22;17;22;24;24;13;18;31;24;26;31;27
79;18;22;19;14;21;17;19;21;16;21;24;24;13;17;30;23;26;30
80;20;17;21;19;11;21;17;19;21;16;20;20;23;13;17;29;22;24
81;10;18;16;20;19;11;20;17;15;21;16;17;19;22;12;16;26;23
82;10;10;18;15;17;18;10;18;17;15;21;16;16;20;21;11;15;22
83;6;9;8;16;16;15;15;10;16;15;14;18;16;16;19;21;11;14
84;6;6;8;8;14;15;14;14;6;15;14;15;18;15;14;17;21;9
85;9;5;6;8;5;13;14;12;13;6;12;13;13;18;13;14;18;21
86;9;8;3;6;8;5;10;10;10;13;6;12;13;9;15;13;13;16
87;13;9;6;3;6;7;6;7;10;8;11;6;12;11;7;11;12;13
88;5;10;9;5;3;4;6;7;7;5;7;10;4;9;11;6;10;11
89;6;3;7;5;4;2;4;2;6;7;5;6;9;2;7;10;6;7
90;3;5;3;7;4;2;1;4;2;6;7;4;4;9;2;7;10;6
91;3;1;6;3;7;3;1;1;4;2;5;6;4;4;7;2;6;8
92;4;3;1;5;3;5;1;0;0;3;2;3;3;3;3;5;1;6
93;2;3;3;1;3;2;4;1;0;0;3;2;2;3;3;1;2;1
94;0;2;3;4;0;3;1;4;1;0;0;3;1;1;2;3;0;1
95;1;0;2;2;4;0;1;1;2;1;0;0;1;1;1;2;2;0
96;0;1;0;2;2;2;0;1;0;2;1;0;0;0;1;1;1;2
97;0;0;1;0;1;1;2;0;0;0;2;0;0;0;0;1;1;1
98;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;3611;3585;3574;3645;3710;3747;3867;4013;4067;4190;4340;4446;4466;4517;4485;4533;4495;4472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;17;19;23;17;18;33;27;31;22;42;25;26;24;26;33;22;22
1;20;17;18;18;21;16;18;32;28;32;23;41;24;27;25;26;30;22
2;25;20;17;17;20;23;15;19;32;30;34;23;38;26;26;22;22;30
3;26;24;19;16;17;20;25;14;18;32;30;34;25;37;23;32;21;21
4;22;23;23;19;14;17;19;25;14;18;32;32;32;27;37;24;34;21
5;13;22;23;22;18;16;19;19;27;15;20;31;30;35;26;36;24;32
6;16;14;21;23;23;17;15;18;20;27;18;19;34;31;33;26;34;24
7;15;15;13;21;23;23;20;16;19;20;27;19;20;37;31;33;25;34
8;12;15;15;14;21;22;23;21;15;19;22;28;18;21;35;32;33;24
9;20;13;13;15;13;21;23;22;20;16;20;24;29;18;20;32;29;32
10;17;21;11;12;15;15;21;24;24;21;15;20;24;29;17;21;32;29
11;21;16;20;12;12;14;16;23;23;23;20;16;21;23;30;16;19;32
12;21;19;16;20;13;14;14;15;25;23;23;19;16;21;24;31;18;18
13;18;21;16;15;19;15;13;15;15;25;24;24;17;15;19;24;31;18
14;21;16;20;17;15;19;15;14;15;15;25;25;22;17;15;19;24;31
15;18;19;17;21;16;15;20;15;14;15;15;24;25;22;18;15;17;24
16;20;20;18;18;21;19;16;20;15;12;15;17;22;25;22;18;13;17
17;25;20;21;19;18;19;19;16;22;15;12;15;19;22;24;22;17;15
18;26;26;21;21;19;19;19;18;17;25;16;13;15;18;23;24;22;19
19;35;26;24;19;20;19;22;19;18;17;23;18;13;15;18;23;24;22
20;29;31;27;27;18;20;20;22;20;19;17;23;18;14;17;18;21;23
21;14;27;32;27;30;17;20;20;22;21;19;19;24;15;13;18;16;19
22;19;13;27;31;28;29;17;20;18;23;21;21;19;24;14;14;18;17
23;23;18;14;31;32;26;32;18;19;22;26;22;22;19;25;13;15;16
24;22;23;18;13;32;33;23;35;20;20;21;25;22;20;20;25;14;15
25;32;21;19;18;14;30;31;26;35;22;23;23;25;22;17;21;26;10
26;35;32;24;22;19;13;32;32;26;33;23;24;24;24;20;18;25;26
27;43;39;30;27;22;21;10;36;34;27;35;22;28;26;28;24;17;22
28;33;46;39;33;29;26;25;13;37;33;30;38;19;27;22;29;27;23
29;31;27;51;38;40;29;30;28;18;40;35;36;37;24;25;25;24;26
30;36;28;29;53;39;41;32;40;30;19;43;36;37;35;28;26;22;24
31;35;35;24;32;52;43;42;46;37;29;25;42;33;34;32;30;25;26
32;32;30;37;25;37;46;43;45;46;38;33;25;45;36;35;41;33;26
33;43;32;26;40;27;33;51;47;43;46;43;31;26;45;32;36;40;34
34;43;42;34;28;40;27;33;52;45;46;49;48;31;25;45;32;35;37
35;37;43;41;29;31;40;28;40;48;42;47;47;45;30;24;52;33;36
36;32;38;46;40;30;32;40;29;43;52;41;46;47;47;25;24;48;34
37;28;34;41;45;38;30;30;42;30;43;55;44;46;50;45;23;24;46
38;22;31;33;42;45;41;31;31;43;31;44;55;42;44;51;44;24;27
39;25;24;31;32;43;42;42;31;31;44;34;44;53;41;44;49;45;23
40;34;23;22;30;35;39;41;43;30;33;45;36;45;53;37;44;46;45
41;27;31;25;26;33;36;37;40;43;31;37;45;34;45;55;39;46;45
42;31;31;31;24;23;31;34;41;38;46;32;35;46;36;43;51;39;44
43;25;29;31;32;26;25;33;35;41;37;47;32;37;46;33;44;48;36
44;20;26;28;31;34;26;26;32;36;41;36;45;31;37;45;37;46;47
45;23;20;25;27;29;33;27;28;33;38;40;36;46;32;34;41;39;44
46;22;20;20;26;27;30;32;30;28;37;39;41;37;43;32;32;41;39
47;26;23;17;22;26;27;30;35;30;28;37;34;40;36;42;33;30;40
48;32;24;21;17;21;28;28;31;35;32;29;36;34;44;36;45;34;31
49;23;33;23;21;17;22;29;28;32;35;33;33;37;34;44;38;43;32
50;24;23;33;23;21;19;24;29;26;32;37;31;32;37;35;43;38;44
51;37;24;23;34;23;22;23;29;30;26;30;39;28;35;38;37;40;38
52;21;38;23;23;36;24;24;22;28;31;27;30;39;26;35;36;37;40
53;26;21;37;24;23;35;24;25;21;28;31;26;31;39;27;34;39;36
54;27;27;24;37;24;24;35;25;26;21;27;32;27;31;39;27;32;40
55;28;26;27;23;39;21;26;35;24;26;21;27;33;24;31;38;27;33
56;27;25;24;27;23;38;22;25;35;26;25;23;28;34;23;31;37;27
57;23;25;24;24;27;23;37;20;25;38;26;27;24;29;34;23;31;37
58;23;23;27;24;23;27;23;38;20;26;37;26;29;23;29;35;23;32
59;16;24;24;27;24;23;27;24;38;20;27;35;26;29;21;29;38;23
60;24;15;24;23;25;23;25;26;26;36;20;28;35;26;30;22;29;37
61;25;22;16;24;23;24;24;25;28;25;36;19;28;36;23;29;22;29
62;23;23;22;17;22;21;26;23;25;27;24;37;19;29;36;23;30;22
63;17;23;23;22;17;22;20;25;23;25;27;23;37;20;28;34;23;28
64;16;17;24;22;22;17;21;20;25;23;26;27;22;37;21;26;34;22
65;22;17;17;23;22;19;17;21;21;22;23;28;26;22;37;21;26;34
66;13;22;16;17;22;22;20;18;20;20;20;22;25;26;22;36;20;25
67;9;13;20;14;17;21;22;22;18;19;20;21;22;25;24;22;37;20
68;18;8;13;20;15;15;20;22;22;15;20;21;22;22;26;24;22;37
69;23;18;7;12;20;14;16;21;22;22;15;20;21;21;22;25;23;22
70;10;20;15;7;12;18;14;16;21;21;22;15;20;21;21;22;24;23
71;7;10;18;15;7;12;18;13;14;21;21;22;14;18;21;21;20;23
72;12;7;10;18;13;6;11;17;14;14;21;20;21;14;17;20;20;18
73;8;12;7;9;17;12;6;11;17;14;13;21;20;20;13;17;20;18
74;8;7;12;6;8;16;11;5;10;16;13;14;21;20;20;12;16;20
75;8;9;7;11;5;7;16;11;5;9;16;15;13;21;19;20;11;16
76;7;8;9;8;11;5;6;16;10;6;7;15;14;12;19;18;19;11
77;6;7;8;8;6;11;5;6;14;10;4;7;15;13;12;16;16;18
78;11;7;6;8;7;5;10;4;6;13;10;3;7;15;12;11;16;15
79;6;11;6;5;7;6;5;9;4;6;13;10;3;6;15;11;11;15
80;7;6;11;7;4;7;6;5;9;4;6;11;9;3;6;15;10;10
81;1;5;6;11;7;4;6;7;4;9;4;4;10;8;2;6;13;10
82;2;1;5;5;9;7;3;6;7;4;9;4;4;10;8;2;5;11
83;3;2;0;5;5;8;4;3;6;5;3;6;4;4;9;8;2;4
84;3;3;1;0;4;5;7;3;2;5;4;3;6;4;4;7;8;1
85;5;1;3;1;0;3;5;6;3;2;5;3;3;6;4;4;8;8
86;2;4;1;3;1;0;2;3;4;3;2;5;3;3;4;4;3;7
87;2;2;2;1;3;1;0;2;3;3;3;2;5;2;1;3;4;3
88;2;0;2;2;1;0;1;0;2;2;2;3;1;3;2;1;3;3
89;3;1;0;1;1;1;0;0;0;2;2;1;3;1;2;2;1;3
90;0;3;1;0;0;0;1;0;0;0;2;1;1;3;1;2;2;1
91;1;0;3;1;0;0;0;0;0;0;0;2;1;1;2;1;1;3
92;0;1;0;3;1;0;0;0;0;0;0;0;2;1;1;2;1;1
93;1;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;1;1
94;0;1;0;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0
95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1843;1820;1814;1848;1871;1866;1927;2026;2061;2107;2196;2240;2254;2280;2254;2298;2280;2271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;24;21;21;23;32;19;20;29;29;32;32;24;32;21;22;20;17
1;17;26;22;21;21;20;36;19;19;29;29;30;31;25;28;22;17;21
2;21;19;24;23;21;23;19;36;21;22;29;29;28;29;23;28;22;15
3;14;18;18;24;26;21;26;20;36;23;21;30;29;28;28;23;28;21
4;20;13;22;15;27;27;21;27;20;36;22;21;31;30;25;27;23;25
5;16;20;14;20;17;26;29;19;27;21;32;22;22;32;28;26;30;24
6;18;19;19;14;20;18;27;31;20;27;21;35;21;27;34;28;28;28
7;8;19;19;18;12;20;19;27;34;21;28;21;35;22;27;32;27;26
8;15;9;19;18;20;11;21;20;28;35;19;28;22;37;23;25;28;28
9;17;15;9;19;18;18;10;21;20;29;35;19;28;21;37;25;23;28
10;17;14;16;8;20;18;17;11;21;19;29;35;18;29;20;32;24;22
11;13;18;16;16;10;22;20;22;9;21;16;28;34;18;31;20;30;25
12;18;13;19;14;16;11;20;18;22;9;21;17;28;33;18;30;17;28
13;16;17;13;19;14;15;12;21;17;22;9;20;18;28;32;17;28;17
14;14;14;14;13;19;14;16;13;19;17;22;9;20;20;30;32;16;28
15;17;14;13;17;13;19;13;16;12;20;16;22;10;23;19;27;31;16
16;14;14;16;13;17;14;20;12;16;12;20;17;24;11;22;20;28;31
17;21;14;14;16;13;17;15;19;13;16;12;17;17;24;11;22;20;27
18;15;20;13;16;16;13;17;14;20;13;14;12;19;16;24;9;22;19
19;22;15;20;16;16;16;15;17;14;19;13;16;13;19;17;22;9;22
20;24;23;13;21;16;18;17;16;16;13;19;16;15;14;19;17;22;10
21;24;22;20;12;20;18;18;20;17;17;16;22;17;15;14;19;16;22
22;25;25;23;18;14;20;24;20;20;16;19;16;23;19;15;15;20;16
23;19;24;22;23;21;14;23;22;20;19;13;19;17;21;18;16;17;21
24;28;18;24;25;26;25;13;25;25;22;24;14;18;15;23;20;17;16
25;39;28;16;27;26;25;24;13;24;28;22;27;16;21;16;22;18;20
26;36;36;27;20;29;29;30;31;17;29;27;24;28;19;20;21;21;18
27;31;38;38;31;23;32;31;38;33;18;28;29;23;27;23;22;25;25
28;25;31;40;39;30;28;30;35;41;36;25;30;27;20;30;24;20;27
29;32;24;37;43;40;34;31;29;36;46;35;27;33;29;20;31;21;20
30;31;30;21;38;44;37;37;33;31;36;50;33;27;35;30;24;30;21
31;41;31;29;22;38;43;40;36;33;37;38;47;36;27;32;30;25;31
32;33;44;33;31;21;36;41;41;27;38;41;36;46;35;29;32;26;25
33;22;30;42;36;30;20;38;40;41;27;40;45;34;49;34;26;30;23
34;31;25;29;43;38;34;25;35;40;42;29;42;43;31;44;36;27;29
35;27;27;25;29;45;39;36;27;35;45;46;32;43;45;31;43;34;26
36;30;29;23;28;28;45;40;40;26;34;49;47;31;48;44;33;46;36
37;26;30;28;24;28;28;46;39;42;29;36;48;45;30;46;45;35;46
38;26;25;29;29;25;26;28;43;41;43;31;36;46;46;27;41;45;33
39;26;25;24;29;31;26;26;33;41;39;44;32;34;46;48;28;41;41
40;33;26;25;26;29;33;27;23;33;44;40;44;30;33;43;49;27;40
41;35;33;25;24;26;30;32;27;24;35;48;43;44;32;33;42;46;29
42;32;36;33;25;26;29;30;33;28;25;35;47;43;44;32;33;43;46
43;19;32;36;32;25;26;31;31;33;29;26;36;44;37;42;34;33;43
44;13;19;30;37;33;23;26;31;29;33;29;27;37;41;38;39;31;31
45;22;11;19;30;35;36;22;30;31;33;34;30;26;36;42;41;39;31
46;29;22;10;18;28;38;39;23;27;30;36;31;31;27;36;42;42;40
47;24;29;21;12;15;29;38;41;22;28;30;36;32;31;26;34;42;44
48;30;23;28;22;12;18;29;37;41;22;27;31;38;33;31;26;32;39
49;19;30;23;29;23;12;18;28;37;41;22;29;32;35;33;33;27;32
50;27;19;29;23;29;24;12;16;28;36;41;24;29;32;35;32;33;27
51;30;28;20;30;24;28;26;12;18;28;36;41;23;25;33;36;32;33
52;25;30;27;20;32;25;31;27;13;17;28;37;42;24;26;33;36;32
53;29;25;33;26;20;30;26;32;27;13;19;33;40;42;24;26;34;36
54;26;29;25;35;26;20;30;26;30;27;14;21;34;40;41;25;26;34
55;22;25;29;22;35;25;23;31;25;30;26;16;21;33;39;41;25;27
56;25;22;25;28;22;34;25;23;31;26;30;25;16;22;34;39;41;27
57;16;24;22;26;28;21;34;27;22;33;26;33;26;17;22;33;39;40
58;12;16;24;22;24;28;22;35;27;22;35;25;32;25;17;21;32;37
59;16;12;16;24;22;24;27;22;35;26;23;35;24;32;24;17;22;31
60;17;13;12;17;25;22;23;28;23;37;26;23;34;24;32;25;17;19
61;17;17;13;12;16;23;22;24;28;22;37;27;22;30;24;30;25;13
62;18;17;17;14;12;16;25;21;24;30;22;36;26;23;30;23;30;26
63;21;18;16;16;14;12;16;24;21;25;29;22;35;26;23;29;24;31
64;15;21;19;16;16;14;11;16;24;21;26;31;22;35;26;23;28;24
65;16;14;21;18;16;13;14;11;16;24;20;25;33;22;35;25;22;26
66;15;16;12;21;19;16;13;14;12;16;24;20;25;33;22;34;23;21
67;12;14;16;12;21;19;15;13;15;12;16;25;20;24;33;21;34;23
68;16;13;14;15;12;21;18;15;10;15;12;16;25;18;24;33;19;34
69;15;16;12;14;15;11;21;17;15;10;15;12;16;25;18;24;33;19
70;19;15;16;12;14;15;11;20;16;15;10;15;11;16;25;18;24;33
71;14;19;15;15;12;14;14;11;20;16;15;11;15;11;16;25;18;23
72;15;14;18;14;14;12;13;16;12;18;16;14;10;15;11;16;24;18
73;13;14;14;18;13;14;12;12;16;12;18;16;13;10;14;11;15;24
74;11;13;14;14;18;13;14;11;14;16;12;17;16;12;10;14;11;15
75;14;11;14;14;14;18;13;13;11;14;16;12;16;16;12;10;13;11
76;9;14;12;14;14;13;16;12;14;11;12;16;12;16;15;12;10;12
77;14;10;14;10;14;12;13;16;12;14;11;11;16;12;16;15;12;10
78;11;14;10;14;10;14;12;13;16;11;14;10;11;16;12;15;15;12
79;12;11;13;9;14;11;14;12;12;15;11;14;10;11;15;12;15;15
80;13;11;10;12;7;14;11;14;12;12;14;9;14;10;11;14;12;14
81;9;13;10;9;12;7;14;10;11;12;12;13;9;14;10;10;13;13
82;8;9;13;10;8;11;7;12;10;11;12;12;12;10;13;9;10;11
83;3;7;8;11;11;7;11;7;10;10;11;12;12;12;10;13;9;10
84;3;3;7;8;10;10;7;11;4;10;10;12;12;11;10;10;13;8
85;4;4;3;7;5;10;9;6;10;4;7;10;10;12;9;10;10;13
86;7;4;2;3;7;5;8;7;6;10;4;7;10;6;11;9;10;9
87;11;7;4;2;3;6;6;5;7;5;8;4;7;9;6;8;8;10
88;3;10;7;3;2;4;5;7;5;3;5;7;3;6;9;5;7;8
89;3;2;7;4;3;1;4;2;6;5;3;5;6;1;5;8;5;4
90;3;2;2;7;4;2;0;4;2;6;5;3;3;6;1;5;8;5
91;2;1;3;2;7;3;1;1;4;2;5;4;3;3;5;1;5;5
92;4;2;1;2;2;5;1;0;0;3;2;3;1;2;2;3;0;5
93;1;3;2;1;2;2;4;1;0;0;3;2;2;1;2;1;1;0
94;0;1;3;3;0;2;1;4;1;0;0;3;1;1;0;2;0;1
95;1;0;1;2;3;0;1;1;2;1;0;0;1;1;1;0;1;0
96;0;1;0;1;2;2;0;1;0;2;1;0;0;0;1;1;0;1
97;0;0;1;0;1;1;2;0;0;0;2;0;0;0;0;1;1;0
98;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1768;1765;1760;1797;1839;1881;1940;1987;2006;2083;2144;2206;2212;2237;2231;2235;2215;2201

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palazzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;39;39;42;38;46;47;44;58;48;73;54;44;52;41;51;38;36
1;34;41;39;38;40;34;48;49;45;59;48;70;54;47;48;43;44;40
2;44;35;41;39;40;44;32;49;51;49;60;48;65;53;44;46;42;42
3;38;41;36;40;42;40;49;33;50;53;49;61;50;64;49;49;46;38
4;40;34;43;33;41;43;39;50;33;49;52;51;61;51;61;47;52;44
5;28;39;35;41;34;41;46;37;52;33;47;51;51;65;48;60;50;51
6;33;31;38;35;42;34;41;46;38;52;36;50;53;54;64;50;60;50
7;22;33;30;35;33;42;36;41;49;39;53;37;50;56;54;63;48;58
8;25;23;32;30;37;31;43;38;41;49;39;54;37;51;56;54;59;48
9;36;26;22;32;28;37;31;42;37;43;48;42;56;35;51;56;50;59
10;34;35;26;20;33;29;36;32;44;37;42;48;42;56;33;49;55;49
11;30;34;35;26;22;34;32;42;30;43;34;42;49;41;60;33;46;55
12;36;29;35;33;27;25;31;31;43;30;43;33;42;51;42;60;32;43
13;32;35;28;34;32;29;25;33;30;43;30;44;30;42;48;41;58;32
14;32;29;31;28;34;32;30;27;31;31;43;31;42;32;43;49;39;58
15;33;31;29;34;28;34;31;29;26;32;30;42;32;45;32;41;46;39
16;29;32;32;30;34;33;35;32;29;24;32;33;44;34;44;33;40;46
17;43;29;33;33;30;32;34;34;34;29;24;29;33;44;33;44;31;40
18;39;42;30;34;33;31;33;31;36;37;28;25;30;33;44;32;44;32
19;51;38;42;28;33;33;34;33;31;35;35;31;24;32;34;42;32;44
20;52;51;39;46;28;34;35;34;34;32;35;38;31;26;34;34;41;31
21;36;49;50;37;48;31;35;38;36;34;34;38;39;28;25;34;31;39
22;40;36;50;47;40;47;36;37;36;36;35;35;39;41;27;28;35;32
23;39;39;34;53;52;38;54;36;35;37;36;37;36;36;40;28;32;36
24;48;39;38;36;55;58;35;57;41;37;41;36;36;33;39;42;29;31
25;63;48;35;43;38;54;55;38;57;45;38;46;37;38;33;40;42;29
26;68;64;50;38;44;42;61;63;42;61;45;41;48;39;36;39;41;42
27;73;72;64;55;40;51;39;72;67;43;62;47;45;48;44;41;42;44
28;51;76;72;67;55;48;51;43;74;68;52;67;43;41;47;45;41;48
29;58;48;84;74;74;58;51;54;47;81;68;61;69;50;38;52;42;40
30;66;55;47;84;75;74;62;61;55;49;87;67;62;68;56;41;50;42
31;69;64;50;51;85;80;75;76;62;59;57;84;65;59;62;58;41;55
32;62;69;68;51;54;80;79;80;69;66;65;55;89;67;61;70;57;43
33;63;57;65;74;50;53;83;85;77;71;76;65;53;91;62;59;68;56
34;70;64;57;67;77;55;57;82;84;78;76;83;66;52;87;64;58;64
35;60;67;63;55;71;79;58;66;79;85;82;77;81;67;51;92;64;57
36;58;64;65;63;55;69;80;64;67;82;88;80;74;87;61;52;91;67
37;53;61;63;65;62;57;67;81;67;70;87;90;78;76;83;61;54;90
38;44;54;57;63;65;62;59;66;84;69;74;88;86;79;73;80;61;55
39;47;46;52;57;65;63;63;64;65;83;73;76;85;84;80;73;82;57
40;61;47;47;53;59;66;63;61;63;68;84;75;75;84;78;82;70;81
41;60;60;49;50;57;61;62;61;63;64;72;87;75;77;87;79;82;72
42;60;66;60;48;49;57;60;69;63;66;65;69;86;76;74;83;79;80
43;42;58;66;58;49;51;62;62;70;63;67;67;70;82;70;77;80;76
44;31;43;57;66;61;47;52;61;62;70;62;67;67;71;82;72;76;77
