"Popolazione per età, vista per singola area - Comune: 003103 - Nebbiuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nebbiuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;17;17;18;20;22;10;27;15;12;15;22;20;27;23;26;27;20;14
73;12;14;17;18;22;22;11;27;12;12;15;22;17;25;22;26;27;19
74;20;13;14;17;17;22;22;11;27;14;13;16;22;16;24;23;25;22
75;14;19;12;14;17;18;22;18;11;25;14;12;16;22;16;23;21;24
76;10;13;17;11;14;17;17;23;18;11;23;14;11;15;21;16;22;22
77;16;10;13;17;11;12;13;15;23;18;11;22;15;10;14;21;16;21
78;12;17;10;11;16;10;11;13;15;23;19;9;24;13;9;14;20;16
79;15;13;17;8;10;14;9;9;14;15;23;19;10;23;12;9;14;19
80;11;15;12;15;8;10;14;9;9;13;14;19;19;10;23;12;9;13
81;10;11;15;13;14;8;11;12;9;9;13;12;18;15;10;23;11;9
82;5;9;12;14;11;14;8;9;12;8;9;13;11;20;14;7;22;11
83;4;5;9;11;13;12;15;8;10;12;8;10;12;11;19;12;6;19
84;4;4;5;8;10;11;10;14;8;7;11;8;11;11;10;14;12;7
85;12;4;4;5;5;9;12;10;11;7;6;11;8;11;10;10;12;11
86;4;12;2;4;4;4;9;10;8;11;7;5;11;6;11;9;8;11
87;6;4;8;2;4;3;2;8;9;8;9;8;5;8;6;11;9;5
88;5;5;3;7;2;4;2;2;6;9;8;6;6;5;8;7;8;8
89;7;5;5;2;6;2;4;1;2;4;4;8;5;6;5;8;6;7
90;3;6;6;5;2;3;0;4;1;2;4;5;6;3;7;4;7;6
91;1;3;6;4;2;2;3;0;2;1;2;4;3;3;2;5;2;7
92;2;1;3;3;4;2;1;3;1;2;1;2;3;0;5;3;3;3
93;0;1;1;3;1;2;2;1;3;2;2;1;2;2;0;4;2;2
94;1;0;1;0;3;0;2;3;2;3;2;2;1;1;0;1;3;1
95;2;1;0;1;0;3;0;2;2;1;2;1;2;1;0;0;1;3
96;0;3;1;0;0;0;3;0;1;2;0;2;1;2;0;0;0;1
97;0;0;3;1;0;0;0;1;0;0;1;0;1;1;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1
99;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1565;1621;1701;1734;1757;1785;1852;1831;1844;1840;1879;1905;1904;1871;1837;1869;1815;1802
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;6;5;8;14;12;5;15;14;11;12;11;4;6;7;10;6
1;5;8;10;6;5;9;17;12;5;13;13;12;12;11;5;5;7;9
2;5;3;9;11;5;6;9;17;11;5;13;12;12;12;12;4;5;8
3;8;5;2;10;14;6;8;9;13;11;6;11;12;12;12;13;3;6
4;5;8;6;2;9;13;5;8;9;11;13;6;12;11;11;10;13;4
5;7;6;9;4;2;9;13;6;9;9;10;14;4;11;12;14;10;13
6;6;6;5;10;4;2;7;11;7;8;8;11;12;4;10;12;10;9
7;6;6;7;5;9;4;2;7;12;7;7;7;11;12;4;11;11;9
8;13;6;7;7;5;8;6;2;7;12;8;7;6;11;12;6;10;11
9;7;14;6;7;7;5;8;4;2;8;12;7;7;6;10;13;5;10
10;4;7;14;4;7;7;6;7;5;2;10;12;7;7;5;10;12;5
11;6;4;7;13;4;7;7;6;7;5;2;12;13;7;10;5;8;11
12;8;5;3;5;11;5;9;7;6;7;5;2;13;12;9;11;5;8
13;4;8;6;3;5;11;6;9;6;7;7;6;2;9;11;9;10;5
14;4;4;8;6;3;6;9;6;9;6;9;7;7;2;7;11;8;10
15;6;4;4;8;6;3;6;11;6;8;7;9;6;7;2;8;10;8
16;6;6;7;5;8;7;3;6;11;6;8;8;9;6;7;3;8;10
17;3;6;6;8;5;8;7;2;5;12;6;8;9;7;7;6;3;8
18;1;3;7;7;8;5;8;6;2;6;13;7;7;10;7;7;6;3
19;3;3;5;7;5;8;7;9;5;1;8;12;6;8;10;6;8;5
20;8;4;2;6;7;3;8;7;9;5;1;6;13;7;8;10;6;8
21;6;9;5;1;5;8;6;10;7;9;6;2;6;12;6;8;10;7
22;9;7;10;5;1;7;9;4;9;6;10;7;2;7;11;8;8;8
23;6;7;7;10;5;3;7;9;5;8;9;11;7;4;8;10;8;8
24;11;10;9;6;10;5;3;7;8;3;8;9;11;8;3;7;13;8
25;6;13;9;9;7;9;6;2;8;9;3;8;7;10;8;3;6;11
26;11;7;11;12;9;5;13;6;2;9;9;2;7;7;9;8;3;6
27;13;14;8;13;10;11;6;14;7;2;9;8;2;6;7;11;8;4
28;9;16;15;9;13;9;13;6;8;5;2;9;8;3;5;5;13;8
29;16;13;17;16;9;13;11;13;4;7;4;2;9;8;3;5;6;12
30;18;15;12;18;14;6;15;12;14;6;10;5;3;9;6;3;5;6
31;22;19;19;12;19;14;6;17;13;16;6;10;5;3;9;6;4;4
32;14;21;21;19;11;19;14;6;16;12;13;7;9;5;2;8;5;4
33;14;15;22;25;13;9;16;13;8;15;14;15;9;9;5;2;9;5
34;18;14;19;23;25;14;9;14;13;8;12;14;14;8;9;6;3;8
35;14;19;16;16;23;27;14;12;12;12;9;14;14;12;8;10;5;4
36;16;16;22;18;14;21;25;14;14;11;14;12;14;15;12;9;8;6
37;17;16;19;21;20;15;27;26;14;13;12;13;13;12;15;13;8;9
38;18;18;16;20;23;20;16;28;28;14;15;13;13;17;15;15;13;9
39;15;17;18;18;18;22;20;18;27;27;14;14;13;12;15;12;14;14
40;10;16;17;20;23;17;23;20;18;27;29;13;15;15;12;15;12;14
41;13;10;18;18;18;22;16;18;20;18;28;30;13;14;16;12;14;12
42;15;13;12;17;19;20;21;17;17;21;19;28;28;14;14;15;12;13
43;7;14;13;11;18;18;21;20;18;19;22;20;27;29;17;14;13;13
44;6;6;12;13;13;15;19;20;21;17;21;22;19;27;28;18;16;13
45;16;4;7;12;15;14;18;17;18;19;17;21;21;18;25;27;18;17
46;8;18;3;3;12;14;12;16;17;20;18;18;20;19;18;24;27;19
47;8;11;18;6;5;12;15;9;17;16;22;19;17;19;20;17;25;26
48;10;8;10;19;7;5;12;15;11;17;15;21;19;18;19;19;19;26
49;12;12;8;13;18;8;7;11;16;11;19;16;21;21;16;18;18;20
50;15;13;12;7;12;16;8;8;11;16;11;19;16;21;20;18;18;16
51;11;15;15;13;8;12;16;10;10;13;18;12;18;15;19;21;18;16
52;9;12;15;14;11;8;14;15;11;10;14;18;10;16;16;19;20;20
53;9;9;10;13;13;11;8;14;15;11;10;14;19;12;15;18;20;19
54;11;8;9;10;13;14;12;8;13;15;13;10;13;19;12;15;18;25
55;6;10;8;8;9;14;15;12;9;14;14;12;10;13;20;13;15;18
56;5;6;9;8;8;9;14;14;12;7;15;14;11;10;12;20;14;16
57;12;5;7;9;9;8;11;14;13;12;5;15;14;11;11;13;18;14
58;11;12;4;9;9;11;9;11;14;12;12;6;15;14;10;12;13;18
59;12;10;15;3;12;9;12;10;10;14;13;12;6;15;13;9;12;12
60;12;15;9;15;6;12;9;12;10;10;13;13;12;8;15;14;9;13
61;7;12;15;9;15;7;12;9;13;10;10;14;13;12;7;15;14;9
62;8;7;12;15;13;16;5;11;9;12;9;10;14;12;11;7;13;13
63;8;10;7;13;15;10;16;5;10;10;11;10;9;14;13;11;7;13
64;3;7;9;7;13;16;10;16;5;8;10;12;11;8;15;13;10;7
65;9;3;7;7;8;14;16;10;15;5;8;10;11;10;8;15;13;12
66;14;9;3;7;7;9;14;16;11;12;5;8;11;13;10;9;15;12
67;5;14;9;3;7;7;10;15;16;13;13;6;6;11;12;10;9;14
68;15;6;14;9;4;9;7;9;15;15;13;13;7;6;11;12;9;9
69;9;15;6;14;9;7;9;8;9;13;14;13;13;6;5;11;12;9
70;8;8;14;6;15;8;4;9;8;8;13;14;13;14;7;4;11;12
71;11;8;8;14;6;15;9;4;10;8;8;13;14;14;14;7;4;10
72;5;11;7;7;13;5;15;10;4;8;9;8;13;14;13;13;7;4
73;4;4;11;7;8;13;6;15;8;4;8;9;6;12;13;13;13;7
74;12;4;4;11;6;8;13;6;15;8;5;9;9;6;11;14;12;8
75;6;11;4;4;11;6;8;12;6;14;8;5;9;9;6;10;13;11
76;4;5;10;4;4;11;5;7;11;6;13;8;4;8;9;6;9;13
77;5;4;5;9;4;4;8;5;7;11;6;12;8;3;8;10;6;9
78;2;7;4;5;8;4;3;8;7;7;11;5;12;7;2;8;10;6
79;5;2;7;2;5;6;3;2;8;7;7;11;4;11;6;2;8;10
80;2;5;2;5;3;5;6;3;2;7;7;5;11;4;11;6;2;7
81;4;2;5;2;5;3;5;5;3;2;7;6;5;10;4;11;6;2
82;0;3;2;4;0;5;3;4;6;2;2;7;6;6;9;3;11;6
83;1;0;3;1;4;0;5;3;5;6;2;3;6;6;6;8;3;9
84;2;1;0;3;1;3;0;5;3;2;5;2;4;6;4;6;8;3
85;5;2;1;1;2;1;3;0;5;3;2;5;2;4;5;4;6;7
86;1;5;0;1;1;2;1;3;0;4;3;2;5;1;4;3;2;5
87;0;1;4;0;1;0;1;2;3;1;3;3;1;3;1;4;3;1
88;1;1;0;3;0;1;0;0;1;3;1;3;3;1;3;1;2;3
89;1;0;1;0;3;0;1;0;0;0;2;1;2;4;1;4;1;2
90;0;1;0;1;0;2;0;1;0;0;0;2;1;0;4;1;4;1
91;0;0;1;0;0;0;2;0;1;0;0;0;2;1;0;2;1;4
92;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1;0;1;1
93;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;751;789;817;826;836;849;891;885;898;886;921;947;938;929;915;924;911;907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;5;10;9;17;10;7;10;6;7;2;5;6;9;4;6;0;4
1;13;14;6;9;9;17;10;5;10;7;9;3;5;7;9;3;6;0
2;8;13;15;7;8;10;16;10;8;9;7;9;3;4;7;9;2;7
3;6;8;16;13;8;9;10;19;11;7;7;7;8;3;4;7;9;2
4;9;5;8;17;13;6;9;10;18;10;8;8;7;8;3;4;5;9
5;2;9;6;10;16;12;6;8;8;16;10;7;8;7;8;3;5;5
6;5;2;9;8;9;16;13;6;7;7;16;9;7;7;7;8;4;5
7;8;5;2;10;8;8;15;11;6;6;8;15;8;7;6;7;8;4
8;7;7;5;2;9;10;8;15;11;7;6;10;16;8;7;7;8;8
9;10;8;7;6;1;9;10;8;14;12;7;6;9;16;9;7;7;8
10;4;10;8;7;4;1;9;10;8;14;12;8;6;9;16;9;5;7
11;2;3;10;8;8;3;1;9;9;9;13;12;8;6;9;16;10;5
12;6;2;5;10;8;9;2;1;8;9;9;12;12;8;6;9;17;10
13;6;6;3;5;11;9;9;2;1;9;9;9;11;12;9;6;9;17
14;3;7;5;6;5;11;9;7;2;1;9;9;9;10;14;11;6;10
15;5;3;7;4;5;5;11;9;8;2;1;8;9;9;10;13;8;5
16;6;5;4;6;4;6;5;12;10;9;2;1;8;9;10;10;11;8
17;3;6;5;4;7;5;6;5;12;10;9;2;1;8;10;10;10;10
18;7;4;5;6;6;6;6;5;6;12;10;9;2;1;8;10;8;11
19;10;9;5;6;6;7;7;6;5;6;11;10;9;2;1;9;10;9
20;4;9;10;4;6;3;7;5;5;4;6;10;9;8;3;1;8;10
21;5;5;10;10;2;9;5;5;5;5;4;6;11;8;8;4;1;8
22;5;9;7;11;9;2;9;4;5;6;4;4;5;10;7;9;4;1
23;7;2;8;7;15;11;2;7;4;6;5;5;4;5;10;9;9;3
24;8;9;2;9;7;10;12;2;8;5;6;5;6;4;5;10;10;8
25;8;10;12;2;10;8;11;12;3;7;6;6;6;5;3;4;8;9
26;14;8;9;12;2;9;10;12;11;3;8;5;5;5;4;4;4;10
27;16;11;8;6;9;3;9;10;13;10;3;9;4;7;5;4;6;3
28;13;18;14;12;7;10;7;11;9;11;15;6;9;5;7;7;5;5
29;14;11;22;11;12;8;10;8;11;10;12;15;7;8;4;8;7;5
30;19;13;15;27;11;13;8;11;8;9;9;11;16;6;6;4;6;7
31;16;19;15;14;25;12;13;6;16;9;8;8;13;16;5;7;3;4
32;13;14;18;15;14;26;14;10;5;14;10;8;9;12;13;6;5;5
33;11;15;12;17;16;15;24;13;10;6;14;10;8;8;13;10;8;6
34;17;14;14;17;19;17;13;22;13;14;6;14;7;9;5;13;11;8
35;15;15;14;17;17;19;20;13;21;14;16;8;14;6;9;10;12;11
36;18;15;18;15;17;15;20;19;12;22;13;17;11;14;9;10;9;11
37;13;17;17;22;19;17;19;20;19;15;24;12;17;11;14;9;9;11
38;13;14;16;18;22;19;16;17;25;16;14;22;12;16;10;17;9;9
39;13;14;16;17;19;21;24;16;18;24;15;15;22;12;15;11;15;9
40;12;13;16;19;17;20;20;24;17;18;25;16;15;22;14;13;10;14
41;6;12;13;16;19;17;18;19;25;18;21;23;15;15;24;13;12;11
42;10;6;15;10;15;17;21;20;19;24;17;20;25;14;15;26;12;12
43;5;11;7;16;10;15;15;24;16;20;24;17;19;23;17;14;24;12
44;11;8;10;8;16;12;15;18;22;15;20;23;17;16;22;20;13;22
45;15;12;13;10;6;15;12;15;20;23;15;22;22;16;16;22;18;13
46;4;16;12;11;13;6;13;13;17;22;22;16;24;21;16;16;22;17
47;7;4;15;12;11;13;6;14;14;16;22;22;14;24;17;16;17;23
48;8;7;6;15;11;11;13;5;13;14;16;20;22;14;24;18;16;17
49;7;7;7;7;15;12;12;12;5;14;14;14;19;23;13;25;20;19
50;13;8;7;5;8;14;14;14;12;9;14;16;15;22;22;13;24;20
51;8;13;9;7;7;8;14;16;11;11;11;14;17;14;21;22;13;23
52;11;8;13;8;8;9;8;13;16;10;9;12;13;19;14;22;19;14
53;12;12;8;12;9;9;9;7;14;12;10;9;12;14;17;16;19;18
54;13;12;14;9;12;10;10;9;9;16;12;9;9;11;15;19;15;19
55;13;13;12;13;10;15;11;9;9;9;16;12;10;10;8;15;18;17
56;8;11;13;13;13;11;16;11;9;9;9;18;12;10;9;9;17;17
57;14;8;11;13;14;12;11;16;11;8;9;10;19;12;9;10;9;16
58;12;14;9;11;9;14;12;9;13;12;8;10;11;18;12;7;11;10
59;9;15;14;9;11;9;14;11;12;14;13;8;10;10;17;12;7;11
60;12;9;15;14;10;11;9;13;13;14;15;12;8;11;9;17;11;8
61;11;14;7;15;16;13;11;9;12;11;13;14;12;8;10;10;17;11
62;12;11;15;9;15;16;13;12;9;12;9;15;14;12;8;10;10;15
63;4;11;12;15;10;14;16;13;12;9;11;9;16;15;13;8;9;9
64;7;4;11;12;14;10;14;16;12;12;10;12;9;14;14;13;8;8
65;7;7;5;12;12;13;10;13;16;12;13;10;13;9;13;13;13;8
66;12;6;7;7;14;11;13;11;13;15;13;11;10;13;9;12;12;13
67;5;11;5;7;7;14;12;14;11;13;15;13;11;10;12;9;10;11
68;5;6;12;6;7;7;14;12;13;10;14;16;13;11;10;12;9;9
69;13;9;6;13;6;8;7;13;12;13;10;14;16;13;11;11;13;9
70;12;13;10;5;12;6;8;7;13;12;13;9;14;14;11;10;11;9
71;7;11;13;9;5;12;6;9;7;12;12;13;10;13;14;11;10;11
72;12;6;11;13;9;5;12;5;8;7;13;12;14;9;13;14;13;10
73;8;10;6;11;14;9;5;12;4;8;7;13;11;13;9;13;14;12
74;8;9;10;6;11;14;9;5;12;6;8;7;13;10;13;9;13;14
75;8;8;8;10;6;12;14;6;5;11;6;7;7;13;10;13;8;13
76;6;8;7;7;10;6;12;16;7;5;10;6;7;7;12;10;13;9
77;11;6;8;8;7;8;5;10;16;7;5;10;7;7;6;11;10;12
78;10;10;6;6;8;6;8;5;8;16;8;4;12;6;7;6;10;10
79;10;11;10;6;5;8;6;7;6;8;16;8;6;12;6;7;6;9
80;9;10;10;10;5;5;8;6;7;6;7;14;8;6;12;6;7;6
81;6;9;10;11;9;5;6;7;6;7;6;6;13;5;6;12;5;7
82;5;6;10;10;11;9;5;5;6;6;7;6;5;14;5;4;11;5
83;3;5;6;10;9;12;10;5;5;6;6;7;6;5;13;4;3;10
84;2;3;5;5;9;8;10;9;5;5;6;6;7;5;6;8;4;4
85;7;2;3;4;3;8;9;10;6;4;4;6;6;7;5;6;6;4
86;3;7;2;3;3;2;8;7;8;7;4;3;6;5;7;6;6;6
87;6;3;4;2;3;3;1;6;6;7;6;5;4;5;5;7;6;4
88;4;4;3;4;2;3;2;2;5;6;7;3;3;4;5;6;6;5
89;6;5;4;2;3;2;3;1;2;4;2;7;3;2;4;4;5;5
90;3;5;6;4;2;1;0;3;1;2;4;3;5;3;3;3;3;5
91;1;3;5;4;2;2;1;0;1;1;2;4;1;2;2;3;1;3
92;2;1;3;2;4;2;1;1;1;1;1;2;3;0;4;3;2;2
93;0;1;1;3;0;2;2;1;1;2;1;1;2;2;0;4;2;1
94;1;0;1;0;3;0;2;2;1;1;2;1;1;1;0;1;3;1
95;2;1;0;1;0;3;0;2;2;1;1;1;1;1;0;0;1;3
96;0;3;1;0;0;0;3;0;1;2;0;1;1;1;0;0;0;1
97;0;0;3;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;814;832;884;908;921;936;961;946;946;954;958;958;966;942;922;945;904;895

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nebbiuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;16;15;14;23;20;14;13;19;18;13;16;17;11;10;13;9;8
1;18;20;15;14;14;24;23;13;13;18;20;15;17;18;13;8;13;8
2;12;16;21;17;12;15;24;23;16;12;18;19;15;16;19;12;7;15
3;14;12;18;21;21;13;17;25;22;15;12;16;19;15;16;20;12;7
4;13;13;12;19;21;18;12;17;24;19;18;13;17;18;14;14;18;13
5;9;14;15;11;18;21;18;12;17;23;18;19;11;17;20;16;15;18
6;11;8;13;18;11;18;20;16;13;15;23;19;18;11;16;20;14;14
7;14;11;9;14;17;10;17;18;17;12;15;21;17;18;10;17;19;13
8;20;13;11;9;14;17;12;17;18;18;13;17;22;18;18;12;17;19
9;17;22;13;11;8;14;17;10;16;18;18;12;16;22;18;18;12;17
10;8;17;22;11;10;8;15;16;12;16;19;18;13;16;21;19;15;12
11;7;7;17;21;12;9;8;15;16;13;15;20;19;13;18;21;18;14
12;14;6;8;15;19;13;10;8;14;16;13;14;21;18;15;17;22;18
13;10;14;7;8;16;20;14;10;7;15;16;14;13;20;18;15;17;22
14;7;11;13;8;8;16;18;12;10;7;17;16;15;12;20;19;14;17
15;11;7;11;12;8;8;16;20;13;9;8;16;15;15;12;21;16;13
16;12;11;11;11;12;8;8;16;21;14;9;9;16;15;16;12;19;16
17;6;12;11;12;11;12;8;7;15;22;14;9;10;14;17;16;13;18
18;8;7;12;12;12;11;12;8;7;16;23;15;9;10;14;17;14;14
19;13;10;10;12;10;12;14;13;8;6;18;22;14;9;10;13;17;13
20;11;13;10;9;12;5;12;12;13;9;6;15;22;15;10;10;13;17
21;11;13;15;9;6;17;7;11;12;13;9;7;16;20;14;10;10;13
22;14;15;16;16;9;8;17;6;12;11;14;11;7;15;18;16;10;9
23;13;9;14;15;20;14;8;15;6;12;13;16;10;8;16;18;16;9
24;17;19;11;13;16;15;15;8;15;6;12;13;17;11;8;16;21;15
25;13;20;19;11;15;15;16;14;11;14;7;13;12;15;10;7;13;19
26;24;15;17;22;11;12;19;16;13;11;15;7;11;11;13;11;7;14
27;29;24;16;18;19;12;13;20;18;12;11;15;6;12;11;15;13;7
28;20;31;24;20;18;18;16;12;13;14;15;14;13;8;11;12;17;12
29;26;23;34;25;19;19;19;19;12;12;13;14;15;12;7;11;12;16
30;34;25;24;41;22;16;19;20;20;11;12;14;16;14;8;7;9;12
31;36;35;29;23;40;24;17;17;25;23;11;13;15;17;12;9;7;7
32;26;33;36;28;22;42;25;13;17;24;22;11;13;14;14;12;8;7
33;24;28;30;40;23;21;38;22;15;19;28;24;15;10;14;11;15;9
34;33;27;29;34;43;24;20;34;22;18;16;28;21;15;8;16;12;14
35;27;32;29;30;35;44;26;23;32;22;21;19;27;18;14;12;15;12
36;34;30;36;31;30;34;42;27;25;32;24;24;22;27;21;16;12;15
37;30;33;36;37;36;31;44;43;27;27;34;24;25;22;27;21;15;15
38;30;30;32;35;38;36;31;42;50;24;28;33;24;26;22;29;21;16
39;27;30;32;35;33;36;39;31;43;49;23;28;33;23;25;20;28;22
40;21;28;32;35;40;32;38;37;31;43;53;25;29;35;25;23;20;27
41;19;21;28;33;33;39;30;32;40;34;46;52;24;29;38;25;21;20
42;23;19;25;23;32;35;42;32;31;40;34;45;51;24;29;37;22;20
43;11;23;20;23;23;31;35;43;29;34;42;36;44;49;29;28;34;23
44;17;13;20;19;24;24;31;36;41;28;36;39;34;41;48;31;28;33
