"Popolazione per età, vista per singola area - Comune: 019015 - Capralba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capralba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;27;38;42;37;35;47;50;41;55;33;55;43;35;39;43;42;29;37
41;40;29;38;42;37;35;47;56;44;53;34;51;41;33;38;43;42;31
42;31;40;28;41;44;37;34;48;56;44;54;36;51;42;31;39;46;43
43;37;30;41;28;42;49;35;34;44;56;44;54;35;52;42;33;38;47
44;33;40;29;42;27;41;47;34;34;44;55;45;49;36;51;39;32;39
45;32;33;41;29;42;28;41;47;35;35;44;54;42;47;35;51;39;32
46;31;34;33;41;31;42;28;41;48;36;36;45;51;40;46;34;50;39
47;29;32;38;32;42;31;42;28;43;48;37;37;45;51;37;47;34;48
48;39;28;32;37;34;40;33;42;27;43;48;38;38;47;51;37;47;33
49;25;42;30;33;37;34;42;33;40;26;43;48;36;36;47;51;38;47
50;35;25;43;30;35;36;36;42;32;40;24;42;50;34;37;47;49;39
51;33;36;25;42;28;36;36;39;43;31;41;22;39;50;34;36;46;48
52;43;34;40;25;44;27;35;35;36;43;30;40;22;39;49;34;35;44
53;31;46;35;39;26;44;28;36;35;35;43;29;40;23;38;45;36;34
54;31;33;46;35;40;24;44;28;33;35;34;43;31;40;23;38;46;35
55;36;37;33;46;34;41;24;44;30;33;34;34;43;30;39;22;37;46
56;26;36;38;34;46;34;41;23;45;29;32;35;34;44;29;38;23;38
57;19;26;37;38;33;46;37;41;23;44;31;32;34;35;44;27;39;23
58;20;20;27;37;38;34;47;36;41;23;45;30;32;34;35;44;26;38
59;20;21;19;28;37;39;34;46;36;40;23;44;29;31;34;34;45;27
60;16;22;26;18;25;38;39;37;46;35;40;23;45;29;33;33;34;44
61;31;18;22;28;18;26;38;40;37;48;35;40;23;44;32;33;32;33
62;25;27;16;23;28;18;26;38;37;38;47;36;41;23;43;33;31;32
63;16;25;27;15;21;25;19;26;39;34;37;47;35;39;23;42;32;31
64;15;15;24;28;15;21;28;20;26;37;36;37;45;35;35;23;42;32
65;15;14;15;23;27;15;21;28;19;26;35;34;35;46;35;35;23;43
66;20;16;15;15;22;27;16;21;28;17;26;34;33;34;42;35;35;23
67;12;19;16;15;17;22;25;15;21;26;17;25;35;33;33;42;34;35
68;21;12;19;17;17;17;22;26;16;20;26;17;25;35;32;33;41;34
69;18;22;12;20;18;17;18;24;25;16;20;25;17;25;35;31;31;39
70;16;18;21;13;21;18;17;16;24;22;16;20;25;17;25;32;32;31
71;24;17;18;21;13;21;17;17;17;22;21;16;19;23;18;24;31;31
72;20;24;16;19;20;12;22;16;20;17;21;21;17;19;21;18;24;32
73;15;20;25;16;19;20;11;23;17;17;16;20;21;17;18;21;18;23
74;16;13;20;24;16;18;20;9;23;16;17;16;18;20;16;18;21;18
75;17;16;13;19;24;15;18;20;8;23;15;17;16;18;20;15;17;18
76;16;17;17;13;18;24;16;18;20;8;23;15;17;14;18;19;15;18
77;18;15;15;17;13;18;24;15;18;19;8;21;14;17;14;18;19;15
78;11;18;15;15;17;13;16;22;15;18;20;8;19;14;16;14;18;18
79;10;13;15;13;13;14;12;17;21;15;18;17;8;15;14;16;13;18
80;9;10;14;16;14;11;14;11;17;22;15;18;16;8;14;13;14;12
81;13;9;9;13;16;14;10;11;11;17;22;15;18;16;8;13;13;15
82;9;14;9;9;12;14;12;10;12;11;17;18;12;18;16;5;13;12
83;3;9;10;9;9;10;11;11;10;12;10;16;16;12;17;16;5;13
84;5;2;8;11;9;9;8;11;9;8;8;10;16;15;11;16;15;4
85;7;5;2;9;9;8;9;7;11;8;8;7;9;16;13;9;15;15
86;6;5;5;2;8;8;8;7;7;11;8;8;5;9;16;13;9;13
87;6;5;4;3;2;5;7;6;5;7;10;8;7;5;8;15;9;8
88;4;4;4;5;2;2;3;6;5;3;6;9;7;6;3;7;13;7
89;1;4;2;2;4;3;2;1;6;4;3;3;6;7;5;3;8;12
90;4;1;4;1;1;3;3;2;1;5;2;2;3;5;5;5;2;7
91;1;3;1;4;1;1;3;3;2;0;5;2;2;3;4;5;2;4
92;1;0;1;0;4;1;1;2;3;2;0;5;0;2;3;2;4;3
93;1;1;0;2;0;2;0;0;1;2;2;0;5;1;1;4;2;3
94;1;1;1;0;2;0;0;1;0;1;1;2;0;5;1;1;4;2
95;0;1;1;1;0;1;0;0;1;0;1;0;1;0;5;0;1;4
96;0;0;1;1;1;0;1;0;0;0;0;1;0;1;0;4;0;0
97;0;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1;0
98;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1
Totale;2094;2208;2284;2327;2339;2382;2446;2453;2470;2470;2474;2429;2407;2408;2352;2342;2302;2313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;15;12;10;10;12;19;12;7;11;12;5;9;10;5;8;10;6
1;11;8;14;12;8;12;12;17;12;7;9;11;6;9;7;6;7;10
2;6;12;9;14;12;10;11;12;17;10;7;9;11;6;10;8;7;7
3;13;7;13;8;13;17;12;10;10;15;9;8;9;10;5;11;8;7
4;7;14;8;15;8;14;16;11;9;12;14;9;6;7;10;5;9;8
5;6;6;13;8;14;12;14;16;12;10;12;14;10;7;8;10;5;9
6;13;7;11;13;8;13;13;12;17;11;9;11;14;9;6;8;9;5
7;8;15;7;10;13;9;13;13;13;18;11;9;10;14;9;5;7;10
8;6;7;13;7;10;13;9;14;13;14;19;11;9;10;13;9;5;7
9;9;6;8;13;7;10;14;9;13;13;15;19;11;9;10;13;9;5
10;3;13;7;11;13;5;10;14;9;12;12;14;19;11;9;10;13;10
11;14;3;12;7;14;13;5;10;14;9;12;13;16;19;10;9;10;13
12;11;14;3;12;8;14;14;5;10;14;9;13;13;17;16;9;7;10
13;14;12;12;3;12;8;14;16;5;11;14;10;13;13;16;14;9;9
14;6;14;11;12;4;12;8;14;16;5;10;13;10;11;11;17;15;9
15;10;7;14;13;12;4;13;9;14;15;5;11;14;11;10;13;16;15
16;18;10;8;14;13;12;4;13;8;13;15;5;11;15;10;10;11;16
17;10;18;10;8;14;13;11;4;13;10;13;15;5;11;15;12;9;11
18;14;10;18;10;6;14;12;11;4;13;9;13;15;5;10;14;12;9
19;14;14;10;18;10;6;14;12;10;4;14;9;13;15;5;10;14;12
20;14;13;15;10;18;11;7;14;12;11;4;15;10;14;15;5;10;15
21;12;14;14;15;10;18;10;6;15;12;11;4;13;10;14;14;5;10
22;13;15;17;13;16;10;19;11;7;15;12;12;5;13;9;14;14;5
23;20;15;15;17;14;17;9;19;10;8;15;11;12;5;9;9;13;12
24;14;20;16;15;16;15;20;10;20;10;9;16;13;12;6;8;9;13
25;19;14;21;18;14;16;16;19;9;22;10;9;16;10;11;6;8;10
26;18;20;14;22;15;14;17;11;16;10;22;10;8;16;8;10;6;8
27;25;20;25;17;19;17;13;18;12;16;12;22;10;8;14;9;10;5
28;15;25;22;27;17;17;20;12;19;12;16;12;18;10;8;13;10;10
29;9;14;23;22;30;20;19;22;11;16;13;14;13;19;9;7;10;12
30;23;11;14;23;19;32;24;18;18;13;19;11;14;14;20;8;6;12
31;12;25;13;16;20;20;30;25;21;15;13;17;13;14;12;18;9;4
32;14;14;26;14;16;22;24;28;25;18;13;12;17;13;14;14;19;9
33;24;14;13;25;12;13;23;22;29;20;15;13;11;15;11;16;12;20
34;21;26;16;12;21;12;15;24;22;29;18;17;18;11;16;13;17;13
35;17;23;25;14;11;23;12;16;24;21;30;16;16;16;11;16;15;17
36;13;21;26;24;15;12;26;12;16;25;21;28;15;18;16;11;13;15
37;15;16;20;28;24;17;11;26;12;16;24;19;28;14;17;14;12;13
38;17;15;19;21;29;24;19;13;29;17;16;22;22;26;14;16;13;12
39;23;19;16;20;21;28;24;19;13;31;17;17;24;22;25;17;16;14
40;15;23;19;18;22;22;30;25;20;12;32;18;16;24;22;26;18;13
41;23;17;23;19;18;21;24;32;29;18;14;30;18;15;22;22;25;20
42;11;22;16;26;21;18;19;25;33;29;18;15;31;18;14;23;25;25
43;16;11;22;16;27;24;17;19;22;31;29;18;14;31;18;13;23;25
44;17;19;11;22;15;24;23;17;18;22;30;28;14;15;32;18;14;23
45;18;17;20;11;23;16;23;23;18;18;21;29;26;14;14;33;18;14
46;18;18;17;20;11;23;16;22;23;19;19;20;27;24;14;15;31;18
47;15;18;18;17;20;11;23;16;21;23;19;20;20;27;22;15;14;29
48;22;15;18;16;18;18;11;24;15;21;23;20;21;22;27;22;15;14
49;9;24;17;19;16;18;18;11;22;15;21;22;18;19;22;27;23;15
50;16;9;25;17;20;16;18;20;11;23;14;21;24;18;19;22;25;24
51;20;16;9;26;16;20;17;19;20;10;23;13;20;24;17;18;21;26
52;24;21;18;9;25;15;19;15;17;20;10;23;13;20;24;17;18;20
53;15;26;22;17;10;25;15;20;15;16;20;10;23;13;20;23;17;17
54;20;17;26;22;18;8;25;15;18;14;16;20;12;23;13;21;23;17
55;19;23;17;26;21;19;8;25;15;18;13;16;20;12;22;13;21;23
56;18;19;23;17;26;21;19;9;26;15;17;14;15;20;11;21;13;22
57;14;19;19;23;17;26;21;19;9;26;16;17;14;15;20;10;22;13
58;13;14;20;19;24;18;27;21;19;9;27;16;17;14;15;20;10;22
59;10;13;14;19;19;25;18;28;21;19;9;26;16;17;14;14;19;10
60;12;11;15;13;19;19;25;19;28;20;19;9;26;16;18;13;14;19
61;16;14;12;16;12;20;19;25;20;28;20;19;9;26;18;18;13;14
62;11;14;12;12;16;12;20;19;23;21;28;20;19;9;25;18;17;13
63;11;11;14;11;11;13;13;20;20;21;21;28;20;18;9;25;17;17
64;6;10;11;15;11;11;16;14;19;19;22;21;25;20;18;9;25;17
65;10;5;10;10;14;11;11;16;14;19;18;21;20;25;20;18;9;26
66;9;10;6;10;10;14;11;11;16;13;19;17;21;19;25;20;18;9
67;4;8;10;6;11;11;14;10;11;16;13;18;17;21;18;25;19;17
68;11;4;8;11;6;11;11;14;11;10;16;13;18;17;21;18;24;19
69;5;11;4;8;12;6;12;13;14;11;10;15;13;18;17;21;17;22
70;6;5;11;3;10;12;6;10;12;12;11;10;15;13;18;16;22;16
71;10;7;5;10;3;10;11;6;10;11;11;11;9;13;14;18;15;22
72;7;10;6;6;10;3;11;11;8;10;10;11;12;9;11;14;18;16
73;5;7;10;6;6;10;3;9;12;7;9;9;11;12;9;11;14;17
74;11;3;6;10;6;5;10;2;9;11;7;9;9;11;11;9;11;14
75;7;11;3;5;10;6;5;10;1;9;10;7;9;9;11;10;9;10
76;4;7;12;3;5;11;6;5;10;1;8;10;7;8;9;11;10;9
77;10;3;6;12;3;5;11;6;5;9;1;7;9;7;8;9;11;10
78;1;10;3;6;12;3;5;10;6;5;9;1;6;9;6;8;9;10
79;4;2;8;3;5;10;2;6;10;6;5;7;1;2;9;6;8;8
80;5;4;2;9;3;3;10;2;6;11;6;5;7;1;1;8;5;7
81;5;5;4;2;9;3;2;10;2;6;11;6;5;7;1;1;8;6
82;4;5;5;4;1;8;2;2;10;2;7;9;5;5;6;1;1;8
83;1;3;2;5;4;2;5;2;2;10;2;6;7;5;4;6;1;1
84;0;1;2;3;5;4;1;5;2;3;7;1;6;6;5;4;6;1
85;2;0;1;3;1;5;4;0;5;2;3;6;1;6;4;3;2;6
86;1;1;0;1;3;0;5;2;0;5;2;3;4;1;6;4;3;2
87;2;0;1;0;1;3;0;3;1;0;4;2;2;4;1;6;4;3
88;0;1;0;2;0;1;2;0;3;1;0;4;2;2;2;0;5;2
89;1;0;0;0;1;0;1;0;0;3;1;0;2;2;2;2;0;5
90;2;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2;1;0
91;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;3
92;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1
93;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1057;1113;1148;1177;1175;1204;1243;1249;1250;1245;1243;1223;1217;1207;1163;1166;1151;1157
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;12;9;8;12;10;10;14;13;15;12;5;4;11;7;7;9;8
1;6;6;13;9;9;13;12;10;14;13;15;11;6;5;11;7;7;9
2;10;6;5;13;11;9;16;13;10;15;12;13;11;6;5;11;7;7
3;14;9;6;5;14;13;9;16;14;10;16;11;13;11;6;7;11;7
4;10;14;8;8;6;14;12;11;14;13;10;16;10;14;11;6;6;12
5;5;9;16;8;9;6;14;11;11;12;13;9;16;11;15;11;6;6
6;9;5;12;18;7;12;7;14;11;10;12;13;9;17;11;13;10;6
7;9;9;5;12;18;9;12;8;14;11;10;11;13;10;16;11;15;10
8;6;9;10;7;13;18;8;11;7;14;11;11;10;13;10;17;11;15
9;10;6;11;10;6;12;18;8;11;8;14;11;12;10;15;11;16;11
10;15;9;7;11;11;6;12;15;9;11;8;14;11;12;10;14;10;16
11;6;15;10;6;11;11;8;10;15;11;11;8;14;11;9;13;13;11
12;7;5;16;10;6;11;9;10;11;16;11;11;10;14;11;9;12;13
13;9;7;6;16;8;6;11;9;10;11;16;10;13;10;14;11;9;11
14;11;10;7;6;17;7;6;12;9;10;11;16;11;11;9;14;11;11
15;9;12;10;7;8;15;9;6;12;9;10;11;15;11;11;8;14;10
16;8;11;10;10;7;8;15;10;6;12;9;10;11;15;11;11;7;14
17;14;8;11;10;10;8;8;15;10;6;12;9;9;11;16;10;10;7
18;13;14;8;10;10;10;8;8;16;10;6;11;9;9;11;16;10;10
19;17;12;16;8;10;10;10;10;7;17;10;6;11;8;10;11;14;12
20;12;18;14;16;8;10;10;10;10;7;17;11;7;11;8;9;11;13
21;16;13;17;12;16;7;10;12;12;9;5;16;11;8;12;7;9;11
22;11;17;13;19;13;16;7;8;13;15;9;4;15;11;6;12;8;9
23;22;12;17;10;21;14;16;7;9;9;15;8;5;15;11;5;12;8
24;9;23;13;19;11;19;16;14;7;9;8;14;8;6;15;10;6;11
25;14;13;24;16;18;12;16;15;13;6;11;8;10;8;7;15;10;6
26;13;17;13;24;18;16;10;16;15;15;6;9;7;9;11;6;14;9
27;19;13;19;12;25;18;17;8;19;15;14;7;7;7;10;13;4;14
28;15;23;19;19;12;26;20;16;9;19;15;12;8;10;7;12;9;4
29;23;18;25;19;16;16;23;22;16;10;19;14;12;9;8;7;12;10
30;10;26;20;26;17;18;18;20;21;15;9;19;14;13;6;7;5;13
31;16;13;26;20;23;18;17;18;24;23;16;9;18;15;11;6;6;7
32;20;16;10;25;18;25;22;16;15;26;21;14;10;16;13;13;6;6
33;13;28;20;8;24;18;24;19;18;14;25;22;13;14;17;13;15;6
34;18;15;28;20;10;23;19;21;19;16;14;23;23;13;14;17;12;15
35;23;17;17;30;20;12;24;16;19;24;18;15;22;21;13;14;17;15
36;14;25;16;16;30;21;16;27;16;18;23;17;15;20;22;14;11;17
37;16;13;26;19;15;32;22;18;25;18;17;21;17;15;20;20;14;11
38;23;16;11;26;20;15;35;21;19;24;18;17;21;17;12;23;19;15
39;14;23;19;12;26;19;15;36;21;21;25;18;17;21;18;13;23;18
40;12;15;23;19;13;25;20;16;35;21;23;25;19;15;21;16;11;24
41;17;12;15;23;19;14;23;24;15;35;20;21;23;18;16;21;17;11
42;20;18;12;15;23;19;15;23;23;15;36;21;20;24;17;16;21;18
43;21;19;19;12;15;25;18;15;22;25;15;36;21;21;24;20;15;22
44;16;21;18;20;12;17;24;17;16;22;25;17;35;21;19;21;18;16
45;14;16;21;18;19;12;18;24;17;17;23;25;16;33;21;18;21;18
46;13;16;16;21;20;19;12;19;25;17;17;25;24;16;32;19;19;21
47;14;14;20;15;22;20;19;12;22;25;18;17;25;24;15;32;20;19
48;17;13;14;21;16;22;22;18;12;22;25;18;17;25;24;15;32;19
49;16;18;13;14;21;16;24;22;18;11;22;26;18;17;25;24;15;32
50;19;16;18;13;15;20;18;22;21;17;10;21;26;16;18;25;24;15
51;13;20;16;16;12;16;19;20;23;21;18;9;19;26;17;18;25;22
52;19;13;22;16;19;12;16;20;19;23;20;17;9;19;25;17;17;24
53;16;20;13;22;16;19;13;16;20;19;23;19;17;10;18;22;19;17
54;11;16;20;13;22;16;19;13;15;21;18;23;19;17;10;17;23;18
55;17;14;16;20;13;22;16;19;15;15;21;18;23;18;17;9;16;23
56;8;17;15;17;20;13;22;14;19;14;15;21;19;24;18;17;10;16
57;5;7;18;15;16;20;16;22;14;18;15;15;20;20;24;17;17;10
58;7;6;7;18;14;16;20;15;22;14;18;14;15;20;20;24;16;16
59;10;8;5;9;18;14;16;18;15;21;14;18;13;14;20;20;26;17
60;4;11;11;5;6;19;14;18;18;15;21;14;19;13;15;20;20;25
61;15;4;10;12;6;6;19;15;17;20;15;21;14;18;14;15;19;19
62;14;13;4;11;12;6;6;19;14;17;19;16;22;14;18;15;14;19
63;5;14;13;4;10;12;6;6;19;13;16;19;15;21;14;17;15;14
64;9;5;13;13;4;10;12;6;7;18;14;16;20;15;17;14;17;15
65;5;9;5;13;13;4;10;12;5;7;17;13;15;21;15;17;14;17
66;11;6;9;5;12;13;5;10;12;4;7;17;12;15;17;15;17;14
67;8;11;6;9;6;11;11;5;10;10;4;7;18;12;15;17;15;18
68;10;8;11;6;11;6;11;12;5;10;10;4;7;18;11;15;17;15
69;13;11;8;12;6;11;6;11;11;5;10;10;4;7;18;10;14;17
70;10;13;10;10;11;6;11;6;12;10;5;10;10;4;7;16;10;15
71;14;10;13;11;10;11;6;11;7;11;10;5;10;10;4;6;16;9
72;13;14;10;13;10;9;11;5;12;7;11;10;5;10;10;4;6;16
73;10;13;15;10;13;10;8;14;5;10;7;11;10;5;9;10;4;6
74;5;10;14;14;10;13;10;7;14;5;10;7;9;9;5;9;10;4
75;10;5;10;14;14;9;13;10;7;14;5;10;7;9;9;5;8;8
76;12;10;5;10;13;13;10;13;10;7;15;5;10;6;9;8;5;9
77;8;12;9;5;10;13;13;9;13;10;7;14;5;10;6;9;8;5
78;10;8;12;9;5;10;11;12;9;13;11;7;13;5;10;6;9;8
79;6;11;7;10;8;4;10;11;11;9;13;10;7;13;5;10;5;10
80;4;6;12;7;11;8;4;9;11;11;9;13;9;7;13;5;9;5
81;8;4;5;11;7;11;8;1;9;11;11;9;13;9;7;12;5;9
82;5;9;4;5;11;6;10;8;2;9;10;9;7;13;10;4;12;4
83;2;6;8;4;5;8;6;9;8;2;8;10;9;7;13;10;4;12
84;5;1;6;8;4;5;7;6;7;5;1;9;10;9;6;12;9;3
85;5;5;1;6;8;3;5;7;6;6;5;1;8;10;9;6;13;9
86;5;4;5;1;5;8;3;5;7;6;6;5;1;8;10;9;6;11
87;4;5;3;3;1;2;7;3;4;7;6;6;5;1;7;9;5;5
88;4;3;4;3;2;1;1;6;2;2;6;5;5;4;1;7;8;5
89;0;4;2;2;3;3;1;1;6;1;2;3;4;5;3;1;8;7
90;2;0;4;1;1;2;3;1;1;5;1;1;3;4;5;3;1;7
91;0;2;0;4;1;1;2;3;1;0;5;1;1;3;4;5;1;1
92;1;0;1;0;4;1;1;1;3;1;0;5;0;1;3;2;4;2
93;0;1;0;1;0;2;0;0;1;2;1;0;5;1;1;4;2;3
94;1;0;1;0;1;0;0;1;0;1;1;1;0;5;1;1;4;2
95;0;1;0;1;0;0;0;0;1;0;1;0;1;0;5;0;1;4
96;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;4;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;1
Totale;1037;1095;1136;1150;1164;1178;1203;1204;1220;1225;1231;1206;1190;1201;1189;1176;1151;1156

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capralba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;25;21;18;18;22;28;22;14;24;23;10;12;20;12;14;19;11
1;14;14;26;21;17;21;24;26;21;14;22;21;12;13;18;13;13;19
2;16;15;13;26;23;19;22;25;26;20;13;21;21;12;14;18;14;13
3;25;16;17;12;27;30;21;21;24;24;20;13;21;20;11;15;18;14
4;17;26;16;18;13;28;28;21;19;24;23;20;11;21;20;11;14;19
5;11;15;27;16;19;17;28;27;22;18;24;22;19;14;23;20;11;14
6;22;12;21;29;15;20;19;25;28;19;17;24;22;20;13;21;19;11
7;16;24;12;20;29;18;21;19;25;29;19;15;23;23;22;12;22;20
8;12;14;22;14;21;29;17;22;18;26;30;20;15;23;22;24;12;22
9;18;12;18;22;13;20;30;17;21;19;27;30;21;16;25;23;23;13
10;18;21;13;21;23;11;20;28;17;20;19;27;30;21;16;24;23;24
11;19;18;21;12;23;23;13;18;28;18;20;20;29;30;18;18;23;24
12;18;18;19;21;12;23;23;15;19;28;18;21;20;29;27;17;15;23
13;23;19;17;19;19;12;22;25;15;20;28;19;23;20;29;25;17;17
14;17;24;18;17;20;18;12;22;25;15;20;27;21;20;19;30;26;18
15;19;19;24;20;19;18;21;12;22;24;15;21;28;22;19;19;30;25
16;25;20;18;24;20;19;18;22;12;21;24;15;21;29;21;19;17;30
17;24;25;20;18;24;21;19;18;22;13;21;24;14;21;31;20;17;17
18;26;24;25;19;16;24;20;19;19;22;14;21;24;14;20;30;20;18
19;31;25;26;25;19;16;23;20;17;20;22;14;21;23;14;20;28;22
20;26;31;26;26;25;20;17;23;20;18;20;24;14;23;23;14;20;28
21;28;27;31;25;26;24;20;16;26;18;16;20;21;14;23;21;14;20
22;24;32;29;32;27;26;26;18;17;27;18;16;20;21;13;23;22;14
23;42;25;32;27;35;29;25;26;18;16;27;15;17;20;17;12;23;20
24;21;43;28;33;26;34;34;23;26;18;16;28;17;18;21;15;13;21
25;32;24;43;32;32;27;32;32;21;24;20;16;25;14;18;21;15;15
26;31;35;24;40;30;29;26;26;29;23;24;18;13;24;14;15;20;14
27;44;33;41;26;40;30;29;26;29;29;25;25;16;13;23;16;13;19
28;28;46;38;44;25;39;33;28;27;27;29;23;24;19;13;24;15;14
29;32;30;44;38;44;32;37;36;27;23;29;25;24;27;16;12;21;19
30;32;36;31;45;33;48;37;32;32;26;24;28;25;24;25;15;9;22
31;26;37;36;32;39;35;45;38;39;31;26;21;30;27;22;22;14;9
32;34;28;36;36;30;41;43;41;35;39;28;25;21;29;25;25;23;14
33;35;40;32;33;36;28;41;38;42;33;36;30;24;24;28;27;26;24
34;38;36;42;31;30;35;34;43;37;39;31;37;35;24;25;29;25;24
35;40;37;40;43;28;34;35;32;42;40;42;30;35;31;24;26;30;27
36;26;46;40;38;44;29;40;37;32;41;40;40;29;35;31;24;22;29
37;30;29;46;42;36;48;30;41;35;32;39;37;40;28;36;30;25;22
38;39;30;30;47;43;36;53;31;44;39;32;38;40;39;26;38;28;26
39;36;41;32;31;47;41;34;53;31;48;40;33;40;40;39;29;39;28
40;27;37;41;33;34;47;44;36;52;30;49;40;33;38;40;39;27;36
41;40;29;36;41;33;34;47;49;39;49;30;46;39;31;37;41;37;27
42;31;40;27;39;41;33;32;48;49;39;49;31;45;39;29;38;44;40
43;36;30;41;27;40;46;33;32;44;48;39;50;31;47;39;30;37;45
44;33;39;29;42;26;39;46;32;32;44;48;40;46;32;46;37;29;38
