"Popolazione per età, vista per singola area - Comune: 111098 - Villamassargia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villamassargia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;34;33;29;27;34;26;23;29;30;20;19;16;28;13;12;10;21;16
25;28;32;36;30;27;34;25;23;27;28;21;20;16;27;11;13;10;19
26;30;28;29;38;28;27;32;25;23;27;26;20;19;16;25;11;12;10
27;29;28;31;31;35;25;25;34;25;23;24;28;19;20;16;25;11;12
28;34;29;30;33;28;34;26;25;35;24;26;23;29;19;20;14;24;12
29;31;33;27;27;32;27;35;23;25;34;20;27;23;27;19;17;14;24
30;24;30;31;30;26;30;28;33;24;26;34;23;23;24;27;18;16;16
31;33;24;28;30;27;26;32;29;32;23;25;33;21;21;23;27;16;17
32;27;35;24;30;30;29;26;31;28;31;20;25;30;22;22;21;26;16
33;20;26;35;25;29;27;28;26;33;27;31;21;22;30;23;22;21;23
34;35;24;26;35;25;26;28;28;26;33;25;32;24;21;29;22;22;22
35;29;35;21;24;35;23;27;29;28;26;31;26;31;24;25;29;20;20
36;32;28;36;20;26;34;24;28;29;27;26;31;28;32;23;24;30;20
37;34;32;27;36;17;26;34;21;31;29;28;26;30;29;30;23;25;33
38;24;34;34;28;35;17;28;32;21;31;30;28;27;30;29;31;20;26
39;34;24;33;34;29;36;16;30;33;24;30;30;27;28;28;27;30;22
40;25;33;23;33;33;27;40;17;31;34;22;29;30;28;29;29;24;31
41;33;24;33;23;33;33;26;39;16;33;31;21;30;28;28;29;30;25
42;21;33;22;33;23;33;33;27;40;17;34;31;21;31;27;30;28;30
43;29;21;32;23;32;22;33;33;28;40;17;34;31;23;28;28;30;29
44;28;29;21;33;23;32;22;32;33;29;40;17;31;31;21;28;29;30
45;28;28;30;21;33;22;30;22;31;33;28;39;17;32;30;21;28;28
46;22;28;29;30;23;35;22;32;22;31;33;29;39;17;32;30;21;31
47;27;23;28;31;30;23;35;22;32;26;30;32;29;39;17;31;30;22
48;36;26;23;25;31;30;23;35;22;31;24;30;31;29;39;18;31;29
49;22;36;26;22;27;30;30;21;36;21;30;25;29;32;30;39;16;30
50;20;20;36;25;22;29;29;29;22;35;22;30;25;31;31;30;38;16
51;36;20;20;36;25;22;30;30;29;25;33;23;29;25;31;29;30;37
52;26;35;20;20;37;25;22;30;30;29;25;33;22;28;25;30;29;30
53;35;27;35;20;19;37;25;23;30;30;28;25;32;23;28;26;31;28
54;21;36;26;35;20;18;37;26;23;29;31;27;25;31;23;28;25;29
55;23;20;36;26;35;20;18;37;26;23;29;30;29;25;34;20;27;26
56;26;24;20;37;26;35;20;18;37;27;23;29;30;30;25;33;20;29
57;21;26;25;19;37;26;34;22;20;34;27;23;28;30;29;25;33;20
58;16;19;26;25;18;35;26;34;22;20;33;27;22;28;28;29;25;33
59;17;16;18;25;25;17;34;26;34;22;21;33;28;21;29;27;28;26
60;28;18;14;18;27;25;16;35;26;34;22;20;31;27;21;29;27;27
61;19;27;18;14;18;27;23;16;35;24;34;22;19;32;26;21;29;28
62;21;20;28;18;15;15;26;21;15;35;24;33;22;19;32;26;21;29
63;18;21;20;28;20;15;15;26;21;17;35;24;33;22;18;32;25;21
64;15;18;20;22;26;18;15;14;27;21;17;35;23;34;22;18;32;24
65;16;15;18;20;24;23;18;15;15;27;21;17;36;23;34;22;18;32
66;15;16;15;18;20;24;23;17;14;14;27;21;16;34;23;33;21;19
67;20;15;15;15;16;20;23;24;16;14;14;28;21;15;33;21;34;21
68;15;19;15;14;14;15;20;22;24;16;14;14;26;21;15;33;20;34
69;18;15;19;14;14;14;15;20;22;25;16;14;14;26;20;15;33;20
70;20;17;15;18;14;14;14;15;21;22;25;17;14;14;26;20;15;33
71;12;20;17;14;18;14;14;14;15;21;24;24;16;13;13;26;18;16
72;14;12;18;17;13;18;14;14;14;15;21;22;23;14;13;13;27;17
73;17;14;12;17;17;14;18;14;14;14;15;21;22;23;13;12;12;26
74;9;16;14;10;17;16;14;19;14;14;14;13;19;22;23;13;11;11
75;14;9;16;14;10;17;16;14;19;14;13;13;11;19;20;22;13;11
76;11;11;8;16;14;9;17;16;12;19;14;13;14;11;17;21;18;13
77;11;11;11;7;16;13;9;17;15;10;18;13;12;15;9;18;16;17
78;14;11;10;11;6;13;12;9;14;12;10;17;13;11;14;10;18;15
79;2;12;10;11;9;5;12;12;9;13;12;10;18;13;11;15;10;18
80;3;2;10;9;10;8;4;10;10;10;12;12;11;17;12;11;14;10
81;7;2;2;10;9;10;7;4;10;9;8;11;13;11;16;12;10;12
82;12;7;1;1;9;7;10;6;3;9;7;8;11;12;11;14;11;9
83;2;10;6;1;1;8;7;9;5;3;8;8;6;10;11;11;13;11
84;3;1;9;5;0;1;7;4;8;4;2;8;7;6;10;11;11;11
85;2;3;1;9;5;0;1;7;5;7;4;2;8;6;6;9;11;10
86;2;2;3;1;6;4;0;1;8;4;7;3;2;8;5;5;8;9
87;3;2;2;3;1;6;3;0;1;8;4;5;2;3;6;4;4;7
88;2;3;1;2;3;1;6;3;0;1;7;3;4;1;3;5;3;3
89;6;3;2;1;2;2;0;6;2;0;1;6;2;3;1;2;5;2
90;0;3;3;2;1;2;2;0;5;3;0;1;4;1;2;1;2;5
91;2;0;2;2;2;1;2;2;0;5;1;0;1;4;0;2;1;2
92;0;2;0;2;2;2;0;2;1;0;5;1;0;0;3;0;2;0
93;3;0;2;0;2;2;1;0;2;1;0;3;1;0;0;1;0;2
94;0;1;0;1;0;2;0;1;0;0;1;0;2;1;0;0;2;0
95;1;0;1;0;1;0;0;0;1;0;0;1;0;2;0;0;0;2
96;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0
97;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1847;1859;1862;1890;1879;1848;1840;1843;1856;1857;1840;1843;1816;1822;1791;1779;1748;1753
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;17;11;12;12;12;11;15;6;14;9;11;6;8;12;9;10
1;10;8;10;17;11;12;12;12;10;15;6;14;8;11;7;9;13;9
2;8;11;9;10;18;11;12;14;13;10;15;6;13;12;10;7;7;12
3;9;10;11;10;10;16;12;12;14;13;11;15;6;13;12;11;8;7
4;12;9;12;12;9;10;15;10;12;15;15;12;14;7;13;11;8;8
5;9;10;10;11;10;9;11;15;10;12;15;16;12;15;7;13;11;10
6;15;8;10;10;12;10;9;12;15;10;13;15;16;11;15;7;13;9
7;19;14;9;10;11;11;10;11;12;18;10;13;16;16;9;15;7;13
8;23;20;14;10;10;10;11;10;11;12;17;10;13;16;17;9;15;6
9;18;23;20;14;10;11;10;11;10;9;11;17;11;14;16;16;9;15
10;23;18;23;21;15;10;13;13;11;9;10;13;17;11;14;15;17;8
11;26;21;20;23;22;15;10;13;13;11;9;10;12;16;11;14;15;17
12;22;26;21;20;24;26;15;10;13;12;11;9;10;13;16;11;14;15
13;14;22;26;21;20;23;25;14;9;13;12;12;9;10;13;16;11;14
14;26;14;23;27;21;19;23;24;14;9;12;12;12;9;9;13;16;11
15;19;26;14;23;26;21;19;23;24;13;9;12;12;12;9;9;13;16
16;20;19;27;14;23;26;21;19;23;27;13;9;11;13;12;9;9;13
17;26;20;21;27;14;23;24;22;19;23;27;13;9;11;13;12;9;9
18;28;25;21;21;28;14;23;24;22;19;22;27;13;9;11;13;12;9
19;25;28;25;21;20;27;13;22;26;23;20;23;27;13;9;11;13;11
20;25;25;28;23;21;22;27;15;22;24;23;19;24;26;13;9;11;14
21;35;25;25;27;23;21;21;27;13;23;23;22;19;24;26;12;9;12
22;28;36;25;26;24;20;20;20;28;12;24;23;22;19;24;25;12;9
23;29;28;35;26;25;24;20;20;19;28;14;23;22;22;19;24;24;11
24;26;30;30;31;22;23;25;20;21;20;28;14;23;21;22;19;24;24
25;28;25;30;34;31;22;24;24;22;21;21;29;13;22;22;21;17;23
26;34;24;24;33;31;31;22;21;23;23;20;20;29;10;22;19;18;18
27;28;36;26;26;35;28;34;23;18;17;22;23;18;26;13;20;13;18
28;32;27;34;25;25;33;25;33;24;17;18;23;23;20;26;12;21;15
29;33;34;27;35;24;29;34;26;34;22;16;20;23;23;20;26;10;20
30;24;34;32;27;35;22;28;35;28;31;22;15;20;22;23;21;26;11
31;32;26;36;31;30;35;23;27;29;27;32;22;15;20;23;24;20;27
32;38;32;29;38;29;28;34;20;25;28;26;31;24;16;19;22;23;22
33;27;37;34;26;37;29;25;29;20;24;26;24;33;24;19;20;19;18
34;17;28;37;33;27;36;28;25;27;22;26;24;23;34;24;21;17;20
35;31;18;28;36;35;25;37;32;28;27;21;27;25;24;38;25;21;17
36;21;30;21;30;34;35;25;36;33;28;27;22;27;24;21;35;23;20
37;35;21;30;22;29;33;30;23;36;34;27;26;20;29;24;22;34;23
38;33;31;21;31;22;31;32;31;21;33;34;30;24;21;28;25;22;33
39;18;33;31;21;32;22;31;32;30;21;32;35;30;25;20;29;26;21
40;31;18;33;31;20;32;20;32;32;30;23;33;33;30;26;20;29;25
41;35;31;18;34;31;20;32;17;30;33;31;22;33;35;26;26;22;27
42;31;35;31;17;35;31;20;32;17;29;33;32;23;34;34;25;26;22
43;26;30;35;31;17;36;31;18;33;17;28;34;32;24;33;34;25;24
44;26;26;31;34;32;20;37;31;16;32;17;27;34;32;24;32;34;25
45;30;27;26;31;34;31;20;38;31;18;32;17;26;36;32;24;32;32
46;29;29;29;26;32;34;33;20;38;31;20;33;17;26;35;31;24;32
47;27;30;30;28;26;31;33;34;20;36;31;19;33;18;25;35;32;24
48;30;27;30;30;28;28;31;32;34;21;36;31;19;34;17;24;34;33
49;28;29;25;27;30;28;28;30;33;36;20;35;33;19;33;18;24;33
50;29;28;30;25;28;30;28;28;30;33;36;19;34;32;19;33;17;24
51;32;29;28;31;25;28;30;28;28;30;32;35;20;35;32;19;33;17
52;24;32;28;28;31;25;29;30;28;27;31;33;35;20;36;32;18;33
53;23;24;32;28;27;31;26;29;30;30;27;30;35;33;21;36;32;20
54;19;23;23;32;28;28;31;26;29;31;31;27;30;34;33;22;36;32
55;21;19;22;23;32;27;28;31;26;30;31;30;27;29;34;34;22;36
56;22;21;19;23;23;31;26;28;31;26;30;31;30;28;29;34;34;22
57;18;21;20;20;23;23;31;26;28;31;27;30;31;30;28;30;34;34
58;27;18;21;20;21;22;22;30;25;31;31;27;30;31;30;28;29;34
59;23;28;18;22;20;21;22;22;30;25;31;31;27;30;31;30;28;30
60;13;24;28;19;26;20;21;22;22;30;25;31;32;27;30;29;30;28
61;20;14;23;27;19;26;20;21;24;22;30;24;30;32;28;30;28;30
62;18;20;14;23;27;19;25;21;21;24;23;29;24;30;32;29;28;28
63;17;18;20;14;23;27;19;25;24;21;24;23;29;24;31;31;28;28
64;18;17;18;20;14;23;28;18;25;23;20;24;25;28;24;31;31;27
65;23;19;16;18;20;14;23;28;18;25;24;20;27;25;28;24;31;31
66;20;22;19;16;18;20;13;23;28;18;24;24;20;26;25;28;24;30
67;17;22;21;19;16;18;20;13;23;28;18;24;24;20;26;25;28;25
68;16;17;21;21;18;17;18;20;13;23;28;18;24;24;19;26;24;28
69;17;16;17;21;22;18;17;18;20;12;22;28;18;24;24;19;25;23
70;16;17;15;17;21;22;18;17;18;20;11;21;28;18;23;24;19;24
71;14;16;17;15;17;22;19;18;17;18;20;11;21;28;18;23;22;19
72;21;14;15;17;15;16;21;18;18;17;17;20;10;21;28;18;23;22
73;14;21;14;14;17;15;15;21;18;17;17;16;20;10;21;28;19;23
74;9;14;20;14;14;17;15;15;21;18;17;17;15;20;11;21;28;19
75;17;9;14;20;14;13;15;16;13;20;18;16;15;14;20;13;21;27
76;14;17;9;14;19;14;14;17;16;13;19;17;17;15;14;19;12;19
77;13;14;17;9;13;18;14;14;17;13;13;18;17;17;15;13;18;12
78;11;14;13;17;8;13;17;14;14;15;13;12;18;17;17;15;14;18
79;10;10;14;11;16;8;13;18;14;14;13;13;13;16;17;17;15;14
80;5;12;8;12;10;15;10;14;16;11;13;12;14;13;17;17;17;15
81;9;5;11;8;12;10;14;10;14;14;11;13;12;13;13;17;17;16
82;5;11;5;9;8;11;10;14;9;15;12;11;12;12;13;13;16;17
83;6;5;11;3;9;9;10;9;12;9;13;11;11;12;12;13;12;15
84;2;6;5;9;3;9;7;8;7;12;8;9;10;8;12;12;11;12
85;6;2;6;5;8;2;9;7;8;8;12;7;9;9;8;11;13;11
86;4;7;2;6;3;7;1;9;4;8;8;12;8;9;8;7;11;12
87;4;4;7;2;3;3;5;1;9;2;7;8;12;6;10;7;7;8
88;4;4;3;7;2;2;3;7;1;5;2;8;5;12;6;10;7;6
89;3;3;2;2;7;2;2;3;6;1;4;2;7;5;9;6;8;6
90;2;2;2;1;2;7;2;1;2;6;0;5;1;6;4;7;6;8
91;3;2;2;1;1;2;5;2;0;2;6;0;5;1;5;3;7;5
92;4;1;1;2;0;1;2;4;2;0;2;4;0;4;1;5;3;6
93;2;2;1;0;2;1;2;1;4;0;0;2;4;0;1;1;4;3
94;3;2;0;1;0;2;1;2;1;3;0;0;0;3;0;1;1;4
95;0;1;2;0;1;0;1;0;0;1;3;0;0;0;2;0;1;1
96;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;2;0;0
97;1;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;2;0
98;0;1;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;2
99;0;0;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1
Totale;1846;1852;1870;1871;1870;1868;1854;1854;1845;1826;1830;1828;1831;1832;1830;1827;1796;1780

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villamassargia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;37;39;34;28;22;21;25;26;20;26;22;20;17;13;26;18;16
1;31;25;38;39;33;27;20;21;26;25;19;26;21;20;18;12;27;19
2;22;33;26;39;40;33;26;23;22;26;25;18;24;25;20;19;10;27
3;23;25;32;29;39;36;34;26;22;22;27;25;18;25;23;22;18;10
4;36;24;28;34;27;39;34;32;25;24;25;30;24;19;25;22;20;19
5;32;33;25;27;33;29;40;34;32;26;24;26;30;24;19;25;22;23
6;28;29;31;26;28;33;30;38;34;33;28;25;26;30;26;19;23;21
7;39;29;30;33;28;27;32;33;38;37;33;28;26;25;28;26;19;22
8;41;40;29;31;30;28;27;31;33;37;37;33;29;26;26;28;26;18
9;30;41;39;30;31;31;28;27;31;30;38;38;34;30;26;25;28;26
10;38;30;41;40;30;28;33;31;27;29;31;40;38;34;30;25;26;27
11;40;36;32;43;41;32;28;33;31;27;29;31;39;37;34;30;23;26
12;44;40;36;33;43;45;32;28;33;29;27;29;29;40;37;33;31;24
13;32;44;40;36;31;43;45;31;27;34;29;28;30;29;40;37;33;31
14;40;32;47;41;35;31;42;44;31;25;32;28;27;30;28;40;38;33
15;38;41;33;46;40;35;31;42;44;31;27;32;28;27;30;28;40;38
16;41;39;43;33;46;40;35;31;42;45;31;28;31;29;27;29;28;40
17;55;41;42;43;33;45;38;37;31;42;45;30;28;31;29;27;29;28
18;51;56;43;42;44;34;47;38;37;31;41;44;29;28;31;27;27;29
19;51;50;56;42;41;45;33;49;40;37;32;43;45;28;26;31;27;26
20;58;50;51;54;42;42;45;31;49;38;37;30;45;45;28;27;31;29
21;65;57;50;51;53;43;41;45;29;52;37;36;30;45;45;28;27;32
22;57;65;57;53;48;49;45;40;48;29;52;37;35;30;45;44;28;28
23;64;58;63;59;51;48;50;46;38;46;28;51;36;35;30;45;42;27
24;60;63;59;58;56;49;48;49;50;39;47;29;51;34;34;29;45;40
25;56;57;66;64;58;56;49;47;48;48;40;49;28;49;33;34;27;42
26;64;52;53;71;59;58;54;46;46;50;45;38;48;26;47;29;30;28
27;56;64;57;57;70;53;59;57;43;40;46;50;35;46;28;45;24;30
28;66;55;64;58;53;67;51;58;59;41;43;46;51;37;46;25;45;27
29;63;67;53;62;56;56;69;49;59;56;36;46;46;48;37;43;23;44
30;48;63;63;56;61;52;56;68;52;57;56;38;43;46;46;37;42;26
31;65;49;63;61;56;61;55;56;61;50;57;55;35;40;46;46;35;44
32;65;67;52;67;58;57;60;51;53;59;46;56;53;37;40;43;45;36
33;47;63;69;51;65;56;53;55;53;51;57;45;55;53;41;41;39;38
34;52;52;63;68;52;61;56;53;53;55;51;56;47;55;52;42;38;41
35;60;53;49;60;70;48;64;61;56;53;52;52;56;48;63;53;39;36
36;53;58;56;50;60;69;49;64;62;55;53;53;54;56;44;59;51;38
37;69;53;57;57;46;59;64;44;67;63;55;52;50;55;54;44;59;53
38;57;65;55;59;56;48;60;63;42;64;64;58;51;51;54;56;42;58
39;52;57;64;55;61;57;47;62;63;45;62;65;57;53;48;53;56;43
40;56;51;56;64;53;59;59;49;63;64;44;62;63;58;54;49;50;56
41;68;55;51;57;64;53;58;56;46;66;62;43;63;61;54;53;51;49
42;52;68;53;50;58;64;53;59;57;46;67;63;44;65;59;55;52;51
43;55;51;67;54;49;58;64;51;61;57;45;68;63;47;61;60;55;51
44;54;55;52;67;55;52;59;63;49;61;57;44;65;63;45;60;61;55
