"Popolazione per età, vista per singola area - Comune: 016031 - Bonate Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonate Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;84;96;105;96;95;104;116;116;113;82;99;126;138;111;106;122;99;119
44;80;88;92;108;98;94;107;117;113;113;75;101;123;137;112;104;118;98
45;86;85;90;92;109;99;90;105;115;116;114;77;107;120;134;108;104;123
46;80;84;89;94;94;113;97;95;107;115;114;113;77;111;114;131;103;100
47;67;79;85;92;95;88;114;100;91;112;112;115;111;77;110;111;126;103
48;65;67;76;89;95;102;89;114;99;89;109;110;117;111;77;107;115;126
49;81;65;70;80;89;94;104;91;113;96;88;108;112;117;111;77;111;116
50;88;82;65;69;79;89;96;102;90;110;96;90;108;116;116;112;74;108
51;82;90;83;66;69;82;90;98;99;87;109;95;84;109;116;113;113;76
52;80;82;90;83;69;69;84;88;101;91;84;113;99;86;108;112;112;112
53;84;83;80;92;82;70;71;83;86;100;88;83;111;98;86;105;110;113
54;82;84;85;80;93;84;72;69;84;89;98;87;85;110;99;84;103;112
55;71;85;84;84;81;90;85;73;70;86;88;101;89;83;112;98;86;104
56;57;74;85;84;87;81;90;85;72;70;85;90;102;89;83;112;94;91
57;62;57;74;86;83;87;85;89;84;72;70;84;90;100;91;84;117;98
58;65;62;56;73;87;85;85;86;88;83;72;69;85;90;100;90;83;115
59;66;65;66;54;70;88;86;85;84;88;83;74;67;85;87;97;90;82
60;51;66;66;65;53;71;87;87;85;85;88;83;75;67;85;86;94;88
61;66;51;65;64;66;52;71;91;87;84;85;89;83;75;67;86;87;93
62;65;65;51;68;66;66;55;73;92;87;83;84;90;82;71;70;83;87
63;72;64;61;52;71;65;65;55;71;93;87;82;84;88;81;71;69;81
64;47;70;64;57;54;73;66;64;56;68;91;87;84;82;88;85;71;69
65;65;45;70;62;58;55;73;62;62;56;68;91;87;84;80;88;85;74
66;38;65;46;67;60;57;55;74;61;60;56;66;87;86;81;82;87;82
67;34;38;66;47;68;59;58;54;74;60;60;57;66;87;85;79;79;85
68;40;34;36;68;48;67;59;58;52;74;55;59;59;68;84;83;79;78
69;46;39;32;34;71;49;67;58;53;52;73;56;56;56;69;85;81;82
70;60;46;39;33;35;66;48;66;54;52;52;69;56;53;54;67;85;81
71;44;56;45;38;32;35;64;47;66;55;50;53;70;53;54;53;67;87
72;33;43;54;46;36;32;34;62;47;66;54;51;53;70;52;51;52;65
73;43;33;43;54;44;36;31;34;63;47;64;54;50;53;65;50;52;49
74;39;43;29;43;51;45;36;30;38;60;46;62;54;48;53;62;49;51
75;40;38;39;29;42;50;45;35;28;34;59;41;60;54;47;52;62;48
76;26;40;37;39;30;38;46;45;34;30;32;57;40;58;51;47;51;58
77;38;24;39;36;37;28;36;46;42;35;28;31;55;39;57;50;44;51
78;20;39;24;36;37;37;27;32;47;41;33;26;31;53;38;58;48;41
79;15;20;37;21;33;36;36;26;33;44;40;32;24;31;47;40;55;47
80;17;14;20;35;19;32;35;34;24;31;41;39;32;21;29;43;39;55
81;15;17;13;20;32;16;29;34;34;24;28;41;38;33;20;29;42;37
82;18;16;16;14;18;26;19;31;33;34;25;29;39;34;32;18;28;38
83;9;17;14;15;14;18;23;17;28;34;33;21;25;37;33;30;18;24
84;15;8;17;14;14;12;17;23;14;25;31;31;18;21;38;34;27;17
85;7;11;8;15;13;14;12;14;21;12;22;29;31;18;21;36;32;25
86;9;8;11;7;14;12;14;12;12;18;10;20;27;30;17;17;30;25
87;10;7;7;11;8;13;13;14;12;10;14;9;17;24;27;15;15;29
88;7;6;5;6;10;4;12;9;11;11;8;13;6;16;20;25;14;12
89;5;6;7;4;3;10;2;8;7;10;10;8;11;6;14;18;19;13
90;4;5;6;6;4;2;10;0;8;6;9;10;6;9;5;14;16;17
91;0;0;5;5;6;3;2;9;1;6;5;5;8;5;9;5;12;15
92;1;0;0;4;4;4;1;2;7;1;6;3;4;7;5;8;4;11
93;1;1;0;0;0;4;3;2;1;5;0;4;4;4;5;5;5;3
94;0;0;1;0;1;0;1;2;3;1;4;0;3;4;4;5;4;5
95;0;0;0;1;0;1;0;2;2;2;1;3;0;3;3;4;4;4
96;1;0;0;0;1;0;1;0;0;1;2;1;2;0;2;3;3;3
97;0;1;0;0;0;0;0;1;0;0;1;2;1;2;0;1;3;3
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1
Totale;5446;5597;5710;5874;6009;6194;6359;6466;6472;6515;6503;6613;6661;6694;6635;6676;6662;6630
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;39;38;32;35;38;37;44;33;42;42;35;52;45;27;31;27;30;16
1;40;37;41;34;36;40;38;45;34;42;40;33;53;45;26;29;22;30
2;21;40;33;44;33;40;43;36;47;37;39;40;34;51;41;25;27;22
3;26;23;41;35;47;34;39;44;39;48;36;39;42;37;46;40;25;24
4;23;25;23;43;36;45;37;39;47;39;46;33;34;45;38;45;39;26
5;29;23;23;26;49;35;42;38;41;47;36;48;29;37;39;37;45;39
6;36;30;23;27;27;49;36;41;36;40;47;36;49;35;33;37;33;47
7;21;36;32;27;26;29;49;38;41;36;40;46;35;48;34;33;35;33
8;28;23;34;34;27;28;32;48;37;42;35;41;45;38;46;33;31;35
9;33;29;24;38;32;26;28;32;50;36;40;33;42;41;37;44;32;30
10;32;34;26;27;38;35;27;28;33;50;33;41;34;41;40;37;43;28
11;32;32;34;27;26;40;36;26;27;32;50;35;39;34;40;38;37;42
12;26;32;32;34;29;27;41;39;27;26;31;52;33;40;33;38;37;36
13;27;27;29;35;35;30;27;43;39;27;26;31;51;30;40;33;36;36
14;25;28;27;29;35;35;31;27;41;39;26;26;30;50;30;41;31;34
15;22;27;25;27;30;34;33;29;27;43;38;27;26;29;49;32;39;30
16;24;22;26;25;28;32;32;34;30;27;41;40;27;23;29;51;30;37
17;34;23;22;25;25;28;34;32;33;33;27;42;37;27;23;33;50;29
18;38;33;22;22;25;28;25;34;32;36;32;28;41;37;27;25;31;52
19;29;40;32;22;21;28;29;25;35;32;36;30;30;37;37;28;26;31
20;38;31;42;32;22;24;28;28;25;34;32;37;25;29;38;35;29;27
21;31;35;35;45;33;22;29;27;27;23;33;33;38;27;29;41;33;29
22;54;33;38;33;42;32;26;32;28;30;23;35;34;35;27;26;39;33
23;47;54;38;35;35;42;35;28;29;29;27;23;36;34;35;27;25;41
24;43;50;53;34;36;38;48;36;27;27;26;26;24;33;40;34;29;27
25;46;47;56;55;33;34;45;43;37;26;26;30;26;24;31;40;29;30
26;40;44;49;54;60;37;35;39;44;40;26;25;29;26;29;28;41;27
27;46;41;47;53;55;55;44;40;43;39;42;27;28;23;23;30;33;38
28;51;52;42;49;58;57;53;49;40;40;36;41;26;24;24;26;28;32
29;39;58;57;47;54;68;59;56;48;41;40;42;41;30;27;23;38;31
30;49;41;58;65;50;64;67;59;56;47;48;42;46;45;32;27;27;41
31;76;51;45;60;62;58;67;62;59;53;51;48;33;44;41;29;27;25
32;56;82;51;43;61;61;58;69;61;61;53;47;48;31;43;40;36;28
33;52;60;86;54;45;61;60;66;62;56;65;59;47;49;34;49;41;39
34;40;50;68;80;49;47;58;61;60;66;57;62;61;48;51;42;50;40
35;55;41;48;74;79;59;49;65;55;66;67;57;59;57;47;47;42;48
36;46;57;37;46;78;84;63;54;62;52;64;68;60;57;57;43;49;38
37;54;47;60;43;49;78;86;63;55;55;54;62;67;57;60;52;43;50
38;67;55;48;63;42;55;80;90;60;52;56;52;62;68;54;59;52;40
39;42;64;57;51;65;41;53;81;89;60;53;55;54;63;64;55;58;52
40;45;44;63;58;54;63;39;49;80;84;58;54;53;49;61;67;55;56
41;55;40;43;63;61;52;64;38;50;75;83;61;57;56;48;63;70;56
42;47;54;39;45;62;60;56;63;37;49;73;83;61;56;58;49;63;70
43;44;50;54;44;48;64;62;56;65;39;48;72;84;62;52;61;50;59
44;37;47;47;55;46;49;65;63;53;65;36;49;72;83;65;55;59;51
45;49;41;48;47;57;44;47;65;61;55;66;37;52;72;80;62;54;65
46;41;49;43;50;48;62;42;49;66;62;54;67;39;53;69;78;60;52
47;40;41;50;45;48;43;62;44;47;70;60;56;66;39;52;68;75;60
48;28;40;40;55;45;51;43;62;42;45;69;60;58;68;39;49;69;77
49;31;30;41;41;55;44;53;44;62;41;45;66;59;58;66;39;49;68
50;41;30;31;40;41;54;46;51;44;58;41;48;65;62;58;66;38;46
51;46;43;30;33;40;42;54;47;49;43;57;40;46;67;63;54;68;38
52;44;46;42;30;34;40;43;52;48;46;40;57;43;47;66;61;50;66
53;40;46;44;45;29;35;40;42;50;48;45;39;55;43;45;64;60;50
54;47;41;48;44;46;31;36;39;43;52;48;47;39;55;43;46;62;59
55;39;48;40;47;45;44;31;38;41;45;51;50;47;36;55;45;45;63
56;37;41;47;40;48;44;43;31;36;41;44;51;50;48;35;52;44;47
57;28;37;43;47;40;48;47;42;31;36;41;43;50;50;49;37;54;45
58;31;27;37;41;47;40;48;47;42;30;36;41;44;49;51;47;36;53
59;26;31;31;35;38;47;41;49;46;41;30;39;41;45;49;51;47;36
60;31;26;32;29;34;38;46;40;47;47;41;30;39;41;44;48;49;44
61;41;30;26;32;29;33;37;47;40;46;47;42;30;39;41;45;49;49
62;33;39;29;26;33;29;35;39;50;40;45;46;41;30;37;41;42;48
63;36;32;36;29;26;32;28;35;37;50;40;45;46;39;29;36;41;41
64;21;35;32;33;30;27;33;27;36;36;49;41;46;45;41;31;36;40
65;25;20;35;30;34;31;28;31;27;36;36;49;42;45;41;43;31;38
66;15;26;20;34;30;33;30;29;30;25;36;35;46;40;44;41;42;30
67;19;14;26;21;35;29;33;30;30;29;25;37;35;45;41;43;41;40
68;19;20;12;26;22;34;29;33;30;30;27;25;39;35;43;40;44;41
69;19;19;18;12;25;23;35;29;31;30;29;27;23;36;37;42;39;44
70;22;18;19;17;13;24;22;34;26;30;30;27;28;22;34;35;41;38
71;21;21;18;18;17;13;22;21;34;27;29;30;26;28;24;31;36;42
72;10;21;21;18;17;16;12;21;21;34;27;29;30;26;27;21;31;34
73;16;9;20;19;16;17;16;12;21;21;32;27;29;31;23;26;21;29
74;18;16;9;20;19;17;17;15;14;20;21;31;26;27;31;20;25;20
75;12;17;12;9;19;18;17;16;14;10;20;19;29;26;26;31;19;24
76;8;12;16;12;10;16;16;17;16;15;9;20;18;27;26;27;31;16
77;15;5;12;14;10;8;16;16;16;18;14;9;19;17;27;25;25;31
78;6;16;5;11;15;10;8;14;15;17;17;14;9;18;16;27;23;22
79;4;6;17;4;10;14;9;8;14;14;17;17;13;8;15;16;26;22
80;0;5;6;15;3;10;13;8;7;13;12;16;17;10;7;14;16;26
81;5;0;4;6;13;3;8;12;8;7;11;11;15;17;9;7;14;15
82;7;5;0;4;6;8;3;9;12;8;8;11;11;12;15;9;7;12
83;3;7;5;0;4;6;6;2;8;13;7;7;9;11;12;14;8;6
84;1;3;7;6;0;2;6;7;1;8;11;6;5;7;10;12;13;8
85;0;1;3;4;6;0;2;4;8;0;8;9;7;5;7;10;11;13
86;1;0;1;3;4;5;0;2;2;6;0;7;9;6;4;7;8;9
87;5;1;0;1;3;4;5;0;2;2;4;0;5;9;6;3;6;7
88;1;5;1;0;1;1;4;4;0;2;1;4;0;4;7;6;2;4
89;1;1;5;0;0;1;0;2;3;0;2;1;3;0;3;7;3;2
90;0;1;2;4;0;0;1;0;2;3;0;2;0;3;0;4;7;3
91;0;0;1;2;4;0;0;1;0;2;3;0;2;0;2;0;4;6
92;0;0;0;0;2;3;0;0;1;0;2;2;0;2;1;1;0;3
93;0;0;0;0;0;2;2;0;0;1;0;1;2;0;2;1;1;0
94;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;2;1;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2768;2852;2907;2996;3073;3161;3248;3297;3301;3316;3299;3361;3381;3368;3342;3340;3332;3300
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;37;28;28;24;36;37;34;35;41;38;33;33;30;35;31;35;28;27
1;23;38;32;28;25;42;36;36;35;40;36;36;31;31;35;31;33;28
2;28;23;39;30;31;26;47;35;36;33;40;39;38;30;28;39;33;35
3;21;26;24;42;30;38;26;48;38;38;33;43;39;42;32;30;36;37
4;24;24;27;24;42;27;38;24;47;39;38;34;46;36;42;34;29;32
5;19;23;24;29;26;43;27;37;27;46;38;37;35;45;35;41;33;25
6;31;20;22;25;31;29;44;26;40;26;43;40;38;35;41;36;39;36
7;16;34;19;22;24;33;31;44;27;37;25;41;39;38;34;41;36;36
8;15;15;35;23;22;23;32;31;41;26;37;25;44;39;34;35;40;39
9;20;16;17;38;24;22;24;32;34;41;27;39;28;44;39;36;33;39
10;29;23;18;19;38;25;24;23;32;34;41;26;37;29;43;39;36;35
11;22;30;21;20;21;40;26;24;24;34;34;41;30;37;26;43;37;37
12;20;22;31;22;17;20;41;27;23;26;33;32;40;28;37;26;43;38
13;26;20;21;32;22;19;19;41;28;23;25;33;35;40;27;39;27;40
14;24;28;20;22;34;24;22;19;42;27;23;24;34;37;41;25;39;28
15;18;24;28;20;22;35;24;22;20;40;27;24;25;36;37;40;24;38
16;35;19;24;28;22;22;34;26;21;18;39;26;25;25;35;37;40;23
17;25;36;19;26;28;20;25;34;26;21;18;39;25;22;25;35;36;41
18;36;26;38;19;26;26;22;26;31;26;21;16;41;27;26;25;32;36
19;24;34;27;38;20;25;30;23;25;34;26;22;15;41;29;28;26;32
20;31;24;33;29;35;22;23;29;23;26;32;26;20;17;39;28;28;22
21;20;32;23;38;29;33;26;25;31;24;25;30;26;23;22;38;27;31
22;26;23;35;21;43;35;33;30;27;30;23;27;29;30;21;26;36;25
23;32;30;22;37;20;41;39;34;26;31;30;25;27;33;32;24;28;35
24;37;35;30;26;35;26;43;40;37;26;28;34;25;28;41;36;22;28
25;33;39;39;31;31;39;30;45;40;39;24;32;38;29;24;36;36;20
26;49;31;37;35;30;39;44;31;40;41;42;26;29;39;26;29;34;39
27;36;50;35;42;37;30;37;44;35;42;43;42;27;34;38;28;31;31
28;53;42;55;38;47;45;35;45;37;39;40;47;48;33;32;43;32;34
29;49;53;49;56;42;52;43;40;42;38;42;40;42;47;33;34;45;32
30;46;47;60;50;58;45;57;46;33;40;43;43;40;40;46;30;38;45
31;43;52;52;59;51;54;46;58;44;35;40;52;42;42;38;44;32;37
32;42;48;55;48;60;49;54;46;56;48;38;49;55;45;35;36;42;34
33;45;45;51;57;47;61;47;55;44;58;52;42;46;53;40;37;37;39
34;39;45;44;55;54;46;57;50;58;44;58;52;47;48;47;39;36;36
35;53;43;45;45;57;56;51;56;48;57;48;52;56;46;45;50;40;38
36;52;55;43;49;50;57;55;51;59;45;63;49;53;55;46;43;51;44
37;54;54;52;42;47;55;58;55;49;61;46;67;46;54;52;49;45;53
38;41;54;57;51;39;50;58;56;55;50;63;44;67;45;56;54;52;41
39;43;41;51;58;50;40;47;62;54;56;54;64;43;65;43;52;57;46
40;52;46;41;52;56;51;39;49;61;54;58;53;60;47;64;47;51;57
41;47;53;46;42;53;60;50;38;49;58;54;57;54;62;48;67;46;50
42;45;49;51;45;40;52;61;49;41;53;55;53;54;54;62;50;66;45
43;40;46;51;52;47;40;54;60;48;43;51;54;54;49;54;61;49;60
44;43;41;45;53;52;45;42;54;60;48;39;52;51;54;47;49;59;47
45;37;44;42;45;52;55;43;40;54;61;48;40;55;48;54;46;50;58
46;39;35;46;44;46;51;55;46;41;53;60;46;38;58;45;53;43;48
47;27;38;35;47;47;45;52;56;44;42;52;59;45;38;58;43;51;43
48;37;27;36;34;50;51;46;52;57;44;40;50;59;43;38;58;46;49
49;50;35;29;39;34;50;51;47;51;55;43;42;53;59;45;38;62;48
50;47;52;34;29;38;35;50;51;46;52;55;42;43;54;58;46;36;62
51;36;47;53;33;29;40;36;51;50;44;52;55;38;42;53;59;45;38
52;36;36;48;53;35;29;41;36;53;45;44;56;56;39;42;51;62;46
53;44;37;36;47;53;35;31;41;36;52;43;44;56;55;41;41;50;63
54;35;43;37;36;47;53;36;30;41;37;50;40;46;55;56;38;41;53
55;32;37;44;37;36;46;54;35;29;41;37;51;42;47;57;53;41;41
56;20;33;38;44;39;37;47;54;36;29;41;39;52;41;48;60;50;44
57;34;20;31;39;43;39;38;47;53;36;29;41;40;50;42;47;63;53
58;34;35;19;32;40;45;37;39;46;53;36;28;41;41;49;43;47;62
59;40;34;35;19;32;41;45;36;38;47;53;35;26;40;38;46;43;46
60;20;40;34;36;19;33;41;47;38;38;47;53;36;26;41;38;45;44
61;25;21;39;32;37;19;34;44;47;38;38;47;53;36;26;41;38;44
62;32;26;22;42;33;37;20;34;42;47;38;38;49;52;34;29;41;39
63;36;32;25;23;45;33;37;20;34;43;47;37;38;49;52;35;28;40
64;26;35;32;24;24;46;33;37;20;32;42;46;38;37;47;54;35;29
65;40;25;35;32;24;24;45;31;35;20;32;42;45;39;39;45;54;36
66;23;39;26;33;30;24;25;45;31;35;20;31;41;46;37;41;45;52
67;15;24;40;26;33;30;25;24;44;31;35;20;31;42;44;36;38;45
68;21;14;24;42;26;33;30;25;22;44;28;34;20;33;41;43;35;37
69;27;20;14;22;46;26;32;29;22;22;44;29;33;20;32;43;42;38
70;38;28;20;16;22;42;26;32;28;22;22;42;28;31;20;32;44;43
71;23;35;27;20;15;22;42;26;32;28;21;23;44;25;30;22;31;45
72;23;22;33;28;19;16;22;41;26;32;27;22;23;44;25;30;21;31
73;27;24;23;35;28;19;15;22;42;26;32;27;21;22;42;24;31;20
74;21;27;20;23;32;28;19;15;24;40;25;31;28;21;22;42;24;31
75;28;21;27;20;23;32;28;19;14;24;39;22;31;28;21;21;43;24
76;18;28;21;27;20;22;30;28;18;15;23;37;22;31;25;20;20;42
77;23;19;27;22;27;20;20;30;26;17;14;22;36;22;30;25;19;20
78;14;23;19;25;22;27;19;18;32;24;16;12;22;35;22;31;25;19
79;11;14;20;17;23;22;27;18;19;30;23;15;11;23;32;24;29;25
80;17;9;14;20;16;22;22;26;17;18;29;23;15;11;22;29;23;29
81;10;17;9;14;19;13;21;22;26;17;17;30;23;16;11;22;28;22
82;11;11;16;10;12;18;16;22;21;26;17;18;28;22;17;9;21;26
83;6;10;9;15;10;12;17;15;20;21;26;14;16;26;21;16;10;18
84;14;5;10;8;14;10;11;16;13;17;20;25;13;14;28;22;14;9
85;7;10;5;11;7;14;10;10;13;12;14;20;24;13;14;26;21;12
86;8;8;10;4;10;7;14;10;10;12;10;13;18;24;13;10;22;16
87;5;6;7;10;5;9;8;14;10;8;10;9;12;15;21;12;9;22
88;6;1;4;6;9;3;8;5;11;9;7;9;6;12;13;19;12;8
89;4;5;2;4;3;9;2;6;4;10;8;7;8;6;11;11;16;11
90;4;4;4;2;4;2;9;0;6;3;9;8;6;6;5;10;9;14
91;0;0;4;3;2;3;2;8;1;4;2;5;6;5;7;5;8;9
92;1;0;0;4;2;1;1;2;6;1;4;1;4;5;4;7;4;8
93;1;1;0;0;0;2;1;2;1;4;0;3;2;4;3;4;4;3
94;0;0;1;0;1;0;0;1;3;1;3;0;2;2;4;3;3;4
95;0;0;0;1;0;1;0;1;2;2;1;3;0;2;2;4;2;3
96;1;0;0;0;1;0;1;0;0;1;2;1;2;0;2;2;3;2
97;0;1;0;0;0;0;0;1;0;0;1;2;1;2;0;1;2;3
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1
Totale;2678;2745;2803;2878;2936;3033;3111;3169;3171;3199;3204;3252;3280;3326;3293;3336;3330;3330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bonate Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;58;58;50;61;60;63;52;55;59;53;71;44;49;50;54;45;36
1;61;72;64;59;48;67;58;64;51;57;58;51;70;47;49;48;48;47
2;47;61;68;64;61;50;71;53;63;53;57;59;52;70;41;54;50;48
3;44;48;63;72;65;68;52;72;60;64;55;60;62;57;69;48;54;48
4;44;44;48;63;72;59;70;50;72;62;63;53;56;63;60;68;48;54
5;47;43;42;52;68;74;57;69;50;71;59;59;55;59;61;61;71;48
6;63;49;42;46;54;68;72;54;70;47;69;60;59;59;55;64;60;73
7;34;66;50;46;45;56;69;73;56;67;47;66;58;60;56;57;63;58
8;41;35;65;54;47;45;58;68;69;58;66;47;68;61;56;57;61;66
9;52;41;36;69;53;47;45;57;71;68;57;64;50;66;60;59;56;60
10;57;56;39;39;70;55;49;43;57;71;67;55;60;52;65;66;61;57
11;52;58;54;42;42;69;55;48;44;58;72;67;55;59;49;67;66;63
12;45;52;59;55;42;43;70;57;46;44;57;72;65;53;61;49;70;66
13;51;46;48;59;56;43;42;71;57;46;43;56;73;62;54;64;52;70
14;49;53;46;48;62;58;42;40;71;56;45;42;53;74;61;56;61;53
15;37;50;50;46;50;61;56;40;40;71;56;47;44;53;75;64;55;60
16;58;37;49;50;48;50;59;56;40;38;68;56;49;42;54;77;64;54
17;56;59;36;49;49;45;52;56;54;42;38;68;54;48;42;56;79;65
18;71;57;58;34;51;48;42;52;54;55;41;39;70;54;52;45;56;83
19;49;71;57;58;35;52;48;42;51;57;54;38;40;69;55;54;46;55
20;67;52;72;59;55;37;48;49;41;51;55;56;34;40;68;55;53;43
21;51;63;55;74;59;55;38;46;48;40;49;55;56;38;44;70;56;55
22;76;54;68;51;75;61;54;41;49;50;40;51;57;56;36;48;67;53
23;75;80;55;68;52;76;64;53;36;52;47;38;55;61;58;38;51;67
24;78;80;79;57;69;61;80;65;55;37;44;50;36;54;71;62;38;50
25;75;82;85;81;60;72;63;76;65;58;35;51;52;36;50;71;58;42
26;86;72;79;81;84;69;77;57;69;70;59;34;49;53;39;54;69;54
27;79;87;74;87;82;83;74;76;60;68;72;59;38;50;51;44;57;62
28;98;87;93;81;89;90;83;78;68;59;64;76;64;40;49;55;46;59
29;84;104;95;100;88;101;91;82;76;67;64;67;74;68;46;51;64;47
30;89;86;104;98;101;99;102;91;78;74;73;64;71;78;66;44;60;64
31;112;96;91;103;99;105;103;98;91;76;74;79;62;71;75;61;48;53
32;91;120;96;88;101;97;101;100;95;92;78;77;78;63;67;74;67;48
33;89;97;124;102;82;104;92;103;94;93;95;84;78;77;65;68;74;65
34;76;87;101;124;91;82;97;93;98;98;92;89;87;82;76;68;70;69
35;106;81;84;103;121;98;85;100;82;103;104;86;88;84;78;77;66;73
36;96;108;76;85;109;125;97;92;103;79;106;105;89;86;85;77;82;66
37;105;100;105;78;85;112;125;96;90;102;83;105;102;90;89;84;78;83
38;101;107;99;104;74;92;113;123;95;89;104;81;102;101;95;91;87;75
39;83;101;108;101;105;72;87;115;122;94;93;105;82;103;98;98;92;85
40;95;87;99;107;105;102;70;85;115;120;96;92;99;80;104;103;97;94
41;100;92;85;99;109;106;101;67;84;108;120;97;94;100;83;108;105;95
42;91;99;87;86;98;109;104;101;69;87;106;118;98;93;104;83;110;106
43;82;95;101;92;90;101;110;104;101;72;85;105;120;97;89;105;84;102
