"Popolazione per età, vista per singola area - Comune: 043055 - Urbisaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Urbisaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;18;16;18;21;10;14;11;11;14;9;12;6;17;11;15;25;19;19
65;10;16;16;16;21;10;14;11;10;14;9;12;6;17;11;14;24;19
66;23;10;16;16;16;21;10;14;10;10;14;9;12;6;17;11;14;22
67;19;20;10;17;17;17;19;10;14;10;10;14;10;12;6;17;10;14
68;17;20;19;10;17;17;17;19;10;13;10;10;14;10;12;5;17;9
69;23;17;22;18;10;17;18;16;19;11;13;10;10;14;10;12;5;17
70;17;21;17;20;19;10;17;18;16;20;11;14;10;10;13;10;12;5
71;13;16;21;17;17;17;10;17;18;14;19;11;13;10;8;13;10;12
72;14;13;15;20;16;16;17;10;16;18;14;18;11;12;10;8;12;10
73;17;12;13;15;20;16;14;17;9;16;17;15;18;11;11;10;8;11
74;16;17;10;13;15;17;17;15;16;9;17;16;15;16;11;11;9;8
75;15;16;18;10;13;15;17;15;13;16;8;16;16;15;16;10;11;9
76;7;12;16;17;10;13;14;17;12;14;16;7;16;17;14;16;9;11
77;9;7;12;17;16;9;12;13;17;12;14;16;6;16;16;13;16;8
78;13;10;7;12;16;15;9;11;10;17;11;12;15;4;17;16;13;15
79;6;9;7;7;11;16;15;8;11;10;17;10;12;15;5;16;16;13
80;4;5;10;8;5;11;15;15;8;10;10;14;10;12;13;5;16;12
81;12;4;4;9;8;4;11;14;14;8;9;9;13;10;12;13;4;16
82;2;10;3;5;7;8;4;10;13;13;8;8;10;13;9;11;12;3
83;2;2;8;3;2;8;7;3;10;10;13;7;8;9;12;9;10;11
84;5;2;2;8;3;2;9;5;3;10;9;11;7;6;9;11;9;10
85;2;5;2;2;5;3;2;8;4;4;10;9;9;7;6;9;12;9
86;4;2;2;2;2;5;3;2;8;3;3;8;9;9;7;5;8;12
87;4;3;2;2;2;2;5;3;2;7;2;3;6;8;9;7;5;8
88;1;3;2;2;1;2;2;5;2;2;5;2;3;7;5;9;6;5
89;4;1;3;2;2;1;2;2;5;1;2;5;2;2;6;5;9;5
90;0;3;0;2;2;1;1;2;2;6;1;2;5;2;2;6;5;6
91;3;0;3;0;2;2;1;1;2;1;6;1;2;5;2;1;6;5
92;1;2;0;2;0;0;2;0;2;2;1;5;1;2;5;2;0;4
93;1;1;2;0;1;1;0;1;0;1;2;0;4;1;1;4;1;0
94;0;1;1;2;0;1;0;0;0;0;1;2;0;2;1;1;4;0
95;0;0;0;0;2;0;0;0;0;0;0;1;2;0;1;0;1;2
96;1;0;0;0;0;3;0;0;1;0;0;0;1;2;0;0;0;1
97;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1370;1379;1403;1420;1397;1391;1402;1394;1391;1373;1347;1336;1329;1332;1325;1309;1296;1281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;4;13;5;4;13;9;12;8;4;9;6;7;7;13;6;8
1;14;17;10;6;13;5;4;15;9;10;9;4;6;5;7;8;12;6
2;8;14;13;11;4;13;6;4;14;12;10;11;5;6;5;8;9;12
3;6;8;14;13;11;4;13;5;4;14;12;9;10;5;3;6;9;9
4;14;5;9;14;13;11;4;14;5;5;14;12;9;11;7;2;6;10
5;10;14;5;9;13;13;13;4;13;5;4;13;12;9;9;8;4;5
6;14;10;16;5;9;13;12;11;4;11;5;4;13;11;9;8;8;6
7;12;15;11;16;6;9;14;12;10;4;11;5;4;13;10;8;10;9
8;15;12;14;11;15;6;9;14;12;10;5;11;5;5;13;9;8;10
9;15;15;14;14;12;17;7;9;14;12;10;6;11;4;5;13;8;8
10;6;17;16;14;14;13;20;6;8;14;12;9;4;11;4;5;13;7
11;13;6;17;14;14;15;12;20;6;9;14;12;9;4;11;4;5;13
12;12;14;4;15;14;14;13;12;21;6;9;14;12;9;4;11;4;5
13;13;12;18;4;13;14;16;12;12;19;6;9;14;12;10;5;11;4
14;15;13;12;17;4;13;15;16;12;12;19;6;8;19;12;10;5;11
15;19;15;14;12;17;4;13;15;16;13;12;17;6;8;17;12;10;5
16;14;19;16;13;11;17;4;13;15;12;13;12;16;5;10;18;12;10
17;5;14;19;16;14;10;19;4;13;14;12;13;12;16;6;10;17;13
18;10;5;16;19;17;14;11;19;4;13;14;12;13;10;16;6;10;18
19;12;10;8;14;19;18;13;11;20;4;14;15;12;13;12;17;6;10
20;11;13;10;8;14;19;21;13;11;17;4;15;15;13;13;13;17;6
21;8;11;13;12;9;14;19;18;14;10;15;4;16;15;12;13;13;17
22;13;9;10;12;12;10;14;20;17;15;11;14;3;13;15;11;13;11
23;15;13;9;10;12;12;13;14;19;18;15;10;13;4;12;16;14;12
24;14;13;11;8;10;13;9;11;14;22;19;15;10;14;4;12;16;14
25;21;14;13;11;5;9;13;9;11;13;22;19;18;13;13;4;10;14
26;16;23;12;13;10;3;10;14;10;11;13;21;21;17;12;11;5;11
27;20;16;23;13;13;8;3;11;14;9;11;13;18;21;15;12;13;3
28;19;21;20;26;13;13;11;4;9;12;8;11;13;18;21;16;11;14
29;15;17;25;20;23;13;15;11;5;11;12;9;7;13;19;20;16;10
30;18;15;16;23;19;21;12;14;13;5;10;12;6;7;12;19;16;16
31;16;22;20;19;25;19;20;11;13;11;4;9;11;6;8;12;17;16
32;28;15;24;21;19;25;19;19;10;14;7;6;7;12;6;8;13;16
33;15;29;14;23;18;17;26;15;21;11;14;6;6;7;12;5;8;11
34;28;16;29;16;23;18;18;26;17;22;11;14;7;6;8;12;6;8
35;22;28;16;31;16;23;20;18;25;18;22;10;13;8;5;11;11;6
36;31;23;27;17;30;20;22;20;14;25;18;24;10;12;8;5;11;12
37;25;32;25;29;17;29;19;20;22;14;24;18;22;12;13;7;5;10
38;15;25;28;26;28;17;28;22;20;21;15;25;18;21;12;13;9;5
39;22;15;26;29;26;26;19;27;21;21;20;13;24;17;21;12;14;9
40;22;22;18;24;28;26;27;21;28;19;21;20;14;23;16;21;14;16
41;24;22;22;18;25;28;26;28;21;25;19;21;18;13;20;16;22;12
42;19;23;21;22;18;25;29;26;27;19;25;18;22;19;13;20;14;23
43;22;18;23;23;24;20;26;28;26;27;18;24;17;23;19;13;21;15
44;14;23;18;26;23;25;20;27;28;29;27;17;22;19;23;20;14;21
45;14;14;23;18;27;23;25;20;27;28;31;27;17;23;18;23;20;14
46;17;14;14;23;17;25;23;23;19;27;28;30;28;19;23;17;22;19
47;21;17;14;15;21;17;24;24;23;19;26;26;29;29;20;23;16;21
48;13;20;20;15;15;21;18;23;24;23;19;24;27;30;29;21;24;22
49;15;14;20;20;14;17;21;19;25;23;23;19;24;27;30;30;21;25
50;16;15;14;20;21;14;17;20;19;24;23;24;20;25;27;28;29;21
51;21;15;13;14;21;20;14;17;21;19;24;24;25;20;27;27;28;28
52;12;21;15;15;15;19;20;14;18;21;19;23;25;24;20;26;26;29
53;19;12;21;13;15;15;19;20;14;17;23;19;22;25;23;20;26;25
54;16;19;15;21;13;14;14;19;19;14;17;23;19;22;23;21;21;26
55;8;18;19;14;20;12;14;15;20;19;14;17;23;19;24;22;22;20
56;15;8;18;19;14;20;13;14;14;21;20;14;17;23;19;25;20;22
57;13;14;8;18;19;14;19;13;14;14;22;18;14;16;23;19;25;20
58;13;13;15;8;18;18;14;19;13;14;14;20;19;14;16;22;18;26
59;18;13;12;15;8;17;17;14;18;13;13;14;19;19;14;16;22;18
60;15;18;15;12;15;7;16;18;13;18;13;13;14;20;20;13;16;22
61;20;15;18;15;12;15;7;16;18;14;18;14;13;13;20;20;13;16
62;21;20;15;16;15;13;15;7;15;18;14;19;14;13;13;20;20;13
63;19;23;19;14;16;15;13;14;7;15;18;13;19;14;13;12;21;20
64;16;19;23;19;14;16;14;13;14;9;15;18;11;17;14;13;12;21
65;21;16;19;23;19;15;16;14;13;14;9;15;19;11;17;14;13;12
66;20;21;15;19;23;19;15;16;14;13;13;8;14;19;12;17;14;12
67;17;20;21;15;19;23;20;15;15;13;13;15;8;15;19;12;17;14
68;15;17;20;20;15;19;23;19;15;15;12;12;15;8;15;19;13;17
69;11;16;17;20;20;15;19;23;19;15;15;12;11;14;8;16;18;12
70;16;11;16;17;20;19;15;19;23;19;15;15;12;11;14;8;16;18
71;25;16;11;16;14;20;20;15;20;23;20;14;15;12;11;14;8;16
72;25;24;16;11;16;14;20;20;15;19;23;20;13;15;11;11;14;8
73;17;22;24;16;11;16;14;19;20;15;19;23;20;13;15;10;11;14
74;5;17;22;23;16;11;17;15;18;18;15;19;23;20;13;15;10;11
75;14;7;17;22;22;14;11;16;16;18;18;12;19;21;20;13;14;10
76;21;13;7;16;21;22;13;11;15;15;18;16;12;18;19;20;13;14
77;14;21;15;6;16;21;23;12;11;14;15;16;17;12;18;19;19;11
78;16;13;22;14;6;16;21;22;11;11;14;15;16;17;12;17;19;19
79;17;16;13;24;14;6;16;20;21;12;11;14;14;16;17;11;17;19
80;13;17;16;14;23;13;7;16;18;20;12;11;13;15;15;16;11;17
81;9;13;15;14;14;22;13;6;12;18;19;12;11;13;14;15;16;10
82;6;9;12;13;15;14;20;13;6;12;18;20;12;11;13;13;14;16
83;7;5;10;12;13;14;13;20;12;4;13;17;20;12;11;13;13;14
84;11;7;5;7;12;12;13;13;18;12;4;13;17;16;10;11;12;11
85;12;11;5;4;7;7;11;13;10;16;12;4;11;17;14;11;11;10
86;10;12;10;4;4;7;5;12;13;9;15;10;4;11;17;14;10;10
87;4;9;11;10;5;2;7;5;11;14;7;11;11;4;11;15;13;9
88;4;3;8;11;9;4;2;5;5;11;15;6;10;11;2;9;16;7
89;9;2;2;9;7;11;3;1;4;5;10;12;6;8;10;2;9;16
90;8;10;1;2;8;5;8;2;2;4;4;10;11;6;7;5;2;8
91;5;7;8;1;2;7;5;8;2;2;3;4;8;9;4;7;5;2
92;1;4;7;5;0;1;6;3;7;1;1;3;4;3;7;5;7;5
93;2;1;3;5;4;1;0;5;3;7;1;1;2;4;2;7;5;6
94;0;1;1;3;4;3;1;0;4;2;7;1;1;2;4;2;5;4
95;1;0;1;1;3;1;3;1;1;3;1;4;1;1;2;3;2;5
96;0;1;1;0;1;2;1;1;1;1;0;1;4;1;1;1;3;1
97;1;0;0;1;0;1;2;0;0;1;1;0;1;3;1;0;0;2
98;0;0;0;0;1;0;1;0;0;0;1;1;0;0;2;1;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0
100 e oltre;2;2;0;0;0;0;0;0;1;1;1;1;1;2;1;0;0;1
Totale;1396;1408;1425;1432;1412;1389;1411;1395;1385;1373;1363;1339;1314;1312;1294;1288;1289;1276

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Urbisaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;14;17;14;10;21;19;20;14;10;11;10;11;17;17;9;16
1;23;26;29;17;17;14;12;23;19;18;15;9;10;10;9;17;16;9
2;26;23;22;29;14;17;15;12;23;21;16;15;9;10;10;15;20;15
3;24;27;22;24;30;14;18;13;12;23;20;16;15;10;8;11;18;20
4;24;23;26;24;23;29;14;20;16;12;23;19;18;17;13;7;12;19
5;25;23;24;25;23;23;25;13;20;15;12;22;18;18;16;15;9;13
6;23;25;24;24;25;23;22;23;13;18;15;11;23;19;18;17;15;12
7;25;24;24;23;24;26;24;23;23;13;18;15;10;23;21;17;19;16
8;35;25;23;26;23;23;25;24;23;23;13;18;16;10;23;21;17;19
9;27;35;27;23;26;25;23;24;25;22;23;15;19;17;11;24;20;17
10;13;30;35;25;23;26;28;23;24;26;22;21;13;19;17;12;24;20
11;25;13;28;34;25;23;25;28;23;24;26;22;21;14;19;18;12;25
12;33;26;12;28;34;25;22;24;28;23;24;26;22;22;14;19;18;13
13;32;35;26;12;26;34;24;22;24;28;23;24;26;23;20;14;19;19
14;32;32;35;26;11;26;36;24;22;23;29;23;23;25;23;21;14;19
15;27;32;31;35;26;11;26;36;24;23;23;28;23;23;25;23;23;14
16;29;27;32;31;34;26;10;26;36;22;23;24;27;23;25;26;23;24
17;23;29;27;33;32;34;27;10;25;35;22;23;23;28;23;25;26;24
18;23;23;29;27;34;32;34;27;10;25;33;22;24;23;28;23;24;29
19;22;23;24;28;27;35;32;34;27;10;26;33;21;24;24;29;22;24
20;25;20;24;25;28;27;36;33;34;25;9;26;33;23;25;24;28;22
21;21;25;20;24;25;28;25;34;33;34;24;9;26;35;22;25;25;28
22;30;23;24;20;24;26;29;24;33;33;35;23;8;25;35;21;25;24
23;25;29;24;24;20;23;29;28;23;33;33;36;23;8;22;36;24;23
24;25;24;28;24;23;21;21;30;28;24;35;33;37;24;8;21;35;24
25;34;25;23;28;21;22;20;21;30;27;25;35;32;40;24;9;16;37
26;36;38;25;23;27;17;22;20;20;29;28;25;37;32;39;23;10;18
27;28;37;37;24;22;26;16;21;21;19;27;25;25;38;33;37;24;9
28;34;32;37;39;25;22;28;18;19;18;18;27;27;26;36;32;35;26
29;34;34;31;38;34;25;24;29;19;19;19;18;28;27;27;34;31;33
30;35;33;33;30;36;32;24;24;31;17;19;19;16;26;26;28;31;28
31;28;39;34;34;29;35;32;21;23;30;13;19;19;16;29;23;26;31
32;42;26;41;34;33;26;35;33;20;24;22;14;17;19;17;31;24;25
33;36;44;27;41;29;29;28;32;34;20;22;22;14;17;20;17;29;22
34;46;36;44;32;39;28;32;29;33;35;18;23;22;14;17;20;18;29
35;39;47;33;46;32;37;31;31;31;32;33;18;23;23;13;20;17;18
36;57;40;47;35;45;38;38;33;30;30;31;36;18;21;22;15;20;18
37;45;60;41;50;33;45;38;38;37;30;28;31;36;20;22;25;15;19
38;44;44;58;40;48;33;43;38;38;36;29;29;30;36;20;22;25;15
39;41;42;44;58;40;47;32;43;36;38;33;27;31;28;36;20;24;24
40;49;42;44;41;56;40;47;30;44;35;38;34;27;32;27;36;20;25
41;42;49;41;44;43;54;39;45;31;42;35;39;32;28;29;28;37;21
42;39;41;48;41;44;43;55;39;45;28;42;38;40;34;27;28;28;38
43;49;38;41;48;44;47;43;52;40;48;28;43;37;42;32;28;29;31
