"Popolazione per età, vista per singola area - Comune: 070046 - Montenero di Bisaccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montenero di Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;95;86;97;92;98;80;107;125;89;91;92;112;106;121;100;111;107;97
49;90;94;83;98;93;98;79;109;124;88;89;91;113;107;122;98;112;107
50;75;91;93;82;98;93;99;81;109;123;90;89;91;110;104;120;98;111
51;90;72;90;92;78;96;90;100;81;108;123;92;88;93;110;105;117;98
52;105;88;73;88;90;79;96;95;95;82;108;124;96;88;93;109;104;111
53;95;105;88;72;90;90;81;95;95;99;84;109;126;95;86;91;107;106
54;82;96;106;88;72;90;92;81;92;94;99;84;110;124;92;86;91;108
55;97;81;97;102;88;71;90;89;81;93;95;101;81;108;123;96;86;89
56;39;97;79;96;102;87;71;91;90;82;94;92;99;85;107;122;96;86
57;67;39;96;81;95;102;87;72;90;89;82;93;91;99;85;107;123;93
58;44;65;41;94;81;97;100;86;71;89;90;81;95;92;98;83;107;123
59;59;44;65;42;94;83;95;100;81;72;88;89;79;94;91;95;82;110
60;59;56;40;61;42;92;82;95;98;82;71;87;88;81;94;91;94;80
61;91;60;55;41;61;43;91;85;95;97;82;72;90;84;81;94;93;93
62;101;93;59;55;41;60;39;91;82;93;98;83;71;89;83;80;94;89
63;66;101;91;58;54;40;59;39;93;81;94;99;83;69;90;82;80;92
64;84;66;98;91;57;54;43;59;40;92;82;96;98;81;68;90;84;76
65;77;87;64;98;89;57;52;43;58;41;91;78;92;97;79;68;89;81
66;81;78;88;64;98;89;56;52;43;59;41;89;78;92;97;78;69;88
67;99;79;76;86;62;97;88;55;51;43;58;43;90;78;89;96;79;69
68;83;100;76;75;85;60;94;89;55;50;42;59;40;89;78;86;92;76
69;86;79;100;76;74;84;59;93;89;55;50;41;59;38;89;75;85;91
70;68;82;77;99;74;75;86;58;91;86;54;51;41;58;37;89;75;85
71;81;66;79;75;99;72;75;82;55;91;83;53;51;40;57;37;88;73
72;67;80;64;78;73;99;71;76;80;56;91;83;51;50;40;58;39;83
73;72;64;76;61;77;72;97;69;70;78;55;90;82;50;49;41;58;37
74;81;74;64;71;59;76;71;94;67;69;75;53;89;82;48;49;40;59
75;66;79;72;61;67;59;70;69;93;66;69;73;52;84;79;47;49;41
76;50;66;79;70;60;68;59;69;68;87;63;68;70;50;81;76;47;48
77;51;48;65;77;66;58;66;58;66;66;86;60;67;70;46;82;76;46
78;52;46;45;60;78;61;57;64;57;65;63;85;57;66;67;45;83;71
79;52;52;44;44;58;78;55;52;63;55;64;61;84;58;62;64;43;81
80;61;51;53;39;40;56;77;55;52;57;52;63;60;78;59;59;62;39
81;59;54;50;47;37;39;53;73;52;53;53;50;61;58;69;52;54;61
82;32;53;54;50;42;32;37;51;70;45;51;50;48;54;56;64;50;53
83;25;32;46;55;48;36;31;35;48;61;42;48;48;45;50;55;62;44
84;16;24;27;39;55;44;32;28;31;42;50;41;43;45;39;43;50;58
85;15;15;20;22;37;46;40;28;23;29;40;48;39;42;43;37;38;45
86;28;12;11;16;19;34;41;39;24;24;26;39;45;36;39;41;33;34
87;12;22;11;10;14;15;32;34;34;22;22;25;35;39;30;36;37;30
88;14;10;19;9;9;13;14;25;24;32;21;17;24;33;40;27;30;29
89;14;12;7;15;8;8;9;13;24;23;29;19;15;20;28;35;22;27
90;15;14;9;3;12;6;6;6;13;18;17;24;19;12;14;23;37;21
91;9;12;13;6;4;8;6;4;5;12;17;15;21;16;8;12;20;31
92;6;8;8;11;4;2;5;5;5;3;12;11;14;14;14;6;8;14
93;4;3;5;4;10;4;1;4;3;5;2;7;7;8;9;10;5;8
94;1;3;2;5;3;9;3;1;5;3;4;2;7;4;7;6;7;4
95;2;1;2;2;5;2;8;3;1;2;3;2;2;7;2;6;3;7
96;4;0;1;1;1;2;1;7;3;1;2;3;2;3;5;1;3;1
97;2;3;0;1;1;0;1;1;2;2;1;2;2;2;2;3;1;0
98;1;1;1;0;1;0;0;0;0;2;0;1;1;2;1;3;2;1
99;0;1;1;1;0;1;0;0;0;0;2;0;1;1;1;0;3;1
100 e oltre;0;1;2;2;1;0;1;1;1;0;0;2;2;1;0;1;0;1
Totale;6690;6698;6670;6629;6615;6567;6616;6671;6669;6654;6677;6762;6782;6755;6648;6604;6569;6437
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;35;28;21;31;28;38;33;38;30;20;27;33;31;23;24;28;24
1;35;29;33;29;19;34;29;37;33;38;31;21;26;31;26;23;27;29
2;37;37;30;37;25;20;33;30;39;36;38;34;22;27;31;28;25;27
3;37;37;38;31;40;25;20;33;29;39;38;38;34;20;26;35;27;23
4;21;38;36;38;31;41;25;22;32;29;40;42;35;34;20;24;39;26
5;26;22;38;35;40;31;41;26;22;32;28;40;44;35;34;20;25;37
6;26;24;22;39;35;39;32;41;27;23;35;29;40;43;35;34;19;28
7;27;27;25;21;38;35;39;32;39;29;22;34;27;40;43;35;34;20
8;35;29;29;26;22;38;37;38;33;39;28;24;36;26;39;43;35;31
9;37;35;28;28;25;22;38;42;37;32;40;28;24;37;26;39;41;36
10;33;36;34;28;27;25;22;36;44;37;33;40;28;26;35;26;39;40
11;31;33;37;35;28;26;27;22;37;41;38;35;42;27;24;35;26;39
12;27;34;34;38;35;27;26;27;21;37;41;38;34;42;26;24;34;28
13;42;27;34;35;39;36;27;26;25;23;37;40;38;34;42;26;25;31
14;34;42;26;34;35;39;37;30;26;26;23;38;40;39;34;42;26;26
15;40;34;44;27;34;35;36;37;29;30;27;25;39;39;37;34;41;25
16;40;42;35;43;26;34;37;35;37;29;29;28;26;40;38;37;35;39
17;35;41;42;34;42;27;34;36;36;35;30;29;28;25;39;39;37;35
18;29;35;40;42;35;43;29;36;36;37;35;30;29;28;24;41;40;37
19;50;27;37;41;42;34;45;28;36;37;37;32;30;26;27;24;39;39
20;45;50;26;37;39;42;38;46;29;37;40;37;32;30;27;27;24;37
21;40;47;50;27;37;38;43;36;47;30;37;41;37;35;30;27;27;24
22;48;39;46;52;27;37;38;47;37;45;33;41;41;38;38;30;27;26
23;44;48;41;45;49;27;38;42;46;34;44;36;41;43;37;40;29;25
24;43;47;50;39;44;50;27;37;40;45;35;46;35;39;41;37;40;28
25;57;42;48;49;40;46;53;29;38;39;43;37;46;35;39;42;36;41
26;39;56;43;47;49;39;47;49;33;38;40;45;38;46;36;40;42;35
27;43;40;55;44;47;48;38;48;49;34;41;44;47;36;45;36;39;39
28;49;41;40;56;46;45;47;37;50;47;34;44;42;48;37;46;32;41
29;51;48;43;43;59;44;47;47;35;49;43;34;43;41;46;36;43;29
30;45;52;48;46;44;57;48;49;49;34;49;42;37;44;40;43;35;41
31;41;44;50;47;46;46;59;46;51;50;36;50;39;38;44;44;43;31
32;48;41;41;52;48;45;47;61;46;49;48;38;49;41;38;40;46;40
33;55;46;44;38;54;45;41;49;61;46;49;45;40;49;40;37;41;40
34;48;56;45;42;40;50;43;42;52;61;45;51;44;38;51;41;37;40
35;53;48;54;44;44;39;49;45;42;47;60;47;51;42;38;49;45;37
36;50;53;47;51;43;45;38;50;48;40;45;60;46;51;42;35;47;41
37;48;49;53;46;49;43;44;38;54;47;40;47;60;46;49;41;36;49
38;57;49;51;54;47;48;43;45;37;54;48;46;45;61;46;45;40;36
39;36;54;49;52;56;46;47;44;47;37;53;48;47;46;64;44;43;40
40;38;35;56;48;51;55;48;51;46;48;38;54;48;48;45;61;43;45
41;55;38;36;55;48;51;58;47;50;46;49;38;53;50;49;45;58;42
42;44;56;40;37;52;48;51;55;48;54;48;50;38;54;50;52;46;56
43;47;43;57;37;36;52;49;55;53;50;54;51;49;39;51;49;50;45
44;53;46;43;58;38;38;53;51;55;53;50;56;51;48;40;49;49;48
45;43;54;46;43;60;39;38;54;49;54;52;51;55;49;47;39;48;47
46;43;43;54;45;44;59;38;39;53;51;54;55;52;56;48;47;40;49
47;52;44;42;54;45;44;58;40;41;53;52;56;58;51;56;46;48;40
48;48;52;45;42;53;43;45;57;38;43;52;51;56;58;51;53;48;48
49;48;48;49;45;44;53;42;45;57;39;41;53;51;56;59;50;52;48
50;38;48;48;48;45;44;53;44;45;57;41;41;53;49;53;59;50;51
51;48;38;48;47;47;43;41;52;44;45;57;43;40;54;50;53;57;48
52;60;48;38;47;47;48;44;44;49;44;45;57;46;39;54;49;52;54
53;42;59;47;36;48;47;49;43;44;50;45;46;58;45;36;53;48;54
54;39;45;59;47;36;48;48;49;40;45;51;45;46;57;41;37;52;49
55;40;40;45;55;47;35;48;47;50;42;46;52;43;44;57;43;37;50
56;25;40;38;44;55;46;35;49;48;50;42;46;52;45;44;57;43;37
57;28;24;40;39;43;55;46;36;50;46;50;41;46;52;45;44;58;41
58;16;28;24;40;39;45;55;46;35;49;47;49;43;46;51;44;44;58
59;31;16;28;25;40;38;44;55;42;35;48;46;49;43;46;49;44;45
60;30;30;15;26;25;40;38;44;54;42;35;48;46;51;42;46;48;43
61;48;30;30;15;26;26;37;40;43;53;42;35;49;44;52;42;48;47
62;55;48;29;30;15;25;26;36;39;42;54;43;33;49;43;51;41;44
63;28;55;46;29;30;15;25;26;38;39;42;55;41;32;49;42;51;40
64;42;28;53;46;29;30;18;25;27;38;40;43;53;40;31;50;45;48
65;40;43;26;53;45;28;29;18;24;28;38;38;38;52;39;31;48;43
66;37;40;44;26;53;45;27;29;18;24;28;37;38;38;53;38;32;46
67;51;35;38;43;25;52;44;27;28;18;23;30;38;38;37;51;39;32
68;40;52;35;38;43;24;49;45;27;27;18;24;27;38;38;36;49;36
69;46;38;52;35;37;42;23;47;45;28;27;18;24;26;37;35;35;49
70;35;44;36;51;34;38;45;23;46;42;28;28;18;23;25;36;35;35
71;42;35;41;34;51;32;38;41;21;46;41;27;28;18;23;24;35;34
72;35;41;34;40;35;50;32;38;39;21;46;41;25;27;18;23;26;34
73;26;32;39;33;39;34;48;31;34;37;20;46;41;25;27;18;22;24
74;41;28;32;38;31;37;33;45;30;33;34;19;45;41;24;27;17;23
75;23;39;27;30;34;31;33;33;44;29;33;33;19;41;40;22;25;17
76;24;23;40;25;30;35;31;33;33;42;26;31;32;19;39;37;22;26
77;23;23;23;38;24;29;33;30;31;31;41;23;31;33;16;40;37;22
78;20;21;20;21;39;21;28;33;29;31;29;42;21;32;31;16;38;36
79;23;20;19;19;21;40;18;24;33;27;30;28;40;22;29;29;15;37
80;20;22;22;14;16;19;40;17;24;30;25;29;28;36;22;28;28;12
81;28;17;19;19;13;16;18;37;17;25;27;24;28;27;31;20;25;25
82;13;23;18;20;15;13;14;16;35;14;23;26;25;24;25;28;20;24
83;5;13;19;19;19;10;12;12;14;30;12;21;27;22;23;24;26;16
84;3;5;9;15;20;16;11;9;10;10;24;11;20;24;17;19;22;25
85;8;2;2;7;13;18;15;10;9;10;10;23;10;21;20;16;17;19
86;9;8;0;2;7;12;17;14;8;10;8;10;23;10;19;20;15;17
87;7;6;7;0;2;7;10;14;14;6;9;8;8;20;7;18;18;13
88;3;7;6;6;0;2;6;9;14;11;6;6;8;7;20;7;16;12
89;4;3;5;6;6;0;0;6;9;12;10;5;5;7;4;16;5;14
90;8;3;3;3;6;6;0;0;6;4;7;10;5;4;5;2;18;5
91;4;8;3;2;4;5;6;0;0;6;3;7;8;5;2;4;2;14
92;0;4;4;2;2;2;2;5;0;0;6;1;7;5;5;1;2;1
93;0;0;4;3;2;2;1;2;3;0;0;4;0;4;3;2;1;2
94;1;0;0;4;2;2;0;1;2;3;0;0;4;0;3;1;0;1
95;0;1;1;0;4;1;2;0;1;0;3;0;0;3;0;3;0;0
96;1;0;1;1;0;1;0;2;0;1;0;3;0;1;2;0;1;0
97;0;1;0;1;1;0;1;0;0;0;1;0;2;0;1;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;2;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0
100 e oltre;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0
Totale;3272;3288;3280;3259;3274;3257;3281;3316;3334;3326;3324;3390;3398;3391;3333;3298;3286;3211
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;29;16;25;20;27;23;24;29;30;26;23;24;22;26;15;20
1;36;24;19;29;16;22;20;27;23;19;28;29;25;22;22;23;25;14
2;29;37;24;19;31;16;22;21;28;25;19;28;32;25;22;23;23;23
3;20;29;35;24;19;31;17;23;22;28;26;19;28;33;25;22;22;25
4;27;20;29;35;23;19;31;17;23;21;28;27;18;28;31;26;19;21
5;26;30;20;28;37;22;19;32;17;23;21;28;28;17;28;32;27;20
6;36;26;30;21;28;36;22;18;33;17;24;21;30;28;19;28;31;26
7;28;37;26;29;21;29;37;22;18;32;18;24;21;30;26;19;28;27
8;29;29;36;26;26;21;29;39;20;18;32;18;24;20;29;26;19;26
9;29;29;30;36;27;26;22;29;38;20;18;33;18;24;19;29;24;18
10;28;29;30;31;36;27;26;21;28;38;22;21;32;18;25;19;28;25
11;39;29;29;29;28;37;27;27;21;25;37;22;22;32;17;25;19;28
12;29;39;29;30;32;28;36;29;27;21;26;36;23;22;32;18;24;20
13;44;29;38;31;31;32;28;36;32;26;21;26;37;23;23;32;17;24
14;27;45;30;36;31;31;31;28;36;32;26;21;26;38;23;23;32;21
15;36;26;44;30;34;31;31;30;28;33;32;26;22;26;40;23;23;29
16;36;36;27;43;29;34;31;31;30;28;34;33;25;22;26;40;23;24
17;33;36;36;26;45;28;36;31;31;30;27;34;33;26;22;26;40;23
18;43;34;37;37;26;45;29;38;31;31;29;27;35;32;27;25;27;41
19;42;42;33;35;37;24;45;29;41;30;31;31;28;35;31;27;24;25
20;43;42;40;32;34;36;27;45;28;41;31;32;32;28;37;32;29;24
21;37;41;43;38;33;36;39;28;44;28;41;31;35;34;28;37;32;30
22;47;37;41;43;39;35;40;38;27;44;27;35;33;33;34;30;37;32
23;41;47;37;42;40;35;37;40;37;30;46;29;35;35;31;32;30;35
24;52;43;47;34;42;41;34;38;41;40;31;48;33;32;34;33;28;30
25;42;51;45;47;35;45;42;35;37;44;39;32;51;34;31;38;30;28
26;53;40;49;44;51;34;46;42;40;36;44;41;33;51;36;29;37;30
27;46;54;39;51;44;48;36;43;43;39;36;43;39;34;50;37;29;33
28;49;47;51;41;50;43;50;39;42;45;39;38;39;38;32;50;40;32
29;38;47;43;52;37;49;45;51;39;44;44;40;36;38;37;34;48;36
30;46;40;47;44;50;36;54;48;53;36;43;42;38;37;35;37;31;46
31;52;47;41;47;43;50;36;54;50;50;36;41;40;40;35;35;37;31
32;50;50;44;40;46;40;44;34;54;47;49;37;45;40;39;32;35;34
33;49;53;46;44;42;46;45;43;33;51;47;52;37;43;35;38;33;29
34;50;48;51;45;46;46;46;44;39;30;50;49;50;38;42;36;37;32
35;58;50;49;52;48;40;47;47;45;39;33;52;50;49;33;41;39;34
36;51;59;49;51;52;45;39;44;50;51;40;33;49;48;50;30;42;38
37;57;51;61;49;50;51;46;37;47;51;49;44;33;47;46;45;34;39
38;41;57;53;62;48;49;52;48;36;48;53;47;43;36;48;47;46;36
39;49;43;57;56;59;50;54;53;48;33;50;55;50;43;37;49;47;44
40;50;48;43;56;54;58;49;60;53;47;35;51;57;50;44;38;47;46
41;66;50;46;43;56;51;58;51;57;53;48;38;51;58;51;47;38;47
42;60;66;51;47;38;55;50;58;51;58;54;46;40;50;57;50;45;38
43;38;60;66;52;49;40;55;47;57;53;59;56;48;41;47;56;49;48
44;44;38;60;66;49;48;39;57;48;58;53;61;57;49;39;45;57;49
45;47;44;38;60;65;50;48;42;57;47;60;53;61;56;51;37;47;54
46;51;48;44;38;60;67;50;50;42;57;50;63;52;63;55;51;37;47
47;32;51;48;46;38;62;67;49;46;39;59;51;62;51;61;54;48;36
48;47;34;52;50;45;37;62;68;51;48;40;61;50;63;49;58;59;49
49;42;46;34;53;49;45;37;64;67;49;48;38;62;51;63;48;60;59
50;37;43;45;34;53;49;46;37;64;66;49;48;38;61;51;61;48;60
51;42;34;42;45;31;53;49;48;37;63;66;49;48;39;60;52;60;50
52;45;40;35;41;43;31;52;51;46;38;63;67;50;49;39;60;52;57
53;53;46;41;36;42;43;32;52;51;49;39;63;68;50;50;38;59;52
54;43;51;47;41;36;42;44;32;52;49;48;39;64;67;51;49;39;59
55;57;41;52;47;41;36;42;42;31;51;49;49;38;64;66;53;49;39
56;14;57;41;52;47;41;36;42;42;32;52;46;47;40;63;65;53;49
57;39;15;56;42;52;47;41;36;40;43;32;52;45;47;40;63;65;52
58;28;37;17;54;42;52;45;40;36;40;43;32;52;46;47;39;63;65
59;28;28;37;17;54;45;51;45;39;37;40;43;30;51;45;46;38;65
60;29;26;25;35;17;52;44;51;44;40;36;39;42;30;52;45;46;37
61;43;30;25;26;35;17;54;45;52;44;40;37;41;40;29;52;45;46
62;46;45;30;25;26;35;13;55;43;51;44;40;38;40;40;29;53;45
63;38;46;45;29;24;25;34;13;55;42;52;44;42;37;41;40;29;52
64;42;38;45;45;28;24;25;34;13;54;42;53;45;41;37;40;39;28
65;37;44;38;45;44;29;23;25;34;13;53;40;54;45;40;37;41;38
66;44;38;44;38;45;44;29;23;25;35;13;52;40;54;44;40;37;42
67;48;44;38;43;37;45;44;28;23;25;35;13;52;40;52;45;40;37
68;43;48;41;37;42;36;45;44;28;23;24;35;13;51;40;50;43;40
69;40;41;48;41;37;42;36;46;44;27;23;23;35;12;52;40;50;42
70;33;38;41;48;40;37;41;35;45;44;26;23;23;35;12;53;40;50
71;39;31;38;41;48;40;37;41;34;45;42;26;23;22;34;13;53;39
72;32;39;30;38;38;49;39;38;41;35;45;42;26;23;22;35;13;49
73;46;32;37;28;38;38;49;38;36;41;35;44;41;25;22;23;36;13
74;40;46;32;33;28;39;38;49;37;36;41;34;44;41;24;22;23;36
75;43;40;45;31;33;28;37;36;49;37;36;40;33;43;39;25;24;24
76;26;43;39;45;30;33;28;36;35;45;37;37;38;31;42;39;25;22
77;28;25;42;39;42;29;33;28;35;35;45;37;36;37;30;42;39;24
78;32;25;25;39;39;40;29;31;28;34;34;43;36;34;36;29;45;35
79;29;32;25;25;37;38;37;28;30;28;34;33;44;36;33;35;28;44
80;41;29;31;25;24;37;37;38;28;27;27;34;32;42;37;31;34;27
81;31;37;31;28;24;23;35;36;35;28;26;26;33;31;38;32;29;36
82;19;30;36;30;27;19;23;35;35;31;28;24;23;30;31;36;30;29
83;20;19;27;36;29;26;19;23;34;31;30;27;21;23;27;31;36;28
84;13;19;18;24;35;28;21;19;21;32;26;30;23;21;22;24;28;33
85;7;13;18;15;24;28;25;18;14;19;30;25;29;21;23;21;21;26
86;19;4;11;14;12;22;24;25;16;14;18;29;22;26;20;21;18;17
87;5;16;4;10;12;8;22;20;20;16;13;17;27;19;23;18;19;17
88;11;3;13;3;9;11;8;16;10;21;15;11;16;26;20;20;14;17
89;10;9;2;9;2;8;9;7;15;11;19;14;10;13;24;19;17;13
90;7;11;6;0;6;0;6;6;7;14;10;14;14;8;9;21;19;16
91;5;4;10;4;0;3;0;4;5;6;14;8;13;11;6;8;18;17
92;6;4;4;9;2;0;3;0;5;3;6;10;7;9;9;5;6;13
93;4;3;1;1;8;2;0;2;0;5;2;3;7;4;6;8;4;6
94;0;3;2;1;1;7;3;0;3;0;4;2;3;4;4;5;7;3
95;2;0;1;2;1;1;6;3;0;2;0;2;2;4;2;3;3;7
96;3;0;0;0;1;1;1;5;3;0;2;0;2;2;3;1;2;1
97;2;2;0;0;0;0;0;1;2;2;0;2;0;2;1;2;1;0
98;1;1;1;0;0;0;0;0;0;2;0;0;1;0;1;2;2;1
99;0;1;1;1;0;0;0;0;0;0;2;0;0;1;0;0;2;1
100 e oltre;0;0;1;2;1;0;0;0;0;0;0;2;2;1;0;0;0;1
Totale;3418;3410;3390;3370;3341;3310;3335;3355;3335;3328;3353;3372;3384;3364;3315;3306;3283;3226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montenero di Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;55;53;37;52;44;64;51;50;50;44;46;47;43;40;45;39;38
1;70;52;51;54;35;52;44;64;52;47;51;44;44;44;37;41;45;39
2;66;71;51;55;52;36;51;46;67;55;47;53;47;46;45;41;43;44
3;54;66;70;52;55;52;37;52;45;67;58;46;52;46;45;48;40;44
4;48;55;65;70;51;55;51;39;51;44;67;64;47;52;43;46;49;39
5;52;52;55;63;73;50;55;53;39;51;44;66;67;47;52;44;48;48
6;62;50;52;57;63;72;50;55;54;40;53;43;67;66;49;53;43;50
7;54;64;51;50;57;64;72;50;53;54;39;53;44;67;64;49;53;42
8;63;55;64;52;47;57;64;72;49;53;53;40;54;43;66;64;49;52
9;64;63;55;63;52;47;57;64;72;49;54;54;40;54;43;66;59;50
10;60;64;63;55;62;52;47;54;64;72;50;56;57;41;53;43;65;59
11;68;61;64;63;54;61;53;48;54;58;72;49;57;56;40;53;43;65
12;55;72;61;66;65;54;61;53;47;54;59;72;49;59;55;41;51;44
13;85;55;72;64;66;66;54;61;54;48;54;59;73;50;61;55;41;51
14;58;86;55;70;63;66;65;56;61;54;48;55;60;75;51;62;54;44
15;75;58;86;56;68;63;64;66;56;61;55;49;56;60;75;51;60;50
16;76;76;59;85;55;68;65;63;66;56;61;56;48;56;60;75;52;58
17;67;76;77;59;87;53;68;65;64;64;55;61;56;48;54;60;75;52
18;69;68;76;78;59;87;55;70;65;65;63;55;60;55;48;58;61;74
19;91;67;67;76;78;57;88;53;72;65;64;62;56;58;52;49;56;58
20;87;91;66;67;73;78;59;88;51;72;66;65;63;56;61;52;49;56
21;76;87;92;65;68;74;77;55;84;51;72;66;66;66;56;58;50;50
22;94;76;86;93;66;69;74;75;55;82;52;67;67;66;67;57;58;50
23;80;95;76;85;87;62;69;75;73;58;80;55;68;67;63;65;57;57
24;94;84;97;72;84;89;61;70;74;73;58;81;56;66;66;64;61;54
25;96;92;84;96;72;87;90;59;67;72;72;58;81;58;65;69;60;62
26;90;94;89;86;96;71;87;86;65;65;73;73;57;80;57;63;67;60
27;88;92;91;89;86;93;71;85;86;64;62;72;69;57;78;59;61;63
28;97;87;89;93;90;84;94;70;85;83;63;65;65;68;56;80;59;62
29;87;94;83;91;89;87;83;91;68;83;78;64;64;63;66;56;76;55
30;89;88;94;83;87;82;87;86;90;64;81;77;64;64;58;65;54;74
31;91;89;87;94;82;89;81;83;89;87;62;80;74;66;61;62;63;51
32;98;89;81;87;92;79;83;84;81;84;82;61;84;75;65;56;64;62
33;102;99;87;80;87;90;77;87;84;78;84;80;62;83;71;64;59;57
34;95;104;96;84;81;87;87;77;84;82;77;86;77;62;84;73;64;61
35;110;97;103;95;91;73;87;89;78;81;82;79;88;77;60;82;77;61
36;99;110;95;102;94;87;71;85;92;81;78;80;78;87;76;58;81;74
37;104;99;110;93;99;93;86;71;91;91;78;83;79;79;84;72;62;79
38;96;105;101;111;91;97;93;90;68;91;93;79;83;82;81;82;73;63
39;84;93;103;105;110;90;97;93;91;67;92;93;79;84;83;79;79;71
40;86;83;94;103;103;108;90;100;94;88;67;92;95;79;84;83;78;81
41;120;87;82;94;103;100;108;87;98;94;89;67;92;99;82;86;81;77
42;102;121;89;84;90;102;98;104;88;103;97;90;67;93;98;86;85;80
43;84;102;120;87;83;92;102;98;103;92;101;101;91;68;87;96;84;89
