"Popolazione per età, vista per singola area - Comune: 024007 - Arsiero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsiero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;16;13;13;13;17;16;22;14;14;12;23;20;22;13;27;16;10;16
9;9;18;14;13;14;17;15;21;14;14;12;23;21;23;12;26;16;11
10;14;8;20;14;13;14;17;15;20;14;15;12;22;20;23;12;27;15
11;21;12;10;22;14;13;14;14;16;20;14;14;13;22;20;22;11;24
12;15;22;12;10;21;14;13;14;14;15;19;14;15;14;21;20;21;12
13;17;14;22;11;12;19;15;13;15;14;16;18;14;14;14;20;20;20
14;12;16;15;24;11;11;21;16;13;15;14;15;17;14;14;13;21;20
15;12;12;16;16;24;12;11;19;16;13;15;13;15;18;12;14;11;21
16;16;13;12;18;11;25;12;11;19;16;13;14;13;15;18;12;14;10
17;17;21;14;12;19;12;24;13;11;19;16;13;15;13;15;19;12;13
18;10;19;21;14;14;16;15;22;13;11;20;15;13;15;14;15;19;13
19;17;13;21;20;15;14;17;12;19;13;11;20;14;13;15;12;15;16
20;16;17;11;20;18;15;15;17;12;17;13;10;19;14;13;16;14;17
21;13;18;16;10;20;18;15;13;17;12;18;11;10;17;12;13;18;15
22;18;14;18;17;11;17;21;15;12;18;14;17;11;11;20;10;13;20
23;19;18;14;17;14;9;16;21;13;12;15;14;17;10;11;21;13;13
24;21;17;22;16;16;16;9;17;21;15;13;15;14;16;12;9;21;12
25;22;22;18;23;17;19;17;10;17;20;14;15;15;15;17;11;9;23
26;33;23;23;21;21;19;20;16;9;12;18;14;13;17;12;16;10;8
27;32;31;24;27;18;19;23;21;15;9;11;22;12;14;16;9;19;11
28;30;30;32;29;22;16;16;24;20;13;10;9;25;10;15;15;8;17
29;45;31;28;34;31;23;17;15;27;18;13;7;9;23;11;16;13;11
30;22;43;31;31;34;30;24;17;17;24;21;14;7;10;21;14;12;12
31;26;20;45;32;30;33;28;23;15;18;21;16;17;5;10;18;16;14
32;24;24;21;48;33;29;33;27;22;19;18;22;14;16;8;10;18;16
33;23;26;21;23;46;33;26;30;26;22;19;18;24;13;16;10;12;18
34;33;22;27;21;23;43;31;23;29;26;22;21;18;23;16;16;10;10
35;26;36;23;25;19;25;41;27;23;30;26;24;20;21;22;17;17;11
36;31;26;38;22;27;20;21;41;25;22;29;26;26;20;19;23;20;17
37;27;27;30;39;23;30;22;24;42;26;23;30;27;27;19;16;24;19
38;26;29;29;28;37;24;29;21;24;41;26;25;31;28;26;18;15;23
39;25;23;32;29;28;38;25;28;22;25;39;25;24;30;27;24;16;14
40;32;28;23;31;28;27;35;24;30;22;20;40;25;22;26;24;25;14
41;20;32;28;22;34;28;26;35;24;32;20;21;40;26;22;27;24;22
42;24;20;31;28;24;32;27;27;35;24;29;21;20;42;26;22;24;24
43;21;27;20;28;26;23;34;25;27;34;24;27;24;21;41;26;26;23
44;32;25;26;20;28;28;22;32;25;29;34;21;26;25;21;40;31;25
45;20;33;26;24;20;27;28;20;30;25;29;32;21;25;24;22;40;31
46;21;17;33;25;26;20;27;30;21;30;25;27;33;21;25;26;22;39
47;28;20;17;35;23;25;22;28;27;23;29;24;27;32;20;25;27;21
48;23;26;20;18;35;21;25;20;28;27;24;29;24;28;32;19;27;28
49;21;24;26;20;18;35;22;24;18;27;26;24;28;24;29;32;21;28
50;25;21;22;25;19;18;34;22;23;17;27;27;23;29;23;28;32;22
51;26;27;20;23;23;19;18;35;22;24;16;28;24;23;29;23;27;31
52;31;25;27;21;23;23;18;18;35;24;24;15;27;24;24;28;23;26
53;22;28;27;26;21;23;23;18;18;36;23;24;15;27;23;23;27;25
54;28;23;29;26;26;22;22;24;18;18;37;23;24;15;27;24;23;26
55;30;29;23;29;24;25;22;22;24;18;18;37;22;24;15;28;24;22
56;18;29;28;23;33;24;24;22;22;24;18;17;37;21;24;15;27;24
57;23;18;29;29;22;32;25;24;22;22;22;18;16;37;21;24;16;27
58;22;23;18;29;28;21;31;24;24;22;22;22;18;16;35;21;25;16
59;21;22;23;18;27;29;22;31;24;23;19;22;22;19;18;36;19;27
60;19;20;21;22;18;25;28;22;30;25;23;19;21;24;18;18;36;19
61;18;16;19;21;22;18;26;28;22;29;24;23;20;21;24;18;19;36
62;25;17;16;19;21;22;18;26;26;22;29;25;25;20;20;24;20;17
63;21;25;16;18;18;21;21;18;26;28;22;29;24;24;19;20;24;20
64;19;19;25;17;18;17;20;20;18;25;27;22;29;23;24;19;20;23
65;15;19;20;25;17;18;17;20;20;18;25;26;21;29;22;24;18;20
66;21;15;20;21;25;16;18;16;19;20;17;23;26;21;28;22;25;17
67;15;21;14;21;21;24;16;18;16;17;20;17;23;25;21;28;21;26
68;14;15;19;14;21;22;25;15;19;17;17;20;17;23;25;19;27;22
69;16;14;15;16;14;20;22;26;14;20;17;17;20;18;20;24;19;27
70;13;17;15;14;16;13;21;21;26;14;17;18;16;20;18;20;24;18
71;15;15;16;14;14;15;13;21;20;24;14;18;15;16;18;18;22;23
72;18;15;14;16;14;14;15;13;19;19;23;14;18;14;16;17;16;21
73;15;18;14;13;14;12;13;13;13;18;17;23;15;17;14;16;17;17
74;8;15;18;14;12;16;9;13;12;12;14;15;23;16;17;13;15;16
75;8;7;14;18;13;12;15;9;13;12;12;14;13;22;14;16;13;15
76;9;8;7;14;17;12;11;15;9;12;11;12;14;13;22;14;15;12
77;11;9;8;7;12;17;13;10;14;9;12;11;12;13;12;21;13;15
78;9;9;8;7;7;14;17;12;9;14;9;12;11;12;12;11;20;12
79;6;9;10;8;6;7;14;15;10;9;12;10;13;12;12;11;11;19
80;11;6;7;9;8;6;6;12;14;10;8;11;9;10;11;12;10;10
81;10;11;5;6;7;7;6;4;12;13;10;8;11;8;9;11;12;10
82;5;9;11;5;6;8;6;5;4;10;12;8;8;11;8;8;11;12
83;3;3;9;7;6;5;7;7;4;2;9;10;8;8;10;7;8;10
84;4;3;3;9;4;2;4;5;5;5;2;8;9;7;8;9;7;7
85;4;3;3;3;6;3;2;5;3;5;5;2;6;9;5;8;9;7
86;2;4;3;3;2;6;4;2;3;4;4;5;1;5;10;5;5;8
87;6;0;4;1;3;3;6;2;2;3;3;3;5;0;5;9;3;5
88;3;2;0;4;1;3;3;5;2;2;4;2;2;2;0;5;7;3
89;1;3;2;0;2;0;3;2;4;3;2;4;2;2;1;0;4;7
90;4;0;3;2;0;1;0;3;2;4;3;1;3;2;2;0;0;4
91;2;3;0;4;2;1;1;0;3;2;3;0;0;1;2;1;0;0
92;0;1;3;0;4;2;1;1;0;3;2;3;0;0;1;1;0;0
93;2;0;1;3;1;2;2;0;1;0;2;1;2;0;0;0;1;0
94;0;1;0;1;1;1;2;2;0;1;0;2;1;1;1;0;0;1
95;0;0;1;0;2;1;0;1;2;0;1;0;1;1;0;1;0;0
96;0;0;0;1;0;1;1;0;0;2;0;1;0;1;0;0;1;0
97;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1
Totale;1637;1636;1682;1713;1697;1691;1705;1670;1648;1653;1636;1617;1624;1623;1606;1580;1596;1573
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;18;9;18;17;16;5;13;19;12;13;13;11;10;7;11;11;10
1;10;18;19;9;16;17;20;7;13;16;13;14;15;10;10;7;11;11
2;11;10;21;20;12;18;16;19;7;13;16;14;13;13;10;9;9;11
3;7;10;11;19;19;12;20;17;19;8;12;15;14;13;13;11;8;9
4;15;7;9;7;19;22;11;20;18;19;9;12;15;13;13;13;12;7
5;11;15;8;9;7;17;22;11;20;18;20;9;12;15;14;12;12;12
6;15;12;16;9;12;10;16;21;8;20;19;20;8;12;15;14;12;12
7;4;15;17;15;9;12;10;16;21;7;22;20;20;7;11;14;12;11
8;20;5;15;16;17;9;12;10;17;19;7;20;21;19;7;11;14;12
9;15;19;5;15;15;16;9;11;10;17;20;7;20;19;18;7;13;14
10;11;18;19;6;15;11;16;9;13;10;17;18;7;17;19;15;7;13
11;7;12;18;21;7;14;10;15;8;13;10;16;17;8;18;19;14;8
12;16;7;14;18;20;7;15;10;17;8;14;10;16;16;7;18;19;13
13;16;16;8;14;17;20;6;15;10;18;8;14;10;17;16;7;18;18
14;13;18;16;8;11;17;19;6;15;10;18;7;14;10;18;16;7;17
15;13;13;15;16;8;11;17;21;6;15;10;17;5;14;9;16;16;7
16;19;13;13;19;17;9;11;16;21;6;14;10;18;6;14;9;16;15
17;11;19;13;14;19;15;10;12;15;20;6;14;10;17;6;13;10;16
18;16;11;18;14;17;20;15;9;12;15;21;7;14;10;16;7;15;10
19;6;19;12;18;13;16;21;15;8;12;15;20;6;14;10;16;8;15
20;14;7;19;11;18;13;16;19;14;8;12;15;19;5;14;9;16;8
21;20;12;10;20;11;17;14;14;18;14;10;11;15;19;6;12;10;18
22;14;20;12;10;19;12;19;12;14;15;14;10;11;16;21;5;15;10
23;27;13;20;14;9;19;13;19;12;20;16;15;11;10;16;20;5;14
24;23;29;17;17;15;11;21;14;19;10;17;18;14;12;10;15;21;6
25;26;25;24;18;19;15;11;22;16;17;9;16;20;14;12;10;11;26
26;18;25;23;26;20;23;16;13;19;15;16;8;14;20;14;12;13;13
27;30;19;24;23;22;18;25;19;13;18;17;15;11;16;17;11;12;12
28;13;30;19;21;20;24;18;21;19;13;21;16;15;11;14;14;10;10
29;19;12;27;19;21;18;21;19;22;19;13;20;16;14;14;15;14;10
30;25;23;14;33;19;23;19;21;18;23;18;12;19;16;14;14;18;14
31;25;27;20;14;26;22;24;21;16;16;24;17;13;19;17;16;14;19
32;27;23;25;19;14;27;21;22;16;16;16;21;16;13;19;14;19;13
33;35;27;25;24;19;17;29;20;21;19;17;14;20;18;15;17;11;14
34;20;35;31;21;27;19;18;27;18;21;22;20;15;20;19;14;16;10
35;21;20;37;28;18;24;19;19;28;17;21;24;21;14;18;19;14;15
36;22;20;25;35;26;20;24;20;16;27;17;20;23;20;15;19;20;14
37;23;22;21;24;37;27;18;22;19;14;28;20;22;23;20;15;17;15
38;27;24;22;22;26;35;27;18;22;20;17;28;22;25;20;19;15;17
39;23;25;26;20;22;25;35;27;18;23;20;16;27;21;24;19;19;17
40;15;25;27;30;19;22;24;33;26;17;23;19;19;26;20;26;19;17
41;16;15;27;27;28;19;22;24;34;22;16;22;20;19;24;19;23;17
42;28;17;15;28;27;27;17;22;24;34;21;16;23;20;17;24;20;22
43;22;32;16;17;25;27;29;19;23;25;34;21;15;21;20;15;25;20
44;22;23;31;17;18;24;28;27;19;22;25;35;22;14;21;20;15;26
45;16;22;22;31;17;16;21;27;28;19;23;21;37;22;15;21;20;15
46;18;17;24;23;32;17;16;21;27;27;18;25;21;36;23;16;21;21
47;19;18;18;24;21;31;17;16;20;26;26;17;25;23;36;22;17;22
48;21;19;18;20;26;22;31;17;16;22;26;26;16;25;22;36;23;17
49;16;20;19;16;19;26;22;31;18;17;21;26;26;16;23;24;36;26
50;21;18;21;19;16;19;23;22;31;17;17;20;25;28;15;22;24;33
51;34;21;18;21;19;16;19;21;21;28;18;17;20;24;29;15;23;23
52;25;35;23;18;21;20;17;19;21;20;29;19;18;21;23;30;15;23
53;29;25;35;23;18;21;22;16;19;22;20;29;18;19;21;23;29;15
54;24;29;25;34;22;19;19;22;16;19;23;21;28;19;17;22;23;30
55;31;22;29;25;34;22;16;18;22;16;17;23;20;28;20;17;23;22
56;19;29;24;27;25;34;21;17;18;22;16;17;25;18;28;20;16;25
57;23;19;29;25;28;25;34;20;16;17;23;16;17;26;18;25;20;16
58;25;22;18;28;25;28;24;34;20;16;17;23;16;18;23;18;25;20
59;20;25;21;16;28;24;27;24;34;20;16;17;22;16;19;23;18;25
60;22;20;26;20;17;27;24;25;26;32;20;16;17;21;16;18;24;18
61;21;22;18;26;20;17;27;24;26;25;33;20;14;18;20;17;18;24
62;21;21;22;18;25;19;17;27;23;26;25;32;20;15;15;19;16;18
63;27;21;21;20;18;25;19;17;28;22;25;24;32;20;17;14;19;16
64;20;29;21;22;20;18;25;17;17;28;21;25;24;32;20;16;14;18
65;30;20;29;21;22;20;18;25;17;18;28;21;24;24;32;20;16;15
66;12;30;22;30;19;21;20;18;25;17;17;28;20;23;25;32;20;15
67;17;12;29;21;30;19;20;21;18;26;17;16;28;20;23;25;34;20
68;23;17;11;28;21;30;19;20;21;18;26;17;17;28;20;21;25;34
69;25;22;17;11;27;22;30;18;20;21;18;25;17;16;28;20;19;26
70;19;25;22;18;11;26;21;30;18;20;21;17;25;16;16;29;20;19
71;15;19;23;21;18;11;26;20;31;18;20;21;17;25;16;16;30;20
72;23;15;18;23;22;16;11;25;20;30;18;20;21;17;25;15;16;28
73;24;23;15;16;24;22;16;11;25;19;29;17;20;21;17;25;15;19
74;21;21;20;15;15;23;21;15;12;25;19;30;18;20;20;17;26;15
75;22;20;22;18;15;16;23;20;13;12;24;19;29;17;19;20;18;26
76;20;22;20;22;18;15;16;23;19;13;11;25;19;28;17;19;18;18
77;19;18;21;19;19;17;17;16;24;18;12;11;24;20;27;17;19;16
78;13;19;18;21;19;18;16;16;16;23;17;12;9;23;20;27;16;19
79;16;11;18;19;20;18;20;16;17;16;23;17;11;8;21;20;27;17
80;25;17;11;20;16;19;16;18;16;17;16;23;18;12;6;19;18;24
81;13;24;16;10;21;16;19;14;17;14;15;17;20;18;9;4;19;17
82;10;12;25;15;8;18;15;19;15;17;12;14;17;19;18;8;3;19
83;8;9;9;23;17;7;18;14;18;15;18;12;14;13;19;17;7;4
84;7;8;8;9;19;13;6;17;13;19;14;14;11;13;14;19;16;9
85;12;8;6;8;9;19;13;7;16;14;17;14;12;11;10;16;21;13
86;15;10;5;6;8;9;13;11;6;13;14;14;13;14;11;9;14;19
87;16;14;8;5;6;7;9;11;10;6;12;13;13;9;14;9;10;13
88;9;17;13;8;4;7;6;9;12;9;5;10;13;10;6;11;7;11
89;12;8;16;12;5;4;7;6;8;13;8;5;8;12;9;6;11;7
90;3;10;4;14;10;8;3;7;5;6;14;8;3;7;14;7;4;8
91;9;3;6;3;11;11;8;4;8;6;4;10;10;4;7;12;10;5
92;4;9;3;5;3;10;8;5;3;7;6;2;7;9;2;6;11;9
93;3;3;8;3;4;1;8;8;2;3;6;6;2;4;7;2;7;9
94;1;3;1;7;4;3;2;6;9;1;3;5;5;1;4;6;2;4
95;5;1;2;2;7;3;4;3;6;9;1;3;3;4;0;3;3;1
96;1;5;0;0;0;5;3;1;2;5;6;1;2;3;2;1;2;3
97;3;0;1;0;0;0;5;3;1;2;4;4;1;1;3;1;0;2
98;1;1;0;0;0;0;0;5;3;1;2;3;0;1;0;2;0;0
99;0;0;1;0;2;0;0;0;4;3;1;1;1;0;1;0;0;0
100 e oltre;0;0;0;1;1;2;1;1;1;4;2;2;3;4;2;1;1;1
Totale;1717;1735;1733;1733;1718;1719;1708;1685;1679;1660;1662;1637;1625;1606;1576;1538;1545;1530

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arsiero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;22;29;25;34;25;21;17;19;14;24;21;21;18;17;15;21;14
1;19;26;23;28;26;33;27;24;19;16;18;22;25;20;18;16;15;20
2;25;19;27;24;27;27;33;24;24;19;18;19;20;23;19;18;18;16
3;19;25;21;27;23;27;29;35;24;24;20;18;23;21;27;21;17;16
4;30;18;25;17;26;26;27;29;37;23;26;21;18;22;22;26;23;16
5;21;30;19;24;17;24;26;27;30;35;24;26;23;19;24;22;27;23
6;24;22;30;20;27;22;25;25;26;31;36;24;27;24;21;25;24;26
7;13;24;28;31;20;27;21;24;25;26;30;36;25;28;23;18;24;24
8;33;15;24;27;30;20;27;21;24;24;26;31;37;27;27;24;17;25
9;24;33;16;24;26;30;19;26;22;24;24;26;33;37;26;27;26;19
10;22;25;34;17;24;23;29;19;26;22;24;23;27;30;39;24;29;25
11;27;22;26;35;17;25;23;25;20;26;22;24;26;29;31;39;24;27
12;26;28;24;26;35;17;25;23;27;19;26;22;25;27;27;32;38;24
13;30;25;28;23;27;33;16;25;24;27;20;28;22;27;28;27;32;36
14;23;31;26;28;20;26;33;17;25;24;27;19;28;22;28;27;27;31
15;24;23;31;27;28;20;25;33;17;26;24;28;17;28;19;27;25;27
16;33;24;23;31;24;30;20;23;33;17;26;23;29;18;28;19;27;24
17;25;35;26;23;31;24;29;20;22;34;17;26;24;28;18;27;20;26
18;23;25;34;26;26;31;26;26;20;22;35;17;27;24;28;20;28;21
19;21;25;26;34;26;26;31;23;24;20;22;34;17;27;24;26;21;27
20;28;21;24;26;33;24;25;30;22;24;21;21;32;17;27;24;26;23
21;29;26;21;24;26;32;24;22;30;22;26;20;21;30;16;25;23;28
22;28;29;25;22;24;24;34;24;21;29;24;25;20;23;33;14;28;23
23;40;29;26;24;19;24;23;34;22;23;27;25;27;18;23;33;16;26
24;42;38;31;25;25;21;24;25;36;20;21;28;26;26;20;21;34;16
25;45;43;34;31;27;27;23;23;26;32;19;22;28;27;27;18;19;39
26;42;45;39;34;30;30;28;23;20;21;32;18;20;31;25;25;20;19
27;57;42;45;40;30;28;30;29;22;19;21;32;17;22;29;19;28;20
28;41;53;40;44;35;28;28;28;29;21;20;20;32;16;23;26;16;24
29;60;40;45;39;43;35;27;26;31;29;21;18;20;30;18;25;24;17
30;41;61;37;48;40;43;34;28;25;32;29;21;17;20;29;21;26;22
31;45;41;58;38;42;42;40;33;25;25;28;25;25;15;20;28;22;29
32;46;42;39;61;38;44;39;39;30;26;22;27;23;26;19;19;30;22
33;51;49;40;38;61;42;43;38;40;33;25;22;28;22;28;19;18;28
34;47;51;52;37;41;58;43;38;37;42;36;30;22;27;25;26;18;17
35;42;47;53;48;34;38;54;40;41;37;41;39;31;24;25;27;27;18
36;47;42;50;52;48;38;36;56;36;40;40;40;42;31;23;27;28;27
37;47;45;43;48;53;52;38;36;57;36;42;43;41;42;30;21;27;24
38;49;48;44;42;46;51;50;35;37;56;38;43;46;45;40;30;20;28
39;43;46;52;42;43;44;51;48;37;37;55;37;42;45;44;38;29;20
40;43;46;46;53;39;42;40;50;50;34;36;55;39;41;40;43;39;25
41;33;43;46;46;54;40;39;41;50;49;33;37;55;40;40;41;40;34
42;49;34;44;47;49;54;38;38;41;51;47;33;38;57;39;40;39;41
43;38;52;33;43;46;47;56;38;39;43;52;46;35;39;57;39;44;38
44;50;41;51;34;44;47;48;53;38;40;45;52;46;34;39;56;42;43
