"Popolazione per età, vista per singola area - Comune: 017020 - Borgo San Giacomo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgo San Giacomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;1;0;3;1;1;0;0;3;1;1;0;1;1;1;0;1
98;0;0;0;1;0;2;1;1;0;0;2;1;0;0;1;1;0;0
99;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1
Totale;4621;4708;4874;4974;5125;5240;5388;5488;5465;5492;5501;5516;5499;5485;5379;5366;5386;5329
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;33;23;30;30;23;46;32;37;24;36;28;24;29;24;25;22;18
1;19;26;33;25;30;31;24;40;33;37;23;35;30;27;29;22;27;24
2;17;22;28;34;28;33;35;26;39;33;36;26;35;31;26;30;21;26
3;23;19;25;27;34;31;37;32;24;37;31;40;24;33;28;25;29;24
4;28;22;25;25;32;34;34;39;32;24;36;32;43;23;31;30;25;29
5;27;29;22;25;23;36;35;33;38;31;24;34;30;43;23;31;30;28
6;18;29;30;23;26;26;39;34;32;35;34;24;34;30;43;26;28;28
7;21;17;32;31;26;23;24;39;35;34;33;36;25;37;30;40;23;26
8;29;22;16;32;33;25;20;27;37;34;34;31;37;25;36;29;40;21
9;28;29;20;16;33;36;26;22;26;38;34;34;32;37;20;37;27;41
10;23;29;30;21;18;34;37;29;21;30;40;34;35;32;32;20;38;24
11;21;23;30;29;20;20;34;38;28;23;29;41;34;35;27;31;21;38
12;19;22;23;29;29;21;20;34;37;31;22;30;42;34;34;26;33;21
13;23;20;23;23;28;29;21;21;32;37;32;22;29;41;34;34;25;33
14;17;23;20;26;25;26;29;23;23;35;37;30;21;30;39;34;33;23
15;21;16;23;21;25;23;27;32;23;26;35;36;27;21;28;39;33;29
16;26;22;17;24;23;29;25;29;31;24;25;34;37;25;20;29;39;33
17;20;31;23;18;25;24;31;27;27;33;25;25;34;37;23;20;28;38
18;28;19;30;21;19;28;23;31;28;26;33;27;25;34;36;24;20;25
19;32;29;19;29;22;18;30;24;30;30;26;35;28;24;34;35;30;22
20;27;33;29;21;28;22;19;29;22;31;32;27;35;28;23;34;38;27
21;32;26;31;28;23;27;24;21;30;23;33;32;28;34;28;23;42;37
22;28;32;32;31;29;20;27;27;17;29;24;31;29;27;35;28;25;39
23;22;28;41;33;33;28;20;29;27;15;29;22;30;29;25;36;28;26
24;33;26;30;42;37;36;30;23;32;24;17;30;25;31;29;24;40;28
25;32;31;26;31;43;38;37;35;24;34;25;16;27;28;29;30;27;39
26;41;34;36;30;33;43;42;45;33;21;33;26;16;28;25;30;35;29
27;42;43;38;42;34;40;40;37;44;33;22;32;25;14;28;26;33;33
28;44;46;47;43;47;37;46;42;33;46;36;22;33;22;15;28;28;34
29;37;41;50;56;47;48;38;46;38;35;43;34;23;37;21;20;29;30
30;38;38;44;51;60;51;51;40;51;36;34;41;34;22;37;25;18;26
31;52;39;44;49;53;71;52;48;46;48;36;34;42;36;23;35;27;22
32;40;54;42;48;53;56;78;52;51;40;45;37;36;39;34;26;35;27
33;45;42;56;44;54;55;56;77;50;48;35;43;38;33;37;34;23;33
34;31;36;44;58;42;55;53;49;69;50;45;36;40;37;30;35;33;23
35;40;31;41;48;62;41;55;55;48;65;46;42;34;41;38;28;34;37
36;36;43;34;40;48;61;43;54;56;47;61;50;41;36;40;33;29;31
37;55;41;45;38;43;48;60;45;49;57;43;55;47;41;36;39;32;29
38;31;57;43;47;38;46;48;56;43;52;58;44;52;45;39;38;39;32
39;48;30;57;48;46;37;46;50;58;45;48;57;45;51;46;42;39;37
40;44;51;32;57;48;45;38;47;52;60;45;48;59;43;47;48;39;38
41;30;47;54;36;54;49;46;39;46;50;56;44;47;61;42;47;48;39
42;36;32;46;52;36;56;49;45;41;44;50;58;46;47;60;42;47;50
43;31;39;31;47;53;37;57;47;46;40;43;51;54;43;45;60;42;46
44;30;31;38;30;49;52;36;54;43;47;39;42;51;56;42;43;61;40
45;37;30;34;38;33;53;53;38;52;43;48;39;45;50;58;43;44;59
46;31;37;32;33;40;35;52;53;37;53;45;49;38;48;49;55;43;42
47;36;34;36;32;38;41;37;51;55;35;54;45;50;37;47;47;53;45
48;38;35;36;36;34;40;40;35;50;57;37;55;44;51;36;45;48;53
49;37;38;36;36;35;34;41;42;35;48;56;37;56;43;52;36;45;47
50;37;37;38;34;35;35;38;38;40;34;49;57;34;55;40;53;38;44
51;33;38;37;38;35;35;35;36;35;41;36;49;55;34;54;37;50;38
52;38;33;39;37;38;36;35;36;35;36;40;32;49;52;33;55;37;48
53;34;38;34;40;39;38;38;35;36;36;35;40;30;47;51;34;57;36
54;27;34;40;35;40;39;38;35;34;36;36;35;39;31;46;52;34;56
55;28;27;34;41;33;40;39;35;33;33;35;35;36;39;33;46;51;33
56;21;28;26;33;42;34;40;39;35;32;33;36;35;35;38;34;47;52
57;20;19;27;26;33;44;34;39;38;35;32;33;33;36;35;38;35;47
58;33;20;19;29;27;32;45;33;39;38;34;32;33;32;33;37;37;35
59;28;34;22;19;29;24;31;45;33;40;38;34;33;34;30;33;36;39
60;22;28;33;21;20;30;24;32;44;33;39;38;34;33;33;29;34;36
61;26;24;29;32;20;20;28;24;31;41;33;39;38;34;33;33;30;33
62;30;25;24;27;33;20;21;27;22;31;40;33;36;36;34;33;33;29
63;27;28;25;23;25;33;21;22;27;23;31;41;32;36;37;34;32;34
64;24;26;27;25;24;26;32;19;22;27;23;31;41;32;36;37;33;30
65;23;24;25;27;23;22;26;31;21;19;27;23;32;40;32;37;37;32
66;25;20;22;23;28;24;22;26;32;21;19;26;22;33;41;31;35;36
67;22;24;20;19;23;27;24;20;26;32;22;17;26;21;31;40;31;35
68;19;22;22;20;17;23;26;23;20;26;33;20;17;26;21;28;39;29
69;18;19;20;22;21;18;23;26;23;18;26;31;19;16;25;22;28;38
70;20;18;18;20;21;20;20;24;25;21;18;26;31;19;16;25;21;27
71;16;21;17;17;20;21;20;20;24;26;21;16;25;29;18;17;22;20
72;23;15;20;16;16;20;20;18;20;22;26;21;15;25;28;18;17;21
73;14;23;15;19;16;16;20;18;18;20;22;26;20;14;24;27;18;17
74;9;14;22;14;19;16;15;17;18;12;20;22;26;18;16;25;26;17
75;23;9;12;20;14;19;16;15;17;15;12;21;22;24;16;15;24;25
76;17;23;8;11;19;14;18;16;15;17;13;11;21;22;22;15;16;22
77;11;17;20;7;11;19;13;18;13;15;16;13;11;20;21;22;15;15
78;13;11;17;20;7;11;18;13;16;12;14;14;13;11;20;21;22;13
79;12;12;11;16;17;6;10;15;11;17;12;13;13;11;11;20;20;18
80;12;12;11;10;13;17;6;9;14;11;17;11;13;11;10;11;18;20
81;7;12;13;11;9;12;16;5;9;12;10;17;11;13;11;10;10;18
82;10;6;9;13;11;8;12;15;5;9;11;8;17;11;12;11;10;9
83;1;8;4;8;9;10;4;10;14;4;7;11;8;14;11;9;10;11
84;0;1;3;4;8;8;10;4;8;14;4;7;10;7;12;10;8;10
85;4;1;1;3;4;6;8;8;4;7;12;3;7;9;7;10;9;6
86;4;1;1;1;3;4;5;6;5;3;7;11;3;5;7;7;9;8
87;3;3;1;0;1;2;3;5;5;6;2;5;9;3;4;7;7;9
88;4;2;3;0;0;1;1;2;5;5;6;2;5;7;3;4;6;5
89;2;3;1;3;0;0;1;1;2;5;6;5;1;3;6;3;4;5
90;1;0;1;2;1;0;0;1;1;1;5;4;3;1;2;3;3;2
91;1;0;0;1;1;0;0;1;1;1;1;4;3;2;1;1;2;2
92;0;1;0;0;0;1;0;0;1;1;1;1;3;2;2;1;1;2
93;2;0;1;0;0;0;1;0;0;1;1;1;1;3;2;1;1;1
94;0;2;0;1;0;0;0;1;0;0;0;1;0;0;3;1;1;0
95;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;3;1;0
96;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2316;2370;2450;2523;2609;2685;2768;2786;2769;2767;2768;2769;2762;2752;2694;2707;2732;2692
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;34;15;26;25;27;33;34;38;31;31;25;22;24;24;22;26
1;15;17;23;36;15;29;25;31;35;34;33;32;31;28;22;24;23;21
2;15;18;18;23;36;13;28;27;31;36;36;34;32;32;29;23;24;23
3;24;13;18;19;26;34;14;29;25;33;36;35;33;34;30;29;23;23
4;25;25;18;19;19;24;33;15;31;28;34;37;36;32;32;30;30;21
5;33;25;25;17;20;20;22;34;16;35;28;36;36;35;30;36;29;33
6;24;36;27;24;18;19;22;21;35;17;35;28;33;34;30;32;35;30
7;20;23;36;29;25;19;21;24;22;36;18;35;28;34;32;30;33;37
8;20;24;24;34;29;25;22;23;23;22;35;17;35;28;33;31;30;31
9;19;22;25;24;33;29;25;21;23;23;22;36;18;35;27;33;33;27
10;22;19;23;28;24;36;28;26;20;23;23;22;35;18;33;25;33;30
11;18;22;21;22;31;25;37;29;26;20;23;25;23;36;20;32;24;34
12;19;18;24;21;23;33;25;38;30;25;22;23;25;24;34;19;37;24
13;24;19;19;25;21;23;37;26;38;30;25;22;21;24;23;32;19;36
14;14;25;17;17;25;22;21;33;25;37;30;24;19;21;25;22;29;19
15;19;15;26;18;18;26;23;24;32;25;36;31;26;19;22;24;21;31
16;26;19;16;26;18;17;27;24;28;34;25;36;27;26;18;22;26;22
17;28;26;18;19;25;20;18;27;24;29;33;24;34;25;24;18;21;25
18;21;28;26;20;19;23;19;18;27;23;28;32;24;34;26;25;19;20
19;24;19;30;26;20;18;25;26;19;28;23;29;30;24;33;27;23;20
20;23;24;18;29;27;19;19;24;25;20;26;22;30;28;25;33;27;24
21;23;22;24;15;32;28;20;19;24;25;18;26;26;32;28;25;34;27
22;27;23;22;24;18;32;30;20;17;29;23;19;25;26;30;31;25;33
23;29;28;24;21;29;23;37;35;22;18;29;24;18;27;22;28;32;25
24;25;31;32;29;25;33;27;41;32;21;19;34;25;19;30;21;25;31
25;34;24;34;37;31;26;36;30;41;30;23;19;34;26;22;28;22;21
26;36;38;28;33;36;33;24;37;31;44;30;25;23;33;23;27;30;22
27;34;37;42;30;32;30;37;25;35;31;42;31;24;22;33;24;27;27
28;36;39;41;47;33;33;35;42;27;35;30;42;31;24;23;36;24;25
29;27;39;43;41;52;35;36;38;40;26;34;35;46;31;24;26;30;26
30;38;30;35;44;43;57;37;39;39;41;31;36;34;43;31;24;26;29
31;39;41;29;41;43;47;60;39;34;33;40;29;39;34;42;31;22;25
32;34;38;42;30;44;49;51;61;41;32;34;40;31;39;31;39;31;22
33;33;36;38;43;33;43;49;46;54;40;30;34;36;39;39;31;36;28
34;35;32;40;41;42;35;43;48;46;52;39;31;32;38;34;36;28;32
35;25;37;34;35;44;43;36;45;49;47;55;38;28;33;37;31;39;25
36;52;24;37;39;39;42;41;39;45;50;45;58;38;30;33;37;30;44
37;35;50;28;38;43;43;42;45;37;44;48;45;57;40;29;33;37;32
38;36;36;48;29;40;41;41;44;44;36;46;47;46;53;38;28;35;37
39;56;39;37;49;31;43;41;38;47;45;36;47;46;48;51;38;28;34
40;29;53;40;37;49;31;45;42;39;49;49;37;47;45;47;52;37;27
41;34;32;54;40;39;48;31;44;40;39;48;47;39;44;46;47;53;36
42;39;34;33;54;42;42;49;33;44;39;38;49;46;36;44;43;47;53
43;30;39;35;30;52;38;42;53;33;46;38;39;50;45;34;41;43;44
44;29;31;40;38;30;53;40;39;53;31;46;38;39;48;47;34;46;43
45;33;30;33;40;38;29;53;40;40;51;33;46;38;39;47;48;36;44
46;31;34;32;33;40;37;29;57;40;39;53;34;44;39;38;48;44;33
47;19;33;33;32;32;40;37;29;55;38;39;53;33;45;38;37;50;45
48;29;21;35;33;33;32;41;37;29;54;38;38;54;32;44;38;36;51
49;32;29;21;34;33;34;33;41;37;34;54;38;36;53;32;44;38;36
50;33;32;30;21;33;34;34;34;40;37;33;53;41;36;53;31;44;40
51;33;33;34;30;21;36;34;35;34;40;37;34;53;41;36;52;34;44
52;36;34;32;33;31;21;36;33;34;34;42;35;34;53;42;36;52;34
53;28;36;36;34;33;29;21;35;33;34;33;40;36;35;52;42;36;53
54;26;28;37;36;34;32;29;21;34;32;34;34;36;36;34;52;39;36
55;25;26;27;37;35;34;31;32;21;34;33;34;34;36;37;33;54;38
56;16;23;27;27;36;36;35;30;30;24;33;31;34;34;37;38;31;56
57;20;16;24;28;26;35;34;32;30;30;24;32;30;36;36;37;37;31
58;18;20;16;23;29;27;35;36;32;31;28;24;31;29;37;35;37;37
59;21;17;21;16;23;30;27;34;37;32;31;27;23;29;28;34;35;37
60;25;22;19;21;16;23;30;28;34;37;32;31;29;24;28;28;35;36
61;27;26;21;19;20;16;21;30;27;33;38;32;32;28;23;29;28;35
62;30;27;27;22;19;20;16;21;31;27;33;36;32;32;28;24;29;28
63;26;30;27;26;22;20;23;15;21;30;27;32;35;32;31;28;24;29
64;26;26;30;26;26;22;22;23;14;21;30;26;31;35;32;32;28;24
65;31;26;26;30;26;26;23;22;21;14;21;30;24;31;35;31;32;26
66;22;33;26;26;30;25;27;23;23;22;14;21;29;23;31;34;32;33
67;29;22;32;25;27;30;25;27;23;21;22;14;21;29;22;31;32;32
68;29;30;23;32;26;27;30;26;27;22;22;22;14;21;29;23;31;32
69;36;29;30;22;32;27;27;31;26;26;22;22;22;14;21;29;23;32
70;28;37;29;30;21;31;26;26;30;26;26;23;22;22;13;21;29;22
71;20;27;37;29;30;21;31;26;26;31;25;26;22;22;21;13;21;29
72;25;19;27;37;30;29;21;31;26;26;31;24;26;22;22;20;13;21
73;20;23;19;26;36;29;29;21;31;26;25;32;23;25;22;20;20;13
74;29;17;24;19;26;36;29;29;19;31;25;24;32;23;24;20;19;19
75;23;26;16;22;19;26;32;28;29;19;32;25;24;31;23;23;20;19
76;25;22;26;16;23;18;26;34;28;24;19;30;25;24;26;20;23;20
77;28;23;22;25;16;21;18;27;33;28;24;18;30;22;24;26;20;23
78;31;25;21;22;25;14;20;16;22;33;28;24;18;29;21;23;25;19
79;17;28;24;21;20;24;13;20;16;22;31;26;24;18;29;19;23;25
80;19;17;27;24;21;19;24;13;21;15;21;31;25;24;17;28;17;23
81;16;19;17;27;24;18;19;24;13;20;15;19;30;23;22;17;29;16
82;4;16;17;15;28;24;19;19;21;16;20;14;18;28;22;21;17;29
83;8;4;16;18;15;28;23;17;16;21;15;19;12;18;27;20;20;17
84;4;8;4;13;17;13;27;21;18;16;21;13;18;11;19;23;20;20
85;6;4;6;5;11;16;12;27;20;18;14;19;11;17;11;17;22;19
86;10;4;5;6;5;11;16;12;25;18;18;12;19;6;15;11;14;18
87;9;9;4;5;6;5;7;16;9;23;18;16;12;18;6;11;12;14
88;13;5;6;4;2;5;5;7;14;7;18;16;15;10;13;4;10;11
89;10;12;3;5;4;2;5;3;5;13;6;14;16;11;9;12;3;7
90;7;8;11;2;4;4;2;4;3;3;9;6;11;15;8;7;10;2
91;2;6;7;6;0;4;4;1;4;3;1;8;4;8;11;7;6;5
92;2;1;6;3;3;0;4;3;1;1;3;1;6;4;6;7;3;7
93;2;1;1;4;2;3;0;4;3;1;1;2;1;6;3;5;6;3
94;0;2;1;1;2;2;3;0;3;1;1;1;2;1;5;1;3;4
95;1;0;2;1;1;0;1;3;0;3;1;1;1;2;1;4;1;2
96;0;1;0;2;1;1;0;1;3;1;3;0;1;1;1;1;2;1
97;0;0;1;0;2;1;1;0;0;3;1;1;0;1;1;1;0;1
98;0;0;0;1;0;1;1;1;0;0;2;1;0;0;1;1;0;0
99;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1
Totale;2305;2338;2424;2451;2516;2555;2620;2702;2696;2725;2733;2747;2737;2733;2685;2659;2654;2637

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgo San Giacomo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;41;46;33;46;34;54;33;44;35;38;42;37;39;33;43;33;33
1;27;36;41;51;34;47;33;51;36;44;32;38;46;42;39;34;43;34
2;24;28;37;42;50;33;48;33;48;36;45;32;39;48;43;40;37;43
3;45;26;31;38;45;52;35;47;30;48;37;48;31;43;45;43;40;38
4;48;45;31;32;39;45;54;35;46;31;49;39;52;33;43;48;45;42
5;56;48;45;31;33;41;45;54;33;46;33;48;40;53;33;45;50;47
6;37;58;48;45;33;36;43;44;52;31;49;35;48;43;50;37;43;51
7;37;37;60;51;47;30;38;45;45;53;31;50;37;51;44;48;38;45
8;46;39;36;58;52;45;29;40;43;47;52;30;51;39;54;45;50;36
9;39;45;40;36;58;50;45;27;39;42;46;53;32;53;37;56;45;51
10;41;38;46;44;37;60;51;45;27;39;46;47;56;36;50;37;58;43
11;36;40;40;45;42;39;60;51;45;28;39;47;49;59;36;52;37;59
12;34;36;43;38;45;44;40;61;51;46;30;40;48;50;58;37;56;38
13;44;34;38;42;38;45;45;40;60;51;46;31;41;51;50;57;35;57
14;29;44;34;38;42;38;43;45;42;62;51;47;30;44;51;52;55;36
15;36;29;44;35;38;40;40;48;44;44;62;53;47;31;43;52;51;54
16;48;36;30;45;35;36;42;41;50;44;44;63;52;48;31;43;53;53
17;47;51;36;33;45;35;39;42;38;51;45;42;64;53;45;31;44;52
18;47;47;52;37;33;44;34;38;42;39;52;48;43;67;56;46;33;41
19;55;45;49;52;37;32;45;37;38;44;40;54;49;44;67;56;45;35
20;44;56;45;50;53;37;31;42;37;40;42;39;57;47;45;67;54;42
21;51;43;55;43;52;53;37;32;42;36;39;41;43;56;47;45;68;55
22;53;51;45;53;46;49;54;40;28;43;36;39;42;43;56;49;44;64
23;46;51;52;43;55;49;49;56;41;27;42;38;38;40;39;53;49;42
24;52;47;52;52;47;57;50;50;52;38;27;44;39;39;43;39;52;48
25;58;52;48;54;52;48;56;55;48;49;38;26;44;41;40;46;39;49
26;72;59;55;50;53;53;48;59;55;46;50;38;28;44;38;46;48;40
27;69;71;61;59;48;54;53;46;54;55;45;47;39;26;45;38;47;47
28;72;73;71;67;61;49;58;54;43;53;57;46;50;37;28;50;37;47
29;54;71;79;69;71;60;49;56;49;42;50;59;49;51;37;32;47;39
30;66;52;73;80;72;74;62;50;59;53;47;50;55;47;49;40;32;45
31;77;70;53;79;79;78;73;57;49;56;55;46;51;56;46;49;41;33
32;68;77;71;58;84;82;82;70;60;45;59;54;46;51;52;45;48;39
33;69;69;81;75;60;80;79;78;65;61;47;59;53;52;51;50;39;48
34;65;63;71;84;73;59;76;74;73;66;60;48;57;54;47;48;48;37
35;59;66;67;71;89;71;61;81;74;73;71;60;48;59;57;46;50;46
36;83;61;69;69;71;87;70;62;80;73;73;77;61;50;57;55;44;52
37;80;83;62;70;75;75;84;73;58;79;73;71;76;62;50;58;51;44
38;61;82;82;65;70;75;74;81;70;63;83;75;73;76;64;52;62;53
39;98;63;83;84;66;74;75;74;81;72;62;84;78;75;77;67;53;59
40;70;96;65;81;82;66;77;75;74;83;76;64;86;78;74;79;65;53
41;61;74;98;68;81;79;67;76;73;74;87;79;67;87;79;75;81;65
42;71;61;75;96;67;82;81;66;76;71;74;88;80;68;88;80;77;86
43;58;70;62;74;98;65;83;80;67;77;71;74;89;77;66;85;80;75
