"Popolazione per età, vista per singola area - Comune: 078131 - Sant'Agata di Esaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Agata di Esaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;34;31;38;28;32;27;29;32;34;26;24;24;28;27;15;21;20;19
23;21;30;29;38;27;32;24;27;34;32;26;26;24;29;27;16;22;18
24;34;20;31;27;34;26;30;24;23;30;33;25;26;22;32;27;15;21
25;24;31;18;30;28;34;27;30;27;21;29;31;23;23;24;26;27;15
26;26;25;30;15;30;29;34;27;29;26;20;28;29;23;22;23;26;26
27;31;26;23;26;17;28;30;34;26;28;24;19;26;29;20;22;23;24
28;28;28;24;23;26;17;24;27;32;25;27;21;18;25;29;19;22;25
29;24;28;28;23;24;24;15;21;27;30;25;26;22;15;25;30;20;20
30;38;24;26;30;26;23;23;15;25;25;30;22;23;22;17;26;29;19
31;24;37;26;27;26;22;22;24;17;24;25;28;20;22;24;18;24;27
32;33;21;37;24;24;23;22;24;26;17;20;24;30;19;23;24;20;25
33;38;31;22;36;22;22;22;21;24;23;16;21;23;28;19;22;21;22
34;26;35;31;19;32;21;22;21;20;23;23;15;18;24;27;20;23;21
35;30;25;36;29;20;26;22;22;19;21;21;22;16;19;22;27;21;23
36;30;29;27;34;28;23;26;20;21;18;22;22;21;14;20;21;27;21
37;30;30;31;24;36;28;23;24;19;20;17;21;20;22;12;19;20;27
38;39;30;31;28;24;36;28;22;24;19;19;16;22;20;22;10;19;21
39;28;39;29;31;29;24;35;28;24;23;19;19;16;19;20;21;10;19
40;33;28;38;29;32;29;24;34;27;24;23;20;22;16;19;19;21;8
41;28;33;29;38;29;31;28;26;35;26;24;23;21;22;16;20;19;23
42;31;28;33;27;38;28;31;27;27;36;26;23;22;21;21;15;20;20
43;24;32;27;32;28;38;27;30;26;27;37;25;23;24;20;19;15;20
44;25;23;34;27;32;26;38;27;32;25;27;36;23;22;23;19;20;15
45;31;26;23;34;29;32;26;36;25;32;25;27;35;24;21;22;18;20
46;37;31;28;23;35;29;32;24;35;25;32;25;28;35;25;22;24;18
47;33;36;31;25;24;34;29;31;24;35;25;32;25;28;35;26;22;24
48;18;34;36;29;24;24;34;29;31;25;35;25;31;25;27;34;26;23
49;17;19;30;36;27;25;24;34;29;32;25;35;24;31;27;29;35;26
50;23;18;18;31;34;27;25;25;35;29;32;25;35;24;31;27;29;34
51;26;25;16;18;32;34;27;23;26;34;29;31;24;35;24;31;26;27
52;28;24;25;17;17;30;34;27;23;26;34;29;32;24;35;25;31;27
53;36;28;25;26;17;17;30;36;28;24;25;34;29;31;24;35;26;30
54;24;36;28;26;26;17;17;31;36;28;23;23;34;29;31;23;36;26
55;20;24;36;28;25;27;17;16;30;36;28;23;23;34;29;31;23;36
56;11;19;24;36;31;25;28;17;17;29;36;28;23;23;34;28;30;24
57;18;11;19;24;35;30;24;28;17;19;29;36;29;23;23;34;29;29
58;23;18;12;19;23;35;30;25;28;19;20;29;36;30;24;25;34;27
59;19;22;18;13;19;23;36;28;24;28;20;18;30;35;29;23;24;34
60;18;19;22;17;13;19;23;35;28;22;29;20;18;29;35;30;23;24
61;22;18;19;22;17;12;20;22;34;28;25;28;18;18;29;34;32;23
62;24;22;17;19;22;17;12;19;22;33;28;25;28;18;18;28;34;30
63;21;23;21;17;20;20;17;11;20;22;33;28;25;28;18;18;27;34
64;28;21;22;20;18;18;21;17;12;20;21;32;28;24;28;17;18;27
65;28;28;21;21;21;18;20;21;17;12;20;21;34;28;24;28;17;19
66;28;25;28;21;22;21;19;20;22;17;14;20;21;34;28;25;27;16
67;18;29;25;25;21;22;21;19;20;21;17;14;20;21;34;28;26;27
68;29;17;29;23;26;21;21;21;19;20;21;17;14;17;21;33;28;25
69;32;28;16;28;23;26;21;20;21;19;19;21;17;14;17;21;33;27
70;26;32;28;17;28;23;28;21;19;21;18;19;21;16;14;17;21;30
71;31;26;32;29;15;26;24;28;21;19;21;18;18;21;14;14;17;19
72;30;30;25;31;28;16;26;24;26;19;18;22;17;17;20;14;14;16
73;21;30;30;25;31;26;15;26;24;26;19;20;22;16;17;20;14;14
74;28;21;28;30;22;29;26;15;25;24;26;18;20;21;16;17;19;14
75;24;26;21;27;30;22;29;26;17;25;23;25;15;19;20;16;16;19
76;21;24;26;21;27;28;20;29;24;17;24;23;25;14;19;20;16;17
77;15;21;23;21;21;27;27;20;28;23;17;23;23;26;12;18;18;15
78;21;15;19;22;20;21;26;27;19;27;24;16;22;23;23;9;17;18
79;19;20;14;18;22;20;17;24;24;17;26;24;14;22;23;22;9;16
80;23;18;19;14;18;22;20;16;25;23;17;24;24;14;22;22;19;9
81;25;22;18;18;14;16;22;19;15;26;22;16;21;23;14;21;21;17
82;9;24;20;18;19;15;15;21;18;15;24;20;14;20;23;13;18;21
83;4;8;24;18;15;15;15;15;20;17;15;21;20;13;19;21;11;16
84;9;3;7;20;16;13;14;12;14;19;14;12;21;20;13;15;19;11
85;10;7;3;5;19;14;13;12;11;14;15;12;10;18;17;12;15;17
86;5;9;7;3;5;19;11;12;12;11;14;11;12;10;14;16;11;15
87;7;4;8;5;3;5;14;16;11;11;11;13;11;9;10;12;15;10
88;9;6;3;8;5;2;4;13;16;10;10;9;12;11;9;10;11;14
89;7;8;5;2;7;5;3;5;15;11;9;9;9;9;8;9;10;9
90;3;7;5;2;1;6;5;3;4;11;8;8;10;9;7;7;8;8
91;4;1;5;5;3;0;6;5;3;4;8;7;5;6;8;7;7;8
92;4;3;1;4;3;3;0;6;4;2;3;8;6;4;5;6;7;6
93;1;4;3;1;3;2;3;0;5;4;1;3;6;6;2;4;4;4
94;1;1;3;1;1;3;1;0;0;1;4;1;2;2;4;2;4;2
95;2;0;1;2;1;0;2;1;0;0;1;3;1;1;3;4;1;2
96;1;2;0;1;2;1;0;1;1;0;0;1;1;1;1;3;1;0
97;0;1;1;0;1;2;1;0;0;1;0;0;1;1;1;1;1;1
98;0;0;1;0;0;1;2;1;0;0;1;0;0;1;1;1;1;0
99;0;0;0;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1
100 e oltre;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1
Totale;2213;2179;2184;2124;2119;2079;2062;2038;2046;2001;1981;1949;1922;1892;1888;1857;1844;1807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;3;10;7;8;7;5;6;8;5;8;14;6;9;11;7;6;5
1;8;6;3;10;7;8;7;5;6;6;4;8;14;6;9;12;7;6
2;14;8;6;4;10;7;8;7;5;6;6;4;8;14;6;9;11;7
3;10;14;8;6;5;10;7;8;8;5;6;6;3;8;14;6;10;12
4;14;10;15;8;5;5;10;7;8;8;5;6;6;3;8;14;6;10
5;11;15;11;15;10;5;5;9;7;8;8;5;7;5;3;8;14;6
6;8;11;15;11;15;10;5;5;10;7;8;8;5;7;5;3;8;14
7;10;8;11;14;11;16;10;5;4;10;7;8;8;6;6;5;3;8
8;9;10;8;11;14;11;16;10;5;3;9;7;8;8;6;5;6;3
9;14;9;11;8;11;14;11;16;10;5;3;9;7;8;8;6;5;6
10;14;14;9;11;8;11;14;11;16;10;5;3;9;7;9;8;6;5
11;16;14;15;9;11;8;11;14;11;16;10;5;3;9;7;7;8;6
12;15;16;14;13;9;11;8;11;14;11;16;10;6;3;10;7;7;8
13;12;16;16;14;13;9;11;8;11;14;11;15;9;6;3;10;7;7
14;21;12;16;13;14;12;9;10;9;11;14;11;14;9;6;3;10;7
15;16;21;13;16;13;14;12;9;10;9;11;14;11;14;9;6;3;10
16;16;16;21;13;15;13;13;12;9;10;9;11;14;11;14;9;6;3
17;15;16;16;21;13;15;13;13;12;9;10;9;11;14;11;14;9;6
18;19;15;17;16;21;13;16;13;13;12;9;10;9;11;15;11;14;8
19;15;18;16;16;16;21;12;16;13;13;12;9;10;9;12;14;10;14
20;20;15;18;17;18;14;21;12;15;13;13;12;9;9;9;12;14;9
21;14;19;16;18;17;18;14;20;12;13;13;12;12;9;10;9;12;14
22;21;14;19;16;17;16;18;14;20;11;13;12;11;13;10;10;9;11
23;15;17;14;19;15;18;13;17;14;20;11;15;11;11;13;10;10;8
24;14;15;18;12;18;14;17;13;15;11;21;12;15;11;14;13;10;9
25;13;12;14;17;13;19;15;17;15;12;11;21;11;14;13;10;13;10
26;16;14;12;11;17;14;19;16;18;15;12;11;19;11;13;12;9;11
27;17;16;14;11;11;17;14;19;16;17;14;11;11;19;9;13;12;9
28;18;15;16;14;11;11;15;13;19;15;16;12;11;11;20;8;13;13
29;17;17;16;15;15;10;10;14;13;17;14;15;13;10;11;20;8;12
30;19;16;15;18;19;15;9;10;17;13;17;13;13;13;11;12;20;8
31;11;20;16;16;14;15;14;11;11;16;13;16;12;12;14;12;10;18
32;11;9;20;16;14;12;15;14;12;11;15;13;17;11;12;14;13;11
33;15;12;9;19;15;14;11;14;14;12;10;16;13;15;11;12;11;13
34;13;12;12;7;16;14;13;10;13;14;11;9;13;13;14;11;13;11
35;11;12;13;10;7;12;15;13;8;14;13;10;10;13;11;16;12;13
36;10;11;13;12;9;9;13;13;11;7;16;14;10;9;14;10;16;12
37;16;10;11;12;14;9;9;12;13;11;6;16;14;10;6;14;10;16
38;19;16;11;11;13;14;10;8;13;13;11;5;17;14;10;6;14;11
39;10;19;16;11;11;13;13;10;10;12;13;11;5;15;14;10;6;14
40;21;10;18;16;11;11;13;12;9;10;12;14;13;6;15;13;10;5
41;15;21;11;18;16;11;11;13;11;8;10;13;15;13;6;14;13;11
42;16;15;21;11;18;15;11;11;14;12;8;9;12;15;12;5;14;14
43;14;17;15;20;11;19;14;11;11;14;13;8;9;13;14;10;5;14
44;11;14;18;15;20;9;19;14;11;11;14;13;7;9;13;14;10;5
45;15;12;14;18;17;20;9;18;12;11;11;14;12;7;9;12;13;10
46;25;15;14;14;18;17;20;9;17;12;11;11;15;12;8;10;14;13
47;22;25;15;11;14;18;17;19;9;17;12;11;12;15;12;8;10;14
48;12;22;25;14;11;14;18;17;19;9;17;12;11;12;14;11;8;10
49;11;12;20;25;13;12;14;18;17;19;9;17;11;11;12;15;11;8
50;9;12;12;20;23;13;12;15;19;17;19;9;17;11;11;12;15;11
51;14;10;11;12;21;23;13;12;15;17;17;18;7;17;11;11;12;15
52;13;14;10;11;11;19;23;13;12;15;17;17;18;7;17;11;11;13
53;21;13;14;11;11;11;19;24;13;12;15;17;17;17;7;17;11;10
54;14;21;13;15;11;11;11;20;24;13;12;14;17;17;17;6;18;12
55;9;14;21;13;14;10;11;10;20;24;13;12;14;17;17;17;6;17
56;4;9;14;21;16;14;12;11;10;20;24;13;12;14;17;16;17;7
57;10;3;10;13;20;16;13;12;11;12;20;24;14;12;14;17;17;16
58;11;10;3;10;13;20;16;14;11;12;12;20;23;14;12;15;17;15
59;6;11;10;4;10;13;20;16;13;11;12;11;20;22;13;11;15;17
60;8;6;11;9;4;10;13;19;16;11;12;12;11;20;22;14;11;16
61;15;8;6;11;9;4;9;13;19;16;12;11;11;11;19;21;14;11
62;12;15;7;6;11;9;4;9;13;18;16;12;11;11;11;18;21;14
63;9;12;14;7;7;9;9;3;9;12;18;16;12;11;11;11;18;21
64;11;9;11;14;8;7;10;9;3;9;12;17;16;12;11;10;11;18
65;12;11;9;10;14;8;9;10;9;3;9;12;19;16;12;11;10;12
66;11;9;11;9;10;14;8;9;11;9;4;9;12;19;16;13;10;9
67;10;12;9;9;10;10;14;8;9;10;9;4;9;12;19;16;14;10
68;11;9;12;8;9;10;9;14;8;9;10;9;4;8;12;18;16;13
69;12;11;9;12;8;9;10;9;14;8;9;10;9;4;8;12;18;15
70;11;12;11;10;12;8;9;10;8;14;8;9;10;9;4;8;12;16
71;14;11;12;12;8;10;9;9;10;8;14;8;8;10;7;4;8;10
72;14;14;10;12;12;9;10;9;8;8;8;14;7;8;9;7;4;7
73;12;14;14;10;12;11;8;10;9;8;9;10;14;6;8;9;7;4
74;14;12;12;14;9;11;11;8;9;9;8;9;10;13;6;8;9;7
75;5;14;11;11;14;9;11;11;9;9;8;7;8;10;12;6;7;9
76;8;5;14;11;11;13;9;11;10;10;8;8;7;8;10;12;6;6
77;6;8;6;11;11;11;13;9;10;9;10;8;8;7;7;9;11;5
78;7;6;7;5;10;11;11;12;8;10;10;9;8;9;6;5;8;11
79;12;6;6;7;5;10;10;10;9;5;10;10;8;8;9;6;5;7
80;10;12;5;6;7;5;10;9;11;9;5;9;10;8;8;8;6;5
81;7;9;11;4;6;6;5;9;8;12;9;4;7;10;8;7;7;6
82;4;6;8;11;4;6;5;4;8;8;10;8;4;7;10;7;6;7
83;1;4;5;7;8;2;6;6;4;8;8;8;8;4;6;9;6;5
84;3;1;3;5;6;7;2;5;6;4;6;7;8;8;4;4;9;6
85;6;2;1;2;6;5;7;3;5;6;3;4;6;6;6;4;4;7
86;2;6;2;1;2;7;5;7;3;5;6;2;4;6;5;5;4;4
87;1;2;5;2;1;2;3;7;7;3;4;6;2;4;6;4;5;3
88;2;0;2;5;2;1;1;2;7;6;3;3;5;2;4;6;5;5
89;1;2;0;2;5;2;1;1;2;3;5;3;3;3;1;4;6;5
90;2;1;1;0;1;4;2;1;1;1;2;5;4;3;2;0;4;4
91;0;1;1;1;0;0;4;2;1;1;1;2;4;3;3;3;0;4
92;1;0;1;1;0;0;0;4;1;0;1;1;1;3;2;2;3;0
93;1;1;0;1;1;0;0;0;3;1;0;1;1;1;1;2;1;1
94;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;1;2;1
95;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1
96;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1094;1077;1084;1059;1058;1037;1026;1017;1014;983;980;973;961;951;947;927;927;906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;7;6;5;7;9;8;9;9;6;8;5;7;6;6;4;3
1;8;7;9;7;6;5;7;9;8;9;10;6;9;5;7;6;6;4
2;4;8;8;10;7;6;5;7;8;7;9;10;6;9;5;7;6;6
3;4;4;8;8;11;6;6;5;7;8;7;9;10;6;9;5;7;6
4;11;5;4;8;8;11;6;6;5;7;8;7;9;10;6;8;6;7
5;9;8;6;4;9;8;11;6;4;5;7;8;7;10;10;6;8;6
6;9;8;8;6;4;9;8;11;8;4;5;7;8;7;10;9;6;8
7;11;11;8;8;6;3;9;8;11;8;4;5;7;8;7;10;9;6
8;8;11;12;8;7;6;3;9;8;11;8;4;5;6;8;7;10;8
9;15;8;11;12;8;8;6;3;9;8;11;7;4;6;6;8;7;10
10;13;15;8;11;12;8;8;6;4;9;8;11;8;4;6;6;8;7
11;16;13;15;8;11;12;8;8;6;4;9;8;10;8;4;6;6;8
12;13;16;16;15;7;11;11;8;8;6;4;9;8;9;9;4;6;6
13;16;13;16;15;15;6;11;11;8;8;6;4;9;8;9;8;4;6
14;12;17;14;16;17;15;6;11;11;8;7;6;4;9;8;8;9;4
15;17;12;18;14;17;17;15;6;11;11;8;6;6;4;9;8;8;9
16;9;17;12;17;14;17;17;15;6;11;11;8;6;6;4;9;8;8
17;15;9;17;11;18;14;16;17;15;6;11;11;8;7;6;4;9;7
18;17;15;9;17;11;18;14;15;17;15;6;11;11;8;7;6;4;9
19;14;17;15;11;16;12;16;14;15;17;15;6;11;11;8;7;6;4
20;18;14;17;14;10;16;11;16;13;14;16;15;6;11;11;8;9;6
21;18;18;14;15;11;10;17;11;16;10;13;17;15;5;11;11;8;9
22;13;17;19;12;15;11;11;18;14;15;11;12;17;14;5;11;11;8
23;6;13;15;19;12;14;11;10;20;12;15;11;13;18;14;6;12;10
24;20;5;13;15;16;12;13;11;8;19;12;13;11;11;18;14;5;12
25;11;19;4;13;15;15;12;13;12;9;18;10;12;9;11;16;14;5
26;10;11;18;4;13;15;15;11;11;11;8;17;10;12;9;11;17;15
27;14;10;9;15;6;11;16;15;10;11;10;8;15;10;11;9;11;15
28;10;13;8;9;15;6;9;14;13;10;11;9;7;14;9;11;9;12
29;7;11;12;8;9;14;5;7;14;13;11;11;9;5;14;10;12;8
30;19;8;11;12;7;8;14;5;8;12;13;9;10;9;6;14;9;11
31;13;17;10;11;12;7;8;13;6;8;12;12;8;10;10;6;14;9
32;22;12;17;8;10;11;7;10;14;6;5;11;13;8;11;10;7;14
33;23;19;13;17;7;8;11;7;10;11;6;5;10;13;8;10;10;9
34;13;23;19;12;16;7;9;11;7;9;12;6;5;11;13;9;10;10
35;19;13;23;19;13;14;7;9;11;7;8;12;6;6;11;11;9;10
36;20;18;14;22;19;14;13;7;10;11;6;8;11;5;6;11;11;9
37;14;20;20;12;22;19;14;12;6;9;11;5;6;12;6;5;10;11
38;20;14;20;17;11;22;18;14;11;6;8;11;5;6;12;4;5;10
39;18;20;13;20;18;11;22;18;14;11;6;8;11;4;6;11;4;5
40;12;18;20;13;21;18;11;22;18;14;11;6;9;10;4;6;11;3
41;13;12;18;20;13;20;17;13;24;18;14;10;6;9;10;6;6;12
42;15;13;12;16;20;13;20;16;13;24;18;14;10;6;9;10;6;6
43;10;15;12;12;17;19;13;19;15;13;24;17;14;11;6;9;10;6
44;14;9;16;12;12;17;19;13;21;14;13;23;16;13;10;5;10;10
45;16;14;9;16;12;12;17;18;13;21;14;13;23;17;12;10;5;10
46;12;16;14;9;17;12;12;15;18;13;21;14;13;23;17;12;10;5
47;11;11;16;14;10;16;12;12;15;18;13;21;13;13;23;18;12;10
48;6;12;11;15;13;10;16;12;12;16;18;13;20;13;13;23;18;13
49;6;7;10;11;14;13;10;16;12;13;16;18;13;20;15;14;24;18
50;14;6;6;11;11;14;13;10;16;12;13;16;18;13;20;15;14;23
51;12;15;5;6;11;11;14;11;11;17;12;13;17;18;13;20;14;12
52;15;10;15;6;6;11;11;14;11;11;17;12;14;17;18;14;20;14
53;15;15;11;15;6;6;11;12;15;12;10;17;12;14;17;18;15;20
54;10;15;15;11;15;6;6;11;12;15;11;9;17;12;14;17;18;14
55;11;10;15;15;11;17;6;6;10;12;15;11;9;17;12;14;17;19
56;7;10;10;15;15;11;16;6;7;9;12;15;11;9;17;12;13;17
57;8;8;9;11;15;14;11;16;6;7;9;12;15;11;9;17;12;13
58;12;8;9;9;10;15;14;11;17;7;8;9;13;16;12;10;17;12
59;13;11;8;9;9;10;16;12;11;17;8;7;10;13;16;12;9;17
60;10;13;11;8;9;9;10;16;12;11;17;8;7;9;13;16;12;8
61;7;10;13;11;8;8;11;9;15;12;13;17;7;7;10;13;18;12
62;12;7;10;13;11;8;8;10;9;15;12;13;17;7;7;10;13;16
63;12;11;7;10;13;11;8;8;11;10;15;12;13;17;7;7;9;13
64;17;12;11;6;10;11;11;8;9;11;9;15;12;12;17;7;7;9
65;16;17;12;11;7;10;11;11;8;9;11;9;15;12;12;17;7;7
66;17;16;17;12;12;7;11;11;11;8;10;11;9;15;12;12;17;7
67;8;17;16;16;11;12;7;11;11;11;8;10;11;9;15;12;12;17
68;18;8;17;15;17;11;12;7;11;11;11;8;10;9;9;15;12;12
69;20;17;7;16;15;17;11;11;7;11;10;11;8;10;9;9;15;12
70;15;20;17;7;16;15;19;11;11;7;10;10;11;7;10;9;9;14
71;17;15;20;17;7;16;15;19;11;11;7;10;10;11;7;10;9;9
72;16;16;15;19;16;7;16;15;18;11;10;8;10;9;11;7;10;9
73;9;16;16;15;19;15;7;16;15;18;10;10;8;10;9;11;7;10
74;14;9;16;16;13;18;15;7;16;15;18;9;10;8;10;9;10;7
75;19;12;10;16;16;13;18;15;8;16;15;18;7;9;8;10;9;10
76;13;19;12;10;16;15;11;18;14;7;16;15;18;6;9;8;10;11
77;9;13;17;10;10;16;14;11;18;14;7;15;15;19;5;9;7;10
78;14;9;12;17;10;10;15;15;11;17;14;7;14;14;17;4;9;7
79;7;14;8;11;17;10;7;14;15;12;16;14;6;14;14;16;4;9
80;13;6;14;8;11;17;10;7;14;14;12;15;14;6;14;14;13;4
81;18;13;7;14;8;10;17;10;7;14;13;12;14;13;6;14;14;11
82;5;18;12;7;15;9;10;17;10;7;14;12;10;13;13;6;12;14
83;3;4;19;11;7;13;9;9;16;9;7;13;12;9;13;12;5;11
84;6;2;4;15;10;6;12;7;8;15;8;5;13;12;9;11;10;5
85;4;5;2;3;13;9;6;9;6;8;12;8;4;12;11;8;11;10
86;3;3;5;2;3;12;6;5;9;6;8;9;8;4;9;11;7;11
87;6;2;3;3;2;3;11;9;4;8;7;7;9;5;4;8;10;7
88;7;6;1;3;3;1;3;11;9;4;7;6;7;9;5;4;6;9
89;6;6;5;0;2;3;2;4;13;8;4;6;6;6;7;5;4;4
90;1;6;4;2;0;2;3;2;3;10;6;3;6;6;5;7;4;4
91;4;0;4;4;3;0;2;3;2;3;7;5;1;3;5;4;7;4
92;3;3;0;3;3;3;0;2;3;2;2;7;5;1;3;4;4;6
93;0;3;3;0;2;2;3;0;2;3;1;2;5;5;1;2;3;3
94;0;0;2;1;0;2;1;0;0;1;3;1;1;2;4;1;2;1
95;1;0;0;1;1;0;2;1;0;0;1;2;1;1;3;4;0;1
96;0;1;0;0;1;1;0;1;1;0;0;1;1;1;1;3;1;0
97;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1;1;1;1
98;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;1;1;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1
Totale;1119;1102;1100;1065;1061;1042;1036;1021;1032;1018;1001;976;961;941;941;930;917;901

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Agata di Esaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;11;17;13;13;14;14;14;17;14;14;22;10;16;17;13;10;8
1;16;13;12;17;13;13;14;14;14;15;14;14;23;10;16;18;13;10
2;18;16;14;14;17;13;13;14;13;13;15;14;14;23;10;16;17;13
3;14;18;16;14;16;16;13;13;15;13;13;15;13;14;23;10;17;18
4;25;15;19;16;13;16;16;13;13;15;13;13;15;13;14;22;11;17
5;20;23;17;19;19;13;16;15;11;13;15;13;13;15;13;14;22;11
6;17;19;23;17;19;19;13;16;18;11;13;15;13;13;15;12;14;22
7;21;19;19;22;17;19;19;13;15;18;11;13;15;14;12;15;12;14
8;17;21;20;19;21;17;19;19;13;14;17;11;13;14;14;12;16;11
9;29;16;22;20;19;22;17;19;19;13;14;16;11;14;14;14;12;16
10;27;29;16;22;20;19;22;17;20;19;13;14;17;11;15;14;14;12
11;32;27;30;16;22;20;19;22;17;20;19;13;13;17;11;13;14;14
12;28;32;30;28;15;22;19;19;22;17;20;19;14;12;19;11;13;14
13;28;29;32;29;28;15;22;19;19;22;17;19;18;14;12;18;11;13
14;33;29;30;29;31;27;15;21;20;19;21;17;18;18;14;11;19;11
15;33;33;31;30;30;31;27;15;21;20;19;20;17;18;18;14;11;19
16;25;33;33;30;29;30;30;27;15;21;20;19;20;17;18;18;14;11
17;30;25;33;32;31;29;29;30;27;15;21;20;19;21;17;18;18;13
18;36;30;26;33;32;31;30;28;30;27;15;21;20;19;21;17;18;17
19;29;35;31;27;32;33;28;30;28;30;27;15;21;20;19;21;16;18
20;38;29;35;31;28;30;32;28;28;27;29;27;15;20;20;19;23;15
21;30;37;30;33;28;28;30;31;28;23;26;29;27;14;20;20;19;23
22;34;30;38;28;32;27;29;31;34;26;24;24;28;27;15;20;20;19
23;21;30;28;38;27;32;24;27;33;32;26;25;24;29;27;16;21;18
24;34;20;31;26;34;26;30;23;23;29;33;25;25;22;28;27;15;21
25;24;31;18;30;27;34;27;30;26;20;28;31;23;22;23;25;27;15
26;26;25;30;15;30;28;34;26;29;25;19;27;29;23;21;23;26;26
27;31;26;23;26;17;28;29;34;25;28;23;18;25;29;20;21;23;24
28;28;28;24;23;26;17;24;26;32;24;27;20;18;24;28;19;21;25
29;24;27;28;23;24;24;15;21;26;30;23;26;20;15;24;30;19;19
30;37;24;25;29;25;23;23;15;25;25;30;20;23;20;16;25;29;18
31;24;36;26;26;26;21;22;24;17;24;25;28;18;22;21;18;23;27
32;33;21;36;24;24;23;21;22;26;17;20;24;30;18;23;22;20;24
33;38;31;22;35;22;22;22;21;22;23;16;20;23;28;18;22;20;22
34;26;35;31;19;31;21;22;21;19;21;22;15;17;24;27;19;23;20
35;30;25;35;29;20;25;22;22;19;20;20;21;16;18;22;27;20;23
36;29;29;26;34;28;23;25;20;21;18;21;21;21;14;19;21;27;20
37;30;29;31;24;36;28;23;22;19;20;17;20;20;22;12;18;19;27
38;39;30;31;28;24;36;28;22;23;19;19;16;21;20;22;10;18;20
39;28;39;29;31;29;24;34;28;24;22;19;19;16;18;20;21;10;18
40;33;28;38;29;32;29;24;34;27;24;22;20;21;16;18;19;21;8
41;28;33;29;38;29;31;28;26;35;26;24;22;21;21;16;19;19;23
42;31;28;33;27;38;28;31;27;27;36;26;23;21;21;20;15;19;20
43;24;32;27;32;28;38;27;30;26;27;37;25;23;23;20;18;15;19
