"Popolazione per età, vista per singola area - Comune: 038010 - Jolanda di Savoia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Jolanda di Savoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;41;43;35;56;50;43;53;53;55;58;43;44;54;54;41;45;48;43
45;49;41;45;35;56;50;43;54;53;52;59;42;45;54;56;47;43;40
46;43;46;41;43;35;58;52;45;55;47;54;58;44;46;54;55;44;45
47;53;41;47;42;42;36;59;51;47;52;46;52;58;43;46;52;57;46
48;47;56;44;49;42;43;34;60;48;45;48;45;54;59;43;47;53;55
49;44;45;55;43;50;41;44;34;60;49;47;49;40;52;61;41;44;51
50;48;44;44;55;42;50;40;41;34;58;51;47;49;38;49;59;39;45
51;56;46;44;46;54;42;54;41;45;33;58;52;47;50;38;50;53;39
52;53;57;47;43;46;54;42;54;42;43;33;61;53;47;50;38;48;52
53;55;50;59;47;43;46;54;46;55;42;42;35;58;53;48;50;39;47
54;62;56;50;59;45;44;45;55;48;58;41;42;36;58;50;49;49;42
55;51;60;57;52;58;46;45;49;53;45;54;42;43;37;57;51;45;48
56;36;49;59;59;47;56;46;44;48;51;43;53;42;40;39;52;50;44
57;52;34;47;57;57;47;56;45;41;49;53;42;52;41;40;41;49;48
58;54;52;32;49;57;56;44;54;46;44;49;53;43;49;43;40;40;51
59;50;51;52;31;46;55;54;43;55;48;44;48;53;41;48;41;39;39
60;36;49;53;52;28;45;57;54;45;53;48;45;45;51;42;48;40;38
61;69;37;48;54;52;30;45;53;54;45;52;50;47;40;49;40;46;41
62;60;69;34;48;52;52;30;44;51;55;44;50;49;46;40;47;40;45
63;60;57;68;34;50;49;52;29;43;52;54;46;52;51;47;39;45;41
64;52;55;55;68;34;49;48;51;28;43;51;57;49;52;51;45;40;44
65;46;46;54;53;66;34;48;49;51;26;44;50;56;49;52;50;45;41
66;48;45;44;52;51;65;35;50;50;51;24;42;48;57;49;55;49;43
67;56;47;43;42;51;50;59;33;44;50;50;24;42;48;54;44;55;48
68;56;57;46;43;42;50;48;59;35;44;48;51;24;42;47;54;45;55
69;36;54;54;45;44;39;48;48;57;34;43;46;54;24;42;43;53;45
70;35;35;52;52;45;44;37;45;48;57;35;41;48;54;26;42;43;53
71;59;33;35;50;50;43;44;37;45;48;57;33;41;47;51;25;42;44
72;53;54;33;36;49;47;43;43;36;47;47;56;33;40;46;50;24;39
73;46;48;54;33;35;47;48;41;42;35;45;44;54;33;40;47;49;24
74;46;43;47;54;33;36;48;46;39;40;34;43;41;54;33;37;45;46
75;49;45;42;46;53;29;35;47;44;40;40;33;41;40;51;34;37;44
76;38;49;43;38;43;50;24;33;45;43;41;38;34;39;39;49;30;36
77;41;38;43;42;36;39;51;24;30;42;41;38;36;33;38;39;48;30
78;28;40;37;42;38;31;39;49;24;28;39;39;39;36;34;37;35;46
79;35;28;39;36;38;36;29;38;46;22;25;39;39;32;34;33;34;36
80;25;35;28;37;35;37;31;24;36;40;22;24;38;39;30;33;29;35
81;27;23;30;27;37;33;35;28;23;32;38;21;22;38;36;32;28;28
82;15;27;21;30;23;36;33;35;28;22;32;36;22;22;37;33;29;28
83;10;13;23;20;27;21;29;29;30;27;19;29;32;21;23;37;30;26
84;8;10;13;21;17;26;19;27;24;28;23;17;26;31;22;21;33;27
85;17;8;9;13;20;13;21;17;26;21;25;23;17;24;29;23;21;33
86;12;15;8;9;13;16;13;22;15;24;18;24;22;18;22;26;28;22
87;19;12;12;9;8;16;14;10;19;12;22;18;20;19;18;21;27;26
88;13;17;8;10;9;9;14;13;9;13;10;18;12;16;15;13;18;25
89;9;11;12;7;10;10;4;9;11;8;11;11;17;13;14;13;10;13
90;3;7;8;11;7;5;11;3;6;8;6;12;10;12;13;14;10;7
91;5;3;5;7;11;5;4;7;2;5;8;6;12;11;14;11;12;9
92;4;2;2;3;8;8;7;3;7;0;5;10;6;10;8;9;10;13
93;1;4;2;0;3;5;4;4;3;6;0;5;8;9;9;6;9;8
94;1;1;3;2;0;3;7;3;3;3;5;0;4;8;8;10;5;7
95;1;1;1;3;2;0;4;3;3;3;3;4;0;5;6;8;7;3
96;2;1;0;1;1;1;0;2;2;2;3;2;4;0;3;3;7;5
97;4;2;0;0;1;1;1;0;1;1;0;2;2;3;0;2;1;5
98;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0
99;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3340;3288;3264;3272;3221;3160;3148;3143;3118;3063;3017;3011;3003;2996;2967;2904;2820;2780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;6;11;12;8;14;12;12;13;4;5;4;8;8;5;3;6
1;6;12;7;7;12;13;8;16;13;12;11;7;7;5;7;7;8;4
2;8;6;13;7;7;11;12;6;14;11;9;12;8;6;7;6;8;8
3;5;8;8;13;7;7;11;12;7;15;11;9;12;9;6;7;6;7
4;4;9;8;8;11;7;9;12;12;7;14;10;9;12;9;6;8;7
5;11;4;11;8;7;11;8;10;12;12;6;13;10;9;12;9;6;9
6;13;11;5;11;6;7;11;12;10;11;13;5;12;10;10;11;8;6
7;10;14;11;6;9;8;7;13;13;8;10;12;5;12;9;10;11;8
8;13;10;14;12;5;9;10;6;12;12;7;13;12;6;12;10;12;11
9;7;13;13;14;15;6;10;10;8;11;12;7;13;12;6;13;10;14
10;9;6;13;14;15;15;7;10;11;8;11;12;7;12;12;9;13;10
11;11;9;6;13;15;15;13;7;10;11;8;11;10;7;12;10;8;13
12;7;12;10;5;14;15;14;14;7;8;10;9;12;11;7;12;10;8
13;9;9;12;10;5;14;15;14;14;9;9;8;9;12;12;5;13;10
14;5;10;9;12;10;6;14;14;14;14;9;8;8;9;11;12;5;12
15;15;5;10;9;12;11;6;14;14;14;14;8;8;8;9;11;11;5
16;13;16;5;9;9;11;11;6;15;13;14;13;6;8;9;10;11;12
17;8;12;16;6;10;11;12;10;6;15;13;14;13;6;9;8;10;11
18;13;9;12;16;6;11;11;15;10;6;15;13;15;13;6;12;8;8
19;16;10;9;13;15;6;9;12;15;12;6;15;13;16;13;6;9;8
20;17;16;9;10;13;16;8;10;12;14;12;6;15;13;16;15;6;10
21;15;15;17;10;12;12;16;8;9;13;15;12;7;16;15;14;16;7
22;11;15;15;16;10;12;14;18;6;10;12;14;11;7;18;15;15;15
23;19;10;15;16;17;10;10;15;20;6;14;13;19;13;8;19;12;15
24;15;17;11;15;16;15;12;10;17;19;9;14;14;16;13;5;19;10
25;23;16;18;13;14;15;16;14;12;19;15;11;14;14;13;12;5;18
26;12;19;19;16;13;15;17;16;14;12;16;15;12;16;13;13;13;6
27;24;12;19;19;15;12;12;12;14;12;11;16;14;12;11;13;12;9
28;22;26;15;17;17;16;12;15;13;13;12;10;17;14;13;12;13;13
29;29;21;24;15;16;17;15;14;16;12;11;13;12;14;15;15;12;12
30;24;31;25;24;14;17;18;15;11;13;9;11;14;13;15;13;15;11
31;29;25;30;25;24;14;14;15;15;13;11;10;10;13;11;16;12;13
32;30;28;25;27;23;25;14;14;11;13;13;10;10;11;13;13;15;13
33;14;32;28;24;28;22;23;14;15;11;10;14;11;14;11;8;11;13
34;19;12;30;29;25;34;18;25;13;14;13;10;14;13;13;8;10;13
35;26;19;13;29;27;25;34;19;27;11;14;10;12;14;14;14;8;10
36;31;26;19;13;29;27;26;34;20;26;11;12;13;12;11;11;12;9
37;30;31;26;20;14;30;24;28;32;19;26;10;13;15;13;13;11;12
38;26;29;29;24;19;12;28;25;26;32;21;26;9;13;13;14;13;11
39;20;28;30;27;23;19;12;28;21;25;34;22;22;10;11;11;12;12
40;21;21;28;30;30;21;20;12;28;22;23;33;22;22;10;12;15;10
41;33;23;23;28;31;27;21;20;16;28;24;22;32;25;22;10;11;15
42;19;33;22;24;30;31;27;20;20;16;26;25;22;30;27;22;9;10
43;22;20;32;24;25;31;29;32;22;18;17;25;28;25;31;25;23;11
44;19;23;20;33;23;24;31;29;29;21;20;16;26;28;24;30;24;23
45;23;19;23;20;33;24;23;31;30;27;21;19;17;26;29;26;29;18
46;26;20;19;22;19;35;24;24;31;26;28;20;20;17;26;27;24;31
47;22;26;20;18;21;20;37;22;25;28;26;26;20;19;17;26;29;25
48;25;23;27;21;18;22;17;37;20;25;26;26;26;19;18;18;27;29
49;27;23;23;27;22;18;22;16;34;21;25;27;23;24;21;17;17;25
50;24;27;22;23;26;21;18;21;16;32;22;25;27;22;22;20;17;17
51;24;24;27;24;22;26;23;19;21;16;31;23;25;27;22;22;20;17
52;25;24;24;27;23;22;26;23;20;19;16;33;24;25;26;22;20;19
53;27;24;25;24;27;23;22;29;24;21;18;16;33;23;26;26;22;22
54;28;29;24;25;23;27;24;22;30;25;20;18;16;33;23;27;25;23
55;28;27;30;25;24;22;28;25;20;29;24;20;20;18;33;24;27;27
56;16;27;26;31;22;24;22;27;25;20;28;23;19;19;19;31;22;27
57;30;13;25;25;29;22;23;22;24;25;20;28;22;19;19;19;29;22
58;31;30;13;25;25;27;20;21;23;23;25;20;28;20;21;20;20;30
59;21;29;30;12;22;24;25;20;23;24;24;24;20;28;20;21;19;21
60;15;20;29;30;12;22;24;24;21;21;24;26;22;21;28;21;21;18
61;30;16;19;30;27;12;22;23;24;21;21;25;27;21;21;26;20;20
62;31;31;17;20;30;27;13;21;21;24;20;22;24;26;21;20;26;19
63;26;30;31;17;21;29;27;13;20;20;23;21;23;25;27;20;19;27
64;31;22;30;31;17;21;28;27;13;21;19;23;21;23;24;25;21;18
65;23;28;21;28;30;18;21;27;27;13;21;18;23;22;23;24;25;21
66;29;22;26;19;27;31;18;23;29;27;11;20;18;23;23;26;23;23
67;32;29;22;25;18;26;28;17;20;28;27;12;21;18;22;21;26;23
68;28;32;29;22;25;18;25;28;17;19;27;28;12;21;16;22;22;26
69;17;26;29;29;22;23;17;25;26;17;19;26;29;12;22;15;21;22
70;15;16;25;28;29;22;20;16;23;24;17;18;27;29;14;22;15;21
71;21;14;16;24;26;29;22;20;16;23;25;17;20;26;28;14;22;16
72;22;21;14;16;24;25;29;21;21;18;23;24;16;20;25;28;13;20
73;17;20;21;14;16;22;25;28;20;22;18;21;24;16;20;26;27;13
74;26;14;19;21;14;17;23;23;27;19;21;17;20;24;16;17;25;26
75;21;25;13;18;20;11;17;23;22;27;19;21;18;20;22;16;16;25
76;22;21;24;13;16;18;8;15;22;22;26;18;22;18;19;20;15;15
77;15;22;18;23;12;14;18;8;12;22;21;24;18;22;18;19;21;14
78;10;14;21;18;22;8;14;18;8;11;21;20;24;18;23;18;19;18
79;15;11;13;20;15;20;8;14;17;6;8;21;21;19;16;22;16;19
80;10;16;11;11;19;14;16;7;13;16;6;8;20;22;17;16;18;16
81;9;9;14;10;12;19;13;14;7;11;15;4;8;19;22;17;14;18
82;6;10;10;14;10;12;16;14;13;6;11;14;3;8;18;20;15;14
83;4;5;8;9;11;9;10;13;11;13;5;11;10;4;8;17;18;13
84;3;4;5;7;5;11;8;8;12;12;10;3;8;11;4;6;14;17
85;4;3;4;5;6;3;7;7;8;10;10;10;3;8;10;4;6;14
86;7;3;3;4;5;4;3;6;7;8;8;8;7;5;8;9;5;7
87;6;7;2;3;4;5;4;2;4;5;8;7;6;5;6;7;8;5
88;5;4;5;0;3;2;5;4;3;2;4;6;4;6;5;5;5;7
89;2;4;4;4;1;3;2;4;3;4;2;4;5;3;5;4;3;5
90;2;2;4;4;4;1;3;2;3;2;3;2;4;3;3;4;3;2
91;2;2;2;4;4;2;1;3;2;3;3;3;2;4;3;2;4;3
92;1;0;2;0;4;4;2;1;3;0;2;2;3;1;5;2;1;3
93;0;1;0;0;0;2;1;2;1;3;0;2;2;3;1;3;2;1
94;0;0;1;0;0;0;2;1;2;1;1;0;2;1;2;2;2;1
95;0;0;0;1;0;0;0;1;1;2;1;1;0;2;0;1;1;1
96;0;0;0;0;1;1;0;0;1;0;2;1;1;0;1;0;0;1
97;1;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;0
98;0;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1630;1611;1611;1603;1578;1564;1539;1550;1534;1499;1462;1441;1446;1454;1448;1419;1381;1363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;10;10;14;13;5;7;7;8;5;9;9;8;10;3;7;5;6
1;3;3;11;11;14;12;6;8;9;7;6;9;7;11;10;3;6;5
2;15;3;3;12;10;13;11;6;9;9;8;6;7;8;10;10;3;7
3;2;15;3;3;11;10;15;9;4;9;7;8;4;9;11;11;10;3
4;7;1;13;3;1;9;10;17;9;5;8;8;8;4;8;11;11;12
5;8;8;3;12;4;1;11;10;16;9;7;8;8;7;6;7;10;9
6;7;8;8;5;12;4;3;12;9;12;9;7;8;9;7;8;7;10
7;8;6;8;7;5;12;3;4;12;9;12;8;7;9;9;7;7;7
8;10;7;6;8;7;5;13;3;4;12;9;13;8;8;9;10;8;7
9;5;11;6;6;8;8;5;13;3;4;12;10;13;8;10;9;10;8
10;14;6;12;7;6;8;8;6;13;4;4;14;9;14;9;8;8;10
11;8;15;9;12;6;7;8;8;6;13;4;4;14;9;14;8;8;8
12;14;8;14;9;12;6;7;9;7;6;13;4;5;12;9;14;8;8
13;16;11;9;15;10;12;7;9;10;5;5;13;3;5;11;10;12;8
14;12;17;11;9;15;10;12;10;9;8;6;5;12;3;6;11;10;11
15;12;12;17;11;9;15;11;13;10;8;9;6;6;12;3;6;12;11
16;12;12;11;17;9;8;15;11;13;10;8;11;6;6;13;3;4;12
17;15;10;12;11;16;9;10;15;10;13;10;8;11;6;6;15;5;4
18;8;13;10;11;10;18;9;8;14;10;14;10;9;10;7;7;12;6
19;10;8;13;11;11;8;18;9;8;13;9;14;10;12;10;6;8;12
20;16;7;8;12;12;11;11;16;9;9;13;8;15;12;10;10;6;6
21;13;15;6;8;12;14;13;10;17;9;10;14;9;16;10;10;10;7
22;12;15;15;6;8;11;14;12;11;17;11;11;15;7;15;8;10;10
23;17;11;12;15;6;6;12;13;12;12;20;14;11;14;6;14;9;11
24;13;16;13;10;15;7;7;13;13;16;11;16;15;11;12;6;13;9
25;17;18;17;10;11;13;5;7;14;12;17;14;17;17;11;12;5;13
26;20;18;16;19;9;10;14;6;7;16;16;20;14;17;16;12;9;5
27;22;17;18;21;21;7;9;13;7;7;13;15;19;16;15;11;12;13
28;23;24;16;22;20;17;7;10;15;9;7;14;14;17;15;12;9;11
29;18;21;26;16;23;19;15;9;11;16;8;6;14;10;16;16;14;10
30;18;20;21;29;17;21;20;16;9;8;12;8;5;11;10;17;12;12
31;28;17;22;21;26;16;21;20;16;9;9;9;8;6;12;6;14;12
32;27;29;17;19;19;25;16;21;18;16;7;9;9;10;6;15;9;14
33;23;28;29;19;16;21;27;14;18;17;14;7;9;10;10;6;12;10
34;19;23;27;26;16;14;23;24;14;18;16;14;6;9;11;9;6;11
35;40;19;25;26;25;15;15;18;25;16;16;17;15;6;9;10;13;8
36;28;41;19;26;27;22;15;19;21;25;15;20;18;15;7;6;11;11
37;26;28;40;22;27;27;22;18;20;22;26;17;21;19;16;6;6;9
38;20;23;28;40;22;28;25;23;18;22;21;24;18;18;19;16;7;8
39;17;18;22;29;36;21;27;26;21;20;22;22;21;19;18;16;17;6
40;30;18;17;21;28;34;22;26;26;21;20;23;22;20;19;19;15;18
41;24;30;21;17;19;26;34;22;27;28;24;20;21;22;21;18;19;15
42;17;23;28;21;17;21;25;35;21;27;28;26;20;16;25;21;19;20
43;19;14;23;27;20;19;22;25;36;22;28;28;26;20;16;24;21;18
44;22;20;15;23;27;19;22;24;26;37;23;28;28;26;17;15;24;20
45;26;22;22;15;23;26;20;23;23;25;38;23;28;28;27;21;14;22
46;17;26;22;21;16;23;28;21;24;21;26;38;24;29;28;28;20;14
47;31;15;27;24;21;16;22;29;22;24;20;26;38;24;29;26;28;21
48;22;33;17;28;24;21;17;23;28;20;22;19;28;40;25;29;26;26
49;17;22;32;16;28;23;22;18;26;28;22;22;17;28;40;24;27;26
50;24;17;22;32;16;29;22;20;18;26;29;22;22;16;27;39;22;28
51;32;22;17;22;32;16;31;22;24;17;27;29;22;23;16;28;33;22
52;28;33;23;16;23;32;16;31;22;24;17;28;29;22;24;16;28;33
53;28;26;34;23;16;23;32;17;31;21;24;19;25;30;22;24;17;25
54;34;27;26;34;22;17;21;33;18;33;21;24;20;25;27;22;24;19
55;23;33;27;27;34;24;17;24;33;16;30;22;23;19;24;27;18;21
56;20;22;33;28;25;32;24;17;23;31;15;30;23;21;20;21;28;17
57;22;21;22;32;28;25;33;23;17;24;33;14;30;22;21;22;20;26
58;23;22;19;24;32;29;24;33;23;21;24;33;15;29;22;20;20;21
59;29;22;22;19;24;31;29;23;32;24;20;24;33;13;28;20;20;18
60;21;29;24;22;16;23;33;30;24;32;24;19;23;30;14;27;19;20
61;39;21;29;24;25;18;23;30;30;24;31;25;20;19;28;14;26;21
62;29;38;17;28;22;25;17;23;30;31;24;28;25;20;19;27;14;26
63;34;27;37;17;29;20;25;16;23;32;31;25;29;26;20;19;26;14
64;21;33;25;37;17;28;20;24;15;22;32;34;28;29;27;20;19;26
65;23;18;33;25;36;16;27;22;24;13;23;32;33;27;29;26;20;20
66;19;23;18;33;24;34;17;27;21;24;13;22;30;34;26;29;26;20
67;24;18;21;17;33;24;31;16;24;22;23;12;21;30;32;23;29;25
68;28;25;17;21;17;32;23;31;18;25;21;23;12;21;31;32;23;29
69;19;28;25;16;22;16;31;23;31;17;24;20;25;12;20;28;32;23
70;20;19;27;24;16;22;17;29;25;33;18;23;21;25;12;20;28;32
71;38;19;19;26;24;14;22;17;29;25;32;16;21;21;23;11;20;28
72;31;33;19;20;25;22;14;22;15;29;24;32;17;20;21;22;11;19
73;29;28;33;19;19;25;23;13;22;13;27;23;30;17;20;21;22;11
74;20;29;28;33;19;19;25;23;12;21;13;26;21;30;17;20;20;20
75;28;20;29;28;33;18;18;24;22;13;21;12;23;20;29;18;21;19
76;16;28;19;25;27;32;16;18;23;21;15;20;12;21;20;29;15;21
77;26;16;25;19;24;25;33;16;18;20;20;14;18;11;20;20;27;16
78;18;26;16;24;16;23;25;31;16;17;18;19;15;18;11;19;16;28
79;20;17;26;16;23;16;21;24;29;16;17;18;18;13;18;11;18;17
80;15;19;17;26;16;23;15;17;23;24;16;16;18;17;13;17;11;19
81;18;14;16;17;25;14;22;14;16;21;23;17;14;19;14;15;14;10
82;9;17;11;16;13;24;17;21;15;16;21;22;19;14;19;13;14;14
83;6;8;15;11;16;12;19;16;19;14;14;18;22;17;15;20;12;13
84;5;6;8;14;12;15;11;19;12;16;13;14;18;20;18;15;19;10
85;13;5;5;8;14;10;14;10;18;11;15;13;14;16;19;19;15;19
86;5;12;5;5;8;12;10;16;8;16;10;16;15;13;14;17;23;15
87;13;5;10;6;4;11;10;8;15;7;14;11;14;14;12;14;19;21
88;8;13;3;10;6;7;9;9;6;11;6;12;8;10;10;8;13;18
89;7;7;8;3;9;7;2;5;8;4;9;7;12;10;9;9;7;8
90;1;5;4;7;3;4;8;1;3;6;3;10;6;9;10;10;7;5
91;3;1;3;3;7;3;3;4;0;2;5;3;10;7;11;9;8;6
92;3;2;0;3;4;4;5;2;4;0;3;8;3;9;3;7;9;10
93;1;3;2;0;3;3;3;2;2;3;0;3;6;6;8;3;7;7
94;1;1;2;2;0;3;5;2;1;2;4;0;2;7;6;8;3;6
95;1;1;1;2;2;0;4;2;2;1;2;3;0;3;6;7;6;2
96;2;1;0;1;0;0;0;2;1;2;1;1;3;0;2;3;7;4
97;3;2;0;0;1;0;0;0;1;0;0;1;1;2;0;2;1;5
98;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1710;1677;1653;1669;1643;1596;1609;1593;1584;1564;1555;1570;1557;1542;1519;1485;1439;1417

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Jolanda di Savoia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;15;23;22;12;15;19;18;17;10;14;10;16;9;10;7;9
1;9;15;18;17;24;22;13;18;21;17;16;13;14;9;16;8;13;8
2;23;9;15;19;17;22;21;11;18;18;17;17;14;14;9;14;9;15
3;7;23;10;15;18;17;23;20;10;19;18;16;15;15;17;10;14;8
4;11;10;21;10;11;16;17;25;20;11;18;17;16;15;15;16;11;17
5;19;12;11;20;10;11;16;18;24;20;12;17;17;15;16;14;16;11
6;20;19;13;13;18;10;12;19;17;21;21;12;18;18;16;16;13;16
7;18;20;19;13;11;19;9;15;20;15;20;19;12;19;17;15;16;13
8;23;17;20;20;12;11;19;9;14;19;14;23;19;13;19;19;18;16
9;12;24;16;20;23;13;12;19;11;13;19;15;23;19;14;19;19;19
10;23;12;25;18;21;23;12;13;20;12;13;20;14;22;20;15;18;19
11;19;24;12;25;17;21;21;13;13;20;12;13;19;14;23;18;14;18
12;21;20;23;11;26;18;20;23;12;11;19;13;13;18;14;23;18;14
13;25;19;21;24;12;26;17;22;24;12;10;17;12;14;18;14;23;18
14;17;27;19;21;24;13;26;19;22;22;12;10;19;12;15;19;14;21
15;27;17;26;19;21;24;11;27;19;21;22;12;11;19;12;15;19;14
16;25;28;16;25;17;19;24;13;28;19;21;23;10;11;21;13;14;19
17;23;22;28;16;25;17;22;24;12;28;19;21;23;10;11;20;13;13
18;21;22;22;27;15;27;17;23;23;12;29;20;22;22;10;12;17;12
19;26;18;22;23;26;13;24;18;23;24;11;29;20;22;22;9;12;17
20;33;23;16;22;24;26;17;25;18;23;23;12;30;22;22;23;9;12
21;27;30;23;17;24;24;27;16;25;19;25;24;13;29;19;20;23;9
22;23;29;30;22;17;23;27;28;14;26;20;25;24;9;27;17;19;22
23;36;21;26;31;23;15;22;26;27;15;32;23;28;24;10;27;16;19
24;27;33;24;24;31;21;16;23;27;29;15;27;24;27;21;8;27;16
25;40;31;33;23;25;27;20;20;26;28;28;20;27;22;24;20;9;27
26;31;37;34;34;22;25;30;21;20;26;30;30;21;27;21;25;16;10
27;45;28;37;39;35;19;21;25;20;18;22;29;30;23;25;16;23;19
28;45;49;30;38;37;32;18;23;27;20;18;21;28;27;23;21;16;22
29;47;42;48;30;38;36;29;22;23;26;17;17;24;21;26;25;25;17
30;41;49;46;51;29;37;36;28;19;18;19;16;16;21;21;25;22;22
31;56;41;48;46;47;28;34;33;28;20;17;16;15;16;20;19;22;20
32;57;55;40;43;42;47;26;32;25;26;18;16;17;15;16;25;21;23
33;37;60;54;39;41;43;47;25;31;23;22;19;17;19;17;14;19;21
34;37;35;57;53;39;44;39;45;26;30;23;22;18;18;18;14;15;20
35;64;37;38;54;50;39;44;36;48;26;28;22;24;18;18;17;17;15
36;59;65;37;39;55;47;40;46;39;49;25;30;25;23;16;14;18;15
37;56;57;65;40;41;56;44;44;46;41;49;26;31;28;22;17;14;17
38;44;52;55;63;40;39;49;46;42;47;41;47;26;29;27;25;18;14
39;37;45;52;54;58;38;38;49;41;43;49;43;42;28;27;22;25;18
40;51;39;45;51;54;54;40;37;50;42;43;49;44;41;28;28;26;25
41;57;53;41;45;50;48;54;39;40;50;45;42;47;45;42;27;28;27
42;36;56;50;44;47;52;46;54;38;42;50;48;41;45;46;41;27;28
43;41;34;55;50;44;50;51;50;57;37;44;50;49;42;45;43;42;28
