"Popolazione per età, vista per singola area - Comune: 069085 - Sant'Eusanio del Sangro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Eusanio del Sangro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;30;31;21;40;21;32;29;27;24;16;14;27;23;16;25;24;19;21
25;34;29;30;19;39;22;34;30;27;24;15;13;26;23;18;22;24;19
26;46;33;30;30;22;39;22;34;32;31;24;19;11;28;22;18;23;23
27;38;44;30;32;29;24;38;19;30;36;32;25;15;13;28;23;17;23
28;39;36;43;29;29;29;22;38;15;32;36;28;26;16;13;24;24;16
29;33;43;36;36;30;31;30;21;38;15;34;37;28;25;14;17;23;23
30;27;34;43;39;38;31;33;33;25;37;17;33;34;29;21;15;16;24
31;27;25;29;45;39;38;34;34;30;26;36;18;33;33;28;20;13;18
32;46;26;26;30;44;41;39;36;32;35;25;36;21;30;32;26;23;11
33;31;46;25;25;26;49;37;41;42;31;37;27;38;23;33;33;25;23
34;33;29;42;23;23;29;51;36;40;44;33;38;29;38;24;32;34;25
35;43;32;31;42;25;25;34;52;40;42;44;34;39;28;39;24;31;32
36;28;44;35;33;39;29;26;36;51;40;43;42;35;40;29;40;21;30
37;39;28;45;36;33;41;28;28;36;48;42;41;43;35;39;29;41;20
38;42;40;28;45;36;35;46;29;27;34;46;44;41;43;39;38;27;41
39;23;42;40;29;46;35;33;46;31;22;35;48;40;43;44;39;37;28
40;31;24;40;41;28;47;39;33;48;35;23;35;49;40;45;44;36;34
41;35;31;24;39;41;29;42;42;35;49;35;24;35;49;42;46;43;38
42;25;36;28;24;38;41;36;43;42;33;50;33;26;33;47;40;46;40
43;29;25;37;27;24;37;40;35;47;46;33;49;32;29;33;46;39;47
44;39;29;25;36;26;26;38;44;33;45;47;34;49;30;27;32;44;36
45;26;38;29;25;36;26;25;39;44;35;45;47;33;47;28;27;33;42
46;27;27;38;29;25;36;25;24;40;41;34;44;45;33;44;29;26;33
47;23;27;28;39;29;28;36;26;24;37;42;35;44;42;33;45;29;23
48;33;22;27;25;39;30;29;35;24;25;37;41;38;44;42;32;44;30
49;31;34;22;27;25;41;30;30;34;24;25;37;39;38;45;42;33;45
50;35;31;34;23;27;25;40;30;30;34;24;24;37;40;35;45;42;31
51;31;35;29;36;23;28;24;38;30;31;35;23;25;37;39;34;44;42
52;34;31;35;29;35;23;28;26;38;31;31;35;23;24;38;39;34;44
53;38;33;30;35;29;35;24;28;26;38;30;32;34;23;23;37;39;34
54;38;38;34;33;33;28;36;24;29;27;38;30;31;34;22;22;37;39
55;32;37;37;33;33;33;29;37;22;30;27;38;30;33;33;22;22;36
56;27;32;37;37;33;33;33;29;39;23;30;30;40;31;32;33;23;22
57;30;27;33;38;37;34;33;33;29;39;23;31;29;38;31;33;31;22
58;26;29;28;34;38;39;34;34;33;29;40;23;30;28;38;31;31;31
59;28;26;29;27;35;37;39;33;34;32;29;39;23;29;26;39;32;31
60;34;27;26;30;28;35;38;40;31;34;31;30;38;23;30;26;38;33
61;26;34;27;25;30;28;36;40;41;31;34;32;32;38;23;30;26;37
62;35;26;34;28;24;30;28;35;40;41;31;33;31;32;38;21;29;27
63;38;36;26;34;28;26;30;26;35;39;41;32;31;30;31;38;21;29
64;29;38;36;27;33;28;25;30;25;35;39;41;29;31;29;31;37;21
65;20;28;39;37;26;32;27;23;30;26;36;38;39;29;31;29;31;38
66;32;20;27;38;37;26;31;28;23;29;26;36;39;38;30;31;30;31
67;35;34;20;29;37;36;26;31;28;23;29;25;36;38;38;30;31;31
68;27;35;34;20;29;35;34;26;32;28;22;29;24;35;36;38;28;32
69;29;28;34;37;20;29;35;34;24;31;27;21;26;24;35;36;38;28
70;32;29;27;33;37;19;29;37;34;24;30;26;21;25;24;34;36;37
71;29;32;28;27;34;35;18;28;38;33;24;28;27;22;25;23;34;34
72;34;29;32;27;27;34;33;18;28;38;34;23;27;27;22;25;21;34
73;24;32;29;32;27;26;34;32;17;28;36;33;23;26;27;21;25;21
74;28;23;31;30;29;26;25;35;32;16;27;31;34;24;26;26;21;26
75;33;28;23;30;32;28;26;22;33;31;16;26;31;34;24;26;25;20
76;30;33;28;24;27;30;27;25;21;32;31;16;24;30;30;24;25;26
77;24;30;31;28;24;27;29;26;25;20;30;30;16;23;28;30;24;25
78;25;25;29;30;27;24;27;30;24;25;21;29;30;16;23;28;29;22
79;27;24;26;30;30;28;22;25;29;24;25;21;29;28;14;22;25;28
80;29;26;23;25;29;29;26;21;24;27;24;25;21;28;27;14;21;26
81;24;29;25;23;24;26;26;24;20;24;25;22;25;21;28;25;14;20
82;14;24;25;22;23;20;23;25;24;15;23;24;22;22;20;26;23;11
83;10;14;21;24;20;21;16;22;22;23;14;22;23;20;19;20;26;20
84;8;10;14;21;23;20;17;15;21;22;18;13;20;23;19;19;18;24
85;13;7;10;14;19;21;17;16;12;20;21;17;11;15;21;16;16;16
86;6;14;6;9;13;16;20;14;13;12;18;20;15;11;14;20;16;14
87;9;5;13;6;7;14;15;20;13;13;11;19;14;13;10;14;19;14
88;9;7;5;10;4;7;11;14;16;12;10;10;16;14;13;9;13;14
89;12;8;4;3;9;4;7;11;14;13;10;10;10;14;14;10;7;10
90;4;9;5;4;1;9;3;7;7;13;11;10;8;8;13;12;10;6
91;4;4;7;4;2;1;8;3;4;6;12;10;9;7;6;11;11;8
92;2;3;3;6;3;2;1;8;2;2;3;9;7;8;8;4;8;8
93;4;2;2;2;5;3;2;1;5;1;1;2;9;7;7;7;3;6
94;2;4;2;2;2;4;4;2;1;4;1;0;2;7;6;6;4;1
95;1;2;2;1;2;2;4;3;2;1;4;0;0;2;3;5;5;2
96;0;0;2;0;1;1;2;3;2;2;1;2;0;0;2;3;3;4
97;1;0;0;0;0;0;1;1;4;2;2;1;0;0;0;2;3;3
98;0;1;0;0;0;0;0;1;0;4;2;2;1;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;0;3;1;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;3;1;2;2;2;2;1
Totale;2448;2445;2429;2421;2393;2430;2448;2469;2470;2489;2488;2495;2476;2468;2447;2420;2371;2333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;5;16;6;5;9;6;11;7;10;5;15;15;16;14;9;11;7
1;7;15;5;16;7;6;7;6;11;7;10;4;13;15;13;14;7;13
2;9;5;16;4;15;7;6;7;7;12;7;10;5;14;15;11;12;9
3;12;8;5;16;4;16;7;6;9;9;12;7;9;5;13;13;12;11
4;7;12;9;5;13;3;16;7;6;9;10;12;8;8;5;12;13;11
5;13;7;12;9;5;13;3;16;6;6;9;10;11;8;9;5;12;11
6;9;13;6;14;9;8;13;3;17;6;6;9;9;11;8;9;5;12
7;8;9;13;6;14;9;8;14;3;17;7;6;10;9;11;8;8;6
8;10;9;9;13;6;14;12;9;16;4;17;7;6;9;9;11;8;8
9;7;10;9;9;13;7;14;12;10;16;3;17;8;6;9;9;10;9
10;13;7;10;9;8;13;8;14;13;10;16;3;17;8;6;8;9;10
11;9;14;7;9;10;10;13;6;14;13;10;17;3;16;8;6;8;9
12;8;9;14;7;9;10;10;13;7;14;14;10;17;3;16;8;6;8
13;10;8;9;14;7;9;10;9;13;7;14;14;10;17;3;15;8;6
14;9;10;9;8;15;8;9;10;9;14;7;14;13;11;16;4;15;8
15;6;9;10;8;8;15;10;9;11;10;13;7;15;14;11;16;4;16
16;15;6;9;10;9;8;16;9;9;11;10;13;9;15;13;11;16;6
17;10;15;6;9;11;9;8;16;9;9;11;10;12;10;14;12;11;16
18;18;10;14;6;10;11;9;8;18;10;9;12;9;12;10;14;11;12
19;18;18;10;13;5;9;13;9;8;19;10;9;11;9;13;10;14;12
20;7;18;17;10;13;6;8;14;11;8;18;11;10;12;9;15;10;14
21;23;7;19;17;10;13;6;8;14;12;8;18;10;10;12;9;15;9
22;13;23;7;19;17;10;13;6;7;12;13;8;14;10;9;11;9;16
23;18;13;23;7;16;16;10;12;6;8;14;13;8;12;10;9;11;9
24;15;18;13;23;7;17;16;10;13;8;8;18;12;8;11;10;9;11
25;16;15;18;13;23;9;18;17;12;13;7;8;17;12;8;10;10;9
26;22;15;16;17;15;24;9;17;18;13;13;8;7;18;10;8;10;11
27;19;21;15;16;17;16;23;8;15;20;12;13;7;9;19;11;8;10
28;22;19;20;15;17;17;14;25;7;16;20;10;12;7;9;17;12;7
29;17;22;19;16;17;18;17;14;25;9;16;23;10;12;6;10;17;12
30;13;18;23;23;18;17;18;17;16;23;9;16;20;10;11;7;9;17
31;12;13;15;23;24;19;18;18;16;16;21;9;15;19;9;10;5;10
32;25;12;13;17;24;26;19;20;17;17;16;20;8;14;18;9;8;4
33;13;25;11;13;15;28;21;18;25;17;17;16;22;8;17;19;10;9
34;20;13;21;11;13;16;30;21;16;25;17;19;17;21;8;17;20;9
35;25;20;14;21;13;15;18;30;21;19;24;18;19;15;22;8;16;17
36;17;25;22;16;20;14;14;18;30;21;19;24;19;20;16;22;7;16
37;18;17;26;22;16;20;13;14;20;27;23;19;25;19;19;15;23;6
38;20;18;17;26;22;17;23;14;15;17;25;24;21;25;21;18;14;23
39;9;20;18;18;27;21;16;23;17;15;17;25;22;22;25;21;17;15
40;17;9;19;19;17;27;24;16;24;20;15;17;26;22;22;25;19;16
41;18;18;9;19;19;18;24;25;16;24;20;15;17;25;24;22;25;20
42;12;19;17;9;18;19;21;24;25;15;24;19;15;16;24;23;22;23
43;12;12;19;16;9;18;18;20;28;24;15;24;18;17;17;24;22;23
44;15;12;13;18;15;10;18;22;18;27;25;16;24;16;16;16;23;21
45;19;14;12;13;18;14;10;19;23;19;27;24;17;23;15;16;16;23
46;11;20;14;12;13;18;13;9;18;22;19;26;24;17;23;15;16;16
47;10;11;21;15;12;15;17;13;8;17;22;20;26;23;17;23;15;13
48;10;9;11;19;15;13;15;16;13;9;17;22;21;26;23;16;23;15
49;16;10;9;11;19;16;12;18;15;13;9;17;22;20;26;23;17;25
50;14;16;10;9;11;19;15;12;18;15;13;10;17;23;20;26;22;15
51;16;14;14;11;9;12;18;15;12;19;15;13;10;18;22;19;25;22
52;19;16;14;13;11;9;12;19;15;13;19;15;13;10;19;22;19;25
53;17;19;16;15;13;11;9;13;19;15;12;19;14;13;10;18;22;19
54;19;17;19;18;14;12;12;9;13;19;15;12;19;14;12;10;18;22
55;18;19;16;19;18;14;12;13;7;13;19;15;12;20;14;12;10;18
56;13;18;19;16;19;18;14;12;14;8;13;21;15;12;19;14;12;10
57;18;13;19;20;16;19;18;14;13;14;8;14;21;14;12;20;13;11
58;15;17;14;19;20;16;19;19;14;13;15;8;14;20;14;12;18;13
59;13;15;17;14;19;20;16;18;19;15;14;15;8;13;20;14;12;18
60;12;12;15;18;14;19;21;16;17;19;15;14;14;8;13;20;14;13
61;13;12;12;15;18;14;19;22;17;17;19;15;14;14;8;13;20;13
62;15;13;12;13;14;18;14;19;22;17;17;19;15;14;14;7;12;20
63;22;16;13;12;13;16;18;12;19;21;17;18;17;14;14;14;7;12
64;12;22;16;13;11;13;15;18;12;19;20;17;16;17;13;14;13;7
65;11;11;23;16;12;11;13;13;18;12;20;19;16;16;17;13;14;13
66;14;11;11;22;16;12;11;14;13;17;12;20;20;16;16;17;14;14
67;15;15;11;11;21;15;12;11;15;13;17;12;20;19;16;16;17;15
68;12;15;15;11;11;19;13;12;11;15;13;17;13;19;18;16;14;17
69;21;12;15;16;11;11;19;13;9;12;14;12;14;13;19;18;16;14
70;19;20;11;14;16;11;11;20;13;9;12;14;12;13;13;18;18;14
71;12;19;19;11;14;16;10;10;21;13;9;10;14;12;13;12;18;17
72;15;12;19;18;11;14;16;10;10;21;14;8;9;14;12;13;10;16
73;10;14;11;19;18;11;14;15;10;10;19;13;8;9;13;11;13;10
74;9;10;14;11;18;18;10;14;15;9;9;15;14;9;9;12;11;14
75;16;9;10;14;12;17;18;8;13;14;9;9;15;14;9;9;11;11
76;7;16;9;12;13;12;16;17;8;12;14;9;9;14;12;9;8;12
77;14;7;15;9;12;13;11;16;17;8;12;14;10;9;12;12;9;8
78;7;15;6;14;8;13;13;11;14;17;8;11;14;10;9;13;11;9
79;11;7;15;6;14;9;12;12;11;14;17;9;11;13;9;9;11;11
80;12;10;8;14;5;14;8;11;12;10;14;17;9;11;13;9;8;12
81;10;12;9;8;13;4;13;7;10;12;9;14;17;9;11;13;9;8
82;9;10;8;7;7;11;4;12;7;8;11;9;14;14;8;11;12;7
83;4;9;9;7;6;6;9;3;10;7;8;11;8;14;12;8;11;11
84;5;4;9;9;6;6;4;8;4;10;5;8;10;7;13;12;7;9
85;5;4;4;9;7;5;5;4;7;4;9;5;6;7;5;10;9;7
86;2;6;4;4;9;6;4;4;2;7;4;8;5;6;6;4;10;9
87;4;2;5;4;4;9;6;4;4;3;6;4;6;4;5;6;4;8
88;4;4;2;3;2;4;8;6;4;4;3;6;4;6;4;4;5;2
89;2;3;2;0;3;2;4;8;5;3;3;3;6;3;6;2;2;3
90;1;1;1;2;0;3;2;4;4;4;2;3;2;4;2;6;2;2
91;1;1;0;0;1;0;3;2;1;3;4;1;2;2;3;1;5;2
92;0;1;0;0;0;1;0;3;2;1;2;3;0;2;3;2;1;4
93;0;0;0;0;0;0;1;0;3;1;1;1;4;0;2;3;2;1
94;1;0;0;0;0;0;0;1;0;2;1;0;1;2;0;1;1;1
95;0;1;0;0;0;0;0;0;1;1;2;0;0;1;1;0;1;0
96;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1185;1185;1181;1181;1172;1204;1196;1204;1217;1232;1225;1239;1228;1221;1209;1191;1161;1149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;12;5;10;5;9;12;15;8;8;7;11;11;9;8;5;9
1;8;9;7;12;6;9;5;10;12;17;9;7;7;9;10;9;9;5
2;9;8;9;7;13;6;10;6;10;12;18;10;7;7;9;9;8;9
3;11;9;8;9;7;13;6;11;6;10;13;19;11;8;7;8;10;8
4;8;10;8;7;7;7;13;6;12;6;9;13;17;9;8;7;8;7
5;7;8;10;7;7;7;7;12;8;12;6;10;12;16;9;8;6;9
6;8;7;7;10;7;7;7;7;13;9;13;7;11;11;16;10;8;7
7;11;7;8;6;10;7;7;7;6;14;9;13;8;11;11;16;10;8
8;12;12;7;8;6;10;8;7;7;6;14;9;13;8;12;11;16;10
9;10;12;12;8;8;6;11;8;7;7;6;14;9;14;9;12;10;16
10;11;10;12;12;8;10;6;9;9;7;7;9;13;9;14;9;12;11
11;12;11;10;12;12;10;10;6;9;9;7;7;9;14;10;13;8;12
12;8;12;11;10;12;11;10;10;6;9;9;7;7;9;13;10;13;7
13;9;8;12;11;11;12;12;9;10;5;9;9;7;7;9;12;10;13
14;7;9;8;12;11;12;12;12;9;10;5;9;10;8;7;10;12;10
15;9;8;9;7;12;11;12;12;10;8;10;5;9;10;8;7;10;12
16;12;9;8;9;7;11;13;12;11;11;9;11;5;8;10;8;7;9
17;12;12;9;8;9;8;12;14;12;12;11;9;11;5;8;11;8;7
18;15;12;12;8;8;9;8;14;14;12;13;10;10;12;6;8;11;8
19;16;14;12;12;8;8;12;8;13;13;12;13;12;9;12;6;7;11
20;15;17;13;12;11;8;8;11;7;12;13;13;12;13;9;12;6;8
21;16;15;16;11;12;12;8;8;11;9;11;13;14;10;13;8;10;6
22;8;17;13;17;10;13;12;8;7;10;9;9;13;15;10;13;8;9
23;14;8;17;14;16;11;16;11;8;7;10;10;10;14;15;10;11;8
24;15;13;8;17;14;15;13;17;11;8;6;9;11;8;14;14;10;10
25;18;14;12;6;16;13;16;13;15;11;8;5;9;11;10;12;14;10
26;24;18;14;13;7;15;13;17;14;18;11;11;4;10;12;10;13;12
27;19;23;15;16;12;8;15;11;15;16;20;12;8;4;9;12;9;13
28;17;17;23;14;12;12;8;13;8;16;16;18;14;9;4;7;12;9
29;16;21;17;20;13;13;13;7;13;6;18;14;18;13;8;7;6;11
30;14;16;20;16;20;14;15;16;9;14;8;17;14;19;10;8;7;7
31;15;12;14;22;15;19;16;16;14;10;15;9;18;14;19;10;8;8
32;21;14;13;13;20;15;20;16;15;18;9;16;13;16;14;17;15;7
33;18;21;14;12;11;21;16;23;17;14;20;11;16;15;16;14;15;14
34;13;16;21;12;10;13;21;15;24;19;16;19;12;17;16;15;14;16
35;18;12;17;21;12;10;16;22;19;23;20;16;20;13;17;16;15;15
36;11;19;13;17;19;15;12;18;21;19;24;18;16;20;13;18;14;14
37;21;11;19;14;17;21;15;14;16;21;19;22;18;16;20;14;18;14
38;22;22;11;19;14;18;23;15;12;17;21;20;20;18;18;20;13;18
39;14;22;22;11;19;14;17;23;14;7;18;23;18;21;19;18;20;13
40;14;15;21;22;11;20;15;17;24;15;8;18;23;18;23;19;17;18
41;17;13;15;20;22;11;18;17;19;25;15;9;18;24;18;24;18;18
42;13;17;11;15;20;22;15;19;17;18;26;14;11;17;23;17;24;17
43;17;13;18;11;15;19;22;15;19;22;18;25;14;12;16;22;17;24
44;24;17;12;18;11;16;20;22;15;18;22;18;25;14;11;16;21;15
45;7;24;17;12;18;12;15;20;21;16;18;23;16;24;13;11;17;19
46;16;7;24;17;12;18;12;15;22;19;15;18;21;16;21;14;10;17
47;13;16;7;24;17;13;19;13;16;20;20;15;18;19;16;22;14;10
48;23;13;16;6;24;17;14;19;11;16;20;19;17;18;19;16;21;15
49;15;24;13;16;6;25;18;12;19;11;16;20;17;18;19;19;16;20
50;21;15;24;14;16;6;25;18;12;19;11;14;20;17;15;19;20;16
51;15;21;15;25;14;16;6;23;18;12;20;10;15;19;17;15;19;20
52;15;15;21;16;24;14;16;7;23;18;12;20;10;14;19;17;15;19
53;21;14;14;20;16;24;15;15;7;23;18;13;20;10;13;19;17;15
54;19;21;15;15;19;16;24;15;16;8;23;18;12;20;10;12;19;17
55;14;18;21;14;15;19;17;24;15;17;8;23;18;13;19;10;12;18
56;14;14;18;21;14;15;19;17;25;15;17;9;25;19;13;19;11;12
57;12;14;14;18;21;15;15;19;16;25;15;17;8;24;19;13;18;11
58;11;12;14;15;18;23;15;15;19;16;25;15;16;8;24;19;13;18
59;15;11;12;13;16;17;23;15;15;17;15;24;15;16;6;25;20;13
60;22;15;11;12;14;16;17;24;14;15;16;16;24;15;17;6;24;20
61;13;22;15;10;12;14;17;18;24;14;15;17;18;24;15;17;6;24
62;20;13;22;15;10;12;14;16;18;24;14;14;16;18;24;14;17;7
63;16;20;13;22;15;10;12;14;16;18;24;14;14;16;17;24;14;17
64;17;16;20;14;22;15;10;12;13;16;19;24;13;14;16;17;24;14
65;9;17;16;21;14;21;14;10;12;14;16;19;23;13;14;16;17;25
66;18;9;16;16;21;14;20;14;10;12;14;16;19;22;14;14;16;17
67;20;19;9;18;16;21;14;20;13;10;12;13;16;19;22;14;14;16
68;15;20;19;9;18;16;21;14;21;13;9;12;11;16;18;22;14;15
69;8;16;19;21;9;18;16;21;15;19;13;9;12;11;16;18;22;14
70;13;9;16;19;21;8;18;17;21;15;18;12;9;12;11;16;18;23
71;17;13;9;16;20;19;8;18;17;20;15;18;13;10;12;11;16;17
72;19;17;13;9;16;20;17;8;18;17;20;15;18;13;10;12;11;18
73;14;18;18;13;9;15;20;17;7;18;17;20;15;17;14;10;12;11
74;19;13;17;19;11;8;15;21;17;7;18;16;20;15;17;14;10;12
75;17;19;13;16;20;11;8;14;20;17;7;17;16;20;15;17;14;9
76;23;17;19;12;14;18;11;8;13;20;17;7;15;16;18;15;17;14
77;10;23;16;19;12;14;18;10;8;12;18;16;6;14;16;18;15;17
78;18;10;23;16;19;11;14;19;10;8;13;18;16;6;14;15;18;13
79;16;17;11;24;16;19;10;13;18;10;8;12;18;15;5;13;14;17
80;17;16;15;11;24;15;18;10;12;17;10;8;12;17;14;5;13;14
81;14;17;16;15;11;22;13;17;10;12;16;8;8;12;17;12;5;12
82;5;14;17;15;16;9;19;13;17;7;12;15;8;8;12;15;11;4
83;6;5;12;17;14;15;7;19;12;16;6;11;15;6;7;12;15;9
84;3;6;5;12;17;14;13;7;17;12;13;5;10;16;6;7;11;15
85;8;3;6;5;12;16;12;12;5;16;12;12;5;8;16;6;7;9
86;4;8;2;5;4;10;16;10;11;5;14;12;10;5;8;16;6;5
87;5;3;8;2;3;5;9;16;9;10;5;15;8;9;5;8;15;6
88;5;3;3;7;2;3;3;8;12;8;7;4;12;8;9;5;8;12
89;10;5;2;3;6;2;3;3;9;10;7;7;4;11;8;8;5;7
90;3;8;4;2;1;6;1;3;3;9;9;7;6;4;11;6;8;4
91;3;3;7;4;1;1;5;1;3;3;8;9;7;5;3;10;6;6
92;2;2;3;6;3;1;1;5;0;1;1;6;7;6;5;2;7;4
93;4;2;2;2;5;3;1;1;2;0;0;1;5;7;5;4;1;5
94;1;4;2;2;2;4;4;1;1;2;0;0;1;5;6;5;3;0
95;1;1;2;1;2;2;4;3;1;0;2;0;0;1;2;5;4;2
96;0;0;1;0;1;1;2;3;2;2;0;0;0;0;1;2;3;3
97;1;0;0;0;0;0;1;1;4;2;2;0;0;0;0;1;2;3
98;0;1;0;0;0;0;0;1;0;4;2;2;0;0;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;3;1;2;1;2;2;1
Totale;1263;1260;1248;1240;1221;1226;1252;1265;1253;1257;1263;1256;1248;1247;1238;1229;1210;1184

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Eusanio del Sangro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;28;11;15;14;15;17;19;17;12;22;23;19;21;10;12;13
1;15;24;12;28;13;14;12;15;16;21;18;10;20;22;16;21;12;13
2;18;13;25;11;28;13;15;13;17;17;22;19;10;21;22;14;19;15
3;23;17;13;25;11;28;13;16;15;19;18;22;19;11;19;20;17;19
4;14;22;17;12;20;10;28;13;16;15;19;18;23;16;11;18;20;14
5;20;14;22;16;12;20;10;28;13;16;15;19;18;23;16;11;17;18
6;17;20;13;24;16;14;20;10;30;14;16;16;19;18;23;17;12;17
7;19;16;21;12;24;16;14;21;9;31;15;16;18;19;18;23;16;12
8;22;21;16;21;12;24;20;15;23;10;31;15;16;17;19;18;23;17
9;17;22;21;17;21;13;25;20;16;23;9;31;16;17;17;19;18;23
10;24;17;22;21;16;23;14;23;21;16;23;10;29;16;17;16;19;20
11;21;25;17;21;22;19;23;12;22;21;16;23;10;29;16;16;15;19
12;16;21;25;17;21;21;19;23;12;22;21;16;23;10;28;16;16;14
13;19;16;21;25;18;21;22;16;23;11;22;21;16;23;10;26;16;17
14;16;19;17;20;26;20;21;22;16;23;11;22;21;17;22;11;26;16
15;15;17;19;15;20;26;22;20;21;17;23;11;23;20;17;22;11;26
16;27;15;17;19;16;19;29;21;20;22;18;23;12;22;19;17;22;11
17;22;27;15;17;20;17;20;30;21;20;22;18;22;12;21;18;18;22
18;33;22;26;14;18;20;17;21;32;21;20;22;18;23;12;21;19;19
19;33;32;22;25;13;17;24;17;21;30;21;20;21;18;24;12;21;19
20;22;34;30;22;24;14;16;23;16;20;30;22;20;22;18;23;12;22
21;39;22;34;28;22;24;14;16;22;19;19;30;21;20;22;17;21;12
22;21;40;20;34;27;23;24;14;14;22;19;17;25;22;19;21;17;21
23;31;21;40;20;31;27;26;23;14;15;23;20;17;25;22;19;20;17
24;30;30;21;40;20;31;28;26;24;15;14;23;21;15;24;22;19;20
25;34;29;30;19;39;19;32;28;24;24;15;13;22;21;15;21;22;19
26;45;33;29;30;21;38;19;30;28;26;24;17;11;23;20;16;22;20
27;35;44;30;31;29;21;38;17;29;32;25;24;15;11;23;21;15;22
28;39;34;43;28;27;29;17;35;13;30;31;23;23;15;11;21;22;15
29;32;43;36;36;28;29;29;14;33;11;31;32;23;22;13;14;20;22
30;27;33;43;37;36;29;30;29;19;32;12;30;29;23;19;13;14;20
31;27;25;29;45;35;37;31;29;28;19;31;12;28;28;22;19;11;14
32;45;26;26;28;43;35;38;33;27;31;18;31;16;27;27;20;22;10
33;30;45;25;25;24;46;34;38;37;26;32;19;32;17;29;28;19;22
34;33;28;42;23;23;27;45;32;35;38;27;32;20;31;19;28;29;19
35;43;32;31;42;25;25;32;45;35;38;39;27;32;20;32;18;28;28
36;28;44;35;32;39;28;26;33;42;35;39;37;27;31;21;33;18;27
37;38;28;44;36;31;41;27;27;33;42;37;38;38;26;30;21;35;17
38;42;39;28;44;36;33;45;28;26;32;41;38;36;38;28;30;21;35
39;23;42;39;29;45;35;32;45;29;22;32;42;34;38;38;28;31;21
40;29;24;40;40;28;45;39;33;46;33;22;32;42;34;38;38;29;28
41;35;30;24;39;39;28;41;41;35;48;34;23;32;42;36;38;37;30
42;25;36;27;24;38;39;34;42;42;33;48;33;25;31;40;34;38;34
