"Popolazione per età, vista per singola area - Comune: 019095 - Sesto ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sesto ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;8;3;6;12;7;2;3;4;11;17;16;9;7;22;15;5;10;13
90;9;4;2;5;16;7;2;2;4;9;20;11;7;6;18;12;6;9
91;2;8;4;1;8;15;7;2;1;4;9;18;9;6;6;15;12;5
92;0;2;6;4;1;6;13;5;2;0;3;8;15;8;5;7;12;10
93;3;0;1;6;2;1;7;11;5;2;0;4;6;13;5;4;7;7
94;4;1;0;0;8;2;2;6;10;3;3;0;3;7;9;5;4;4
95;4;3;1;0;1;6;1;1;6;9;3;3;1;3;9;10;4;0
96;3;4;3;1;0;1;4;1;2;5;11;2;2;0;3;4;8;4
97;1;1;3;1;1;0;1;1;1;2;3;7;2;1;0;1;4;4
98;0;1;0;4;0;1;0;1;1;1;3;1;7;1;1;0;1;0
99;0;0;1;0;4;0;0;0;1;1;2;1;1;6;1;2;0;1
100 e oltre;1;1;0;1;1;3;0;0;0;1;1;2;2;1;6;1;2;0
Totale;2796;2827;2845;2884;3011;2993;2988;2988;3014;3024;3122;3103;3162;3153;3219;3223;3196;3220
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;8;17;23;11;12;12;9;12;14;18;12;15;16;8;9;12
1;14;10;14;7;17;22;13;15;13;9;12;14;19;14;15;14;8;10
2;9;12;9;16;6;14;21;12;14;12;11;13;15;18;14;16;13;10
3;12;11;12;11;23;6;15;20;14;15;13;11;14;16;19;15;17;16
4;15;12;14;12;14;21;7;16;20;15;16;14;11;14;16;19;15;16
5;7;13;12;14;13;14;21;7;18;20;14;16;14;12;14;14;18;20
6;11;8;15;12;14;15;14;21;9;17;23;14;16;15;11;15;14;18
7;10;11;9;16;13;14;17;15;20;8;18;23;14;13;16;12;15;15
8;9;12;11;8;16;14;13;17;16;18;10;17;22;13;13;16;12;16
9;11;9;12;11;10;16;12;12;18;17;18;11;19;21;13;14;16;12
10;8;11;9;12;10;9;16;12;12;18;18;17;11;18;22;13;15;19
11;10;10;11;9;13;11;9;17;11;12;19;19;17;9;18;21;14;14
12;16;10;10;10;8;12;11;9;17;11;13;17;19;17;12;20;21;13
13;14;16;10;10;11;7;12;11;7;17;11;13;20;19;17;12;18;22
14;13;14;17;10;10;10;6;12;11;7;17;10;12;21;16;17;13;21
15;16;13;15;17;11;10;10;6;13;11;7;17;10;10;21;17;17;11
16;18;14;13;15;16;11;10;11;6;11;11;7;15;10;11;18;15;17
17;8;19;12;14;15;17;11;10;10;6;11;11;8;15;9;13;19;13
18;8;8;19;12;14;15;18;11;10;11;6;10;12;8;19;9;11;17
19;14;8;10;20;14;13;14;19;11;10;13;5;10;12;8;18;9;12
20;7;14;10;7;19;14;11;14;16;11;10;13;4;10;12;7;18;13
21;16;6;15;9;9;20;13;10;15;18;11;11;14;4;11;12;6;17
22;19;16;5;19;9;11;18;12;13;15;17;11;10;14;5;11;12;6
23;12;19;15;7;23;8;11;20;11;14;17;17;10;9;14;5;12;10
24;14;12;19;15;7;26;8;10;19;11;14;17;17;9;9;15;6;11
25;13;14;12;18;16;9;23;6;12;20;12;12;17;18;9;11;13;7
26;22;12;15;10;20;17;7;24;6;11;22;14;11;17;19;14;9;13
27;17;29;15;17;16;19;20;10;24;11;14;23;15;11;17;23;11;12
28;15;22;28;20;19;20;20;21;11;23;14;16;26;18;12;18;23;15
29;17;16;23;31;23;22;18;17;21;12;24;17;15;22;22;13;18;17
30;28;21;22;18;32;19;22;19;18;20;15;24;19;15;26;19;11;22
31;25;29;26;22;19;29;21;23;20;20;25;14;23;22;17;26;20;11
32;28;24;32;27;21;19;28;18;24;23;25;26;18;23;23;18;23;24
33;31;28;24;27;32;18;17;30;17;19;21;24;30;21;24;22;19;23
34;23;30;26;23;28;31;17;17;28;15;18;21;26;30;22;25;23;19
35;25;24;29;27;24;29;32;18;17;31;15;18;21;24;28;23;25;20
36;27;27;25;29;28;24;28;31;19;17;34;15;19;22;23;31;26;28
37;22;26;26;22;36;26;28;30;32;19;21;34;15;19;25;24;30;24
38;25;23;27;30;28;34;26;28;30;29;22;20;35;18;22;20;24;29
39;21;24;23;27;28;26;35;27;27;30;30;20;22;33;17;25;21;24
40;19;21;26;24;29;26;27;34;28;29;30;26;19;20;31;17;24;22
41;25;19;21;28;25;27;24;24;33;29;29;30;28;21;22;31;18;24
42;24;26;19;20;30;25;28;24;22;39;28;30;30;28;22;21;32;16
43;26;24;26;20;19;30;26;27;25;22;41;28;31;29;26;24;21;31
44;27;26;25;26;20;18;30;25;28;25;21;41;24;34;29;25;22;19
45;26;28;27;26;28;21;18;31;26;27;25;20;43;24;35;29;26;25
46;18;24;27;29;26;28;18;18;27;24;26;24;21;41;25;36;30;26
47;13;16;26;25;29;27;28;18;19;26;24;25;24;22;41;27;35;30
48;24;12;17;25;25;28;27;26;18;19;26;25;26;22;24;42;26;35
49;20;24;13;17;25;27;27;26;26;18;20;27;24;26;23;24;41;27
50;22;22;24;13;19;26;27;26;23;25;17;20;27;25;26;23;25;41
51;20;22;21;25;11;17;26;29;27;23;25;17;19;27;25;25;23;23
52;31;20;21;21;27;12;15;26;29;28;23;25;17;19;29;24;26;23
53;18;32;18;21;21;27;12;15;29;29;29;23;26;18;20;27;25;26
54;26;18;30;20;23;20;26;11;16;28;30;29;23;26;16;19;29;24
55;17;29;18;30;20;23;19;25;11;16;29;29;29;24;27;16;20;29
56;12;16;27;18;29;20;23;19;24;11;17;27;30;29;22;27;16;20
57;18;12;15;26;16;30;20;23;19;24;12;17;28;30;29;21;27;16
58;11;18;12;17;25;17;30;20;24;21;24;11;17;27;30;28;22;28
59;12;11;18;10;17;25;17;30;20;22;21;24;10;18;26;30;28;22
60;16;12;12;18;11;17;25;17;30;20;21;22;24;13;18;26;30;26
61;27;14;10;11;18;11;17;25;16;29;19;21;21;24;14;15;27;29
62;23;27;14;10;11;18;11;18;24;16;29;18;21;21;24;14;16;29
63;16;22;23;14;10;11;18;12;18;24;16;27;17;22;21;23;14;16
64;12;16;21;23;14;10;11;15;11;18;23;15;25;16;22;21;23;14
65;17;14;16;21;22;14;9;11;15;11;19;22;14;25;17;22;21;22
66;18;16;14;17;20;22;14;8;10;15;11;17;21;14;25;16;21;21
67;12;17;16;14;19;19;22;16;8;10;15;11;18;21;14;25;16;20
68;15;12;17;15;14;16;18;19;16;8;10;16;11;20;21;13;25;15
69;14;15;12;17;15;14;14;18;20;17;8;10;16;11;20;21;13;24
70;10;13;15;12;17;16;14;13;17;20;17;8;10;14;11;18;20;14
71;13;10;14;15;11;17;15;14;13;18;19;17;7;9;14;11;18;19
72;9;13;10;12;14;11;17;14;14;12;18;20;17;9;10;15;10;18
73;7;9;14;12;11;13;11;16;14;14;12;18;21;15;8;9;14;10
74;6;6;9;14;12;10;13;11;16;14;15;12;17;20;16;8;9;14
75;18;7;6;7;14;12;9;12;11;13;12;15;12;17;19;13;7;10
76;15;17;5;8;7;13;12;9;10;10;12;12;15;12;17;18;13;5
77;8;14;16;6;6;7;13;12;9;9;9;12;12;14;12;16;18;13
78;4;7;13;16;6;6;6;11;10;9;9;8;12;12;13;11;16;18
79;6;4;7;12;15;5;6;5;11;9;9;9;9;11;11;13;11;17
80;10;5;5;6;11;14;5;6;5;10;9;9;9;9;9;11;12;12
81;6;9;5;5;6;8;14;4;4;5;9;9;10;9;8;9;9;8
82;3;5;9;3;3;5;7;14;5;2;6;8;9;10;7;8;9;9
83;2;2;5;9;5;3;2;7;13;4;3;6;7;7;7;7;7;9
84;2;2;2;3;8;5;1;0;6;12;3;3;5;6;7;7;8;6
85;3;1;2;2;3;8;5;2;0;7;9;3;3;5;5;5;5;5
86;1;3;2;2;2;3;7;4;3;0;6;7;3;3;4;4;4;3
87;3;1;3;2;0;2;2;7;3;3;0;4;7;3;3;4;3;4
88;1;2;1;3;0;0;2;1;5;3;3;0;4;7;1;2;4;3
89;2;1;2;1;4;0;0;2;1;5;3;3;0;3;7;0;1;3
90;2;1;1;2;1;4;0;0;2;1;5;2;3;0;3;6;0;1
91;0;2;1;0;1;1;5;0;0;2;1;4;1;2;0;0;4;0
92;0;0;1;1;0;1;1;3;0;0;1;0;1;1;2;0;0;3
93;0;0;0;0;0;0;1;0;3;0;0;1;0;0;1;2;0;0
94;1;0;0;0;0;0;1;1;0;2;0;0;1;0;0;1;2;0
95;0;0;0;0;0;0;0;1;1;0;2;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1351;1371;1393;1412;1483;1473;1461;1455;1458;1465;1518;1513;1536;1545;1577;1573;1566;1578
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;6;18;6;17;8;13;13;11;14;11;7;11;12;21;20;10
1;14;11;15;9;18;10;16;8;14;11;13;14;12;7;13;14;18;22
2;9;14;9;12;12;19;9;16;6;13;10;11;17;12;6;14;13;19
3;8;12;12;9;12;10;17;8;18;7;13;10;10;20;12;7;15;13
4;10;9;11;12;13;12;11;17;9;16;7;13;12;11;20;12;7;14
5;13;12;9;12;12;12;13;11;18;12;15;6;13;12;11;19;13;7
6;8;12;10;9;12;13;12;14;12;19;12;15;5;13;12;13;18;12
7;13;8;12;10;9;12;14;11;14;11;19;12;15;5;13;12;12;18
8;7;14;8;12;10;9;12;15;11;12;11;18;12;15;9;13;12;14
9;12;6;14;8;12;9;12;12;16;11;13;11;20;13;15;9;12;13
10;17;13;6;13;8;12;11;12;12;16;11;13;10;18;16;15;9;13
11;14;18;13;8;12;9;13;11;13;12;16;10;13;8;21;16;15;9
12;10;13;16;12;6;12;10;14;14;14;12;16;10;12;10;20;16;15
13;14;10;13;16;14;6;14;10;14;14;15;12;18;11;11;11;20;15
14;12;14;10;13;15;15;6;16;10;13;14;15;12;18;11;12;11;20
15;12;12;15;9;15;16;15;6;16;12;13;14;15;12;18;9;13;11
16;12;13;15;15;9;13;17;16;6;15;12;13;12;15;12;18;9;13
17;5;12;12;13;15;9;14;17;16;6;15;12;14;11;15;12;18;11
18;12;4;14;12;15;14;9;14;17;16;7;15;12;14;11;14;12;18
19;13;13;5;16;12;15;14;9;15;17;16;7;17;12;13;11;11;12
20;8;13;12;7;14;11;17;15;10;14;19;16;7;15;11;13;10;12
21;13;8;17;14;7;14;10;13;15;12;14;19;20;7;16;10;12;12
22;15;10;8;15;14;8;16;11;15;15;12;13;19;18;7;16;10;13
23;13;16;10;8;16;16;14;14;12;15;16;10;11;19;16;7;18;10
24;11;12;18;11;11;14;17;16;13;13;16;15;12;9;21;16;6;22
25;22;16;12;18;12;11;14;16;18;15;14;19;16;11;13;21;16;8
26;12;25;19;21;22;13;9;13;24;14;17;15;24;17;13;16;22;17
27;23;12;22;14;21;22;11;10;10;27;15;20;18;24;20;18;13;22
28;27;25;13;21;16;20;22;15;12;7;25;15;18;23;26;21;17;15
29;25;26;25;11;24;13;26;18;18;12;7;24;17;21;26;25;21;13
30;21;23;28;21;16;24;11;24;18;18;14;9;27;17;22;25;23;22
31;23;24;22;28;24;16;26;11;23;16;23;15;12;20;17;21;21;25
32;23;25;24;25;25;25;12;27;12;28;16;24;15;11;19;19;22;17
33;26;24;24;26;24;25;24;15;26;13;25;18;26;13;11;21;18;21
34;25;28;24;23;24;19;24;27;16;25;17;24;22;29;13;10;21;19
35;25;24;27;26;25;23;22;24;26;17;25;17;25;25;30;14;12;21
36;22;23;25;25;26;25;24;25;24;28;19;24;18;23;26;30;14;13
37;26;23;23;23;30;25;25;27;25;25;29;19;24;19;24;25;29;17
38;22;25;24;22;29;30;25;25;27;24;24;31;16;20;19;24;24;27
39;25;21;26;24;25;30;31;25;25;26;25;24;30;15;21;18;23;23
40;17;25;24;26;27;25;28;29;26;24;29;24;25;28;17;21;15;23
41;24;16;25;25;25;28;26;27;27;28;24;27;25;27;28;19;22;20
42;23;23;16;25;25;26;25;26;26;27;28;25;27;24;28;29;20;25
43;21;23;22;16;24;25;25;24;28;26;26;28;24;27;23;27;28;21
44;21;22;25;23;16;22;24;25;25;30;25;26;27;24;27;23;27;26
45;20;21;22;23;25;15;21;27;26;23;31;25;27;26;23;27;22;27
46;18;19;21;22;23;24;15;21;25;26;24;31;25;28;27;23;26;24
47;25;19;18;20;21;24;25;14;21;25;26;23;31;24;29;27;23;26
48;23;25;19;18;23;20;22;24;14;20;24;26;23;30;26;31;26;23
49;13;23;25;20;17;23;20;21;25;15;20;24;26;22;30;25;32;26
50;19;14;23;25;21;17;23;21;21;22;14;21;26;27;22;29;24;32
51;24;20;13;24;25;20;20;23;22;21;22;15;22;26;29;22;28;24
52;28;22;21;13;24;26;20;18;21;23;20;23;15;22;25;29;20;28
53;27;28;22;21;15;24;26;20;18;21;23;20;24;16;20;26;30;20
54;20;28;26;26;21;15;24;25;19;18;22;24;20;23;16;20;28;29
55;23;20;28;26;24;22;15;24;25;20;19;22;24;20;22;16;21;28
56;10;23;20;29;26;24;21;15;24;25;19;19;21;25;21;22;16;25
57;19;10;23;22;31;26;24;21;15;24;25;19;19;22;25;22;21;16
58;16;19;12;22;21;31;26;22;22;15;24;24;20;19;24;25;22;22
59;15;14;19;17;22;21;32;26;23;22;15;25;24;23;20;24;25;21
60;16;14;14;17;15;22;21;32;26;23;23;15;25;25;23;19;23;25
61;12;17;14;13;17;15;22;19;30;27;25;22;15;25;25;22;20;23
62;19;12;18;14;12;16;15;20;18;30;27;23;22;14;25;25;21;20
63;19;19;12;18;16;12;16;15;23;18;30;27;25;21;14;25;25;21
64;18;19;21;12;18;16;11;16;14;23;18;30;27;27;21;13;25;24
65;14;18;19;20;12;18;16;11;16;14;23;19;30;27;27;22;12;24
66;9;12;16;19;20;12;17;16;12;16;14;22;20;29;27;24;21;12
67;16;11;13;16;19;20;11;16;16;12;16;14;21;20;28;28;22;21
68;22;14;9;12;16;18;20;11;16;15;12;16;14;21;22;26;28;21
69;14;22;13;8;12;16;18;20;11;15;15;12;16;14;23;22;26;27
70;10;15;22;12;8;12;16;19;19;12;16;15;12;16;14;22;21;25
71;19;9;16;22;12;8;12;16;19;19;11;16;15;11;17;14;20;21
72;13;19;8;15;21;12;6;12;16;18;18;10;17;14;12;17;14;20
73;17;14;18;8;15;21;12;6;12;17;18;19;10;17;14;13;16;14
74;15;16;16;17;7;15;21;9;7;12;17;17;19;10;16;13;12;16
75;11;16;16;15;17;7;14;20;9;7;12;17;14;18;9;16;13;12
76;25;11;15;15;15;17;9;14;20;9;7;12;17;14;16;9;14;12
77;11;23;11;14;14;12;17;9;13;19;10;7;11;16;14;15;9;13
78;10;11;20;11;15;13;16;17;9;13;21;10;7;11;17;12;14;12
79;12;11;10;21;11;14;13;17;16;10;13;20;10;7;11;16;13;14
80;18;12;11;10;22;11;14;13;17;16;8;11;20;8;7;11;17;13
81;15;16;12;11;14;23;11;15;12;17;16;7;11;15;8;6;11;15
82;2;15;13;14;10;12;23;13;13;12;14;15;7;10;15;8;6;10
83;5;3;14;12;13;9;10;23;12;13;12;13;14;5;10;15;8;7
84;6;5;3;14;13;15;9;8;21;10;14;11;12;14;6;12;15;8
85;7;5;3;3;13;14;13;9;7;19;10;13;11;10;15;8;12;16
86;15;7;7;3;3;11;13;13;9;6;21;10;10;12;9;13;10;14
87;6;12;5;7;3;2;8;11;10;7;6;18;12;10;11;8;11;9
88;2;6;9;4;4;3;2;12;11;11;7;5;18;11;8;10;7;11
89;6;2;4;11;3;2;3;2;10;12;13;6;7;19;8;5;9;10
90;7;3;1;3;15;3;2;2;2;8;15;9;4;6;15;6;6;8
91;2;6;3;1;7;14;2;2;1;2;8;14;8;4;6;15;8;5
92;0;2;5;3;1;5;12;2;2;0;2;8;14;7;3;7;12;7
93;3;0;1;6;2;1;6;11;2;2;0;3;6;13;4;2;7;7
94;3;1;0;0;8;2;1;5;10;1;3;0;2;7;9;4;2;4
95;4;3;1;0;1;6;1;0;5;9;1;3;1;2;8;10;3;0
96;3;4;3;1;0;1;4;1;1;4;11;1;2;0;3;4;8;2
97;1;1;3;1;1;0;1;1;1;1;3;7;2;1;0;1;4;4
98;0;1;0;4;0;1;0;1;1;1;1;1;7;1;1;0;1;0
99;0;0;1;0;4;0;0;0;1;1;2;0;1;6;1;2;0;1
100 e oltre;1;1;0;1;1;3;0;0;0;1;1;2;2;1;6;1;2;0
Totale;1445;1456;1452;1472;1528;1520;1527;1533;1556;1559;1604;1590;1626;1608;1642;1650;1630;1642

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sesto ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;12;31;20;26;16;20;16;15;24;27;16;21;24;22;26;17
1;24;14;25;14;31;22;27;18;21;14;15;24;29;20;22;26;21;27
2;17;21;13;24;17;30;21;27;17;18;14;15;28;26;20;23;25;23
3;16;21;19;15;29;14;29;21;28;19;19;14;16;29;27;21;26;26
4;23;16;23;20;17;26;14;29;20;29;19;20;15;17;28;27;21;22
5;19;21;16;23;21;17;28;14;30;22;27;19;20;17;16;29;28;23
6;18;19;22;18;23;23;17;28;16;30;23;27;18;23;16;19;28;26
7;22;18;20;23;18;23;23;17;27;15;31;25;27;17;23;18;19;28
8;12;25;18;19;21;17;22;24;17;26;15;29;25;27;20;25;19;22
9;21;12;24;18;19;21;15;22;25;19;27;17;32;26;28;22;25;19
10;23;22;12;23;18;18;21;15;22;25;18;27;17;30;31;28;22;25
11;21;24;22;13;22;18;18;22;15;22;25;20;27;15;32;32;28;20
12;24;21;23;20;12;20;18;19;25;16;23;26;20;27;18;35;34;27
13;25;24;21;23;19;12;20;18;19;26;16;23;31;21;26;20;34;31
14;25;26;25;21;22;18;11;22;18;18;26;16;21;34;19;28;21;36
15;25;25;28;25;21;23;18;11;22;20;18;27;17;21;34;19;29;19
16;29;25;27;28;23;21;23;19;11;22;20;18;25;18;22;35;18;27
17;13;30;24;26;28;23;21;23;19;11;22;20;19;24;19;24;36;17
18;20;12;32;23;28;27;23;21;23;21;12;23;21;20;28;21;22;34
19;27;21;14;32;25;27;27;24;22;23;21;11;23;21;19;28;18;23
20;15;27;21;14;29;23;25;26;21;21;23;21;10;22;20;20;27;21
21;29;14;32;22;16;29;21;21;27;24;21;24;24;10;24;20;18;27
22;33;26;13;32;22;18;27;22;27;27;23;22;24;25;11;24;20;19
23;22;33;25;15;33;22;22;29;22;27;27;22;20;26;24;9;26;18
24;22;21;32;24;16;34;22;23;29;23;28;26;25;17;26;24;10;28
25;33;23;19;33;25;17;32;21;24;31;23;29;28;23;17;28;23;11
26;33;35;25;28;37;26;15;31;27;22;32;25;30;30;27;20;27;24
27;39;36;34;25;32;36;26;18;31;33;25;36;28;28;32;35;18;28
28;40;43;33;38;27;34;36;27;17;27;33;29;38;35;32;33;34;21
29;40;40;44;34;40;27;39;32;30;17;27;35;31;39;36;31;33;27
30;44;41;46;35;41;36;26;39;31;31;20;31;38;32;41;35;26;35
31;45;48;45;46;39;36;39;26;36;30;39;21;33;34;33;40;33;27
32;46;46;51;47;42;38;33;36;28;43;36;43;25;31;35;35;38;33
33;51;48;46;50;50;38;34;37;33;24;38;37;48;28;32;37;35;37
34;45;53;47;44;50;43;35;35;35;31;27;37;42;51;29;32;38;35
35;48;46;54;49;49;51;46;36;35;39;32;27;37;41;48;30;34;31
36;46;46;49;53;47;49;50;47;39;38;43;33;28;38;40;52;33;37
37;45;47;43;43;54;45;51;55;47;41;40;43;32;29;39;40;52;32
38;46;45;48;47;45;52;45;50;53;45;42;43;40;33;30;38;40;48
39;45;45;46;47;48;44;53;46;48;52;47;41;44;36;31;32;40;41
40;34;44;49;45;50;45;43;51;47;49;53;44;42;40;37;31;33;40
41;44;33;44;51;43;49;43;39;48;50;49;52;44;46;41;38;31;36
42;45;44;33;43;51;45;47;43;37;53;50;51;50;44;46;41;42;31
43;45;45;45;35;41;49;45;46;46;39;53;51;51;50;44;46;40;43
