"Popolazione per età, vista per singola area - Comune: 023046 - Marano di Valpolicella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marano di Valpolicella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;12;19;10;13;23;14;22;13;19;18;21;14;18;16;23;12;23;22
60;21;12;19;10;14;23;14;23;13;19;17;21;14;17;15;24;12;23
61;16;20;12;19;10;16;23;13;23;13;19;17;21;13;17;17;26;10
62;7;16;20;13;19;10;16;21;13;21;12;18;18;20;13;17;17;26
63;24;7;16;20;13;20;9;16;20;13;22;11;18;18;20;13;18;15
64;12;24;8;15;20;13;21;9;15;20;13;22;11;18;18;19;13;18
65;13;11;23;9;15;22;12;22;9;15;20;13;22;12;18;18;19;13
66;13;13;11;24;8;15;22;11;22;9;15;21;13;22;12;18;18;19
67;16;13;14;12;24;8;15;22;11;22;10;15;21;13;22;12;18;17
68;11;16;13;15;11;24;8;16;22;11;22;10;17;20;13;22;12;18
69;14;12;15;13;15;11;25;9;13;22;11;22;10;17;20;14;22;12
70;8;14;12;15;14;15;11;24;9;13;22;11;23;10;16;21;14;22
71;12;8;13;12;12;14;15;11;24;8;13;22;11;23;10;16;20;14
72;16;13;7;13;12;11;14;14;11;24;8;13;22;11;24;10;16;20
73;12;16;13;7;13;12;11;15;14;11;22;7;12;22;11;24;10;15
74;16;13;16;13;7;13;12;11;15;15;11;20;7;12;22;11;24;10
75;7;16;13;16;14;7;11;14;12;15;14;11;19;7;12;21;11;23
76;7;7;16;12;16;13;9;9;13;12;15;14;11;19;8;12;21;11
77;14;7;7;16;12;18;10;9;8;15;12;15;14;9;19;8;12;19
78;13;13;5;7;16;12;17;11;8;8;15;11;15;14;8;18;6;12
79;12;13;13;4;7;16;11;17;11;9;8;13;11;15;13;8;18;7
80;7;12;12;13;4;7;16;9;15;11;8;8;13;11;15;13;8;17
81;10;7;12;12;14;3;7;16;9;15;11;8;8;13;11;15;13;8
82;8;10;6;11;13;13;3;7;17;8;15;11;8;8;13;11;14;13
83;6;8;10;5;11;13;12;3;7;17;7;13;10;8;7;11;11;14
84;4;6;8;9;5;11;10;12;4;6;16;7;13;10;8;7;11;11
85;7;4;5;8;9;5;10;10;12;4;6;15;7;12;10;7;7;11
86;8;7;4;4;3;9;3;10;9;9;4;5;15;7;12;11;6;6
87;5;7;6;5;3;2;7;3;8;8;9;3;6;14;7;9;12;6
88;6;4;6;6;5;3;2;7;3;6;8;9;3;5;15;7;9;9
89;2;3;4;5;5;4;3;2;7;3;5;7;8;1;4;14;6;8
90;3;1;1;4;6;4;1;2;3;4;3;5;5;7;1;4;10;6
91;4;3;1;1;4;5;4;1;2;5;3;3;6;3;4;1;3;9
92;0;3;1;1;1;3;4;4;1;2;3;2;2;6;3;4;0;3
93;2;0;3;1;1;1;1;3;3;1;1;2;2;2;6;2;2;0
94;1;2;0;1;1;1;1;0;3;3;0;1;2;1;2;4;2;2
95;0;1;1;0;1;1;1;1;0;2;1;0;1;2;0;1;4;1
96;0;0;1;1;0;1;0;1;1;0;1;0;0;1;2;0;1;3
97;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;2;1;0
98;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;1;1
99;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;1;1;0;1;1;0;1
Totale;1480;1482;1481;1499;1535;1559;1550;1560;1568;1573;1555;1559;1580;1580;1597;1591;1586;1596

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marano di Valpolicella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;37;30;45;26;34;30;27;32;25;17;31;27;21;29;25;16;25
1;40;25;34;28;47;28;30;31;26;33;25;17;33;23;20;28;28;17
2;36;41;26;34;27;44;30;30;33;29;34;25;19;33;31;20;26;29
3;36;35;39;26;34;26;44;28;32;35;31;34;28;21;32;29;20;29
4;26;37;33;37;27;34;26;45;30;35;33;30;33;26;21;31;29;19
5;44;23;38;33;38;26;35;28;44;31;35;32;31;35;27;20;31;27
6;36;45;23;38;34;37;25;35;29;44;30;36;35;31;35;24;21;30
7;35;36;43;24;38;33;37;26;35;28;43;29;38;34;31;34;25;21
8;39;36;34;43;26;41;33;41;26;37;27;43;31;39;35;30;34;25
9;33;40;34;34;43;25;40;31;41;27;36;26;41;32;41;35;30;34
10;36;35;40;34;36;43;26;41;31;41;27;36;29;42;33;41;35;28
11;29;36;35;39;35;37;45;26;41;31;41;27;35;32;42;33;41;35
12;24;28;36;34;40;33;37;43;27;41;31;40;25;34;32;42;34;41
13;27;24;28;36;34;43;32;39;43;25;41;31;42;25;38;32;42;34
14;21;28;24;26;35;35;43;31;39;43;24;40;30;40;25;38;29;43
15;30;21;29;24;28;34;34;43;31;39;42;25;42;29;42;25;39;30
16;23;30;21;28;23;32;33;34;42;32;37;42;25;42;30;39;25;40
17;23;23;30;22;28;22;31;33;34;42;31;37;43;25;41;31;39;25
18;30;23;23;31;24;29;22;31;32;35;42;31;36;42;25;42;31;40
19;25;30;23;24;32;25;26;22;30;32;35;42;30;37;42;24;42;31
20;31;26;29;22;24;35;25;27;22;29;32;35;42;31;39;40;26;41
21;24;32;26;31;23;22;35;25;26;21;28;32;35;41;32;39;41;27
22;32;25;33;27;33;22;22;34;25;22;21;28;32;34;41;31;37;41
23;32;31;23;33;26;37;24;23;31;26;24;20;27;30;35;43;31;37
24;27;33;30;22;35;25;36;24;22;30;25;25;20;28;30;36;41;29
25;47;23;33;31;19;36;23;36;23;22;26;24;20;22;27;32;36;42
26;39;49;23;33;30;20;34;24;32;26;22;24;22;21;21;26;35;33
27;49;36;46;19;37;32;19;31;25;34;24;21;23;21;25;23;27;36
28;41;51;39;47;20;38;34;20;32;27;34;25;21;21;20;25;23;26
29;42;42;47;40;47;21;36;30;22;31;28;32;22;22;24;20;31;23
30;40;42;38;44;37;46;19;39;27;21;32;30;29;24;21;25;22;34
31;57;41;43;38;42;40;45;19;35;27;22;34;29;32;24;18;25;21
32;50;57;44;42;39;39;42;45;22;36;29;23;36;30;31;25;19;26
33;57;48;57;41;47;36;40;44;49;25;35;29;20;40;28;29;25;23
34;40;57;45;53;40;41;41;37;45;50;28;35;29;22;44;29;28;27
35;54;37;59;47;53;41;43;42;40;46;48;26;36;32;21;43;29;28
36;70;56;37;62;49;50;43;43;39;35;47;46;25;38;32;20;44;28
37;52;71;55;38;62;49;49;42;42;41;39;47;46;26;39;29;19;42
38;56;52;68;55;40;56;53;48;44;42;43;41;48;45;26;37;28;21
39;49;54;52;69;56;42;57;59;49;40;42;42;42;49;49;28;33;30
40;46;51;54;52;70;55;40;56;60;49;38;39;42;40;50;49;31;34
41;52;45;53;52;51;70;51;42;54;61;50;36;38;45;41;46;47;30
42;38;52;46;50;54;49;67;50;44;54;58;49;34;39;45;42;43;48
43;51;38;51;45;50;55;47;66;52;46;55;56;47;38;40;44;39;46
