"Popolazione per età, vista per singola area - Comune: 076002 - Acerenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acerenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;2;4;3;2;4;4;1;3;1;0;2;2;2;4;5;5;7;4
95;3;1;2;3;2;3;2;1;3;1;0;1;1;2;2;5;3;6
96;5;2;1;2;2;1;3;2;1;2;1;0;1;1;1;2;4;3
97;1;3;2;0;2;1;0;3;1;0;2;0;0;1;0;1;1;3
98;1;1;2;2;0;2;0;0;2;1;0;2;0;0;1;0;0;0
99;0;1;1;1;2;0;2;0;0;2;1;0;1;0;0;1;0;0
100 e oltre;1;0;1;1;2;1;1;2;2;1;3;2;1;1;0;0;0;0
Totale;3002;2968;2915;2853;2799;2686;2621;2606;2593;2578;2547;2510;2452;2433;2401;2383;2340;2308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;11;12;8;9;8;8;8;9;10;4;7;5;7;9;12;8;6
1;12;18;10;12;8;10;7;8;9;9;10;4;7;6;7;10;11;8
2;14;12;16;11;11;7;13;7;8;8;9;10;4;7;6;7;11;11
3;11;14;12;16;11;9;8;11;8;8;8;9;9;6;7;5;7;11
4;9;11;14;14;15;11;8;8;11;8;8;8;9;9;5;7;6;6
5;10;10;11;15;14;14;11;8;8;12;8;8;7;9;9;5;7;6
6;15;11;9;13;15;15;15;12;8;8;12;8;8;7;9;9;5;6
7;10;15;11;10;13;15;14;15;12;8;9;12;9;8;7;9;9;4
8;15;10;15;11;10;10;15;14;16;12;8;9;13;9;7;7;9;9
9;21;14;10;15;11;10;12;15;14;16;12;8;9;12;9;7;7;8
10;13;21;12;10;15;11;10;12;15;13;16;12;8;8;12;9;7;7
11;14;13;21;13;10;15;11;10;12;15;13;16;12;8;8;12;9;6
12;20;13;12;20;13;10;13;10;10;12;15;13;15;12;8;8;10;9
13;18;22;13;12;20;13;10;12;10;10;12;15;13;15;12;8;8;9
14;18;18;20;12;13;20;13;10;12;10;10;12;15;12;15;12;8;8
15;8;18;18;20;12;13;21;16;10;12;10;10;11;15;12;15;12;8
16;20;8;17;18;20;12;11;19;16;10;12;10;10;12;15;12;15;12
17;13;20;7;17;18;20;12;11;19;16;10;12;10;10;12;16;11;15
18;11;15;19;7;17;18;20;12;11;19;16;11;12;10;10;12;16;14
19;29;11;15;19;7;17;18;18;12;11;19;16;12;12;10;10;12;17
20;22;28;9;15;19;7;17;18;18;12;11;21;16;12;12;10;10;14
21;16;22;27;8;15;19;7;17;18;20;12;11;20;16;12;12;10;10
22;15;16;21;27;8;15;18;7;15;18;21;12;11;22;16;13;12;10
23;27;15;13;22;31;8;17;17;7;15;18;22;13;11;22;15;12;13
24;16;28;14;13;21;29;8;17;17;8;14;18;22;13;12;22;16;15
25;30;16;25;14;13;21;29;9;17;19;8;14;18;20;13;13;20;16
26;26;30;15;24;13;13;21;29;9;17;18;9;14;18;21;13;13;22
27;23;27;30;15;24;12;20;20;28;11;17;18;9;13;17;21;15;14
28;17;22;28;31;14;23;13;17;18;28;10;17;20;9;13;17;21;15
29;23;17;21;25;30;14;25;13;16;20;30;9;15;19;10;14;17;21
30;19;21;19;19;24;30;13;25;13;15;19;30;8;15;20;10;14;17
31;14;19;19;17;19;22;29;15;27;11;14;18;28;9;14;18;10;13
32;16;14;17;20;16;19;21;28;15;26;11;15;17;28;9;15;17;11
33;19;16;16;16;19;16;20;21;29;16;24;10;13;16;27;13;17;16
34;31;17;17;15;14;17;15;18;21;28;15;23;10;12;16;24;12;20
35;18;29;19;18;12;12;17;15;18;21;27;15;23;12;13;16;23;13
36;24;18;29;18;17;13;11;18;12;18;19;27;14;21;12;13;16;22
37;32;22;18;28;17;11;11;12;17;15;17;20;25;15;20;10;13;17
38;20;30;21;17;26;17;13;10;13;16;14;17;21;23;15;19;10;14
39;19;20;29;19;17;24;15;13;10;13;13;14;17;21;19;15;18;11
40;15;19;18;26;19;17;22;16;12;9;13;13;18;17;20;20;15;19
41;24;14;20;18;26;20;17;22;16;11;11;15;13;15;17;19;20;14
42;16;24;14;19;18;26;20;17;23;15;12;12;15;12;15;17;19;20
43;23;15;24;14;19;15;27;20;17;24;15;10;13;16;12;16;16;18
44;20;23;16;24;13;19;15;27;20;17;24;15;10;13;16;12;15;15
45;13;20;23;16;24;14;17;15;27;20;16;25;15;11;14;16;12;13
46;21;13;20;23;17;24;12;19;15;27;20;16;25;18;11;14;14;12
47;13;21;13;20;23;17;21;12;19;15;27;20;16;24;16;10;13;13
48;16;13;21;13;20;23;16;21;13;19;15;26;20;17;24;17;9;11
49;8;16;13;20;13;19;20;16;21;13;20;14;26;20;17;24;17;9
50;15;8;15;13;19;13;19;20;16;21;13;20;14;26;19;17;24;17
51;16;14;8;14;13;19;13;18;20;18;21;12;21;14;25;19;16;24
52;20;16;15;8;14;13;16;13;18;20;18;21;12;21;14;25;19;16
53;10;20;16;15;8;14;13;15;13;18;21;18;21;12;21;15;25;19
54;19;10;22;16;15;9;14;13;15;13;17;21;17;21;12;18;15;25
55;13;20;10;22;16;15;9;15;12;15;13;17;20;16;21;14;17;15
56;13;13;20;8;21;16;13;9;16;14;14;13;17;20;16;22;14;16
57;24;13;14;20;9;20;16;12;8;16;15;14;13;17;20;16;21;14
58;12;25;13;13;20;10;20;17;12;8;16;15;14;13;18;20;16;21
59;17;10;23;13;12;20;7;20;16;12;8;16;15;14;13;18;21;15
60;14;18;10;21;13;12;20;7;20;14;12;8;16;15;14;13;18;21
61;24;13;18;11;21;13;10;21;7;18;13;12;9;16;15;14;13;18
62;14;26;13;17;11;20;13;10;21;7;18;12;12;9;16;15;14;13
63;12;14;26;13;17;10;19;13;10;21;6;18;11;12;9;16;15;14
64;16;12;13;26;12;17;10;19;13;10;21;6;18;11;12;9;16;15
65;17;15;13;12;26;12;16;10;18;13;10;21;6;18;11;12;9;15
66;16;17;15;10;12;26;11;14;10;18;13;10;19;5;18;11;12;9
67;22;16;16;14;10;10;25;11;14;10;18;13;9;19;8;18;11;11
68;20;22;15;16;12;10;10;24;11;13;10;18;12;9;19;6;16;11
69;20;21;20;14;16;12;10;10;24;11;12;9;18;12;9;19;5;16
70;20;19;20;19;14;16;12;10;10;24;11;12;9;18;12;9;16;5
71;17;18;17;19;19;14;16;13;9;10;24;12;12;9;18;12;9;14
72;21;18;17;17;16;18;14;16;13;9;9;24;12;12;9;17;12;9
73;21;19;18;17;16;15;18;13;14;13;8;9;23;11;12;9;15;12
74;20;20;19;17;16;13;14;18;14;14;13;6;9;23;11;12;9;15
75;19;21;18;14;15;16;12;14;17;14;14;13;6;8;23;11;12;9
76;23;19;20;18;13;14;15;10;12;16;13;13;13;6;7;24;9;11
77;11;23;18;18;16;13;12;15;9;13;16;12;12;13;6;7;24;9
78;14;11;23;17;17;12;14;12;14;8;12;16;11;10;11;6;6;23
79;13;14;9;21;16;16;12;13;12;14;7;10;14;11;10;10;7;5
80;17;11;13;9;20;14;15;12;13;13;13;7;10;13;10;9;10;6
81;13;17;10;11;9;16;11;13;11;13;12;10;6;8;13;10;9;7
82;4;11;17;8;11;8;14;8;12;11;14;11;9;6;7;13;10;9
83;3;3;7;18;7;9;7;13;6;10;11;13;11;8;5;7;12;9
84;2;3;2;6;17;5;8;5;14;6;8;10;9;11;7;4;7;11
85;4;2;3;1;7;14;2;7;4;13;6;8;10;9;10;6;4;6
86;3;4;2;3;1;7;14;3;7;3;13;6;7;9;9;10;5;4
87;5;2;4;2;3;0;5;12;3;7;3;11;6;7;8;9;8;5
88;4;5;2;3;2;3;0;4;11;3;5;3;10;4;5;7;9;6
89;3;4;5;1;1;1;3;0;4;9;3;5;3;7;2;5;6;5
90;2;3;3;3;1;1;1;1;0;3;8;2;4;3;5;2;4;4
91;2;0;3;2;3;0;1;1;1;0;3;7;2;3;3;2;1;5
92;0;1;0;3;2;1;0;0;1;1;0;3;6;2;3;3;1;1
93;1;0;0;0;3;1;1;0;0;1;1;0;3;2;2;3;2;0
94;1;1;0;0;0;3;1;1;0;0;1;0;0;3;1;2;3;2
95;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1;1;3
96;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1;1
97;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0
Totale;1474;1464;1430;1391;1366;1316;1285;1268;1259;1264;1245;1236;1215;1199;1185;1189;1163;1149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;12;11;8;8;6;10;6;6;8;4;8;8;5;6;3;4
1;9;13;12;12;11;7;8;5;10;6;6;6;4;9;8;4;6;3
2;13;9;13;11;12;11;7;8;5;10;6;6;7;4;10;8;5;6
3;15;11;9;14;10;12;14;7;8;4;10;7;6;8;4;10;7;5
4;18;14;11;9;14;10;12;14;7;8;4;10;8;5;8;4;10;6
5;6;16;13;11;9;12;10;12;15;7;8;4;9;9;6;8;3;10
6;16;6;16;11;11;9;11;10;12;15;7;8;4;9;8;6;8;4
7;12;16;6;16;12;11;9;13;13;13;14;7;8;4;9;9;6;8
8;13;12;15;6;16;10;11;9;13;13;13;14;7;8;4;9;8;5
9;6;13;12;15;6;16;12;11;9;13;14;13;12;7;8;4;9;8
10;9;6;12;12;15;6;15;12;11;9;13;14;13;13;7;8;4;8
11;15;9;6;12;12;15;6;15;12;11;9;13;12;12;13;7;8;4
12;16;14;9;6;12;12;15;6;15;13;11;9;12;12;13;13;7;7
13;8;16;14;9;6;12;12;15;6;15;13;11;9;13;13;13;13;7
14;14;9;16;14;9;6;11;12;15;6;15;12;11;9;13;13;13;13
15;17;14;9;16;14;7;6;11;12;16;7;15;12;11;9;13;12;12
16;14;17;14;9;16;14;7;6;11;12;16;7;15;12;11;9;13;12
17;28;14;17;14;9;16;14;7;6;11;12;16;6;15;12;10;9;12
18;15;26;14;17;15;9;15;14;7;6;11;12;15;6;15;12;10;9
19;22;16;26;14;17;15;8;16;14;7;6;11;12;16;6;15;12;10
20;17;22;16;24;14;18;15;8;17;14;7;6;11;11;16;6;15;12
21;13;17;22;19;24;12;18;15;8;16;14;8;6;10;11;15;6;15
22;22;13;18;22;19;24;12;18;16;9;16;13;8;6;11;11;15;6
23;17;23;13;18;22;17;25;11;16;17;9;16;14;8;6;11;11;14
24;14;16;18;14;17;21;18;25;11;16;19;9;17;16;8;6;12;11
25;16;14;17;17;14;17;19;17;26;13;16;18;8;17;16;8;6;12
26;22;15;14;18;16;13;19;18;17;24;14;16;15;8;18;16;6;6
27;14;22;14;13;18;15;14;19;17;15;23;12;16;18;8;18;16;5
28;22;14;18;15;13;14;16;16;16;17;16;23;10;18;19;9;19;15
29;34;22;14;17;15;15;11;14;16;15;18;17;20;8;18;20;10;19
30;26;34;23;14;17;15;16;10;14;16;14;18;17;21;9;18;20;10
31;18;24;33;22;13;17;13;17;11;15;14;13;13;14;20;9;17;20
32;21;16;26;32;20;10;18;12;20;11;13;13;11;13;14;17;8;17
33;14;18;16;26;32;20;11;20;10;17;10;12;12;13;15;13;18;7
34;18;14;17;18;24;32;20;12;20;10;14;10;13;11;13;15;14;17
35;16;18;14;19;18;23;33;20;11;20;10;14;9;13;11;13;14;13
36;25;16;19;15;21;15;21;34;21;11;19;9;13;9;13;11;12;15
37;25;26;15;19;13;21;12;21;33;20;11;18;8;14;9;13;12;12
38;26;25;26;15;19;13;19;14;21;33;20;11;17;8;12;9;13;12
39;23;26;25;26;15;17;13;18;14;20;33;17;11;17;7;12;9;13
40;20;23;25;23;26;16;17;14;19;14;20;32;17;11;16;9;11;9
41;13;21;23;24;23;26;16;16;14;19;14;20;31;17;11;17;9;11
42;16;13;21;23;24;20;26;16;16;14;19;14;20;31;17;11;17;9
43;17;16;13;20;23;24;20;25;16;18;14;19;13;20;30;17;11;16
44;18;17;16;13;20;21;22;20;24;16;18;14;19;13;20;27;17;11
45;22;18;17;16;13;20;19;23;20;25;16;18;14;18;13;20;27;17
46;15;21;18;17;17;13;21;19;24;20;24;17;18;15;18;12;20;27
47;18;15;18;18;16;15;13;21;19;24;20;24;17;18;15;18;12;19
48;15;18;15;18;17;15;15;13;21;20;24;20;24;17;17;15;18;13
49;19;16;18;15;18;18;15;16;13;22;20;24;20;24;17;19;15;19
50;13;19;16;18;15;18;18;15;16;13;21;20;24;20;23;17;19;14
51;15;13;19;15;18;15;19;17;15;16;13;21;20;23;20;24;17;19
52;18;15;12;19;15;15;13;19;17;15;17;13;21;20;22;20;23;17
53;17;18;15;12;19;13;15;13;19;17;15;16;12;21;19;22;20;23
54;21;17;17;14;13;17;14;15;13;19;17;15;17;12;21;19;22;21
55;15;22;16;16;14;14;16;14;15;13;19;16;14;17;12;21;19;21
56;10;15;23;15;16;14;14;16;13;15;13;19;16;13;18;12;21;19
57;10;10;14;23;15;16;13;14;17;13;15;13;19;16;13;18;13;21
58;17;10;10;13;21;16;17;13;14;17;13;15;13;19;16;13;18;13
59;18;16;10;10;13;21;16;18;13;13;17;13;15;13;19;16;13;18
60;18;18;16;11;9;13;21;14;20;13;14;17;13;14;13;19;16;13
61;21;18;20;16;11;9;13;21;14;19;13;13;15;13;14;13;19;17
62;16;21;17;19;16;11;10;13;21;14;19;13;13;14;12;15;13;19
63;20;16;20;16;18;15;11;10;14;21;13;18;12;13;15;12;15;14
64;16;20;15;19;16;18;15;11;9;14;21;13;18;12;14;15;12;15
65;16;17;20;14;19;16;18;15;10;9;14;22;13;18;13;13;14;12
66;22;16;17;19;14;17;16;19;15;10;8;14;22;13;18;13;13;14
67;25;22;16;16;19;13;16;15;19;16;10;8;14;21;12;17;13;13
68;22;25;22;16;16;19;13;16;15;18;16;8;8;14;19;12;18;13
69;15;22;25;22;15;16;19;13;16;15;18;16;8;8;14;19;13;18
70;21;15;22;24;22;15;16;19;12;15;15;18;16;7;8;12;19;13
71;32;21;15;21;24;22;14;16;17;12;16;15;18;16;7;8;12;18
72;18;29;20;15;21;24;22;14;16;17;12;16;15;18;16;7;8;12
73;28;18;28;20;14;18;23;22;14;15;17;12;16;14;17;16;6;8
74;18;28;18;24;19;13;18;21;20;14;14;17;12;16;13;17;16;7
75;20;19;28;17;24;18;15;18;21;20;14;13;17;12;16;14;17;16
76;10;19;19;27;16;23;17;15;18;18;20;14;12;17;12;14;14;17
77;11;10;19;20;27;13;19;17;15;18;17;20;13;12;16;12;14;14
78;26;10;8;18;20;27;12;18;17;14;18;15;20;12;12;14;11;14
79;19;23;10;8;17;19;24;12;16;16;14;17;15;21;12;11;14;11
80;21;17;24;9;8;17;15;20;12;15;16;15;17;15;20;10;11;14
81;23;20;18;23;9;7;17;15;19;12;15;16;15;17;15;20;10;11
82;8;21;21;16;22;9;7;17;14;18;11;14;15;13;16;15;20;8
83;3;8;20;19;15;19;9;7;17;14;17;10;13;14;12;14;14;19
84;7;2;6;19;16;12;15;9;7;16;12;16;9;12;11;11;12;13
85;3;7;2;6;16;13;12;14;8;7;15;10;16;9;12;11;11;12
86;9;2;6;2;5;14;9;10;13;8;7;15;9;16;9;9;10;10
87;6;8;2;6;2;5;9;9;11;10;8;7;12;9;15;7;7;11
88;8;4;7;2;6;2;4;11;8;9;8;7;7;10;9;12;7;5
89;5;8;4;6;2;5;2;4;10;8;7;8;7;6;7;7;11;6
90;10;4;5;4;2;1;4;2;4;4;7;6;7;6;5;7;6;9
91;5;8;4;3;3;2;1;3;2;4;3;6;6;6;4;4;5;5
92;3;4;8;4;2;3;1;1;2;2;3;3;5;5;5;3;3;5
93;3;3;3;7;1;0;2;1;1;1;2;3;1;5;4;4;2;2
94;1;3;3;2;4;1;0;2;1;0;1;2;2;1;4;3;4;2
95;2;0;1;3;2;3;1;0;2;1;0;0;1;2;1;4;2;3
96;4;2;0;1;2;1;3;1;0;1;1;0;0;1;1;1;3;2
97;1;2;2;0;1;1;0;3;1;0;1;0;0;0;0;1;1;3
98;1;1;2;2;0;1;0;0;2;1;0;1;0;0;0;0;0;0
99;0;1;1;1;2;0;1;0;0;2;1;0;1;0;0;0;0;0
100 e oltre;1;0;1;1;2;1;1;1;1;0;2;1;1;1;0;0;0;0
Totale;1528;1504;1485;1462;1433;1370;1336;1338;1334;1314;1302;1274;1237;1234;1216;1194;1177;1159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acerenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;24;24;18;17;16;14;17;13;15;11;10;13;13;14;15;10;9
1;21;31;22;24;19;16;15;13;18;13;15;9;10;15;13;14;14;10
2;27;21;29;22;23;18;18;15;13;18;13;15;9;10;15;13;15;14
3;26;25;21;30;21;21;20;16;16;12;18;13;14;12;10;15;12;15
4;27;25;25;23;29;21;20;20;17;16;12;18;13;14;11;10;15;10
5;16;26;24;26;23;26;21;20;20;17;16;12;16;13;14;11;9;15
6;31;17;25;24;26;22;25;21;20;20;17;16;12;16;12;14;11;9
7;22;31;17;26;25;26;21;27;23;20;20;17;17;12;16;13;14;11
8;28;22;30;17;26;20;26;21;26;23;20;20;17;17;11;16;13;14
9;27;27;22;30;17;26;23;26;21;26;23;20;21;17;17;11;16;13
10;22;27;24;22;30;17;25;23;26;21;26;22;20;19;17;17;11;15
11;29;22;27;25;22;30;17;25;23;26;21;26;23;20;19;17;17;10
12;36;27;21;26;25;22;28;16;25;24;26;21;25;23;20;19;15;16
13;26;38;27;21;26;25;22;27;16;25;24;26;21;25;23;20;20;15
14;32;27;36;26;22;26;23;22;27;16;25;23;26;21;24;23;20;20
15;25;32;27;36;26;20;26;25;22;28;16;25;23;26;21;25;23;20
16;34;25;31;27;36;26;18;24;25;22;28;16;25;23;26;21;26;23
17;40;34;24;31;27;36;26;18;24;25;22;28;16;25;23;25;20;25
18;26;40;33;24;32;27;35;26;18;24;25;22;27;16;25;23;26;20
19;50;27;40;33;24;32;26;33;26;18;24;25;22;28;16;25;23;26
20;39;49;25;38;33;25;32;26;33;26;18;25;25;21;28;16;25;23
21;29;39;48;26;38;31;25;32;26;35;26;19;24;24;21;27;16;24
22;37;29;39;48;26;38;30;25;30;27;36;25;19;26;24;21;27;16
23;43;38;26;40;50;24;38;28;23;31;27;37;26;19;26;24;21;26
24;28;44;32;27;38;47;25;38;28;24;31;27;38;27;20;26;24;22
25;45;29;42;31;27;38;45;26;38;32;24;30;26;36;27;20;25;23
26;48;45;29;42;29;26;38;44;26;36;31;25;29;26;38;27;18;24
27;37;49;44;28;42;27;29;37;42;26;35;30;25;30;25;38;29;17
28;39;36;45;46;27;37;29;27;32;42;25;34;30;27;31;26;39;28
29;57;39;35;42;45;28;35;27;27;34;43;24;30;27;27;31;26;37
30;45;55;42;33;41;44;27;33;27;27;31;44;22;31;29;26;31;23
31;31;43;52;39;32;39;39;28;36;26;23;29;40;23;31;27;22;30
32;37;29;43;52;36;29;39;37;30;35;24;24;27;41;23;29;25;23
33;32;34;30;42;51;36;30;39;38;30;31;22;24;27;39;23;31;23
34;49;31;34;31;38;48;35;28;39;36;26;30;23;21;27;37;23;30
35;34;47;31;36;28;35;49;34;28;40;35;26;29;25;21;27;36;22
36;49;34;47;32;38;25;32;49;32;28;37;34;24;28;25;21;26;34
37;56;48;33;46;29;32;21;33;48;31;27;37;31;25;27;23;22;26
38;46;55;47;32;44;29;32;23;34;46;30;27;37;29;23;26;23;22
39;41;46;54;45;32;41;27;31;22;33;43;28;27;38;26;23;25;22
40;35;41;43;49;45;33;38;28;31;23;33;42;31;27;36;28;23;26
41;37;35;41;42;49;45;33;38;28;30;24;34;41;29;27;35;28;22
42;32;37;35;41;42;46;44;33;39;28;30;24;34;40;29;27;35;28
43;40;31;37;34;41;39;47;44;33;39;28;28;24;35;39;31;26;33
44;38;40;32;37;33;39;37;47;43;33;39;29;28;24;35;36;30;25
