"Popolazione per età, vista per singola area - Comune: 017035 - Capo di Ponte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capo di Ponte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;40;29;37;37;43;41;40;32;42;25;39;40;57;44;34;25;30;38
46;34;41;29;34;37;44;42;40;30;43;23;39;43;56;44;35;25;29
47;32;34;39;29;35;37;44;42;40;29;43;24;41;41;55;47;34;26
48;23;33;34;38;30;34;37;41;40;40;29;43;24;42;40;59;49;33
49;33;22;33;36;39;31;34;36;41;40;39;29;43;24;40;43;57;48
50;25;35;23;31;34;39;31;34;38;41;41;39;29;41;25;42;41;58
51;30;26;34;23;31;37;40;29;35;38;41;41;39;28;42;26;40;41
52;47;32;26;33;24;33;34;40;27;35;38;43;41;39;26;42;26;41
53;28;45;31;26;33;23;33;37;41;28;35;36;44;41;39;26;44;26
54;36;27;46;32;26;33;23;31;36;41;28;34;36;42;40;40;26;45
55;31;36;27;48;30;26;34;22;33;36;43;28;35;35;43;43;40;26
56;31;31;37;27;49;29;26;34;24;34;36;44;29;36;35;40;43;38
57;30;32;30;36;24;50;28;27;34;25;34;36;44;29;37;35;40;41
58;28;30;33;31;38;22;47;27;26;34;24;33;37;42;28;36;34;41
59;39;27;32;34;27;38;22;47;27;26;34;22;33;37;41;28;35;34
60;32;39;26;33;33;26;38;19;46;27;25;35;23;32;38;40;27;33
61;34;32;38;26;32;31;26;38;19;45;27;25;36;23;32;35;43;28
62;27;34;32;38;26;33;32;25;37;18;45;26;25;35;23;31;35;43
63;25;27;36;32;38;27;33;32;24;37;19;45;27;24;35;23;33;35
64;35;26;28;35;30;39;26;32;30;24;36;20;45;28;23;35;23;33
65;25;35;26;27;34;30;40;26;32;30;23;34;20;44;27;23;37;23
66;28;25;35;27;27;35;31;39;26;32;31;23;34;19;43;27;21;38
67;23;27;25;35;27;27;33;30;37;26;31;31;23;35;19;43;28;19
68;22;24;27;25;35;27;27;33;30;38;26;30;31;23;32;19;43;27
69;33;23;24;27;24;36;28;27;33;27;36;26;30;31;22;31;19;44
70;28;31;22;23;28;24;37;26;27;34;27;36;24;30;30;19;30;19
71;29;27;30;21;24;27;23;35;27;24;33;29;36;24;28;30;18;31
72;29;27;27;30;18;22;28;23;34;27;24;31;29;33;24;27;33;17
73;23;28;26;25;28;16;22;25;23;32;27;22;32;29;31;25;26;32
74;19;23;26;25;26;24;17;21;24;23;31;26;22;30;27;31;25;25
75;20;19;22;25;24;26;23;16;20;23;23;31;25;23;33;27;30;22
76;13;20;19;22;25;22;25;22;16;19;22;22;31;25;23;33;27;29
77;13;12;19;20;24;24;20;22;20;16;20;21;22;31;22;22;33;26
78;17;12;12;18;19;23;24;18;21;18;16;19;20;19;31;20;22;32
79;17;15;11;12;17;19;21;23;16;20;17;16;18;18;20;28;19;21
80;13;16;13;10;12;16;19;17;20;15;20;15;14;17;17;20;28;19
81;11;13;12;13;10;11;17;20;18;19;15;19;16;12;16;15;20;28
82;13;9;12;11;16;9;11;17;18;13;19;14;18;14;11;15;15;20
83;6;12;8;10;11;15;11;10;14;18;10;15;14;16;16;10;16;15
84;7;6;11;7;12;10;14;9;9;12;17;8;14;12;16;16;9;15
85;5;6;4;11;8;11;10;12;10;6;13;14;6;13;12;16;16;9
86;12;4;4;4;11;7;10;6;12;9;6;14;7;6;12;14;16;15
87;9;13;4;4;5;9;5;8;7;11;7;6;12;6;5;12;14;14
88;8;8;12;4;4;5;6;4;5;5;9;6;5;9;6;7;11;11
89;1;8;3;12;5;4;5;3;3;3;4;8;5;4;7;5;6;11
90;4;1;5;3;11;4;4;5;3;3;2;4;8;4;3;5;4;6
91;0;4;1;3;3;8;4;2;4;2;3;1;4;5;3;2;4;3
92;6;0;3;1;3;4;6;4;2;4;1;3;0;4;3;2;2;1
93;1;2;0;3;1;2;1;5;3;2;4;1;2;0;4;3;0;1
94;0;1;1;0;0;1;2;1;4;3;1;3;0;2;0;4;1;0
95;4;0;0;1;0;0;1;2;0;4;2;1;3;0;2;0;4;0
96;0;4;0;0;1;0;0;1;2;0;3;2;0;2;0;2;0;4
97;0;0;4;0;0;0;0;0;1;1;0;2;2;0;1;0;2;0
98;0;0;0;2;0;0;0;0;0;1;1;0;1;1;0;1;0;1
99;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;2;2;2;2;0;0;0;0;0;1;1;0;0
Totale;2428;2433;2423;2421;2448;2462;2482;2472;2491;2503;2505;2492;2522;2483;2438;2456;2481;2457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;8;7;9;8;16;16;10;12;14;8;9;12;10;12;14;4
1;7;11;11;8;6;8;8;16;16;12;12;13;10;9;10;10;13;13
2;15;8;10;11;10;7;8;7;16;16;12;12;14;10;10;10;11;13
3;15;13;7;10;11;12;7;7;8;18;14;13;11;14;10;9;12;10
4;17;15;13;7;9;11;13;7;7;8;18;15;14;13;11;9;9;13
5;11;17;15;13;7;9;11;12;7;7;8;17;17;11;11;12;10;9
6;9;11;18;15;13;7;10;11;12;7;7;8;19;18;10;10;12;10
7;14;9;12;19;15;14;7;10;11;12;8;7;9;19;16;10;10;11
8;12;13;9;12;18;16;14;8;10;11;12;7;7;9;19;16;11;10
9;14;12;13;9;10;17;14;14;9;10;11;12;7;7;9;19;17;11
10;10;13;13;14;9;9;16;15;15;9;10;11;12;7;7;9;19;17
11;5;10;13;11;14;9;9;18;16;16;9;10;11;12;7;7;9;20
12;8;5;12;13;11;14;9;10;18;15;16;9;10;11;11;7;8;9
13;9;8;4;12;13;10;15;10;10;17;15;17;9;10;11;11;7;7
14;6;9;8;4;11;13;12;16;10;9;16;14;17;9;10;11;11;7
15;8;6;8;8;4;11;14;12;16;10;9;17;14;18;9;10;11;11
16;16;9;6;8;9;4;9;14;15;16;10;8;17;14;15;10;10;10
17;18;16;8;6;8;9;4;9;13;15;17;11;8;17;15;16;10;10
18;14;18;16;10;5;8;9;4;9;13;15;15;11;8;17;15;16;9
19;19;13;18;16;10;5;8;9;4;10;14;12;17;10;8;16;17;16
20;17;21;13;18;16;10;5;8;9;6;10;13;11;16;10;8;19;15
21;14;17;19;13;16;16;10;5;8;9;5;11;12;10;14;13;7;16
22;15;14;17;20;15;20;15;11;5;9;9;5;12;12;10;14;10;8
23;15;16;15;17;25;17;19;13;9;5;11;9;6;12;12;10;13;10
24;11;15;17;16;18;22;16;20;15;10;6;10;10;6;11;12;9;14
25;13;11;14;17;17;18;22;13;19;17;9;6;11;10;6;7;13;9
26;23;15;11;16;17;18;18;21;12;19;17;10;6;10;10;7;8;14
27;18;22;17;12;16;17;17;18;20;12;19;16;10;6;9;10;6;8
28;22;17;23;16;14;15;17;16;18;21;11;20;15;8;8;8;9;7
29;20;22;15;25;18;16;19;20;14;19;20;11;22;17;8;10;7;12
30;12;21;24;16;28;20;15;21;21;11;19;20;15;21;15;8;7;10
31;17;12;20;24;19;28;23;15;21;19;12;18;16;13;22;16;8;6
32;19;19;12;20;26;24;25;26;15;21;18;12;18;15;14;22;16;8
33;20;19;18;10;18;28;20;22;23;15;21;19;13;18;16;15;24;17
34;21;22;18;18;8;16;25;22;23;22;13;21;19;15;16;16;15;21
35;18;19;24;18;14;8;18;27;22;21;21;13;21;20;15;15;18;15
36;11;19;20;26;18;13;7;15;26;20;23;22;13;22;19;15;15;18
37;23;10;24;20;25;21;15;8;16;25;20;23;20;13;23;18;15;17
38;19;23;9;23;21;23;20;15;11;16;26;20;24;19;12;24;17;15
39;19;17;22;9;22;20;24;19;17;11;15;24;20;22;18;12;24;17
40;24;17;17;22;10;21;21;20;19;19;11;16;25;20;21;18;14;23
41;25;24;17;19;21;12;19;22;19;22;15;10;18;25;22;21;20;12
42;17;25;24;15;18;21;12;18;21;22;23;16;11;18;23;22;21;20
43;17;17;23;24;16;19;21;13;19;22;23;22;18;11;15;23;27;23
44;18;17;18;21;24;16;18;22;13;18;21;21;22;18;8;15;23;28
45;21;18;17;18;23;23;17;20;22;11;19;21;20;21;19;8;15;23
46;17;21;18;15;18;23;23;17;19;23;11;19;24;20;20;19;8;16
47;17;17;19;18;15;18;23;23;17;19;22;11;21;22;19;23;19;9
48;13;18;17;18;19;15;17;21;21;17;19;22;11;21;22;23;24;18
49;17;12;19;17;18;20;15;17;21;21;16;19;22;11;19;25;21;24
50;14;18;12;18;16;18;20;15;18;21;21;16;19;21;11;21;23;21
51;15;15;18;11;18;19;19;18;16;18;21;22;15;18;22;12;20;23
52;30;16;14;18;12;19;16;19;16;16;18;21;23;15;16;21;12;21
53;7;29;16;14;19;12;19;18;19;16;15;15;21;24;15;16;21;12
54;16;7;29;17;14;19;11;18;18;19;16;14;15;21;23;14;16;21
55;14;16;7;29;15;13;20;11;20;18;19;16;15;15;22;25;14;16
56;16;13;16;7;29;14;13;20;13;21;18;19;16;15;15;21;25;13
57;19;17;13;16;7;29;14;13;20;13;21;18;20;16;15;15;21;24
58;13;19;18;14;16;5;27;13;13;20;13;20;19;19;16;15;15;21
59;25;12;21;19;12;15;5;27;13;13;20;12;20;18;19;16;14;15
60;14;24;12;21;18;12;15;5;26;13;13;20;13;19;18;19;16;14
61;14;15;24;12;20;16;12;16;5;26;13;13;21;13;19;16;22;16
62;14;14;14;23;12;20;15;11;15;5;26;13;13;19;13;18;16;22
63;14;14;14;14;23;13;20;15;10;15;5;26;14;13;19;13;18;16
64;15;14;15;13;12;23;12;19;13;10;15;5;26;14;12;19;13;18
65;9;15;14;14;13;12;24;12;19;13;9;14;5;25;13;12;19;13
66;12;9;15;14;14;13;13;24;12;19;14;9;14;4;24;13;11;21
67;10;11;9;15;14;14;13;13;24;12;18;14;9;14;4;24;14;10
68;6;10;11;9;15;14;14;13;13;25;12;18;14;9;14;4;24;13
69;12;6;10;11;8;15;14;14;13;12;24;12;18;14;9;13;4;24
70;10;10;6;10;11;8;15;13;14;14;13;24;11;18;13;7;13;4
71;13;10;9;5;9;11;8;12;13;11;14;13;23;11;17;13;7;13
72;11;13;10;9;5;9;12;8;11;13;11;14;13;22;11;17;13;6
73;8;9;13;10;8;4;8;12;8;10;13;9;14;12;21;11;16;13
74;10;8;7;12;11;7;5;7;11;8;10;12;9;13;11;21;11;16
75;10;10;6;6;11;11;7;4;8;11;8;10;11;10;13;11;21;9
76;3;10;9;6;6;10;11;7;4;7;11;8;9;11;10;13;11;20
77;3;2;9;9;7;5;8;9;7;5;7;10;8;9;10;10;13;10
78;2;3;2;8;9;7;5;7;9;6;5;7;10;7;9;9;10;12
79;5;2;2;2;8;9;6;5;5;8;6;5;7;8;7;9;8;9
80;3;5;1;2;2;8;9;3;6;4;8;5;4;7;7;7;9;8
81;1;3;3;1;2;1;8;9;2;6;4;8;5;4;7;6;7;9
82;2;1;3;2;2;2;1;8;8;2;6;3;7;3;4;6;6;7
83;1;1;0;3;2;2;2;1;5;8;2;5;3;5;3;3;7;6
84;0;1;1;0;3;1;2;2;1;5;8;2;4;2;5;3;3;6
85;0;0;0;1;0;2;1;2;2;1;5;7;1;4;2;5;3;3
86;3;0;0;0;1;0;2;1;2;2;1;5;2;0;3;1;5;3
87;4;3;0;0;0;1;0;2;1;1;2;1;4;1;0;3;1;5
88;0;3;3;0;0;0;0;0;1;0;1;2;1;4;0;0;3;1
89;0;0;0;4;0;0;0;0;0;1;0;0;1;1;2;0;0;3
90;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0
92;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1151;1152;1149;1153;1162;1173;1176;1179;1181;1193;1198;1183;1206;1189;1158;1171;1196;1191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;6;8;7;8;10;12;17;14;14;17;13;6;8;12;7;8;9
1;4;11;7;8;8;9;10;13;18;13;13;19;17;7;7;12;6;7
2;13;4;11;7;9;7;11;11;13;19;14;14;20;16;7;7;11;6
3;10;13;5;11;6;9;7;11;11;13;18;14;14;18;15;7;6;12
4;8;9;14;3;13;6;9;9;11;11;13;21;14;13;17;13;10;8
5;10;8;8;12;5;13;6;10;9;12;11;13;21;15;12;19;12;9
6;11;10;8;8;12;4;13;6;10;8;12;10;14;21;15;12;15;14
7;12;11;9;8;8;12;4;12;6;10;7;12;10;13;21;16;14;15
8;11;11;12;9;8;9;13;4;14;8;10;7;12;10;15;19;16;15
9;12;11;11;12;9;8;9;13;4;14;8;10;8;11;9;13;18;16
10;7;12;11;10;13;9;6;9;14;6;15;8;9;8;11;11;13;21
11;2;8;12;11;10;15;10;9;10;15;7;13;8;9;8;12;12;13
12;9;2;8;12;11;10;14;10;9;11;15;7;13;8;8;9;11;12
13;10;8;2;8;13;11;10;12;10;10;11;15;7;12;7;8;8;11
14;15;10;9;2;8;12;11;10;12;10;10;9;16;8;13;7;8;8
15;10;15;10;9;2;8;13;11;10;11;10;11;9;14;8;13;7;7
16;9;10;16;10;10;2;8;11;11;10;11;10;11;9;14;10;13;7
17;11;9;10;16;9;9;3;8;11;13;10;9;10;11;9;14;11;12
18;15;11;10;11;15;9;12;3;8;11;12;10;9;10;10;11;14;10
19;11;15;13;11;12;15;9;12;3;8;10;11;11;11;10;12;11;14
20;18;11;15;12;11;14;15;9;14;3;10;10;11;11;11;8;12;10
21;20;19;12;14;12;11;14;15;8;14;3;10;10;11;10;12;10;10
22;23;23;20;12;18;12;10;12;15;9;13;4;10;10;10;8;11;8
23;15;22;22;19;14;19;14;13;11;16;9;10;6;9;10;11;8;10
24;20;16;19;25;19;16;16;13;12;11;16;12;10;6;10;10;11;8
25;17;21;15;18;24;18;19;16;14;10;10;15;12;12;4;11;11;11
26;20;18;24;14;19;25;17;18;18;12;10;11;16;10;10;4;11;10
27;20;20;16;24;16;19;24;16;19;22;13;12;14;15;12;11;3;8
28;16;24;19;16;25;13;20;28;20;17;21;13;12;13;16;13;10;4
29;11;16;23;18;17;26;15;20;28;20;17;22;12;12;13;15;11;9
30;14;13;17;25;18;15;25;18;21;25;19;15;23;13;11;13;16;11
31;15;11;13;20;23;19;16;22;18;20;25;19;16;21;12;10;14;16
32;25;14;9;12;18;20;20;17;20;23;18;24;17;13;19;10;9;13
33;32;24;12;8;11;18;20;17;18;20;22;18;25;17;13;17;9;9
34;19;34;23;12;11;11;18;21;17;17;23;24;15;25;16;14;19;12
35;19;18;33;22;11;11;11;16;23;16;17;22;20;14;25;18;15;21
36;16;20;17;33;21;13;13;12;18;23;19;18;24;21;12;24;18;15
37;20;16;19;16;32;20;13;12;12;18;22;18;18;25;20;14;24;18
38;14;20;16;19;16;34;22;13;12;14;18;22;18;19;23;20;15;21
39;21;14;20;16;20;19;36;22;13;14;14;17;22;18;19;21;19;15
40;16;21;15;19;14;20;18;36;24;15;14;13;16;20;18;19;20;17
41;17;16;23;13;19;13;20;18;36;23;13;15;14;15;20;17;19;19
42;21;17;16;24;13;20;13;20;18;36;23;14;16;14;15;22;18;19
43;21;20;20;17;23;13;20;14;20;18;36;22;14;16;14;15;22;17
44;11;21;19;20;18;23;12;19;14;20;18;37;22;15;16;13;15;22
45;19;11;20;19;20;18;23;12;20;14;20;19;37;23;15;17;15;15
46;17;20;11;19;19;21;19;23;11;20;12;20;19;36;24;16;17;13
47;15;17;20;11;20;19;21;19;23;10;21;13;20;19;36;24;15;17
48;10;15;17;20;11;19;20;20;19;23;10;21;13;21;18;36;25;15
49;16;10;14;19;21;11;19;19;20;19;23;10;21;13;21;18;36;24
50;11;17;11;13;18;21;11;19;20;20;20;23;10;20;14;21;18;37
51;15;11;16;12;13;18;21;11;19;20;20;19;24;10;20;14;20;18
52;17;16;12;15;12;14;18;21;11;19;20;22;18;24;10;21;14;20
53;21;16;15;12;14;11;14;19;22;12;20;21;23;17;24;10;23;14
54;20;20;17;15;12;14;12;13;18;22;12;20;21;21;17;26;10;24
55;17;20;20;19;15;13;14;11;13;18;24;12;20;20;21;18;26;10
56;15;18;21;20;20;15;13;14;11;13;18;25;13;21;20;19;18;25
57;11;15;17;20;17;21;14;14;14;12;13;18;24;13;22;20;19;17
58;15;11;15;17;22;17;20;14;13;14;11;13;18;23;12;21;19;20
59;14;15;11;15;15;23;17;20;14;13;14;10;13;19;22;12;21;19
60;18;15;14;12;15;14;23;14;20;14;12;15;10;13;20;21;11;19
61;20;17;14;14;12;15;14;22;14;19;14;12;15;10;13;19;21;12
62;13;20;18;15;14;13;17;14;22;13;19;13;12;16;10;13;19;21
63;11;13;22;18;15;14;13;17;14;22;14;19;13;11;16;10;15;19
64;20;12;13;22;18;16;14;13;17;14;21;15;19;14;11;16;10;15
65;16;20;12;13;21;18;16;14;13;17;14;20;15;19;14;11;18;10
66;16;16;20;13;13;22;18;15;14;13;17;14;20;15;19;14;10;17
67;13;16;16;20;13;13;20;17;13;14;13;17;14;21;15;19;14;9
68;16;14;16;16;20;13;13;20;17;13;14;12;17;14;18;15;19;14
69;21;17;14;16;16;21;14;13;20;15;12;14;12;17;13;18;15;20
70;18;21;16;13;17;16;22;13;13;20;14;12;13;12;17;12;17;15
71;16;17;21;16;15;16;15;23;14;13;19;16;13;13;11;17;11;18
72;18;14;17;21;13;13;16;15;23;14;13;17;16;11;13;10;20;11
73;15;19;13;15;20;12;14;13;15;22;14;13;18;17;10;14;10;19
74;9;15;19;13;15;17;12;14;13;15;21;14;13;17;16;10;14;9
75;10;9;16;19;13;15;16;12;12;12;15;21;14;13;20;16;9;13
76;10;10;10;16;19;12;14;15;12;12;11;14;22;14;13;20;16;9
77;10;10;10;11;17;19;12;13;13;11;13;11;14;22;12;12;20;16
78;15;9;10;10;10;16;19;11;12;12;11;12;10;12;22;11;12;20
79;12;13;9;10;9;10;15;18;11;12;11;11;11;10;13;19;11;12
80;10;11;12;8;10;8;10;14;14;11;12;10;10;10;10;13;19;11
81;10;10;9;12;8;10;9;11;16;13;11;11;11;8;9;9;13;19
82;11;8;9;9;14;7;10;9;10;11;13;11;11;11;7;9;9;13
83;5;11;8;7;9;13;9;9;9;10;8;10;11;11;13;7;9;9
84;7;5;10;7;9;9;12;7;8;7;9;6;10;10;11;13;6;9
85;5;6;4;10;8;9;9;10;8;5;8;7;5;9;10;11;13;6
86;9;4;4;4;10;7;8;5;10;7;5;9;5;6;9;13;11;12
87;5;10;4;4;5;8;5;6;6;10;5;5;8;5;5;9;13;9
88;8;5;9;4;4;5;6;4;4;5;8;4;4;5;6;7;8;10
89;1;8;3;8;5;4;5;3;3;2;4;8;4;3;5;5;6;8
90;4;1;5;3;8;4;4;5;3;3;2;4;8;3;2;4;4;6
91;0;4;1;3;3;7;4;2;4;2;3;1;4;5;2;1;3;3
92;5;0;3;1;3;4;5;4;2;4;1;3;0;4;3;1;1;1
93;0;2;0;3;1;2;1;5;3;2;4;1;2;0;4;3;0;0
94;0;0;1;0;0;1;2;1;4;3;1;3;0;2;0;4;1;0
95;4;0;0;1;0;0;1;2;0;4;2;1;3;0;2;0;4;0
96;0;4;0;0;1;0;0;1;2;0;3;2;0;2;0;2;0;4
97;0;0;4;0;0;0;0;0;1;1;0;2;2;0;1;0;2;0
98;0;0;0;2;0;0;0;0;0;1;1;0;1;1;0;1;0;1
99;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;2;2;2;2;0;0;0;0;0;1;1;0;0
Totale;1277;1281;1274;1268;1286;1289;1306;1293;1310;1310;1307;1309;1316;1294;1280;1285;1285;1266

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capo di Ponte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;13;15;14;14;17;25;32;19;23;26;18;12;16;19;17;19;12
1;11;21;15;15;14;15;18;26;32;18;22;25;24;13;13;19;17;18
2;27;11;20;15;17;14;15;18;26;32;19;23;26;23;14;13;19;17
3;23;25;11;21;15;18;14;16;18;28;31;20;22;26;22;13;15;19
4;23;21;26;9;22;15;18;16;16;19;28;33;19;23;23;21;14;18
5;21;23;21;24;11;22;15;19;16;15;19;28;33;20;22;27;21;15
6;19;21;24;21;24;11;22;15;19;15;16;18;30;34;20;21;25;23
7;23;19;20;25;21;25;11;21;15;19;14;16;19;30;34;22;23;24
8;22;22;19;20;24;22;26;11;22;16;19;13;16;19;31;34;22;24
9;25;22;23;19;18;23;21;26;11;22;16;19;14;17;18;30;34;22
10;16;24;23;22;19;18;20;22;26;14;23;16;19;14;17;19;30;37
11;7;17;24;21;22;19;18;21;23;26;15;22;16;19;14;18;20;31
12;17;7;19;24;21;22;20;18;21;24;25;15;21;16;18;15;18;20
13;18;16;6;19;24;21;23;20;18;22;24;26;15;21;16;18;14;17
14;19;18;17;6;18;23;21;24;20;18;22;22;28;16;22;16;18;14
15;15;19;17;17;6;18;25;21;23;20;18;24;22;30;16;22;16;17
16;23;16;20;17;18;6;17;25;23;23;20;17;24;22;29;17;22;15
17;28;23;15;20;16;17;6;17;24;25;24;19;17;25;23;29;17;21
18;27;28;24;16;19;16;19;6;17;24;23;23;19;17;26;23;29;16
19;30;26;30;24;17;19;16;19;6;18;24;21;26;21;17;26;23;27
20;35;32;26;29;24;18;19;16;19;7;19;23;20;25;21;16;27;21
21;34;36;31;25;27;24;19;19;14;19;6;18;22;19;22;21;16;25
22;37;35;35;31;28;30;22;19;18;15;19;7;19;22;18;20;20;16
23;30;38;34;35;37;29;31;23;19;17;17;16;8;19;22;19;19;19
24;30;31;36;36;36;37;28;31;25;19;19;20;16;8;18;22;19;20
25;29;31;27;35;37;34;36;28;31;23;18;18;19;18;7;16;23;18
26;40;31;33;28;36;39;33;34;29;31;22;19;20;18;17;8;16;22
27;37;40;30;34;29;36;37;31;32;31;31;25;20;18;20;18;8;14
28;38;39;37;30;36;27;35;40;32;30;29;31;26;20;22;20;16;7
29;31;37;36;37;31;39;30;36;38;33;30;30;32;28;20;21;18;18
30;24;34;38;37;38;32;38;30;35;32;33;31;35;32;24;20;20;19
31;30;22;30;41;39;38;34;33;32;34;34;30;28;32;31;26;21;18
32;43;31;19;30;41;40;34;37;31;36;33;33;28;24;30;30;25;19
33;51;42;28;17;29;39;37;32;38;32;37;35;34;28;26;28;29;25
34;37;52;39;27;18;27;37;39;35;38;32;39;32;36;29;26;29;28
35;36;34;54;38;24;19;28;37;40;35;36;32;36;32;36;30;29;30
36;26;37;34;55;37;25;20;23;36;41;37;36;34;39;30;35;29;29
37;39;26;38;33;53;38;27;20;24;36;42;38;34;35;40;29;35;32
38;32;39;25;36;34;54;39;27;20;26;37;42;38;35;32;41;31;32
39;40;31;39;25;37;35;56;39;26;23;27;37;42;37;34;30;40;31
40;39;38;32;39;24;37;36;54;41;28;22;27;37;40;36;34;29;38
41;40;39;40;32;38;25;37;37;53;42;28;25;27;37;42;35;36;27
42;37;40;39;39;31;40;24;37;36;54;43;30;26;28;35;43;36;36
43;37;36;41;40;39;32;39;25;38;37;56;42;30;26;25;35;47;37
