"Popolazione per età, vista per singola area - Comune: 054038 - Passignano sul Trasimeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Passignano sul Trasimeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;27;21;24;31;34;22;23;22;32;16;31;34;27;30;29;28;22;19
6;19;28;23;24;29;37;26;26;23;33;18;30;31;27;29;29;29;22
7;21;19;28;21;25;29;37;26;26;23;31;17;30;32;27;27;26;29
8;21;22;22;28;21;25;29;36;26;27;22;29;16;30;31;27;25;26
9;20;21;23;19;28;21;24;28;37;26;27;22;30;16;28;31;26;28
10;23;20;22;20;20;26;21;26;28;37;28;27;21;29;18;29;31;26
11;23;21;19;23;20;22;30;21;29;28;37;27;27;21;30;18;31;30
12;22;25;21;19;23;20;21;30;21;27;29;37;29;25;21;30;17;32
13;24;23;25;22;21;24;23;21;28;21;27;29;39;29;25;21;27;17
14;21;24;21;25;22;21;22;22;20;30;21;28;27;38;28;25;22;27
15;20;21;25;21;25;23;22;22;22;20;30;21;27;27;40;25;25;22
16;24;18;20;25;23;27;23;24;22;22;21;29;21;27;30;40;26;25
17;37;21;18;19;26;22;27;23;21;23;21;22;30;20;26;30;42;24
18;24;36;23;16;19;28;23;28;23;22;23;20;24;30;21;26;29;41
19;17;23;37;23;15;21;29;24;27;21;22;22;21;25;29;21;26;30
20;27;17;22;37;24;19;21;29;24;26;21;21;22;22;22;29;22;27
21;22;30;21;23;38;26;20;23;30;24;26;22;24;22;21;23;32;22
22;27;22;30;22;29;39;28;22;23;33;23;26;22;22;22;21;24;35
23;27;29;25;29;22;28;40;30;21;24;29;24;27;22;23;24;21;24
24;34;33;32;26;31;22;29;43;31;23;23;29;25;25;23;23;28;20
25;42;35;33;36;26;28;23;30;42;30;22;25;27;24;24;23;20;30
26;32;42;37;31;38;26;26;27;30;40;29;22;28;26;23;24;23;23
27;36;29;41;40;32;39;24;25;26;33;37;32;24;28;25;20;24;23
28;37;36;27;41;41;34;36;25;21;26;29;38;29;28;26;25;20;25
29;34;34;38;28;42;47;36;35;31;23;24;27;38;28;27;25;25;23
30;36;34;38;39;27;45;49;40;37;34;27;28;25;40;28;30;24;24
31;36;39;34;42;41;30;48;48;38;35;35;27;26;28;44;28;28;25
32;35;37;39;35;41;42;33;51;51;39;33;33;27;32;28;42;27;28
33;42;34;35;44;39;39;42;31;48;51;41;33;37;31;31;28;41;31
34;37;40;32;33;45;40;41;45;39;49;48;41;31;40;33;30;31;36
35;44;34;38;33;36;49;42;40;42;40;47;45;45;31;41;34;28;28
36;39;44;34;40;33;42;48;43;40;39;40;49;43;45;29;37;32;26
37;49;39;44;36;39;38;45;48;41;41;40;41;52;45;39;29;36;32
38;34;51;38;45;39;42;36;45;48;40;38;41;40;49;47;40;30;38
39;39;37;50;38;45;38;44;36;44;51;41;39;37;41;45;48;40;29
40;47;40;39;50;42;50;39;44;36;46;48;45;42;41;40;45;50;38
41;32;47;40;38;51;43;45;42;38;38;45;49;44;42;40;40;42;50
42;27;34;48;41;42;55;42;48;40;41;37;46;51;45;44;39;41;40
43;33;29;37;49;46;43;55;43;46;41;40;39;48;51;43;43;41;42
44;28;32;30;39;49;46;40;53;47;44;39;41;42;49;52;43;45;43
45;37;26;30;29;40;51;43;41;54;47;41;40;40;43;47;51;44;43
46;26;36;27;31;28;38;53;46;40;57;43;43;39;43;42;46;45;44
47;33;29;36;28;32;29;38;53;39;37;55;44;44;40;44;42;46;45
48;34;31;28;37;29;30;28;39;52;44;35;55;45;43;35;42;42;47
49;29;33;30;26;39;28;30;27;39;51;42;34;53;45;43;33;42;43
50;45;29;33;29;26;37;29;30;26;39;48;43;35;55;49;44;31;41
51;32;44;28;34;30;26;38;33;31;26;42;47;44;36;55;47;44;32
52;33;31;44;30;33;31;27;38;33;31;25;41;47;43;36;53;49;44
53;33;34;34;44;31;34;32;27;36;34;31;26;42;48;44;37;55;50
54;40;34;34;35;45;32;34;35;27;35;33;31;28;41;49;45;34;53
55;36;39;37;34;36;45;32;36;36;27;36;31;34;26;39;48;44;31
56;18;35;39;37;36;36;43;34;34;35;29;37;30;34;27;41;46;43
57;32;16;35;38;38;36;36;43;32;33;33;31;39;33;33;29;43;45
58;31;32;15;35;35;40;37;36;42;32;33;33;32;36;31;35;28;40
59;28;30;31;15;34;37;41;36;36;41;33;34;33;31;36;29;36;28
60;40;29;30;29;15;35;38;42;35;34;41;33;35;32;29;36;30;34
61;28;41;29;30;30;18;36;37;42;35;33;42;34;33;32;29;34;30
62;40;29;41;26;30;30;18;36;35;41;35;33;41;34;29;34;27;35
63;29;42;26;42;26;31;29;19;36;39;39;35;32;41;31;29;34;27
64;40;29;42;25;41;26;31;31;19;36;39;39;35;30;41;32;28;35
65;28;38;29;42;22;41;26;29;30;21;31;40;39;36;30;38;32;28
66;33;28;39;30;44;22;45;26;28;32;22;31;38;39;37;30;40;32
67;17;30;30;38;30;43;24;44;27;31;32;23;31;40;40;36;31;40
68;30;17;29;29;39;29;42;25;43;27;29;32;24;32;41;40;34;31
69;32;27;17;26;28;40;32;42;25;42;26;29;28;24;32;43;39;34
70;32;30;28;17;25;29;40;31;40;25;42;25;28;28;23;34;43;39
71;24;31;28;26;17;24;29;40;30;35;23;40;25;28;27;20;35;43
72;26;24;31;29;27;17;24;29;39;30;33;22;39;23;28;27;20;32
73;22;25;23;28;30;25;18;25;30;39;30;32;25;38;23;27;26;21
74;23;20;24;23;28;31;24;18;26;26;38;29;30;21;35;23;27;24
75;25;21;20;24;23;27;30;22;17;24;26;37;28;31;22;35;22;26
76;25;23;21;19;24;22;26;27;19;15;24;24;36;28;30;21;34;22
77;17;25;21;19;17;21;22;24;26;18;15;23;23;36;27;27;21;35
78;14;19;23;20;13;16;21;21;24;27;18;16;20;23;36;27;27;22
79;16;12;18;23;19;13;17;20;20;23;24;17;14;20;23;35;25;26
80;24;15;11;17;20;19;13;17;17;21;22;22;15;14;19;24;34;24
81;12;20;14;12;15;17;20;12;17;17;20;21;22;14;13;19;22;31
82;6;10;20;12;12;14;15;18;11;15;16;19;18;15;11;13;17;22
83;5;5;8;18;9;10;10;12;17;8;13;16;15;17;15;10;12;17
84;4;5;4;9;15;7;12;10;6;17;7;11;15;15;16;14;11;12
85;6;4;5;4;8;11;8;9;9;8;16;7;9;13;14;15;12;10
86;8;2;2;4;4;6;11;7;8;8;8;13;7;8;10;13;14;10
87;8;8;2;2;3;4;5;10;7;9;6;6;11;7;8;8;10;13
88;3;7;6;2;2;3;4;5;9;4;8;5;6;9;8;8;9;9
89;5;3;6;5;2;2;3;3;5;7;4;8;4;6;7;6;6;7
90;0;6;3;5;4;2;1;3;3;4;7;2;8;5;2;7;5;6
91;2;0;5;3;4;1;1;1;2;2;3;7;1;8;4;1;7;3
92;1;2;0;4;2;4;1;1;0;2;2;2;6;1;7;2;0;4
93;2;0;0;0;4;2;4;0;1;0;1;2;2;5;0;7;2;1
94;1;2;0;0;0;3;1;1;0;1;0;1;2;2;3;0;7;1
95;0;1;0;0;0;0;2;1;1;0;1;0;1;0;2;1;0;6
96;1;0;1;0;0;0;0;2;1;0;0;1;0;1;0;1;1;0
97;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0
Totale;2465;2456;2475;2499;2541;2632;2679;2720;2692;2725;2684;2709;2722;2740;2714;2701;2696;2701
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;28;20;26;22;28;23;26;25;19;21;28;23;22;23;18;17;17
1;25;19;26;20;28;21;28;24;24;28;22;19;28;22;20;24;16;17
2;12;28;21;27;23;28;22;27;24;25;25;24;19;29;22;18;25;17
3;26;14;27;21;27;24;27;21;27;24;24;25;21;18;33;19;20;25
4;20;26;15;27;20;26;22;27;22;30;23;24;29;25;19;33;19;22
5;19;22;25;15;28;21;26;22;33;23;28;27;24;30;26;18;33;16
6;16;20;22;25;17;29;21;27;21;36;24;29;29;26;29;25;17;33
7;16;17;20;22;25;17;27;21;25;20;34;25;30;28;26;27;23;17
8;19;16;17;19;23;24;15;28;21;26;20;34;27;32;26;26;25;21
9;10;20;18;17;17;23;24;16;28;21;26;21;35;29;30;25;26;22
10;17;14;20;18;17;18;21;23;15;26;21;26;22;36;30;30;24;26
11;31;18;16;22;19;16;19;23;23;16;26;20;28;22;37;29;28;25
12;26;31;18;16;23;19;17;20;24;24;15;26;19;27;21;36;28;29
13;19;26;31;19;15;23;19;17;18;20;25;15;25;21;27;21;34;27
14;28;18;26;31;20;15;21;19;17;19;20;25;16;24;20;27;22;34
15;14;26;17;26;31;21;16;21;19;19;19;22;26;16;25;19;27;22
16;30;13;25;17;27;31;22;16;21;18;19;18;23;27;17;24;18;24
17;20;29;14;24;17;28;31;22;17;21;18;18;16;23;26;15;23;18
18;32;18;30;15;25;18;28;31;20;17;23;20;19;16;23;24;14;22
19;26;31;19;28;14;26;24;30;28;22;19;25;20;19;18;25;25;13
20;24;27;30;20;31;14;30;26;33;31;21;19;25;21;18;19;25;25
21;26;25;33;31;24;33;18;32;24;31;32;19;20;22;21;19;18;25
22;36;28;24;34;31;27;33;20;32;28;32;32;20;22;23;21;18;17
23;33;35;30;26;37;28;27;32;24;34;27;33;33;23;20;24;22;18
24;23;33;34;34;24;38;29;30;32;21;39;30;30;34;24;18;22;24
25;37;25;34;34;37;25;40;31;30;34;21;45;31;33;36;24;16;22
26;30;40;25;33;32;33;30;41;32;35;33;18;41;32;32;38;21;20
27;41;31;42;25;35;36;31;32;40;34;33;34;19;38;33;30;35;20
28;29;37;32;41;28;36;35;31;35;43;33;34;33;18;39;31;28;30
29;39;29;39;31;41;33;36;37;29;31;44;33;34;39;16;40;33;32
30;31;35;38;40;30;42;35;36;33;36;29;46;32;37;33;18;39;33
31;27;35;38;37;39;33;41;33;36;35;37;35;48;34;38;34;18;39
32;33;29;37;41;36;41;35;42;34;33;30;39;38;49;35;36;33;18
33;38;31;32;35;42;34;42;32;43;34;30;30;43;36;51;36;37;29
34;33;42;31;34;36;48;34;43;32;48;34;28;33;40;31;49;36;37
35;38;36;41;32;38;34;47;35;42;34;47;34;28;38;40;31;46;36
36;33;42;37;41;32;40;35;53;34;42;33;49;35;32;32;40;36;45
37;39;34;41;37;43;32;40;39;56;37;44;33;51;33;32;34;36;35
38;33;36;35;44;36;43;33;44;38;56;37;45;34;51;31;34;34;32
39;37;36;35;38;47;35;42;32;43;41;57;39;44;35;53;31;33;34
40;44;37;36;33;38;48;36;45;31;41;40;60;41;47;37;54;35;31
41;36;41;41;36;35;39;50;42;44;31;38;38;59;40;45;35;53;37
42;27;36;39;42;35;34;39;50;43;41;31;42;37;54;42;46;35;52
43;36;26;36;38;43;35;35;39;48;45;41;33;44;37;55;39;43;35
44;38;36;28;34;37;44;37;39;40;49;45;39;34;45;39;58;40;44
45;31;38;37;28;34;40;44;37;37;40;50;47;42;37;43;39;57;41
46;35;30;39;35;25;39;39;45;35;37;41;50;45;40;39;39;39;58
47;43;37;29;38;35;25;39;40;47;40;39;46;49;45;42;38;38;37
48;36;42;36;30;39;35;24;39;40;44;41;38;48;48;45;41;37;39
49;34;35;44;36;30;39;38;26;40;42;43;41;38;46;49;42;40;40
50;33;35;35;44;39;29;40;40;27;39;43;44;41;40;46;49;44;40
51;40;31;36;35;44;40;30;40;39;25;37;43;41;40;39;43;49;45
52;26;40;32;35;36;46;40;30;40;38;25;38;39;41;39;41;42;50
53;32;26;41;32;38;38;48;42;31;39;39;26;38;40;40;38;42;42
54;43;31;29;42;34;36;40;47;40;31;40;38;26;40;40;41;38;41
55;32;44;30;29;43;36;38;42;45;40;30;40;39;27;38;41;42;37
56;35;31;46;31;30;42;35;37;45;45;39;31;40;39;26;38;42;41
57;31;33;32;43;34;33;42;35;35;44;46;38;30;41;40;25;37;39
58;33;30;33;32;43;35;32;44;34;36;42;45;38;31;38;40;28;37
59;28;33;29;33;31;46;36;33;45;34;37;42;45;40;32;39;41;28
60;29;28;33;29;34;31;45;34;32;42;33;37;42;46;40;34;38;41
61;40;28;28;34;29;33;30;44;34;33;42;34;38;42;45;41;34;37
62;31;40;31;29;34;29;34;31;44;36;34;41;31;39;44;45;42;35
63;31;31;40;31;29;32;31;35;30;44;37;33;42;32;36;42;44;40
64;31;32;33;40;30;29;35;33;35;32;44;35;34;44;33;37;43;46
65;38;31;33;34;39;33;27;35;34;34;32;45;35;34;44;32;38;43
66;38;36;33;34;36;38;33;28;34;38;35;33;44;35;35;42;33;35
67;27;37;36;33;35;35;38;33;27;33;39;34;33;41;34;36;41;31
68;34;27;38;38;32;35;35;37;32;28;33;38;35;33;40;36;35;41
69;26;34;27;37;39;33;36;35;38;30;29;33;37;34;31;40;34;35
70;38;26;33;28;37;39;31;35;35;37;30;27;34;38;33;32;39;34
71;33;38;27;31;28;37;39;32;33;35;36;29;26;35;38;32;33;37
72;34;33;38;26;28;27;37;38;32;33;34;36;30;26;32;37;31;33
73;26;33;33;37;25;27;27;37;38;31;33;34;36;30;26;33;37;31
74;35;25;32;31;37;25;28;28;35;38;31;33;34;35;31;25;33;35
75;37;33;25;32;31;38;28;29;28;34;36;31;33;34;33;32;24;33
76;30;36;32;25;29;32;37;27;29;27;33;34;30;31;33;34;33;23
77;25;30;37;28;24;29;33;38;26;28;27;33;34;31;30;35;33;31
78;23;25;29;35;26;24;29;33;37;27;28;27;32;34;27;29;35;32
79;28;22;26;30;30;28;24;27;31;35;27;27;27;31;35;27;25;31
80;30;26;22;26;30;29;28;24;27;26;34;27;28;26;30;34;25;25
81;24;31;23;23;25;31;27;29;24;27;26;34;25;28;25;29;33;24
82;23;24;31;24;19;26;27;24;29;24;25;25;34;24;26;26;27;31
83;8;23;20;30;22;16;27;26;25;28;22;25;24;34;21;25;25;27
84;9;8;22;18;23;20;14;25;24;26;27;18;25;22;30;22;24;25
85;14;8;5;23;15;23;17;14;23;18;26;24;19;22;21;25;21;22
86;22;13;8;5;20;14;21;15;12;22;17;25;22;18;19;17;23;20
87;14;21;11;8;5;18;13;22;13;11;21;15;24;21;16;19;15;23
88;10;15;17;11;5;5;15;10;21;12;11;20;15;23;21;14;18;13
89;12;8;12;15;9;5;5;14;10;18;9;11;17;14;22;21;13;14
90;9;10;7;11;13;8;3;4;13;8;17;8;10;10;11;18;17;11
91;4;7;6;7;8;11;6;1;2;12;8;16;6;8;10;9;16;13
92;5;2;7;7;6;7;8;4;1;2;8;6;14;6;5;8;7;13
93;1;3;2;6;5;6;4;7;2;1;2;6;6;13;7;5;7;6
94;2;1;2;2;7;3;3;4;6;3;1;1;4;6;11;5;4;6
95;1;2;1;2;2;5;2;3;3;5;3;0;0;4;5;5;5;3
96;0;1;2;0;2;1;4;2;1;4;3;3;1;0;3;5;4;2
97;0;0;1;2;0;2;1;4;2;1;2;3;3;1;0;3;3;2
98;1;0;0;1;2;0;2;0;3;1;1;2;0;2;1;0;2;2
99;1;1;1;0;1;1;0;1;0;1;1;1;1;0;2;1;1;1
100 e oltre;1;1;0;1;1;2;3;3;2;2;3;3;3;2;1;0;1;0
Totale;2604;2622;2667;2693;2712;2767;2795;2859;2847;2880;2872;2912;2933;2966;2937;2908;2868;2819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Passignano sul Trasimeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;47;36;41;31;53;47;48;41;35;42;45;31;32;39;34;34;39
1;54;31;46;36;42;34;54;47;42;41;38;41;45;29;33;43;32;38
2;37;51;32;45;36;48;35;53;47;46;38;43;43;46;30;32;46;31
3;47;38;50;32;44;39;46;32;52;49;45;36;40;39;51;29;31;44
4;37;46;41;51;34;46;38;46;34;52;50;46;43;42;40;52;29;31
5;42;38;46;42;54;36;44;38;48;32;47;50;45;49;46;40;51;28
6;34;43;38;46;41;57;37;47;38;52;34;45;50;43;49;47;39;51
7;34;34;42;36;46;41;57;36;44;36;49;32;47;51;45;46;44;38
8;37;35;34;42;36;45;38;56;36;46;35;48;31;51;50;45;43;42
9;28;38;36;31;40;35;44;38;58;36;47;36;51;35;50;51;47;42
10;37;30;38;35;33;39;34;45;38;55;38;47;36;53;38;52;51;47
11;54;35;29;40;35;32;42;36;46;38;55;36;51;38;56;38;53;50
12;46;56;35;29;40;35;30;42;37;46;39;55;36;50;39;58;36;54
13;39;47;56;35;30;41;37;31;40;35;46;38;56;40;50;41;55;35
14;48;39;46;56;34;30;38;37;31;40;35;48;38;56;41;50;42;55
15;33;45;40;46;56;35;31;38;37;31;41;37;48;39;60;38;49;42
16;51;30;43;39;47;56;35;33;38;36;31;39;39;48;42;59;37;46
17;54;47;30;41;39;48;55;36;32;38;36;30;38;40;48;42;59;36
18;55;52;46;29;40;39;48;55;36;32;38;36;34;39;43;49;41;59
19;42;53;55;44;28;43;42;50;51;35;32;40;38;36;40;44;49;38
20;51;42;52;56;46;31;44;44;51;51;35;29;40;39;34;41;43;47
21;48;53;43;52;58;47;31;46;45;48;52;35;32;40;38;36;42;43
22;59;49;52;43;56;60;47;32;49;52;48;52;36;31;42;39;36;41
23;58;58;51;50;43;51;61;47;32;52;51;48;54;38;30;44;39;36
24;51;62;60;51;50;45;51;64;45;35;52;51;47;56;39;30;44;38
25;73;53;60;61;53;51;45;52;60;44;34;55;48;51;57;39;28;43
26;56;74;56;57;59;49;49;47;53;62;46;36;53;49;48;59;38;33
27;76;52;73;55;55;62;43;49;47;56;60;47;38;51;47;43;56;38
28;63;70;50;72;59;59;60;44;48;50;54;62;46;40;48;48;43;52
29;66;60;68;49;70;66;60;60;47;47;49;53;63;48;35;49;49;47
30;64;62;65;66;48;74;68;67;58;55;43;52;51;64;47;38;49;51
31;57;70;64;65;65;53;76;66;65;58;58;49;52;53;69;48;37;49
32;65;57;70;65;63;68;59;77;70;63;53;55;50;58;54;66;48;37
33;71;60;59;69;71;60;71;55;77;69;62;50;58;49;61;53;65;47
34;57;73;57;58;73;72;62;73;59;83;70;59;52;57;50;61;58;63
35;78;58;70;57;60;75;74;62;72;62;87;68;60;55;63;52;60;55
36;67;82;58;70;58;62;76;81;64;71;63;89;65;62;50;64;53;59
37;83;67;83;58;72;62;67;79;82;66;73;63;90;66;60;53;60;52
38;60;80;68;84;61;72;61;70;78;84;64;75;64;87;65;63;54;58
39;73;63;75;68;84;60;74;64;71;82;84;65;70;64;86;66;64;53
40;82;73;65;75;72;88;61;74;62;73;80;89;70;74;65;87;74;60
41;64;79;75;63;76;76;83;66;71;65;70;79;87;68;77;66;85;76
42;52;64;80;76;65;79;75;87;66;71;65;72;79;85;72;77;66;83
43;65;53;66;81;79;66;79;76;84;69;72;67;74;79;88;69;77;68
