"Popolazione per età, vista per singola area - Comune: 018059 - Cozzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;2;0;0;2;3;0;0;2;7;2;6;4;1;2;2;1;4;0
86;1;2;0;0;2;2;0;1;2;6;2;5;2;1;1;2;1;4
87;1;1;2;0;0;2;1;0;1;2;5;2;4;2;1;1;2;1
88;1;1;1;1;0;0;2;1;0;1;2;4;2;4;2;1;1;2
89;1;1;1;0;1;0;0;1;0;0;1;2;4;2;4;1;0;1
90;0;1;1;1;0;1;0;0;1;0;0;1;2;4;1;5;1;0
91;2;0;1;0;0;0;1;0;0;1;0;0;1;2;2;0;4;0
92;1;2;0;1;0;0;0;1;0;0;0;0;0;1;2;3;0;1
93;1;1;2;0;1;0;0;0;1;0;0;0;0;0;2;0;2;0
94;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;1;0;1
95;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;426;429;436;428;430;449;412;389;381;374;371;373;355;355;353;369;365;368
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;2;3;3;1;0;0;2;1;1;0;0;0;1;1;0
1;2;1;1;0;2;3;2;1;0;0;2;2;1;0;0;0;1;4
2;1;2;1;0;0;1;4;0;1;0;0;1;2;1;0;0;1;0
3;1;1;2;1;0;0;1;3;0;1;0;0;1;2;1;0;0;1
4;2;1;1;2;1;0;0;1;2;0;1;0;0;1;2;1;0;0
5;2;2;1;1;2;1;0;0;1;2;0;1;0;0;1;1;1;0
6;2;2;2;1;1;3;3;0;0;1;2;0;1;0;0;1;1;1
7;2;2;2;2;1;1;4;2;0;0;1;2;0;1;0;1;1;1
8;2;1;2;2;2;2;1;4;2;0;0;1;2;0;1;0;0;1
9;1;2;2;2;2;2;2;1;2;2;0;1;1;2;0;1;0;0
10;3;1;2;2;2;2;2;2;1;2;2;0;0;1;2;0;1;1
11;2;5;1;2;2;2;2;2;2;1;2;2;0;0;1;2;0;1
12;1;2;5;1;2;2;1;2;2;1;1;2;2;0;0;2;2;0
13;0;1;2;5;1;2;1;1;0;2;2;1;2;2;0;0;1;1
14;3;0;2;2;5;1;1;1;1;0;2;2;1;2;2;0;2;1
15;2;4;0;2;2;5;1;1;1;1;0;2;1;1;2;3;0;3
16;3;2;4;0;2;2;2;1;1;1;1;0;2;1;1;2;2;0
17;3;3;2;4;0;2;2;2;1;1;1;1;0;2;1;1;2;2
18;2;3;3;2;3;0;1;2;1;1;1;1;1;0;2;4;1;3
19;2;2;3;3;2;3;1;1;2;1;1;1;1;1;0;5;4;1
20;0;2;1;3;4;2;2;1;1;2;1;1;1;1;1;1;5;1
21;1;0;2;0;3;4;1;1;1;1;2;2;1;1;1;2;0;4
22;1;2;0;2;0;3;2;2;1;1;1;1;2;1;1;3;1;0
23;1;1;1;0;2;0;3;2;2;3;1;1;1;2;1;2;2;1
24;3;1;1;1;0;2;1;3;2;3;2;2;1;1;2;2;1;2
25;3;3;1;1;1;0;2;1;3;2;3;3;0;1;1;3;3;1
26;2;4;2;1;1;1;0;1;1;3;2;3;2;0;1;2;2;3
27;3;2;4;2;1;2;0;1;1;1;3;1;3;2;0;5;2;2
28;0;2;6;3;3;1;3;0;0;1;2;2;1;3;2;0;2;1
29;2;0;2;4;2;3;1;3;1;0;0;2;2;1;2;2;0;1
30;2;5;0;2;4;3;3;1;3;1;0;2;2;2;1;3;2;0
31;3;2;5;0;2;5;3;4;1;1;1;0;1;2;2;1;3;2
32;4;2;3;7;0;2;5;3;4;0;1;1;1;1;2;1;1;1
33;4;4;2;2;7;0;1;3;3;4;0;1;1;1;2;2;3;1
34;4;5;4;0;1;7;1;1;1;3;4;1;1;2;1;0;2;3
35;3;4;5;3;0;1;6;1;1;1;3;4;0;1;2;1;0;3
36;3;3;4;5;3;2;3;5;1;1;1;2;5;1;2;2;1;0
37;1;1;3;5;5;3;2;3;5;2;2;1;1;5;1;2;2;1
38;5;3;1;3;5;3;3;4;4;5;2;3;1;2;5;1;2;2
39;2;6;3;2;4;5;2;3;4;3;4;0;4;2;2;5;2;2
40;3;2;6;3;2;5;5;3;3;4;3;4;0;4;1;2;5;2
41;4;3;4;5;3;2;2;3;3;4;4;3;4;0;5;0;2;6
42;2;4;2;4;5;4;3;3;3;3;4;5;3;4;0;3;0;1
43;9;2;4;2;4;6;2;3;3;3;2;5;5;3;3;0;4;0
44;6;9;1;4;4;4;4;2;3;4;3;2;5;5;3;2;1;5
45;5;7;9;1;4;4;4;4;3;3;4;3;1;6;5;3;2;1
46;5;5;7;8;1;4;3;4;4;3;3;4;3;1;6;5;3;1
47;4;7;5;10;9;2;3;3;3;4;3;3;6;3;1;5;6;1
48;1;4;8;5;11;10;2;3;5;3;4;3;4;6;4;4;5;6
49;3;1;6;8;5;11;10;2;3;4;3;4;3;4;3;4;4;5
50;3;3;1;6;8;5;9;8;2;3;4;5;4;3;4;5;4;4
51;2;3;2;1;5;7;4;8;8;2;3;5;4;4;3;4;6;4
52;3;3;3;2;1;5;5;3;8;8;2;3;6;4;4;3;3;6
53;2;4;3;3;2;0;5;5;3;8;8;2;3;4;4;4;3;3
54;0;2;4;3;3;4;1;5;5;4;9;7;2;3;4;4;4;5
55;2;0;2;4;3;3;5;1;5;5;4;7;7;2;3;3;4;4
56;3;2;0;2;4;3;3;5;2;5;6;4;6;8;2;3;3;4
57;2;2;3;0;2;4;3;3;5;2;5;6;3;6;7;2;3;3
58;4;2;2;2;0;2;4;3;3;4;2;4;6;3;8;7;2;2
59;1;4;1;2;4;0;2;3;2;3;5;2;4;5;3;8;7;2
60;2;1;4;1;2;3;0;2;4;2;3;4;2;3;4;5;9;9
61;2;2;1;4;1;2;3;2;2;4;2;3;4;2;3;4;4;9
62;6;2;2;2;4;1;1;2;2;2;3;2;3;1;2;3;5;4
63;5;6;2;3;2;3;1;1;2;2;2;3;2;3;2;2;3;4
64;4;5;6;4;3;2;3;1;1;2;2;2;2;2;4;2;2;3
65;5;4;5;5;4;3;2;3;1;1;2;2;2;2;2;4;2;2
66;2;5;3;5;5;3;3;2;3;1;1;2;2;2;2;3;4;2
67;1;2;5;3;5;6;3;2;2;3;1;1;2;2;2;4;3;4
68;3;1;2;5;3;5;5;3;2;2;3;1;1;2;2;2;4;3
69;1;3;1;2;5;4;5;5;3;2;2;3;0;1;2;2;2;4
70;5;1;3;1;2;5;4;5;5;3;2;2;3;0;1;2;2;2
71;1;2;1;3;1;2;5;4;5;5;3;2;2;4;0;1;2;0
72;2;0;2;1;3;1;2;5;4;5;4;3;2;2;4;0;1;1
73;3;1;1;2;1;3;1;2;5;4;5;3;3;2;2;4;0;1
74;5;3;1;1;2;1;3;1;1;3;4;5;3;3;2;2;2;0
75;2;3;2;0;1;2;1;3;1;1;3;4;5;3;3;2;3;2
76;2;2;2;2;1;1;2;1;3;1;1;3;4;5;3;3;2;3
77;2;1;2;2;2;2;1;2;1;3;1;2;3;4;4;3;3;2
78;2;2;3;2;2;2;2;1;2;1;2;1;1;3;3;3;3;3
79;1;2;2;2;1;3;2;2;1;2;1;1;1;1;3;2;2;3
80;0;0;2;2;2;1;3;2;1;1;2;1;0;1;1;3;2;1
81;3;0;0;1;2;2;1;3;2;1;1;2;1;0;1;1;3;2
82;0;4;0;0;1;2;2;1;3;2;1;1;2;1;0;1;1;2
83;0;0;4;0;0;1;2;1;2;3;2;1;1;1;1;0;1;1
84;0;0;0;4;0;0;1;1;1;2;3;1;1;1;1;1;0;1
85;0;0;0;0;3;0;0;1;1;1;2;2;1;0;1;1;1;0
86;0;0;0;0;0;2;0;1;1;1;1;2;1;1;0;1;1;1
87;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;0;1;1
88;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;0;1
89;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0
91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;207;211;217;214;221;233;214;204;198;198;198;198;187;185;182;203;199;189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;3;2;3;2;1;0;1;0;0;2;0;2;2;0;0;1
1;2;2;0;3;3;3;3;1;0;1;0;0;3;0;2;2;0;0
2;1;3;2;0;3;3;3;2;1;0;1;0;0;3;0;2;1;0
3;2;0;0;3;0;3;1;2;2;1;0;1;0;0;2;0;1;2
4;0;4;0;1;3;0;4;1;3;2;1;1;1;0;0;2;0;0
5;0;0;4;0;1;3;0;3;1;3;2;1;1;1;1;0;2;2
6;3;0;0;4;0;1;2;0;2;0;3;2;1;1;0;1;0;2
7;1;3;0;0;4;1;0;1;0;2;0;3;2;1;1;0;1;0
8;0;0;2;0;0;4;1;1;0;0;2;0;2;2;1;0;0;1
9;4;0;0;2;0;1;2;1;2;0;0;2;0;2;3;1;0;0
10;2;4;0;0;2;0;2;1;1;2;0;0;2;0;2;3;1;0
11;2;1;4;0;0;2;0;1;1;1;2;0;0;2;1;2;3;1
12;1;2;1;4;0;0;1;0;1;1;1;1;0;0;2;1;2;3
13;1;2;2;1;4;0;1;1;0;1;1;1;0;1;0;2;1;2
14;0;1;3;2;1;4;0;0;1;0;1;1;1;0;1;0;2;1
15;1;0;1;3;1;1;5;0;0;1;0;1;1;1;1;1;0;2
16;3;1;0;1;3;1;1;5;0;0;1;0;1;1;1;1;1;0
17;1;3;2;0;1;3;0;1;5;0;0;2;0;1;1;1;1;1
18;2;1;2;2;0;2;1;0;1;5;0;0;2;1;1;2;1;1
19;1;2;1;2;2;1;1;1;0;1;5;0;0;2;1;1;1;1
20;3;1;2;0;2;2;0;1;1;0;1;4;0;0;2;1;1;3
21;2;2;0;2;0;2;1;0;1;2;0;1;4;1;0;3;1;3
22;1;1;2;0;2;0;2;1;0;1;1;1;1;4;1;0;3;3
23;0;1;1;2;0;2;1;1;0;0;1;1;1;1;3;1;0;6
24;2;0;1;1;3;1;2;1;0;2;0;1;2;1;1;3;1;1
25;1;2;0;1;1;3;1;2;0;0;2;0;1;2;1;1;5;0
26;1;2;2;0;1;1;2;1;2;0;0;3;0;1;2;0;2;4
27;2;2;2;2;0;1;1;1;1;2;0;0;2;0;1;2;0;4
28;5;3;4;2;3;0;1;1;1;1;1;0;0;2;0;1;1;0
29;2;4;3;6;3;2;0;0;1;1;1;0;1;0;2;0;1;1
30;5;0;3;4;4;4;3;0;0;1;1;0;0;0;0;2;0;1
31;2;7;1;3;3;5;3;3;0;0;2;0;0;0;0;0;2;1
32;2;2;7;2;2;3;4;2;3;0;0;3;1;0;0;0;0;2
33;2;2;1;5;3;2;3;3;1;2;0;0;3;1;0;2;0;0
34;6;2;2;1;5;2;3;4;2;1;2;0;1;3;1;0;1;0
35;5;6;2;2;1;5;0;3;3;2;1;2;0;1;3;1;0;2
36;6;5;7;2;2;1;5;1;3;3;2;1;2;0;2;2;1;2
37;2;4;5;7;2;2;1;5;0;3;3;2;1;1;0;2;2;1
38;1;2;4;5;6;2;3;1;4;1;2;3;2;1;1;0;2;2
39;7;1;2;3;5;6;2;2;1;3;3;2;2;2;2;1;0;1
40;3;6;1;2;3;5;5;2;3;1;2;1;1;2;2;2;1;0
41;1;1;8;1;2;2;6;5;2;3;1;2;1;1;1;2;2;1
42;4;2;3;8;0;2;2;5;5;2;3;1;2;2;2;1;2;2
43;2;4;2;3;8;0;2;3;7;5;2;3;1;3;0;2;1;3
44;1;2;4;2;2;9;0;3;3;7;6;2;4;1;3;0;2;1
45;1;1;2;4;2;3;7;0;4;3;9;6;2;5;1;3;1;1
46;1;2;1;2;5;3;3;6;0;3;4;9;6;2;6;1;4;2
47;5;1;2;1;2;6;2;3;7;0;3;4;7;6;2;7;1;4
48;4;5;1;2;1;2;4;2;3;7;0;3;3;7;6;2;6;1
49;3;4;5;1;2;1;2;4;2;3;6;0;4;4;7;7;2;6
50;3;3;4;5;1;2;1;3;3;2;3;8;0;5;4;6;7;2
51;4;3;4;4;5;1;1;1;3;2;2;3;9;0;4;4;7;6
52;1;4;2;4;4;5;1;1;1;3;2;2;3;9;0;4;4;7
53;5;1;4;2;4;5;5;1;1;1;3;3;2;3;10;0;4;4
54;3;4;1;3;2;5;6;4;1;1;1;4;3;2;3;8;0;4
55;4;3;5;1;3;2;5;5;4;1;1;1;4;3;2;3;8;0
56;2;4;3;5;1;3;2;5;4;3;1;1;1;3;3;2;3;8
57;0;3;4;1;5;1;3;2;5;4;3;1;1;1;3;3;2;3
58;5;0;3;4;1;5;1;4;2;4;3;3;1;0;1;2;3;3
59;1;5;0;1;4;1;5;1;4;2;3;3;3;1;0;1;2;4
60;4;1;4;0;1;4;1;5;1;4;2;2;3;3;1;0;2;2
61;1;4;1;4;0;1;4;1;5;1;4;2;2;4;3;2;0;2
62;4;1;4;1;4;0;1;4;1;5;1;6;2;2;4;4;2;0
63;5;4;1;5;1;4;0;1;5;1;5;1;6;2;2;4;4;2
64;4;5;4;3;5;1;4;0;1;4;2;4;1;4;2;2;4;4
65;2;4;4;4;2;5;1;3;0;1;4;2;4;1;4;2;2;3
66;3;2;3;2;4;2;5;0;3;0;1;4;2;4;1;5;2;2
67;1;3;2;3;2;4;2;4;0;3;0;1;4;2;4;1;5;2
68;4;1;3;2;3;2;4;2;4;0;3;1;1;3;2;4;1;5
69;5;3;1;3;1;3;3;4;2;4;0;3;0;0;2;2;4;1
70;3;6;3;2;3;1;3;3;4;2;4;0;3;0;0;2;2;4
71;3;3;6;3;2;3;1;3;3;4;2;4;0;3;0;1;2;2
72;5;3;4;6;3;4;3;1;3;3;3;2;4;0;3;0;2;2
73;1;5;3;4;5;3;4;3;1;2;3;3;2;4;0;3;0;2
74;3;1;4;3;4;5;3;4;3;1;2;2;3;2;4;0;4;0
75;7;3;0;4;2;3;5;4;3;3;1;2;2;3;2;4;0;4
76;1;7;3;0;4;2;3;5;4;3;2;1;2;2;3;2;4;0
77;7;1;6;2;0;4;2;3;5;3;3;2;1;2;2;3;2;4
78;1;7;1;5;2;0;3;2;3;5;3;3;2;1;2;3;3;2
79;3;1;8;1;5;2;0;3;2;2;5;3;3;2;1;1;2;3
80;1;3;1;7;1;4;2;0;4;2;2;5;3;3;2;1;1;2
81;1;1;3;1;7;1;3;2;1;4;2;2;4;3;3;1;1;1
82;2;1;1;3;1;7;1;3;2;1;4;2;1;4;3;3;1;1
83;0;2;0;1;3;1;6;1;3;2;1;4;2;1;4;2;3;1
84;0;0;2;0;0;1;1;6;1;4;2;1;2;1;1;3;1;3
85;2;0;0;2;0;0;0;1;6;1;4;2;0;2;1;0;3;0
86;1;2;0;0;2;0;0;0;1;5;1;3;1;0;1;1;0;3
87;1;1;2;0;0;2;0;0;0;1;4;1;3;1;0;1;1;0
88;1;1;1;1;0;0;2;0;0;0;1;3;1;3;1;0;1;1
89;1;1;1;0;1;0;0;1;0;0;0;1;3;1;3;0;0;1
90;0;1;1;1;0;1;0;0;1;0;0;0;1;3;1;4;0;0
91;2;0;1;0;0;0;1;0;0;1;0;0;0;1;1;0;3;0
92;1;2;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1
93;1;1;2;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
94;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;219;218;219;214;209;216;198;185;183;176;173;175;168;170;171;166;166;179

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cozzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;4;5;4;2;0;1;2;0;3;0;2;1;1;1;0
1;4;3;1;3;4;5;4;2;0;1;2;1;4;0;2;2;1;1
2;2;5;3;0;3;3;6;2;2;0;1;1;1;4;0;2;2;0
3;3;1;2;4;0;3;2;5;2;2;0;1;1;1;3;0;1;2
4;2;5;1;3;4;0;4;2;5;2;2;1;1;1;1;3;0;0
5;2;2;4;1;3;4;0;3;2;5;2;2;1;1;2;1;3;0
6;5;2;2;4;1;4;5;0;2;1;5;2;2;1;0;2;1;3
7;3;5;2;2;4;2;4;3;0;2;1;5;2;2;1;1;2;1
8;2;1;4;2;2;5;2;5;2;0;2;1;4;2;2;0;0;2
9;5;2;2;4;2;3;3;2;4;2;0;3;1;4;3;2;0;0
10;5;5;2;2;4;2;4;3;2;4;2;0;2;1;4;3;2;1
11;4;6;5;2;2;4;2;3;3;2;4;2;0;2;2;4;3;2
12;2;4;6;5;2;2;2;2;3;2;2;3;2;0;2;3;4;3
13;1;3;4;6;5;2;2;2;0;3;3;2;2;3;0;2;2;3
14;3;1;5;4;6;5;1;1;2;0;3;3;2;2;3;0;2;2
15;3;4;1;5;3;6;6;1;1;2;0;3;2;2;3;4;0;3
16;6;3;4;1;5;3;3;5;1;1;2;0;3;2;2;3;3;0
17;4;6;4;4;1;5;2;3;6;1;1;3;0;3;2;2;3;3
18;4;4;5;4;3;2;2;2;2;6;1;1;3;1;3;3;2;4
19;3;4;4;5;4;4;2;2;2;2;6;1;1;3;1;3;2;2
20;2;3;3;3;5;4;2;2;2;2;2;5;1;1;3;1;4;2
21;3;2;2;2;3;5;2;1;2;3;2;3;5;2;1;3;1;4
22;2;2;2;2;2;3;4;3;1;2;2;2;3;5;2;1;3;1
23;1;2;2;2;2;2;4;3;2;3;2;2;2;3;4;2;1;4
24;4;1;2;2;2;3;3;4;2;4;2;3;3;2;3;4;2;2
25;4;4;1;2;2;2;3;3;3;2;4;3;1;3;2;3;7;1
26;3;6;4;1;2;2;1;2;3;3;2;5;2;1;3;1;4;6
27;4;2;6;4;1;3;1;1;2;3;3;1;4;2;1;3;1;4
28;4;3;4;5;6;1;3;1;1;2;3;2;1;4;2;1;2;1
29;4;4;3;4;5;5;1;3;2;1;1;2;3;1;4;2;1;2
30;7;5;3;3;2;7;5;1;3;2;1;2;2;2;1;4;2;1
31;5;9;6;3;3;4;6;5;1;1;3;0;1;2;2;1;3;2
32;6;4;10;9;2;3;4;5;5;0;1;3;2;1;2;1;1;2
33;6;6;3;7;9;2;2;2;4;4;0;1;3;2;2;3;3;1
34;10;7;6;1;6;8;4;2;2;4;4;0;2;3;2;0;2;3
35;6;10;7;5;1;6;6;4;2;2;4;4;0;2;3;2;0;2
36;9;7;11;7;5;3;8;5;4;2;2;3;5;1;4;2;2;0
37;3;5;7;12;7;5;3;8;5;5;3;2;2;5;1;4;2;2
38;5;5;5;7;11;5;6;5;8;6;4;4;2;3;5;1;4;2
39;9;6;5;5;8;11;4;5;5;6;7;2;4;3;4;5;1;3
40;6;8;6;5;5;9;10;4;6;5;5;5;1;4;2;4;5;1
41;5;4;12;6;5;4;8;8;4;7;5;5;5;1;4;1;4;5
42;6;6;3;12;5;6;5;8;8;4;7;6;5;5;2;3;1;3
43;11;6;6;3;12;6;4;6;10;8;4;7;6;6;3;2;4;1
44;7;11;5;6;4;13;4;5;6;11;9;4;8;6;6;2;3;5
45;6;8;11;5;6;5;11;4;7;6;12;9;3;9;6;6;3;2
