"Popolazione per età, vista per singola area - Comune: 111082 - Seulo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seulo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;14;16;9;10;12;15;17;9;15;11;10;12;7;13;7;6;11;14
70;17;14;15;8;10;11;15;18;9;15;11;10;12;7;13;8;6;11
71;12;15;14;15;7;10;11;15;17;8;15;11;10;11;6;13;8;6
72;9;12;15;15;15;7;10;11;13;16;8;14;11;10;11;5;14;7
73;21;9;11;15;15;15;7;10;11;13;16;8;14;11;10;11;5;14
74;7;19;9;11;14;15;15;8;10;11;12;16;8;14;12;11;11;5
75;10;7;19;9;10;14;15;14;8;10;11;12;15;8;14;11;11;11
76;11;9;6;20;9;10;14;15;14;7;10;11;12;14;8;14;12;10
77;9;11;9;6;20;9;10;14;14;14;7;11;11;13;13;8;14;12
78;13;9;11;9;6;20;9;11;13;14;14;6;11;11;12;13;9;14
79;8;13;9;11;9;6;20;9;11;14;14;14;6;11;10;12;13;9
80;9;8;13;9;11;9;6;20;9;11;14;14;14;6;12;9;12;12
81;16;9;8;12;9;10;7;6;20;7;11;12;13;14;6;11;9;12
82;8;15;8;8;13;8;10;8;6;19;6;11;11;12;14;6;10;9
83;4;8;14;7;7;12;6;9;7;5;19;5;11;11;11;13;6;9
84;9;3;7;14;7;7;11;6;8;7;4;19;5;11;11;11;13;6
85;7;9;3;7;13;7;7;11;6;8;7;4;18;5;10;11;10;12
86;8;7;9;4;5;13;7;7;11;6;7;6;4;18;5;10;10;9
87;7;7;6;9;3;4;12;7;7;9;6;7;6;4;17;4;9;10
88;8;6;7;6;7;2;3;11;6;7;9;5;7;6;4;15;4;7
89;4;4;6;9;5;8;2;3;11;6;7;9;6;6;4;4;13;3
90;7;3;4;6;9;4;8;3;2;10;5;6;6;4;3;2;3;11
91;6;6;2;4;6;6;4;7;2;2;10;3;6;6;4;3;2;2
92;2;5;5;2;4;5;6;5;6;2;2;8;3;5;5;4;3;2
93;1;3;2;2;2;5;4;5;5;4;2;2;6;2;4;5;3;3
94;3;0;2;1;2;1;4;3;5;5;1;1;1;5;1;4;4;1
95;1;3;0;2;0;2;1;4;3;5;5;1;1;1;5;1;4;2
96;1;1;3;0;1;0;2;1;1;3;5;4;1;1;1;3;1;2
97;2;0;1;3;0;1;0;1;1;1;3;5;2;1;1;1;2;1
98;1;2;0;1;0;0;0;0;1;1;1;2;4;1;0;0;1;2
99;1;1;2;0;1;0;0;0;0;1;1;1;2;3;1;0;0;1
100 e oltre;0;1;1;3;2;3;1;0;0;0;0;1;0;2;4;4;3;1
Totale;1012;988;966;964;941;916;908;902;909;910;908;888;880;864;849;835;840;807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;2;1;5;2;3;1;5;7;3;5;5;0;3;2;3;0
1;3;2;3;2;1;5;2;3;1;5;8;3;4;5;0;3;2;4
2;4;3;2;3;2;2;5;2;3;1;5;7;3;4;5;0;4;2
3;3;4;3;1;4;2;2;5;1;4;1;5;6;3;4;5;0;4
4;5;4;4;3;2;4;2;2;5;1;4;1;5;6;3;4;5;0
5;3;3;4;4;3;2;4;2;2;5;1;4;1;5;6;3;5;4
6;3;3;3;4;4;3;2;4;2;2;5;1;4;3;5;6;3;4
7;4;2;3;3;3;4;3;2;4;2;2;4;1;2;3;5;6;3
8;5;4;1;3;3;1;4;3;2;4;2;2;6;1;2;3;5;4
9;2;5;4;1;3;3;1;4;3;3;4;2;1;6;1;2;3;5
10;8;2;5;4;1;3;3;1;7;3;3;2;2;1;6;1;2;3
11;8;7;2;5;4;1;3;3;1;7;3;3;3;2;1;6;1;2
12;6;7;6;2;5;4;1;3;3;1;7;3;3;3;2;1;6;1
13;4;6;6;6;2;5;4;1;3;3;1;7;3;3;3;2;1;6
14;3;4;6;6;6;2;5;4;2;3;3;1;7;3;3;3;2;1
15;3;2;4;6;6;5;2;5;4;2;3;3;1;7;3;4;5;2
16;5;3;2;4;6;6;5;2;5;4;2;3;3;1;7;3;4;5
17;10;5;3;2;4;6;6;5;2;5;4;2;3;3;1;6;3;4
18;7;10;5;3;2;4;6;6;6;2;5;4;2;3;3;1;6;3
19;2;7;10;5;3;3;4;6;6;7;2;5;4;2;3;3;1;6
20;1;2;7;11;5;3;3;3;7;6;7;2;5;4;2;3;4;1
21;2;1;2;7;11;5;3;4;4;7;6;7;2;5;4;2;3;3
22;11;2;1;2;7;10;5;3;4;3;7;4;8;2;5;4;3;2
23;7;11;2;3;2;7;10;5;3;4;3;7;4;8;2;5;4;3
24;7;7;11;1;3;2;7;11;5;3;4;3;6;4;6;2;5;4
25;8;7;7;9;0;1;2;6;11;4;3;4;3;6;4;6;2;5
26;10;8;7;7;7;0;1;1;6;11;5;2;4;3;6;5;7;2
27;6;10;8;6;6;7;0;1;2;6;10;5;2;4;3;6;4;7
28;7;5;9;8;6;6;7;0;1;4;5;9;4;2;4;3;6;4
29;15;7;5;7;8;5;6;7;0;1;3;7;10;2;2;4;3;6
30;7;15;7;5;8;7;5;6;9;2;1;3;7;11;2;2;3;2
31;11;8;15;7;3;8;7;5;8;8;2;1;1;8;11;2;2;2
32;2;11;9;15;6;3;7;8;3;7;8;0;1;1;7;8;2;2
33;12;2;10;7;15;6;1;7;8;3;6;8;0;1;3;6;8;2
34;9;13;1;10;8;13;5;2;7;8;5;6;8;1;1;3;6;8
35;12;10;11;1;12;8;14;5;2;6;8;5;6;7;0;1;3;3
36;5;12;9;11;1;12;9;14;5;3;5;8;5;6;7;2;1;2
37;5;5;10;9;10;1;12;9;14;8;3;5;7;5;6;6;2;1
38;2;4;6;11;9;10;1;11;9;12;8;3;5;7;5;6;6;2
39;7;2;4;7;12;9;10;1;10;10;12;8;4;5;7;6;5;6
40;5;8;2;3;7;10;9;8;1;10;10;12;7;3;5;7;6;6
41;11;5;8;2;3;7;10;9;10;4;11;8;12;7;3;5;7;6
42;7;11;5;8;2;6;7;10;9;10;4;11;10;11;7;3;5;7
43;5;7;11;5;8;2;6;7;10;9;10;5;11;9;11;7;4;5
44;4;4;7;11;5;8;2;6;7;11;8;11;5;12;8;10;7;3
45;4;4;4;7;11;3;8;1;6;6;11;8;11;5;12;8;10;7
46;5;4;4;4;7;10;4;8;1;6;7;12;7;11;5;12;8;10
47;3;5;4;4;4;7;9;4;8;1;7;8;13;8;11;5;11;8
48;6;3;5;4;4;4;7;9;4;8;0;7;8;13;8;11;7;11
49;5;5;3;5;4;4;5;7;9;5;8;1;5;7;13;8;11;7
50;8;4;5;3;5;3;4;6;7;9;5;7;1;5;8;13;8;11
51;3;8;4;6;3;5;5;4;6;7;9;5;7;1;5;8;13;8
52;10;3;8;3;5;3;5;5;3;6;7;9;5;7;1;5;8;13
53;10;10;3;8;3;5;3;5;5;5;6;8;9;5;8;1;5;8
54;2;10;10;3;8;3;5;4;5;4;5;6;8;9;5;8;1;6
55;6;2;10;10;3;8;3;5;4;5;4;5;6;8;9;6;9;1
56;8;5;2;10;10;3;8;3;6;3;5;4;5;6;8;9;6;8
57;3;7;5;2;9;10;2;10;4;6;3;5;4;5;7;8;9;4
58;4;3;7;5;2;9;10;2;10;4;6;4;5;4;5;7;7;8
59;5;4;3;8;5;2;9;10;2;10;4;6;3;5;4;4;6;6
60;8;5;4;3;6;4;2;9;11;1;9;4;5;3;5;4;5;7
61;7;8;5;3;4;6;3;3;9;11;1;9;4;5;3;5;4;5
62;5;7;8;4;3;4;6;3;3;7;11;1;9;4;5;3;5;5
63;9;5;7;8;4;3;4;6;3;3;7;11;1;9;4;5;3;5
64;8;9;5;6;8;4;4;4;6;4;2;7;10;2;9;4;5;3
65;4;8;10;5;7;8;4;4;4;6;4;3;7;10;1;8;5;5
66;3;4;8;10;5;8;8;4;4;4;6;4;3;7;10;1;8;5
67;7;3;4;9;10;5;9;8;5;4;5;5;3;2;7;11;1;8
68;7;7;4;4;9;10;5;9;7;5;4;5;5;3;2;7;11;1
69;4;6;6;4;4;9;10;5;10;7;5;4;4;4;3;2;7;11
70;9;4;6;5;4;3;9;10;5;10;7;5;4;4;4;3;2;7
71;3;7;4;6;4;4;3;9;10;4;10;7;5;3;3;4;3;2
72;6;3;7;5;6;4;4;3;8;9;4;9;7;5;3;2;5;3
73;11;6;2;7;4;6;4;4;3;8;9;4;9;7;5;3;2;5
74;4;9;6;2;7;4;6;5;4;3;7;9;4;9;7;6;3;2
75;5;4;9;6;2;7;3;5;5;4;3;7;8;4;9;6;6;3
76;6;4;3;10;6;2;7;3;5;5;4;3;7;7;4;9;6;5
77;2;6;4;3;10;6;2;7;2;6;5;5;3;7;6;4;9;6
78;6;2;6;4;3;10;6;3;6;2;6;5;5;3;7;6;5;9
79;4;6;2;6;4;3;10;6;3;7;2;6;5;5;2;7;6;5
80;4;4;6;2;6;4;3;10;6;3;7;2;6;5;5;1;7;5
81;7;4;4;5;2;5;3;3;10;4;3;6;2;6;5;5;1;7
82;3;7;3;4;6;1;5;4;3;10;4;3;5;1;6;5;4;1
83;1;3;7;3;3;5;1;4;3;2;10;3;3;5;1;5;5;3
84;3;1;2;7;3;3;4;1;3;3;2;10;3;3;5;1;5;5
85;3;3;1;2;7;3;3;4;1;3;3;2;9;3;2;5;1;4
86;3;3;3;1;1;7;3;3;4;1;3;2;2;9;3;2;5;1
87;4;3;2;3;1;1;7;3;3;4;1;3;2;2;8;2;1;5
88;0;3;3;2;3;0;1;7;3;3;4;1;3;2;2;8;2;1
89;1;0;3;3;1;4;0;1;7;3;3;4;2;3;2;2;7;2
90;3;1;0;3;3;1;4;0;1;5;3;3;2;0;1;1;1;6
91;1;2;1;0;3;2;1;3;0;1;5;1;3;2;0;1;1;1
92;1;0;2;1;0;3;2;2;2;0;1;4;1;2;1;0;1;1
93;0;1;0;1;1;1;3;1;2;1;0;1;2;1;1;1;0;1
94;3;0;1;1;1;1;1;2;1;2;1;0;0;2;0;1;1;0
95;1;3;0;1;0;1;1;1;2;1;2;1;0;0;2;0;1;1
96;0;1;3;0;1;0;1;1;0;2;1;2;1;0;0;1;0;0
97;1;0;1;3;0;1;0;1;1;0;2;1;1;1;0;0;0;0
98;1;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0
99;0;1;1;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0
100 e oltre;0;0;1;2;1;2;1;0;0;0;0;1;0;2;2;1;0;0
Totale;508;494;483;478;470;457;456;457;468;476;476;471;458;448;439;432;438;419
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;3;5;2;0;0;2;1;3;5;1;2;2;3;1;3;4
1;2;4;2;4;4;2;0;0;2;1;3;5;2;2;3;3;1;3
2;0;2;4;2;3;4;2;0;0;2;1;3;4;2;2;3;3;1
3;2;0;2;5;2;3;4;2;0;0;2;1;4;3;0;2;3;3
4;5;2;0;2;5;2;3;4;2;0;0;2;1;4;3;0;2;2
5;4;5;2;0;2;5;2;3;4;2;0;0;2;1;4;3;0;1
6;4;4;5;2;0;2;5;2;3;4;2;0;0;2;2;4;3;0
7;3;4;2;5;2;0;2;5;2;4;4;2;0;0;2;2;4;3
8;2;3;4;2;5;2;0;2;3;2;4;3;2;0;0;2;1;4
9;7;2;3;4;2;5;2;0;2;3;2;4;3;2;0;0;2;1
10;4;7;2;3;4;2;5;2;0;2;3;2;4;3;2;0;0;2
11;7;4;7;2;3;4;2;5;2;1;2;3;1;3;3;2;0;0
12;7;6;4;7;2;3;4;2;5;2;1;2;3;1;3;3;2;0
13;4;7;6;4;7;2;3;4;2;5;2;1;2;3;1;2;3;2
14;6;4;7;6;4;7;2;3;4;2;6;2;1;2;3;1;2;4
15;3;6;3;7;6;4;7;2;3;4;2;6;2;1;2;3;1;2
16;6;3;6;4;7;6;4;7;2;3;4;2;5;2;1;2;3;1
17;4;6;3;6;4;6;6;4;9;2;3;4;1;5;2;1;2;3
18;2;4;6;4;7;3;6;6;5;8;2;3;4;1;5;2;1;2
19;2;2;4;6;4;7;2;6;5;4;9;2;3;4;1;5;2;1
20;5;2;2;5;5;4;7;2;5;5;6;9;2;3;4;2;5;2
21;8;5;3;3;5;6;4;5;2;4;5;5;10;2;3;4;2;5
22;5;8;5;3;3;5;6;3;5;2;4;4;5;9;2;4;4;2
23;5;5;8;5;3;3;5;6;3;5;2;4;5;5;9;2;4;4
24;4;5;5;8;3;3;3;4;6;5;4;2;4;5;4;9;2;4
25;6;4;6;6;6;1;3;3;4;6;5;4;1;4;5;3;9;1
26;7;6;5;3;5;5;1;5;3;3;6;5;3;1;4;5;3;7
27;6;7;6;5;3;5;7;2;5;4;5;6;5;4;1;4;5;3
28;8;6;8;6;3;3;6;6;2;5;5;5;6;5;4;1;4;5
29;4;9;6;8;7;3;3;5;7;2;5;5;6;7;5;3;1;3
30;7;4;10;6;7;7;3;3;6;8;1;5;5;6;7;5;3;1
31;11;7;4;9;5;8;5;3;3;4;8;1;5;5;5;7;4;5
32;0;10;6;3;7;5;7;5;3;3;3;8;1;5;5;5;6;4
33;14;1;10;4;4;5;5;7;5;3;4;3;8;2;5;4;5;6
34;6;12;1;9;5;4;6;5;7;5;2;4;4;6;3;5;4;3
35;2;6;12;1;9;5;5;6;5;7;4;1;4;3;4;3;5;5
36;10;3;7;12;1;9;5;5;5;5;7;4;0;4;3;4;3;3
37;4;10;1;7;11;2;9;5;4;6;5;6;7;0;4;3;4;3
38;4;4;10;1;7;10;1;8;5;4;6;3;5;7;0;4;3;4
39;9;4;3;9;2;6;10;1;8;5;3;5;5;4;8;1;5;4
40;7;9;3;3;9;2;7;9;1;8;5;3;8;5;4;8;1;5
41;6;6;9;3;4;9;2;6;9;2;8;5;4;8;5;4;8;1
42;2;6;6;9;3;4;9;2;6;8;1;8;5;4;8;6;5;8
43;5;3;6;6;9;3;4;8;2;4;8;2;8;5;4;6;6;5
44;4;4;3;6;6;9;3;4;8;2;4;8;2;8;5;4;6;6
45;7;4;4;3;6;6;9;3;4;8;2;4;9;2;8;5;5;6
46;6;7;4;4;3;6;6;9;1;4;8;2;4;9;2;8;5;5
47;7;6;7;4;4;3;6;6;9;1;4;8;2;4;7;2;8;5
48;4;7;6;7;4;4;3;6;8;9;0;4;8;2;4;6;2;8
49;4;4;7;6;7;4;4;3;6;9;9;0;4;8;2;4;6;2
50;8;4;4;7;6;6;4;3;4;6;9;9;1;4;8;2;4;6
51;9;8;4;4;7;6;6;4;3;4;6;9;9;1;4;8;2;4
52;3;9;7;4;4;7;6;6;4;3;4;6;9;9;1;4;9;2
53;3;4;8;7;4;4;6;5;6;4;3;2;6;8;9;1;4;9
54;6;3;4;8;7;4;4;6;5;6;4;2;1;6;8;9;1;4
55;7;6;3;4;8;7;4;3;6;5;6;4;2;1;7;7;9;1
56;6;7;6;3;4;8;7;4;3;6;5;6;4;2;1;7;7;9
57;4;6;6;6;3;4;8;7;4;3;6;5;6;5;2;1;6;7
58;8;4;6;7;6;3;5;8;8;4;3;6;5;6;5;2;1;6
59;5;8;3;6;7;5;3;5;8;8;4;3;5;5;7;5;2;1
60;6;4;8;3;6;7;5;3;5;8;8;4;3;5;5;7;5;2
61;5;6;4;8;3;7;7;4;3;3;8;8;4;3;5;5;7;5
62;4;5;6;4;8;3;6;7;5;3;2;8;8;4;3;5;4;7
63;7;4;5;6;4;8;3;8;7;5;4;2;8;8;4;4;5;4
64;6;7;4;5;5;5;8;3;8;5;5;4;2;8;7;4;5;5
65;8;6;7;4;5;5;5;8;3;8;5;5;4;2;8;7;4;5
66;5;8;6;7;4;5;5;5;8;3;8;5;5;4;2;8;7;4
67;3;5;7;6;7;4;5;5;5;8;3;10;5;5;4;2;8;7
68;10;3;6;8;6;7;4;5;5;5;8;3;10;5;4;4;2;8
69;10;10;3;6;8;6;7;4;5;4;5;8;3;9;4;4;4;3
70;8;10;9;3;6;8;6;8;4;5;4;5;8;3;9;5;4;4
71;9;8;10;9;3;6;8;6;7;4;5;4;5;8;3;9;5;4
72;3;9;8;10;9;3;6;8;5;7;4;5;4;5;8;3;9;4
73;10;3;9;8;11;9;3;6;8;5;7;4;5;4;5;8;3;9
74;3;10;3;9;7;11;9;3;6;8;5;7;4;5;5;5;8;3
75;5;3;10;3;8;7;12;9;3;6;8;5;7;4;5;5;5;8
76;5;5;3;10;3;8;7;12;9;2;6;8;5;7;4;5;6;5
77;7;5;5;3;10;3;8;7;12;8;2;6;8;6;7;4;5;6
78;7;7;5;5;3;10;3;8;7;12;8;1;6;8;5;7;4;5
79;4;7;7;5;5;3;10;3;8;7;12;8;1;6;8;5;7;4
80;5;4;7;7;5;5;3;10;3;8;7;12;8;1;7;8;5;7
81;9;5;4;7;7;5;4;3;10;3;8;6;11;8;1;6;8;5
82;5;8;5;4;7;7;5;4;3;9;2;8;6;11;8;1;6;8
83;3;5;7;4;4;7;5;5;4;3;9;2;8;6;10;8;1;6
84;6;2;5;7;4;4;7;5;5;4;2;9;2;8;6;10;8;1
85;4;6;2;5;6;4;4;7;5;5;4;2;9;2;8;6;9;8
86;5;4;6;3;4;6;4;4;7;5;4;4;2;9;2;8;5;8
87;3;4;4;6;2;3;5;4;4;5;5;4;4;2;9;2;8;5
88;8;3;4;4;4;2;2;4;3;4;5;4;4;4;2;7;2;6
89;3;4;3;6;4;4;2;2;4;3;4;5;4;3;2;2;6;1
90;4;2;4;3;6;3;4;3;1;5;2;3;4;4;2;1;2;5
91;5;4;1;4;3;4;3;4;2;1;5;2;3;4;4;2;1;1
92;1;5;3;1;4;2;4;3;4;2;1;4;2;3;4;4;2;1
93;1;2;2;1;1;4;1;4;3;3;2;1;4;1;3;4;3;2
94;0;0;1;0;1;0;3;1;4;3;0;1;1;3;1;3;3;1
95;0;0;0;1;0;1;0;3;1;4;3;0;1;1;3;1;3;1
96;1;0;0;0;0;0;1;0;1;1;4;2;0;1;1;2;1;2
97;1;0;0;0;0;0;0;0;0;1;1;4;1;0;1;1;2;1
98;0;1;0;0;0;0;0;0;0;0;1;0;4;1;0;0;1;2
99;1;0;1;0;0;0;0;0;0;0;0;1;0;3;1;0;0;1
100 e oltre;0;1;0;1;1;1;0;0;0;0;0;0;0;0;2;3;3;1
Totale;504;494;483;486;471;459;452;445;441;434;432;417;422;416;410;403;402;388

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Seulo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;5;6;7;2;3;3;6;10;8;6;7;2;6;3;6;4
1;5;6;5;6;5;7;2;3;3;6;11;8;6;7;3;6;3;7
2;4;5;6;5;5;6;7;2;3;3;6;10;7;6;7;3;7;3
3;5;4;5;6;6;5;6;7;1;4;3;6;10;6;4;7;3;7
4;10;5;4;5;7;6;5;6;7;1;4;3;6;10;6;4;7;2
5;7;8;5;4;5;7;6;5;6;7;1;4;3;6;10;6;5;5
6;7;7;8;5;4;5;7;6;5;6;7;1;4;5;7;10;6;4
7;7;6;5;8;5;4;5;7;6;6;6;6;1;2;5;7;10;6
8;7;7;5;5;8;3;4;5;5;6;6;5;8;1;2;5;6;8
9;9;7;7;5;5;8;3;4;5;6;6;6;4;8;1;2;5;6
10;12;9;7;7;5;5;8;3;7;5;6;4;6;4;8;1;2;5
11;15;11;9;7;7;5;5;8;3;8;5;6;4;5;4;8;1;2
12;13;13;10;9;7;7;5;5;8;3;8;5;6;4;5;4;8;1
13;7;13;12;10;9;7;7;5;5;8;3;8;5;6;4;4;4;8
14;9;7;13;12;10;9;7;7;6;5;9;3;8;5;6;4;4;5
15;6;8;7;13;12;9;9;7;7;6;5;9;3;8;5;7;6;4
16;11;6;8;8;13;12;9;9;7;7;6;5;8;3;8;5;7;6
17;14;11;6;8;8;12;12;9;11;7;7;6;4;8;3;7;5;7
18;9;14;11;7;9;7;12;12;11;10;7;7;6;4;8;3;7;5
19;4;9;14;11;7;10;6;12;11;11;11;7;7;6;4;8;3;7
20;6;4;9;16;10;7;10;5;12;11;13;11;7;7;6;5;9;3
21;10;6;5;10;16;11;7;9;6;11;11;12;12;7;7;6;5;8
22;16;10;6;5;10;15;11;6;9;5;11;8;13;11;7;7;7;4
23;12;16;10;8;5;10;15;11;6;9;5;11;9;13;11;7;7;7
24;11;12;16;9;6;5;10;15;11;8;8;5;10;9;10;11;7;7
25;14;11;13;15;6;2;5;9;15;10;8;8;4;10;9;9;11;6
26;17;14;12;10;12;5;2;6;9;14;11;7;7;4;10;10;10;9
27;12;17;14;11;9;12;7;3;7;9;15;11;7;8;4;10;9;10
28;15;11;17;14;9;9;13;6;3;9;9;14;10;7;8;4;10;9
29;19;16;11;15;15;8;9;12;7;3;8;11;16;8;7;7;4;9
30;14;19;17;11;15;14;8;9;15;10;2;8;11;17;8;7;6;3
31;22;15;19;16;8;16;12;8;11;12;10;2;6;12;16;8;6;7
32;2;21;15;18;13;8;14;13;6;10;11;8;2;6;11;13;8;6
33;26;3;20;11;19;11;6;14;13;6;10;11;8;2;8;9;13;8
34;15;25;2;19;13;17;11;7;14;13;7;10;12;7;3;8;9;11
35;14;16;23;2;21;13;19;11;7;13;12;6;10;10;4;3;8;7
36;15;15;16;23;2;21;14;19;10;8;12;12;5;10;10;6;3;5
37;9;15;11;16;21;3;21;14;18;14;8;11;14;5;10;9;6;3
38;5;8;16;12;16;20;2;19;14;16;14;6;10;14;5;10;9;6
39;16;5;7;16;14;15;20;2;18;15;15;13;9;9;15;7;9;10
40;12;17;5;6;16;12;15;17;2;18;15;15;15;8;9;15;7;10
41;17;11;17;5;7;16;12;15;19;6;19;13;16;15;8;9;15;7
42;8;17;11;17;5;10;16;12;15;18;5;19;15;15;15;9;10;15
43;10;8;17;11;17;5;10;15;12;13;18;7;19;14;15;13;10;10
44;8;8;8;17;11;17;5;10;15;13;12;19;7;20;13;14;13;9
45;11;8;8;8;17;9;17;4;10;14;13;12;20;7;20;13;15;13
