"Popolazione per età, vista per singola area - Comune: 013195 - Rezzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;5;2;1;3;0;2;2;5;6;9;2;4;2;3;0;1;2;5
79;3;4;3;1;3;0;1;2;4;6;9;2;4;2;3;0;1;2
80;1;2;8;3;1;3;0;1;2;4;5;9;2;4;2;3;0;1
81;2;1;2;6;3;1;3;0;1;2;4;4;8;2;4;2;3;0
82;0;2;0;1;5;2;1;3;0;1;2;3;4;6;2;4;2;3
83;2;0;1;0;1;4;2;1;4;0;1;1;3;3;6;2;4;2
84;1;2;0;1;0;1;3;2;1;4;0;1;1;3;3;5;2;4
85;2;1;2;0;1;0;1;3;2;1;3;0;1;1;2;3;5;1
86;0;2;1;1;0;1;0;1;3;2;1;3;0;1;1;2;3;5
87;1;0;2;1;1;0;1;0;2;2;2;1;3;0;1;1;2;2
88;2;1;0;2;1;1;0;1;0;1;1;2;1;2;0;1;2;2
89;0;0;1;0;2;1;1;0;0;0;1;0;1;1;2;0;1;1
90;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;1;0;1
91;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;1;0
92;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;274;269;287;290;291;291;287;300;327;313;321;310;311;313;307;312;308;294
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;1;1;1;1;0;1;3;2;1;5;1;0;2;0;1
1;1;0;2;3;1;1;2;1;0;1;3;2;0;6;1;0;2;1
2;0;1;0;1;3;1;1;2;2;0;1;2;2;2;6;1;0;2
3;2;0;2;0;1;4;1;1;2;1;0;0;2;2;2;6;1;0
4;0;2;0;2;0;1;4;1;1;2;1;0;0;2;2;2;6;1
5;2;0;2;0;2;0;1;4;1;1;2;1;0;0;2;2;2;5
6;0;2;0;2;0;2;0;2;3;1;1;2;1;0;0;2;2;2
7;1;0;2;0;2;0;0;0;2;2;1;1;2;1;0;0;2;2
8;2;1;0;2;0;2;0;1;0;2;2;1;1;2;1;0;0;2
9;2;2;1;0;2;0;2;0;1;0;2;2;1;1;2;1;0;0
10;0;2;2;1;0;2;0;2;0;1;0;2;2;1;1;2;1;0
11;1;0;2;2;1;0;2;0;2;0;1;0;1;3;1;1;2;1
12;1;1;0;2;2;1;0;2;0;1;0;0;0;1;3;1;1;2
13;1;1;1;0;2;2;1;0;2;0;1;0;0;0;1;3;1;1
14;1;1;1;1;0;2;2;1;0;1;0;1;0;1;0;1;3;0
15;1;1;1;1;1;0;2;2;2;0;1;0;1;0;1;0;1;2
16;2;1;1;1;1;1;1;2;2;3;0;1;0;1;0;1;0;1
17;2;2;1;1;1;1;1;1;2;2;2;0;1;0;1;0;1;0
18;2;2;2;1;1;1;1;2;1;1;2;2;0;1;0;1;0;1
19;1;2;2;2;2;1;1;1;2;0;1;2;3;0;1;0;1;0
20;2;1;2;3;2;3;1;0;1;2;0;1;2;3;0;1;0;1
21;2;2;1;2;0;2;3;1;2;1;3;0;1;2;3;0;1;0
22;1;2;2;0;3;2;3;2;1;1;1;2;0;1;2;3;0;1
23;5;1;2;2;0;3;1;3;2;2;1;1;2;0;1;2;3;0
24;3;5;1;3;3;0;3;1;3;2;2;1;1;2;0;1;2;3
25;2;3;5;2;2;4;0;3;1;3;3;3;1;1;2;2;1;2
26;0;2;3;5;2;1;5;1;4;1;4;3;4;1;1;2;2;1
27;1;0;2;3;6;2;1;5;2;2;1;3;3;3;1;1;2;2
28;0;2;0;2;3;5;2;1;9;2;2;3;5;3;2;1;1;2
29;2;0;2;0;3;3;5;3;2;9;2;2;2;6;2;0;2;1
30;1;1;0;2;0;1;2;5;3;2;11;2;1;3;5;3;0;1
31;2;1;2;0;2;0;2;2;7;2;1;9;3;0;2;5;3;0
32;1;2;3;4;0;2;0;1;3;7;2;1;8;3;0;2;5;3
33;3;0;3;3;4;0;1;1;1;3;8;2;1;7;3;0;3;3
34;3;3;2;2;3;3;0;1;1;2;4;5;2;1;5;3;0;4
35;3;3;2;1;1;3;2;0;0;1;3;4;4;3;0;5;3;0
36;0;4;3;3;1;0;3;4;0;0;1;3;4;4;3;1;5;3
37;4;0;4;4;3;1;0;3;4;0;0;1;3;5;4;3;2;4
38;2;4;0;2;4;3;1;1;3;4;0;0;1;3;4;5;3;2
39;1;2;4;0;2;4;3;1;1;3;4;0;0;0;3;4;4;3
40;4;1;2;5;0;3;4;1;1;1;3;4;0;0;0;3;4;4
41;2;4;1;2;4;0;3;4;2;2;1;3;3;0;0;0;2;4
42;5;2;4;1;1;5;0;3;4;2;1;1;3;2;0;0;0;1
43;0;3;2;5;1;1;6;1;3;4;2;1;1;2;2;0;0;0
44;2;0;3;2;5;1;1;5;1;3;4;1;1;1;2;2;0;0
45;1;2;0;3;2;5;1;1;5;1;3;4;3;1;2;2;2;0
46;2;1;2;0;4;2;5;1;1;5;0;3;4;3;1;2;2;2
47;3;2;1;2;0;4;2;5;1;1;6;0;3;4;3;1;0;2
48;2;5;2;0;2;0;4;2;5;1;1;4;0;3;4;2;1;1
49;2;2;6;2;0;2;0;4;2;5;1;1;4;0;3;3;2;1
50;1;2;2;5;2;0;2;0;5;2;5;1;2;4;1;3;3;1
51;1;1;2;2;5;2;0;2;0;4;2;5;1;2;3;1;2;3
52;4;1;2;2;3;5;2;0;2;0;4;3;5;1;2;3;1;2
53;3;4;1;2;3;3;3;3;0;2;0;4;3;6;1;2;3;2
54;3;3;5;1;2;3;3;3;3;0;2;0;4;3;6;1;1;3
55;0;3;3;4;1;3;3;3;3;2;0;2;0;3;2;6;1;1
56;2;0;3;3;4;1;1;3;3;3;2;0;2;0;3;2;6;1
57;4;2;0;3;3;4;1;1;3;2;2;2;0;2;2;3;2;5
58;4;3;2;0;3;3;4;1;1;3;2;2;3;0;2;2;3;3
59;3;4;3;2;0;3;2;4;1;1;2;2;3;3;0;3;2;3
60;0;2;4;3;2;0;3;2;4;1;1;2;2;3;3;0;3;3
61;3;0;2;2;3;2;0;3;2;4;1;1;2;2;3;3;0;3
62;0;3;0;2;2;3;2;0;3;2;4;1;1;2;2;3;3;0
63;0;0;3;0;2;2;3;2;1;3;2;4;1;1;2;2;3;3
64;0;1;0;3;0;2;2;3;2;1;3;2;4;1;1;2;3;2
65;3;0;1;0;2;0;2;2;3;2;1;3;2;4;1;1;2;3
66;0;3;0;1;0;3;0;2;3;3;2;1;3;2;4;1;1;2
67;3;0;3;0;1;0;3;0;2;3;3;2;1;3;2;4;1;1
68;2;2;0;3;0;1;0;2;0;2;3;3;2;0;3;2;4;2
69;4;2;2;0;3;0;1;0;2;1;2;4;3;2;1;3;2;4
70;2;4;2;2;0;3;0;1;0;2;1;2;4;3;2;1;3;2
71;4;2;4;2;2;0;3;0;1;1;2;1;2;4;3;2;1;2
72;2;4;2;4;2;2;0;3;0;1;1;2;0;2;4;4;2;1
73;3;2;4;2;3;2;2;0;2;0;1;1;2;0;0;4;4;1
74;0;1;2;4;2;3;1;2;0;2;0;1;1;2;0;0;4;4
75;2;0;1;2;4;2;3;1;2;0;2;0;1;1;2;1;0;4
76;1;2;0;1;2;4;2;3;1;1;0;2;0;1;1;2;1;0
77;1;1;2;0;1;2;4;2;3;1;1;0;2;0;1;1;2;1
78;2;1;1;2;0;1;2;4;2;3;1;1;0;2;0;1;1;2
79;1;1;2;1;2;0;1;2;3;2;3;1;1;0;2;0;1;1
80;1;0;3;2;1;2;0;1;2;3;2;3;1;1;0;2;0;1
81;0;1;0;2;2;1;2;0;1;2;3;2;3;1;1;0;2;0
82;0;0;0;0;1;1;1;2;0;1;2;2;2;2;1;1;0;2
83;1;0;0;0;0;1;1;1;2;0;1;1;2;1;2;1;1;0
84;0;1;0;1;0;0;1;1;1;2;0;1;1;2;1;2;1;1
85;0;0;1;0;1;0;0;1;1;1;2;0;1;1;1;1;2;0
86;0;0;0;1;0;1;0;0;1;1;1;2;0;1;1;1;1;2
87;1;0;0;0;1;0;1;0;0;1;1;1;2;0;1;1;1;0
88;0;1;0;0;0;1;0;1;0;0;1;1;1;1;0;1;1;1
89;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0
90;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;144;139;153;153;152;155;150;153;167;162;166;156;162;162;153;158;156;148
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;3;0;0;1;2;4;1;2;1;2;1;3;2;0;2
1;1;0;1;0;3;0;0;1;2;3;1;0;1;2;1;3;2;1
2;1;1;0;1;0;3;0;0;1;2;3;1;0;1;3;0;3;2
3;3;1;1;0;1;0;3;1;0;1;2;3;1;0;1;3;0;3
4;2;3;1;1;0;1;0;3;1;0;1;2;2;1;1;1;3;0
5;0;2;3;1;1;0;1;0;3;1;0;1;2;2;1;0;1;1
6;1;0;2;3;1;1;0;1;0;3;1;0;1;2;2;1;0;1
7;0;1;0;2;3;1;1;0;1;0;4;1;0;1;2;2;1;0
8;1;0;1;0;2;3;1;2;0;1;0;4;0;0;1;2;2;1
9;1;1;0;1;0;2;3;1;2;0;1;0;4;1;0;1;2;2
10;0;1;1;0;1;0;2;3;1;2;0;1;0;4;1;0;1;2
11;0;0;1;1;0;1;0;2;3;1;2;0;1;0;4;1;0;1
12;1;0;0;1;1;0;1;0;2;3;1;1;0;1;0;3;1;0
13;2;1;0;0;2;1;1;1;0;2;3;1;1;0;1;0;3;0
14;1;2;1;0;0;2;1;1;1;0;2;3;1;1;0;1;0;3
15;0;1;2;1;0;0;2;1;1;1;0;2;3;1;1;0;1;0
16;1;0;1;2;1;0;0;2;1;1;1;0;2;3;1;1;0;1
17;1;1;0;1;2;1;0;0;2;1;1;1;0;3;3;1;0;0
18;0;1;2;0;1;2;1;0;0;2;1;1;1;0;3;3;1;0
19;2;0;1;1;0;1;2;1;0;1;2;1;1;1;0;3;3;1
20;1;2;0;1;1;0;1;2;4;0;1;2;1;1;1;0;2;3
21;1;1;2;0;1;1;0;1;3;1;0;1;2;1;1;1;0;2
22;0;1;1;2;0;1;1;0;1;3;1;1;1;2;1;1;1;0
23;4;0;1;1;2;0;1;2;0;2;4;2;1;1;2;1;0;1
24;0;4;1;2;0;2;2;1;4;1;2;5;2;1;2;1;1;0
25;1;0;4;1;1;0;2;2;1;3;2;1;4;1;1;3;1;1
26;1;1;0;4;2;1;0;2;2;2;3;3;1;4;1;0;3;1
27;3;1;1;0;5;2;1;0;2;2;2;2;3;1;3;1;0;3
28;2;3;1;2;0;6;2;2;0;2;4;2;1;4;1;2;1;0
29;0;2;4;1;1;0;6;2;2;0;2;3;2;3;3;1;3;1
30;2;1;2;2;1;1;0;6;1;2;0;2;3;2;3;3;1;2
31;0;2;1;3;2;0;1;1;5;2;2;0;2;3;3;4;3;1
32;2;0;2;2;5;2;1;1;1;2;2;1;0;2;3;3;4;4
33;4;2;0;2;1;5;1;1;0;1;3;1;1;2;2;2;3;4
34;0;4;2;0;2;1;4;2;1;0;1;3;1;1;2;2;2;3
35;2;0;2;2;0;1;1;4;2;1;0;1;3;1;1;2;2;2
36;6;2;0;5;2;0;1;1;4;2;1;0;1;3;1;1;2;2
37;2;6;2;0;4;2;0;1;1;2;2;1;0;2;3;1;1;1
38;2;2;6;2;0;4;2;0;2;0;2;2;1;0;1;3;1;1
39;2;2;2;6;2;0;5;2;0;2;0;2;2;1;0;1;3;1
40;1;2;2;2;6;2;0;6;3;0;2;1;2;1;1;0;1;3
41;4;1;2;2;2;6;2;0;7;3;0;2;1;2;1;1;0;1
42;1;4;1;2;2;2;6;2;0;8;3;0;3;1;2;1;1;0
43;2;1;4;1;1;2;1;6;2;0;7;3;0;2;1;2;1;1
44;4;2;1;4;1;1;2;2;6;2;0;7;3;0;2;0;2;1
45;1;4;2;2;5;1;1;2;2;5;2;1;6;3;0;3;0;1
46;1;1;4;2;1;5;1;1;2;2;5;2;1;6;3;0;3;0
47;0;1;2;5;2;1;5;1;1;2;2;6;2;1;7;3;0;3
48;1;0;1;1;7;2;1;5;1;1;3;2;6;2;1;7;3;0
49;2;1;0;1;1;7;2;1;4;1;1;3;2;6;3;1;6;3
50;2;2;1;0;1;1;7;2;2;4;1;1;3;2;6;3;1;5
51;0;2;2;1;0;1;0;7;2;1;3;2;1;3;2;6;3;1
52;0;0;2;2;1;0;1;0;6;2;1;3;2;1;2;2;7;3
53;1;0;0;2;2;1;0;1;0;6;3;1;3;2;1;2;2;6
54;1;1;0;0;2;2;1;0;1;0;5;4;1;3;1;1;2;2
55;5;1;2;0;0;2;2;1;0;1;0;5;4;1;3;1;1;2
56;1;5;2;2;0;0;2;2;1;0;1;0;5;4;1;3;1;1
57;4;1;5;2;2;0;0;2;3;1;0;1;1;5;3;1;3;0
58;0;4;1;5;2;2;0;0;2;3;1;0;1;1;5;3;2;3
59;1;0;4;1;6;1;1;0;0;2;3;1;0;1;1;5;2;2
60;3;1;0;5;1;6;0;1;0;0;2;3;1;0;1;1;6;2
61;2;3;1;0;5;1;6;0;2;0;0;2;3;1;0;1;1;6
62;1;2;3;0;0;5;1;7;0;2;0;0;2;3;1;1;1;1
63;1;1;2;3;0;0;5;1;7;1;2;0;0;2;3;1;1;1
64;1;1;1;2;3;1;0;5;1;7;1;2;0;0;2;3;1;1
65;2;1;1;1;2;4;1;0;5;1;7;1;2;0;0;2;3;1
66;2;2;1;1;1;3;4;1;0;5;1;7;1;2;0;1;3;3
67;3;2;2;1;1;1;3;4;1;0;5;1;8;1;2;0;1;3
68;1;3;2;2;1;1;1;3;4;1;0;5;1;7;1;3;0;1
69;6;1;3;2;2;1;2;1;3;4;1;0;3;2;7;1;3;0
70;4;6;1;3;2;1;1;2;1;3;4;0;0;3;2;7;1;3
71;1;4;6;1;3;2;1;1;1;1;3;4;0;0;3;2;6;1
72;1;1;4;5;1;3;3;1;1;1;1;3;3;0;0;3;2;6
73;1;1;1;4;5;1;3;3;1;1;2;1;3;3;0;0;2;2
74;0;1;1;1;4;5;1;3;3;1;1;2;1;3;3;1;0;2
75;1;0;1;1;1;3;5;1;3;2;0;1;0;1;3;3;1;0
76;0;1;0;1;1;1;4;5;1;3;2;0;1;0;1;3;2;1
77;1;0;1;0;1;0;1;4;6;1;3;2;1;0;0;1;3;2
78;3;1;0;1;0;1;0;1;4;6;1;3;2;1;0;0;1;3
79;2;3;1;0;1;0;0;0;1;4;6;1;3;2;1;0;0;1
80;0;2;5;1;0;1;0;0;0;1;3;6;1;3;2;1;0;0
81;2;0;2;4;1;0;1;0;0;0;1;2;5;1;3;2;1;0
82;0;2;0;1;4;1;0;1;0;0;0;1;2;4;1;3;2;1
83;1;0;1;0;1;3;1;0;2;0;0;0;1;2;4;1;3;2
84;1;1;0;0;0;1;2;1;0;2;0;0;0;1;2;3;1;3
85;2;1;1;0;0;0;1;2;1;0;1;0;0;0;1;2;3;1
86;0;2;1;0;0;0;0;1;2;1;0;1;0;0;0;1;2;3
87;0;0;2;1;0;0;0;0;2;1;1;0;1;0;0;0;1;2
88;2;0;0;2;1;0;0;0;0;1;0;1;0;1;0;0;1;1
89;0;0;0;0;2;1;0;0;0;0;1;0;1;0;1;0;0;1
90;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0
91;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0
92;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
94;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;130;130;134;137;139;136;137;147;160;151;155;154;149;151;154;154;152;146

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;4;1;1;2;2;2;3;2;1;5;1;3;4;0;3
1;2;0;2;3;4;1;2;2;2;2;3;2;1;7;1;3;4;2
2;1;2;0;2;3;4;1;2;2;2;2;3;2;3;7;1;3;4
3;5;1;3;0;2;4;4;2;2;2;2;2;3;2;3;8;1;3
4;2;5;1;3;0;2;4;4;2;2;2;2;2;3;2;3;8;1
5;2;2;5;1;3;0;2;4;4;2;2;2;2;2;3;2;3;6
6;1;2;2;5;1;3;0;3;3;4;2;2;2;2;2;3;2;3
7;1;1;2;2;5;1;1;0;3;2;4;2;2;2;2;2;3;2
8;3;1;1;2;2;5;1;1;0;3;2;4;1;2;2;2;2;3
9;3;3;1;1;2;2;5;1;1;0;3;2;4;2;2;2;2;2
10;0;3;3;1;1;2;2;5;1;1;0;3;2;4;2;2;2;2
11;1;0;3;3;1;1;2;2;5;1;1;0;2;3;4;2;2;2
12;2;1;0;3;3;1;1;2;2;4;1;1;0;2;3;4;2;2
13;3;2;1;0;3;3;2;1;2;2;4;1;1;0;2;3;4;1
14;2;3;2;1;0;3;3;2;1;1;2;4;1;2;0;2;3;3
15;1;2;3;2;1;0;3;3;3;1;1;2;4;1;2;0;2;2
16;3;1;2;3;2;1;0;3;3;4;1;1;2;4;1;2;0;2
17;3;3;1;2;3;2;1;0;3;3;3;1;1;3;4;1;1;0
18;2;3;4;1;2;3;2;1;0;2;3;3;1;1;3;4;1;1
19;2;2;3;3;2;2;3;2;1;1;2;3;4;1;1;3;4;1
20;3;2;2;3;3;3;2;2;3;1;1;2;3;4;1;1;2;4
21;3;3;2;2;1;3;3;2;4;2;1;1;2;3;4;1;1;2
22;1;3;3;2;3;3;3;2;2;3;2;2;1;2;3;4;1;1
23;9;1;3;3;2;3;2;4;2;2;4;2;2;1;2;3;3;1
24;3;9;2;3;3;2;5;2;6;3;2;5;2;2;2;1;3;3
25;3;3;9;3;2;4;2;5;2;5;3;2;5;2;2;4;1;3
26;1;3;3;9;4;2;4;3;6;3;6;4;2;5;2;2;4;1
27;4;1;3;3;10;4;2;4;3;4;3;5;4;1;4;2;2;4
28;2;5;1;3;3;9;4;2;5;3;3;5;4;5;1;3;2;2
29;2;2;5;1;3;3;9;4;3;5;3;3;4;7;4;1;3;2
30;3;2;2;4;1;1;2;9;3;3;5;4;3;5;7;5;1;3
31;2;3;3;3;4;0;2;3;10;3;2;5;4;2;5;7;5;1
32;3;2;5;4;4;4;1;1;4;8;3;2;5;4;2;5;7;7
33;7;2;2;5;4;4;2;1;1;4;9;3;2;7;4;2;5;6
34;3;7;3;2;4;3;4;3;1;1;5;8;3;2;6;4;2;6
35;5;3;4;3;1;3;2;4;2;1;1;5;7;4;1;6;4;2
36;6;5;3;7;3;0;2;4;4;2;1;1;5;7;4;2;6;4
37;6;6;5;4;7;3;0;2;4;2;2;1;1;7;7;4;3;5
38;4;6;6;4;4;7;3;1;3;4;2;2;1;1;5;8;4;3
39;3;4;6;6;4;4;8;3;1;3;4;2;2;1;1;5;7;4
40;5;3;4;6;6;5;4;6;4;1;3;4;2;1;1;1;5;7
41;6;5;3;4;6;6;5;4;8;5;1;4;3;2;1;1;1;5
42;6;6;5;3;3;7;6;5;4;9;4;1;5;2;2;1;1;1
43;2;4;6;6;2;3;7;6;5;4;8;4;1;3;2;2;1;1
44;6;2;4;6;6;2;3;6;6;5;4;8;4;1;3;2;2;1
45;2;6;2;5;7;6;2;3;6;5;5;5;8;4;2;4;2;1
