"Popolazione per età, vista per singola area - Comune: 043016 - Esanatoglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Esanatoglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;8;8;11;8;7;7;4;10;11;12;7;12;9;12;8;7;6;7
77;11;6;8;11;8;7;7;4;10;12;12;7;12;9;12;8;7;6
78;9;11;7;8;8;8;7;6;4;9;12;11;7;11;9;11;9;6
79;10;10;14;7;8;8;6;7;6;6;8;12;11;7;11;9;11;7
80;6;10;8;12;5;8;8;6;6;6;6;7;11;10;7;10;7;11
81;8;6;10;6;11;5;7;8;8;6;6;4;7;8;11;6;9;7
82;5;8;6;10;8;11;5;7;7;8;6;6;4;7;7;11;6;7
83;2;5;6;6;7;6;10;4;4;5;7;5;6;4;8;7;9;6
84;2;1;4;6;7;7;5;10;4;4;4;6;5;6;4;7;7;9
85;4;1;1;4;5;5;6;5;8;4;3;4;5;6;6;3;5;7
86;3;3;1;1;4;3;2;5;4;7;4;2;4;4;5;5;2;5
87;4;2;1;1;1;3;3;2;5;4;6;2;2;2;4;3;4;2
88;3;2;3;1;1;2;3;4;2;5;3;6;3;2;2;4;2;2
89;1;3;0;1;1;0;2;3;2;2;4;2;5;1;4;2;3;2
90;0;1;3;0;1;1;0;0;2;3;2;4;1;5;1;4;2;3
91;1;0;1;3;0;1;0;0;0;2;3;2;4;1;4;1;4;1
92;1;1;0;1;3;0;1;0;0;0;2;3;2;1;1;4;1;2
93;2;2;0;0;1;3;0;1;0;0;0;2;2;1;0;0;4;1
94;0;2;2;0;0;1;3;0;1;0;0;0;2;1;1;0;0;4
95;1;0;2;2;0;0;1;3;1;1;0;0;0;2;1;1;0;0
96;0;1;0;2;2;0;0;1;3;0;0;0;0;0;1;0;0;0
97;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;1;0;0
98;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;0;0
Totale;1002;1008;1017;1026;1025;1022;1018;1017;1017;1037;1029;1011;991;962;954;946;935;927
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;6;9;8;11;7;9;18;8;3;10;4;8;8;9;3;5
1;12;13;14;6;9;8;12;7;9;18;8;3;10;4;9;8;9;4
2;10;11;11;15;5;9;8;11;8;9;18;9;3;10;5;7;9;9
3;3;10;11;9;16;4;8;8;11;10;9;17;9;3;9;6;8;7
4;11;5;11;10;8;16;5;9;7;11;9;10;17;10;1;8;6;10
5;8;11;5;10;10;8;17;5;10;7;11;9;10;17;10;2;7;6
6;11;8;11;6;10;12;13;17;5;10;8;11;9;10;15;10;2;7
7;11;12;7;12;9;9;10;13;15;6;10;8;11;10;8;14;9;3
8;12;12;12;7;12;7;9;10;13;14;5;9;8;10;10;8;15;9
9;14;13;12;12;7;13;7;9;10;15;15;5;10;8;9;10;7;15
10;5;15;13;12;12;7;14;8;9;10;16;15;5;9;8;10;10;7
11;9;5;15;11;12;13;6;13;9;10;10;15;16;5;10;8;11;10
12;6;8;5;15;9;11;13;7;13;9;10;10;15;15;4;10;8;12
13;6;7;8;5;16;8;13;13;8;13;9;10;10;15;16;4;10;8
14;7;6;7;10;5;15;9;13;13;8;13;8;10;10;15;15;4;10
15;6;7;6;8;11;7;15;7;13;13;9;12;8;12;11;15;15;4
16;9;6;6;8;8;11;7;15;7;13;13;9;12;8;10;9;15;15
17;9;9;7;7;8;8;11;7;14;8;13;12;10;12;8;9;9;15
18;10;8;9;7;7;10;7;12;7;13;8;14;11;9;12;6;8;9
19;9;10;8;9;6;7;11;8;12;7;14;8;14;10;9;12;8;8
20;13;10;10;9;7;8;6;11;7;12;7;15;7;14;10;9;13;8
21;18;12;10;10;7;8;8;5;11;6;12;9;14;6;14;12;8;13
22;19;19;11;9;8;7;8;6;5;11;5;12;9;14;6;14;14;8
23;9;19;20;14;9;9;8;9;6;8;11;6;11;8;13;7;16;13
24;26;9;20;19;15;9;9;7;9;7;8;11;6;10;8;13;8;14
25;9;26;10;20;17;17;9;11;7;10;7;10;12;6;9;8;12;7
26;15;11;26;12;20;17;21;9;12;11;11;7;12;10;6;9;8;12
27;11;16;10;27;12;21;16;18;10;12;10;12;6;9;10;7;9;8
28;17;10;16;11;24;12;19;15;15;12;11;10;10;5;8;10;6;9
29;13;16;10;18;8;24;13;20;14;16;11;11;10;13;5;7;8;5
30;22;14;19;13;15;8;23;12;19;14;16;12;10;12;11;4;6;7
31;11;20;18;21;15;13;7;20;10;19;14;14;13;10;13;9;5;7
32;13;12;21;17;17;14;13;7;24;10;18;14;13;13;10;13;9;6
33;6;15;12;21;16;17;12;13;9;23;10;17;15;15;13;10;11;9
34;15;7;15;15;24;18;15;13;12;10;23;10;16;13;15;14;10;11
35;13;16;6;17;16;23;17;14;13;13;10;22;10;16;11;13;14;10
36;15;14;16;7;18;15;23;17;15;13;13;11;20;11;16;11;13;13
37;13;15;14;16;7;17;15;23;17;14;11;12;11;18;10;14;11;13
38;18;11;19;14;17;8;20;14;23;17;14;11;12;12;19;10;14;10
39;12;15;13;19;14;17;8;18;14;23;18;14;11;11;11;19;11;15
40;13;13;16;14;16;15;19;7;18;11;25;18;14;12;10;11;19;12
41;10;13;16;17;14;17;16;19;7;18;11;25;18;14;11;10;11;19
42;17;10;12;17;17;17;18;16;19;7;18;11;24;18;13;11;10;10
43;12;17;10;12;17;16;21;16;16;18;7;18;12;24;18;13;11;10
44;14;13;20;9;12;17;15;21;16;17;18;6;18;12;25;15;13;12
45;15;14;13;20;12;11;17;15;21;16;17;18;6;17;12;25;16;13
46;13;14;14;14;21;11;11;17;15;18;16;16;19;7;19;12;26;17
47;14;13;15;14;13;21;12;10;17;15;18;17;16;18;7;18;12;26
48;12;16;14;15;14;13;19;13;11;16;16;18;19;16;19;7;18;10
49;11;12;17;14;13;14;14;19;14;11;17;16;16;18;18;19;7;18
50;19;11;12;17;14;13;14;14;19;15;11;16;16;16;17;17;18;7
51;4;19;10;13;16;15;12;14;14;21;16;11;18;17;16;18;16;18
52;15;4;19;10;13;16;15;12;15;14;20;14;10;16;17;15;18;16
53;15;15;5;21;10;13;16;15;12;15;14;19;15;10;15;16;15;17
54;10;15;15;6;21;11;11;16;14;11;15;14;20;15;10;15;16;15
55;11;10;15;15;6;21;10;9;15;15;11;14;15;20;15;10;15;15
56;13;11;10;16;15;6;21;10;9;15;15;11;14;15;21;15;10;16
57;7;13;13;10;16;15;6;19;9;9;15;15;11;13;15;21;15;10
58;16;6;12;13;10;15;15;7;18;10;8;15;14;10;13;15;23;14
59;10;16;6;12;13;10;14;14;7;18;11;8;15;14;10;13;16;22
60;18;10;17;6;12;13;13;14;14;8;19;11;8;15;14;10;15;15
61;13;18;10;17;6;12;12;13;16;14;7;19;11;8;15;14;10;15
62;13;13;17;10;17;6;12;12;12;14;14;8;19;11;7;15;14;10
63;14;13;13;16;10;15;8;13;12;12;14;14;7;20;11;9;15;12
64;18;16;13;13;16;10;15;8;12;12;13;15;14;7;20;11;9;14
65;16;18;16;14;13;16;10;15;7;14;13;13;15;14;7;19;12;9
66;11;15;19;16;14;13;16;11;15;7;14;13;12;14;14;8;19;12
67;10;11;15;19;16;14;13;16;10;15;7;14;13;12;14;15;7;18
68;18;11;11;15;19;17;13;13;16;10;15;7;14;13;11;12;15;6
69;16;18;11;11;15;19;17;12;13;16;10;15;9;14;13;10;12;15
70;15;16;18;10;11;16;19;17;12;13;16;10;15;8;14;13;10;11
71;14;15;16;18;10;11;16;18;17;11;14;16;10;15;8;14;13;10
72;11;14;17;16;19;10;10;16;18;17;12;13;16;10;15;8;14;12
73;17;11;14;16;16;18;10;10;17;18;17;13;13;15;10;15;8;13
74;21;17;11;14;16;16;18;10;10;17;18;15;13;13;16;9;14;7
75;8;21;13;12;12;16;16;19;10;11;17;17;15;13;13;15;9;14
76;15;8;20;13;12;12;16;15;18;10;11;17;17;15;15;13;14;9
77;14;18;7;16;13;10;12;15;14;18;10;11;16;17;14;13;13;13
78;12;13;17;7;15;12;10;12;14;13;18;10;11;15;16;14;12;14
79;9;12;13;16;9;14;12;12;12;15;13;15;10;12;15;15;14;11
80;7;8;11;14;15;8;14;11;12;10;15;13;15;10;12;15;15;12
81;14;7;8;13;12;15;8;13;9;12;10;14;13;14;9;11;13;15
82;4;13;7;8;12;11;13;8;12;9;11;9;14;11;15;9;11;14
83;6;4;15;6;7;12;10;11;7;10;9;10;9;14;9;15;9;11
84;7;6;6;13;9;8;12;10;10;7;9;8;10;9;13;10;15;9
85;11;6;5;5;12;9;8;11;10;12;6;9;8;9;8;10;9;14
86;8;10;5;6;5;8;8;8;10;12;13;5;9;8;8;9;9;8
87;5;6;9;6;7;6;7;8;7;9;10;11;6;9;8;8;4;10
88;4;7;5;6;6;9;5;8;5;4;9;12;9;6;8;7;8;4
89;4;5;5;5;7;5;9;3;6;4;4;9;11;10;5;8;6;7
90;5;4;6;4;2;5;5;8;3;4;4;4;7;11;8;3;5;7
91;1;3;3;4;3;1;2;3;6;3;3;3;4;7;10;5;3;2
92;2;1;4;3;3;2;2;3;3;4;2;4;2;3;5;9;4;2
93;2;1;1;4;3;3;0;3;3;3;2;1;4;2;2;4;8;4
94;0;1;1;1;4;3;2;0;2;3;3;2;0;3;0;2;4;6
95;2;0;0;0;1;4;1;1;0;1;3;2;0;0;3;0;2;3
96;0;2;0;0;0;0;4;0;0;0;1;2;2;0;0;3;0;1
97;0;1;2;0;0;0;0;2;0;0;0;1;1;1;0;0;3;0
98;0;0;1;2;0;0;0;0;1;0;0;0;0;1;1;0;0;3
99;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
Totale;1087;1106;1127;1151;1138;1142;1146;1128;1124;1136;1137;1129;1122;1112;1093;1070;1062;1041

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Esanatoglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;16;10;12;9;19;13;12;24;13;8;21;12;10;13;11;9;5
1;18;22;18;10;11;11;21;12;13;23;13;8;20;11;10;14;12;12
2;23;18;20;19;10;12;10;19;11;13;23;13;9;19;12;10;16;12
3;8;23;16;17;21;9;13;9;19;13;12;22;11;9;18;12;11;16
4;21;9;24;15;17;21;9;13;9;20;13;12;21;12;7;17;12;13
5;13;19;9;23;13;16;22;9;13;8;20;13;12;20;12;8;17;14
6;19;12;19;10;23;14;19;22;9;13;8;20;12;12;19;13;8;17
7;19;20;11;21;12;21;14;18;21;9;13;6;20;12;8;20;14;8
8;19;20;20;11;21;10;21;14;19;20;9;13;7;20;12;9;21;13
9;21;19;19;18;11;21;10;21;14;21;20;8;13;7;19;13;11;21
10;13;21;19;19;19;10;21;10;21;13;21;20;9;14;8;21;14;11
11;18;12;21;19;19;19;9;20;10;23;13;21;20;8;13;9;22;14
12;12;18;12;21;18;17;18;10;20;10;23;12;23;20;8;14;9;22
13;12;13;19;12;22;14;20;18;10;20;10;22;12;23;18;8;14;10
14;9;12;13;19;14;20;15;20;19;10;20;9;23;13;23;17;8;14
15;13;9;12;13;20;16;20;15;20;19;10;19;10;25;13;23;17;8
16;22;13;8;13;13;19;16;19;15;22;19;10;18;10;22;12;23;19
17;15;22;14;8;15;11;19;16;19;16;22;19;12;18;9;22;12;23
18;21;14;22;14;8;17;11;18;16;21;15;24;20;13;19;11;22;13
19;17;20;14;22;13;8;15;11;19;16;21;15;25;21;13;19;14;22
20;26;19;20;14;21;13;8;15;10;19;16;20;14;25;20;14;20;13
21;26;25;19;20;13;21;14;8;15;8;20;17;20;13;26;20;13;20
22;28;26;24;18;20;15;19;12;8;15;8;19;17;19;12;26;21;12
23;18;29;28;27;18;22;16;19;12;11;15;9;18;16;19;13;28;20
24;32;18;30;25;28;19;22;13;20;12;11;16;9;17;15;18;13;26
25;19;30;18;29;25;26;19;24;13;21;12;11;18;10;16;14;19;12
26;28;19;31;19;29;25;31;18;24;19;22;12;13;16;10;17;14;18
27;18;27;22;32;19;32;24;30;17;25;17;23;9;11;17;11;17;14
28;40;15;27;23;30;20;30;24;28;21;22;17;22;9;11;17;10;19
29;24;39;15;29;22;30;21;30;23;27;20;21;16;22;8;10;17;8
30;42;26;41;18;30;22;27;24;31;25;27;22;20;17;19;8;11;14
31;20;38;28;44;19;27;21;25;24;33;25;25;23;20;18;18;9;12
32;31;22;36;28;41;20;26;21;28;26;32;25;24;23;20;18;17;9
33;13;32;23;36;26;40;20;25;20;28;26;32;25;25;22;21;18;17
34;34;14;30;23;37;26;35;23;26;22;27;26;31;22;23;22;20;18
35;20;37;15;31;24;37;27;34;25;26;20;26;25;31;21;21;23;20
36;27;22;36;18;31;22;36;29;37;26;27;21;26;25;31;20;21;22
37;35;28;20;35;17;33;22;32;30;35;25;27;21;25;23;29;18;20
38;27;34;30;23;38;18;32;19;33;30;34;26;26;20;26;24;30;17
39;29;24;35;30;23;36;19;30;19;34;30;32;26;28;19;26;25;33
40;33;31;24;34;29;24;36;18;30;16;34;30;31;27;27;19;26;25
41;20;32;32;26;32;30;25;34;18;30;16;36;31;31;25;28;18;26
42;24;20;31;31;28;33;33;24;34;18;29;16;35;31;29;25;28;18
43;24;24;20;31;32;27;34;34;25;35;18;28;18;34;32;28;25;28
44;25;24;27;19;32;32;26;37;32;25;35;17;28;18;35;31;29;27
