"Popolazione per età, vista per singola area - Comune: 083008 - Capizzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;55;45;56;54;58;55;49;42;31;47;46;36;38;30;39;35;34;35
31;63;53;45;55;55;54;56;45;37;33;43;44;35;37;30;39;33;32
32;59;61;52;46;58;54;54;51;43;37;29;42;39;35;36;30;38;30
33;48;58;59;51;44;56;56;55;51;42;35;25;38;38;35;34;29;39
34;68;44;55;60;49;43;60;55;56;50;41;34;24;36;36;34;34;25
35;57;64;45;54;57;52;43;57;51;55;47;39;33;23;41;33;34;34
36;44;54;61;44;53;57;54;39;55;51;54;45;35;31;24;40;34;33
37;61;43;50;60;46;53;59;53;39;55;49;50;46;35;31;24;40;32
38;61;62;45;47;62;45;53;59;53;37;55;47;50;45;34;33;24;40
39;54;58;63;45;47;62;47;54;58;52;37;55;47;46;42;33;32;23
40;51;53;58;63;45;46;63;45;56;57;52;37;54;44;45;42;33;32
41;56;50;55;58;60;44;47;65;46;55;57;48;35;54;44;44;41;32
42;39;55;51;57;58;60;43;46;65;48;54;57;52;37;54;43;44;40
43;38;39;55;50;55;58;60;44;44;65;48;53;59;50;38;55;43;43
44;40;37;39;55;52;56;60;60;45;46;65;47;54;57;50;38;55;44
45;31;40;38;39;57;51;55;59;59;42;46;64;45;52;58;47;38;53
46;42;31;42;37;36;54;45;54;58;59;42;46;62;45;50;56;46;37
47;40;42;30;42;37;35;54;45;51;58;58;42;46;60;45;47;54;46
48;35;37;41;30;41;36;36;53;45;51;59;58;41;46;60;43;47;52
49;34;34;36;41;29;41;36;36;55;45;51;58;55;41;44;57;43;48
50;32;33;33;37;41;29;41;37;36;55;45;51;58;53;40;43;57;44
51;48;32;32;32;35;41;30;43;39;37;56;47;51;55;53;41;42;57
52;46;49;29;31;32;35;42;30;42;39;37;55;46;48;55;53;40;41
53;33;42;49;30;31;31;35;41;27;41;37;37;51;46;47;55;53;42
54;31;33;42;49;30;31;31;36;42;27;42;36;37;50;45;46;53;53
55;36;29;33;42;49;30;31;31;36;42;27;42;36;38;50;44;44;54
56;30;36;28;33;42;49;30;31;31;36;42;27;39;36;36;50;43;43
57;27;29;37;26;33;42;48;30;33;30;34;41;26;39;37;36;49;43
58;27;26;29;37;26;31;42;49;30;33;29;34;41;26;39;37;35;49
59;32;28;26;29;36;28;32;42;48;29;32;28;33;41;25;39;36;35
60;30;32;31;27;29;33;27;32;42;45;29;31;28;33;41;27;37;36
61;33;30;32;31;25;29;34;27;32;42;45;31;32;28;31;39;26;36
62;28;31;32;31;30;25;28;33;27;32;42;46;29;32;27;31;39;25
63;30;29;30;33;32;29;24;26;30;27;32;42;46;29;31;26;31;39
64;40;30;26;28;33;32;26;24;29;28;27;32;42;46;29;30;26;29
65;37;40;29;26;30;30;33;25;25;28;27;25;32;40;45;29;30;26
66;37;38;39;28;25;29;31;33;25;25;28;26;23;30;39;43;30;31
67;48;36;37;40;27;27;27;31;34;24;25;26;26;22;30;39;43;28
68;40;48;37;34;39;28;25;26;30;34;24;25;27;26;22;30;39;41
69;35;39;46;36;33;38;28;24;26;30;32;22;25;27;25;23;30;37
70;48;36;38;43;35;33;40;28;24;25;28;31;23;25;26;24;23;29
71;37;49;35;36;39;33;30;38;28;23;25;27;29;23;25;26;23;22
72;31;36;45;35;36;38;31;29;37;28;22;24;27;29;24;24;26;24
73;45;30;36;43;35;35;38;29;29;38;28;21;25;25;28;24;24;26
74;43;40;30;34;39;33;32;36;26;28;38;28;22;25;24;27;22;23
75;36;41;39;29;34;37;34;29;36;25;28;38;26;22;25;24;25;22
76;24;34;39;37;30;35;35;33;30;35;21;28;38;26;20;24;23;26
77;31;22;34;36;36;26;33;34;32;27;35;21;27;34;25;18;23;22
78;35;31;22;30;34;35;25;33;34;30;26;34;20;24;32;22;17;21
79;29;35;31;20;30;33;34;24;27;32;30;26;33;19;23;32;22;16
80;31;25;31;27;19;28;30;34;21;24;31;29;22;33;19;23;30;22
81;17;29;19;27;28;17;29;28;34;20;23;26;26;22;32;18;19;30
82;17;16;27;18;23;27;16;26;27;34;18;21;24;26;21;30;16;17
83;9;15;14;25;17;25;26;15;25;20;33;15;21;23;25;19;28;16
84;4;7;12;14;23;18;24;20;13;23;18;31;15;14;22;23;17;25
85;12;5;7;11;13;21;18;23;15;12;20;17;27;13;14;21;22;16
86;14;11;3;7;8;13;19;13;21;15;11;18;17;22;10;12;17;21
87;10;13;9;3;5;8;13;16;11;18;15;8;17;14;18;10;11;16
88;8;7;13;6;3;5;7;13;14;10;14;15;5;15;13;16;9;10
89;8;6;3;11;3;2;5;6;8;14;9;13;12;3;12;12;12;6
90;3;3;4;2;11;2;1;4;6;7;13;9;10;8;4;12;9;7
91;2;4;3;3;2;8;1;1;4;3;7;12;7;7;5;4;9;8
92;4;1;2;3;3;1;7;0;1;4;3;5;8;6;6;5;4;7
93;2;1;0;0;0;2;1;6;0;0;4;3;3;6;3;4;5;2
94;0;1;1;0;0;0;1;1;5;0;0;3;2;3;2;2;2;2
95;2;0;1;0;0;0;0;1;1;4;0;0;3;2;4;1;2;2
96;2;2;0;0;0;0;0;0;0;2;4;0;0;3;1;4;1;1
97;1;1;1;0;0;0;0;0;0;0;2;3;0;0;3;1;2;0
98;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;3;0;2
99;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;2
Totale;3557;3509;3497;3452;3440;3422;3463;3433;3411;3393;3357;3295;3251;3165;3116;3066;3014;2954
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;20;15;14;26;23;19;20;19;21;11;18;17;20;10;12;16;9
1;27;18;20;15;14;25;23;19;20;19;22;10;18;19;19;11;12;15
2;19;26;17;20;14;13;25;24;18;20;18;20;10;16;19;19;11;12
3;18;17;27;17;20;12;14;25;24;16;20;17;20;10;16;19;17;11
4;26;17;18;28;17;19;14;14;24;24;16;20;17;18;10;15;19;17
5;20;25;12;18;29;17;19;14;14;23;25;16;19;17;17;10;15;17
6;22;20;25;13;17;28;17;19;14;14;23;25;16;19;17;17;10;15
7;18;22;22;25;16;17;28;17;19;16;14;22;23;16;19;15;17;10
8;31;19;21;22;24;16;17;28;17;19;16;14;21;23;14;19;14;16
9;26;31;15;20;22;24;17;17;28;19;18;16;12;20;20;14;19;14
10;20;26;30;15;20;22;26;18;17;29;19;17;16;12;20;20;14;20
11;28;20;26;30;15;21;22;26;19;18;29;19;16;16;12;20;20;13
12;17;25;20;26;30;15;21;22;26;16;18;28;19;16;16;12;20;20
13;26;18;26;20;25;31;15;21;21;26;16;18;28;19;17;15;12;21
14;19;26;20;26;22;25;32;16;21;21;26;16;19;28;19;18;15;12
15;22;18;26;20;25;22;25;30;15;20;21;26;17;19;28;18;18;13
16;21;22;18;26;20;25;23;26;30;15;20;20;26;17;19;28;18;18
17;22;19;23;18;25;20;26;23;26;30;15;20;20;26;17;19;27;18
18;26;22;18;21;20;25;20;25;21;28;31;15;21;19;26;17;18;25
19;25;26;21;16;23;19;25;19;25;21;28;29;15;19;18;25;17;16
20;28;25;27;20;15;23;18;26;22;25;21;27;30;15;19;18;25;16
21;24;29;25;23;21;16;24;18;25;21;25;20;26;28;14;17;19;23
22;17;24;30;24;23;20;16;22;16;24;20;25;20;24;29;13;17;18
23;19;19;23;29;24;23;19;16;20;17;24;18;25;19;24;29;12;14
24;24;20;20;22;29;23;21;18;18;20;17;24;17;25;19;24;26;12
25;28;24;20;19;21;29;19;21;16;18;20;17;24;16;25;19;23;25
26;31;29;25;21;18;21;30;18;18;17;18;20;15;22;15;22;18;22
27;35;29;28;23;21;18;24;31;19;18;17;18;19;15;22;15;22;21
28;26;34;29;28;22;21;17;24;30;19;16;17;16;17;14;22;15;22
29;18;28;33;29;28;19;21;14;26;29;19;15;17;15;17;14;22;16
30;25;18;26;32;27;28;21;19;11;22;27;18;15;16;15;17;14;20
31;33;26;18;26;32;25;29;18;19;13;19;25;17;15;16;15;16;14
32;28;31;24;19;26;32;25;27;17;19;11;18;24;17;15;16;15;16
33;25;30;28;25;18;26;33;26;27;18;16;9;16;24;17;14;16;15
34;33;22;27;29;23;18;28;32;27;27;16;16;9;15;21;16;14;14
35;25;32;22;26;27;24;18;25;30;27;24;15;16;9;18;19;16;14
36;25;24;30;21;26;28;25;15;26;29;26;22;14;16;11;18;19;15
37;34;24;22;29;23;26;28;24;15;27;27;24;22;14;16;11;19;19
38;33;33;24;21;30;22;24;27;24;14;27;27;25;22;14;17;11;19
39;22;31;34;25;21;30;24;26;27;24;14;27;27;23;19;14;16;11
40;26;23;31;34;25;20;32;22;27;27;24;14;25;24;22;19;14;16
41;30;26;25;31;33;24;21;33;23;27;26;22;14;26;24;21;19;14
42;18;29;26;25;30;33;23;20;32;27;27;26;23;16;26;23;21;18
43;23;18;29;27;23;29;33;24;20;31;27;27;26;21;17;27;23;21
44;21;23;18;29;27;24;30;33;23;21;31;27;28;25;22;17;27;24
45;14;21;24;18;29;26;23;30;33;20;21;30;27;28;26;22;17;25
46;23;14;21;24;16;27;22;23;30;33;20;21;30;27;27;24;21;17
47;21;23;13;21;23;15;27;22;21;30;33;20;22;30;27;26;23;21
48;18;18;22;13;21;22;15;27;22;21;30;33;20;22;30;25;26;22
49;17;17;17;22;13;20;21;15;28;22;21;29;32;19;22;27;25;27
50;17;16;16;17;21;13;20;22;15;28;22;20;29;30;19;22;27;25
51;19;17;16;15;16;22;14;20;22;16;29;23;20;28;30;19;21;27
52;19;20;15;16;15;16;23;14;19;22;16;28;23;20;28;30;18;20
53;16;17;20;16;16;14;16;22;12;19;22;16;25;23;20;28;30;20
54;16;16;17;20;16;16;14;17;23;12;20;21;16;25;22;19;27;30
55;11;16;16;17;20;16;16;14;17;23;12;20;21;17;25;22;19;27
56;17;11;15;16;17;21;16;16;14;17;23;12;18;21;15;25;22;19
57;11;16;12;14;16;17;20;16;16;14;16;23;11;18;20;15;24;22
58;15;10;16;12;14;15;17;20;16;16;13;16;23;11;18;20;15;23
59;15;15;10;16;11;16;15;16;20;15;15;12;15;23;10;18;19;15
60;14;15;16;11;16;11;15;16;16;19;15;15;12;15;23;12;18;19
61;18;14;15;16;9;16;11;14;16;16;19;16;16;12;15;21;12;17
62;16;16;16;15;16;9;16;10;14;16;16;19;16;16;12;15;21;12
63;11;17;15;16;15;16;9;17;8;14;16;16;18;16;16;12;15;21
64;19;11;16;14;16;15;16;9;19;8;15;16;16;18;16;16;12;13
65;18;19;11;16;15;14;16;15;10;18;7;13;16;16;17;16;16;12
66;18;18;19;10;15;14;15;16;15;10;18;7;11;14;16;17;17;16
67;22;17;18;20;10;16;13;15;16;14;9;17;7;10;14;16;17;15
68;21;23;18;17;19;10;14;12;14;16;14;9;18;7;10;14;16;15
69;17;20;22;17;17;19;10;14;12;14;15;12;9;18;7;10;14;14
70;25;17;19;22;16;17;19;10;14;11;13;16;12;9;17;7;11;13
71;16;25;16;18;20;14;14;18;10;13;11;12;16;12;9;17;6;10
72;15;15;22;16;18;19;13;14;17;10;12;11;11;16;13;8;17;8
73;22;14;16;20;16;17;18;12;14;17;10;12;11;11;15;13;8;17
74;18;20;14;15;18;15;17;16;11;13;17;10;13;11;11;15;11;7
75;16;17;19;14;14;17;15;17;15;11;13;17;11;13;11;11;14;11
76;14;16;17;19;14;15;17;14;16;14;10;13;17;11;12;10;10;14
77;13;13;16;14;18;11;14;16;14;15;14;10;13;14;11;10;10;9
78;17;13;13;15;12;18;11;15;16;13;15;13;10;12;13;9;10;9
79;16;16;14;10;15;12;17;10;11;14;13;15;12;9;11;13;9;9
80;13;13;13;13;8;13;10;17;8;10;14;12;12;12;9;11;12;9
81;5;12;9;10;14;6;14;9;18;7;9;12;10;12;11;8;9;13
82;9;4;11;9;8;13;6;13;8;18;6;8;12;10;11;10;6;7
83;6;7;4;10;9;8;13;5;12;6;17;6;8;11;9;9;10;6
84;1;4;6;5;8;9;8;11;4;10;5;16;6;7;11;8;8;9
85;2;2;4;6;5;6;9;8;8;4;10;4;15;5;7;10;8;7
86;6;2;1;4;3;5;4;5;7;7;3;9;4;12;3;7;8;8
87;6;5;2;0;3;3;5;5;3;7;7;1;9;2;11;3;6;8
88;3;6;5;0;0;3;3;5;4;3;5;7;1;7;2;10;3;6
89;0;3;3;5;0;0;3;3;2;5;3;4;6;1;7;2;7;1
90;3;0;1;2;5;0;0;2;3;2;4;3;4;4;1;7;2;3
91;1;3;0;1;2;3;0;0;2;1;2;4;2;2;1;1;5;1
92;2;0;1;0;1;1;3;0;0;2;1;1;3;2;1;1;1;3
93;2;1;0;0;0;1;1;3;0;0;2;1;0;3;2;0;1;0
94;0;1;1;0;0;0;1;1;2;0;0;1;1;0;1;2;0;0
95;1;0;1;0;0;0;0;1;1;2;0;0;1;1;1;0;2;0
96;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1757;1735;1708;1684;1676;1663;1680;1664;1644;1645;1621;1588;1573;1542;1522;1496;1475;1434
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;28;22;12;13;20;23;22;17;12;16;18;19;13;7;10;7
1;17;18;17;27;22;12;15;19;21;23;17;11;16;15;17;14;7;9
2;24;17;18;17;26;21;12;15;18;22;23;16;11;14;16;17;14;8
3;21;25;17;18;17;26;22;12;14;19;22;22;16;10;14;15;17;13
4;22;20;24;17;18;17;26;23;12;14;18;23;22;15;10;14;15;17
5;16;21;20;23;19;18;17;27;23;11;14;18;23;22;14;10;14;14
6;18;16;20;20;22;19;18;16;25;23;11;14;20;19;22;15;10;14
7;21;18;16;22;20;22;19;18;16;25;22;11;15;18;20;22;15;10
8;23;21;18;16;21;20;21;20;17;16;25;22;11;15;19;20;22;15
9;19;23;21;18;16;20;20;21;20;16;16;24;23;11;15;20;20;22
10;20;18;23;22;18;17;20;20;20;20;16;16;23;23;11;15;19;20
11;19;20;18;23;20;17;17;20;20;20;20;16;17;23;20;11;15;19
12;28;18;21;18;23;21;17;17;21;20;20;20;16;15;23;20;11;13
13;19;28;17;20;18;23;23;16;17;21;20;18;19;15;14;23;20;11
14;23;19;29;18;20;18;23;23;17;17;21;19;18;18;15;14;23;20
15;17;20;19;28;17;20;18;23;24;17;17;21;18;18;17;15;14;24
16;27;17;21;19;28;17;20;18;23;25;17;17;21;17;18;17;15;14
17;15;28;17;21;19;27;18;20;18;23;25;16;17;21;17;18;18;15
18;26;15;28;17;21;21;27;19;20;16;23;24;16;17;21;17;19;20
19;14;26;15;27;18;21;22;25;21;20;16;23;24;17;18;18;18;20
20;24;15;27;14;27;18;21;23;25;19;20;16;21;22;17;17;17;17
21;28;22;20;25;14;27;20;20;24;25;19;18;16;21;21;16;17;15
22;21;31;24;20;26;16;25;20;21;25;25;19;17;16;21;19;15;17
23;28;21;31;25;20;26;18;26;19;21;25;24;18;14;15;21;16;15
24;30;27;20;31;24;20;26;16;25;21;20;22;24;17;14;14;20;16
25;25;30;23;19;30;22;20;26;15;26;20;21;23;24;15;14;14;20
26;32;24;30;22;18;30;22;20;26;13;27;20;22;20;23;14;15;15
27;25;30;26;28;23;17;30;19;22;24;13;25;20;22;16;24;14;15
28;29;23;31;27;28;22;20;29;20;21;24;14;24;18;21;15;22;14
29;27;30;23;31;25;28;24;20;26;20;20;23;14;24;18;20;15;22
30;30;27;30;22;31;27;28;23;20;25;19;18;23;14;24;18;20;15
31;30;27;27;29;23;29;27;27;18;20;24;19;18;22;14;24;17;18
32;31;30;28;27;32;22;29;24;26;18;18;24;15;18;21;14;23;14
33;23;28;31;26;26;30;23;29;24;24;19;16;22;14;18;20;13;24
34;35;22;28;31;26;25;32;23;29;23;25;18;15;21;15;18;20;11
35;32;32;23;28;30;28;25;32;21;28;23;24;17;14;23;14;18;20
36;19;30;31;23;27;29;29;24;29;22;28;23;21;15;13;22;15;18
37;27;19;28;31;23;27;31;29;24;28;22;26;24;21;15;13;21;13
38;28;29;21;26;32;23;29;32;29;23;28;20;25;23;20;16;13;21
39;32;27;29;20;26;32;23;28;31;28;23;28;20;23;23;19;16;12
40;25;30;27;29;20;26;31;23;29;30;28;23;29;20;23;23;19;16
41;26;24;30;27;27;20;26;32;23;28;31;26;21;28;20;23;22;18
42;21;26;25;32;28;27;20;26;33;21;27;31;29;21;28;20;23;22
43;15;21;26;23;32;29;27;20;24;34;21;26;33;29;21;28;20;22
44;19;14;21;26;25;32;30;27;22;25;34;20;26;32;28;21;28;20
45;17;19;14;21;28;25;32;29;26;22;25;34;18;24;32;25;21;28
46;19;17;21;13;20;27;23;31;28;26;22;25;32;18;23;32;25;20
47;19;19;17;21;14;20;27;23;30;28;25;22;24;30;18;21;31;25
48;17;19;19;17;20;14;21;26;23;30;29;25;21;24;30;18;21;30
49;17;17;19;19;16;21;15;21;27;23;30;29;23;22;22;30;18;21
50;15;17;17;20;20;16;21;15;21;27;23;31;29;23;21;21;30;19
51;29;15;16;17;19;19;16;23;17;21;27;24;31;27;23;22;21;30
52;27;29;14;15;17;19;19;16;23;17;21;27;23;28;27;23;22;21
53;17;25;29;14;15;17;19;19;15;22;15;21;26;23;27;27;23;22
54;15;17;25;29;14;15;17;19;19;15;22;15;21;25;23;27;26;23
55;25;13;17;25;29;14;15;17;19;19;15;22;15;21;25;22;25;27
56;13;25;13;17;25;28;14;15;17;19;19;15;21;15;21;25;21;24
57;16;13;25;12;17;25;28;14;17;16;18;18;15;21;17;21;25;21
58;12;16;13;25;12;16;25;29;14;17;16;18;18;15;21;17;20;26
59;17;13;16;13;25;12;17;26;28;14;17;16;18;18;15;21;17;20
60;16;17;15;16;13;22;12;16;26;26;14;16;16;18;18;15;19;17
61;15;16;17;15;16;13;23;13;16;26;26;15;16;16;16;18;14;19
62;12;15;16;16;14;16;12;23;13;16;26;27;13;16;15;16;18;13
63;19;12;15;17;17;13;15;9;22;13;16;26;28;13;15;14;16;18
64;21;19;10;14;17;17;10;15;10;20;12;16;26;28;13;14;14;16
65;19;21;18;10;15;16;17;10;15;10;20;12;16;24;28;13;14;14
66;19;20;20;18;10;15;16;17;10;15;10;19;12;16;23;26;13;15
67;26;19;19;20;17;11;14;16;18;10;16;9;19;12;16;23;26;13
68;19;25;19;17;20;18;11;14;16;18;10;16;9;19;12;16;23;26
69;18;19;24;19;16;19;18;10;14;16;17;10;16;9;18;13;16;23
70;23;19;19;21;19;16;21;18;10;14;15;15;11;16;9;17;12;16
71;21;24;19;18;19;19;16;20;18;10;14;15;13;11;16;9;17;12
72;16;21;23;19;18;19;18;15;20;18;10;13;16;13;11;16;9;16
73;23;16;20;23;19;18;20;17;15;21;18;9;14;14;13;11;16;9
74;25;20;16;19;21;18;15;20;15;15;21;18;9;14;13;12;11;16
75;20;24;20;15;20;20;19;12;21;14;15;21;15;9;14;13;11;11
76;10;18;22;18;16;20;18;19;14;21;11;15;21;15;8;14;13;12
77;18;9;18;22;18;15;19;18;18;12;21;11;14;20;14;8;13;13
78;18;18;9;15;22;17;14;18;18;17;11;21;10;12;19;13;7;12
79;13;19;17;10;15;21;17;14;16;18;17;11;21;10;12;19;13;7
80;18;12;18;14;11;15;20;17;13;14;17;17;10;21;10;12;18;13
81;12;17;10;17;14;11;15;19;16;13;14;14;16;10;21;10;10;17
82;8;12;16;9;15;14;10;13;19;16;12;13;12;16;10;20;10;10
83;3;8;10;15;8;17;13;10;13;14;16;9;13;12;16;10;18;10
84;3;3;6;9;15;9;16;9;9;13;13;15;9;7;11;15;9;16
85;10;3;3;5;8;15;9;15;7;8;10;13;12;8;7;11;14;9
86;8;9;2;3;5;8;15;8;14;8;8;9;13;10;7;5;9;13
87;4;8;7;3;2;5;8;11;8;11;8;7;8;12;7;7;5;8
88;5;1;8;6;3;2;4;8;10;7;9;8;4;8;11;6;6;4
89;8;3;0;6;3;2;2;3;6;9;6;9;6;2;5;10;5;5
90;0;3;3;0;6;2;1;2;3;5;9;6;6;4;3;5;7;4
91;1;1;3;2;0;5;1;1;2;2;5;8;5;5;4;3;4;7
92;2;1;1;3;2;0;4;0;1;2;2;4;5;4;5;4;3;4
93;0;0;0;0;0;1;0;3;0;0;2;2;3;3;1;4;4;2
94;0;0;0;0;0;0;0;0;3;0;0;2;1;3;1;0;2;2
95;1;0;0;0;0;0;0;0;0;2;0;0;2;1;3;1;0;2
96;2;1;0;0;0;0;0;0;0;1;2;0;0;2;0;3;1;0
97;1;1;1;0;0;0;0;0;0;0;1;2;0;0;2;0;2;0
98;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;2
99;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;2
Totale;1800;1774;1789;1768;1764;1759;1783;1769;1767;1748;1736;1707;1678;1623;1594;1570;1539;1520

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;37;43;36;38;36;38;43;41;38;23;34;35;39;23;19;26;16
1;44;36;37;42;36;37;38;37;41;42;39;21;34;34;36;25;19;24
2;43;43;35;37;40;34;37;39;35;42;41;36;21;30;35;36;25;20
3;39;42;44;35;37;38;36;37;38;35;42;39;36;20;30;34;34;24
4;48;37;42;45;35;36;40;37;36;38;34;43;39;33;20;29;34;34
5;36;46;32;41;48;35;36;40;37;34;39;34;42;39;31;20;29;31
6;40;36;45;33;39;47;35;35;39;37;34;39;35;38;39;32;20;29
7;39;40;38;47;36;39;47;35;35;41;36;33;38;34;39;37;32;20
8;54;40;39;38;45;36;38;48;34;35;41;36;32;38;33;39;36;31
9;45;54;36;38;38;44;37;38;48;35;34;40;35;31;35;33;39;36
10;40;44;53;37;38;39;46;38;37;49;35;33;39;35;31;35;32;40
11;47;40;44;53;35;38;39;46;39;38;49;35;33;39;32;31;35;31
12;45;43;41;44;53;36;38;39;47;36;38;48;35;31;39;32;31;33
13;45;46;43;40;43;54;38;37;38;47;36;36;47;34;31;38;32;32
14;42;45;49;43;42;43;55;39;38;38;47;35;37;46;34;32;38;32
15;39;38;45;48;42;42;43;53;39;37;38;47;35;37;45;33;32;36
16;48;39;39;45;48;42;43;44;53;40;37;37;47;34;37;45;33;32
17;37;47;40;39;44;47;44;43;44;53;40;36;37;47;34;37;45;33
18;52;37;46;38;41;45;47;44;41;44;54;39;37;36;47;34;37;45
19;39;52;36;43;41;40;46;44;46;41;44;52;39;36;36;43;35;35
20;52;40;54;34;42;41;39;48;47;44;41;43;51;37;36;35;42;33
21;52;51;45;48;35;43;44;38;48;46;44;38;42;49;35;33;36;38
22;38;55;54;44;49;35;41;42;37;47;45;44;37;40;50;32;32;35
23;47;40;54;54;44;49;36;42;39;38;46;42;43;33;39;50;28;29
24;54;47;40;53;53;43;47;34;42;41;37;44;40;42;33;38;46;28
25;53;54;43;38;51;50;39;47;31;43;40;37;44;39;40;33;37;45
26;63;53;55;43;36;51;51;38;44;30;44;40;35;39;37;36;33;37
27;60;59;54;51;44;35;52;49;41;42;30;42;39;35;37;38;36;36
28;55;57;60;55;50;43;35;51;49;40;40;31;40;35;33;36;36;36
29;45;58;56;60;53;47;45;33;50;47;39;38;31;39;35;33;36;37
30;55;45;56;54;58;55;48;42;30;45;46;36;38;30;39;35;33;33
31;62;53;45;55;55;54;56;44;37;32;43;44;35;37;30;39;33;31
32;59;61;52;46;58;54;54;51;43;37;28;42;39;35;36;30;38;30
33;48;58;59;51;44;56;56;55;51;42;35;24;38;38;35;34;29;39
34;68;44;55;60;49;43;60;55;56;50;41;34;23;36;36;34;34;25
35;57;64;45;54;57;52;43;57;51;55;47;39;33;22;41;33;34;34
36;44;54;61;44;53;57;54;39;55;51;54;45;35;31;24;40;33;33
37;61;43;50;60;45;53;59;53;39;55;49;50;46;35;31;24;40;31
38;61;62;45;47;62;44;53;59;53;37;55;47;50;45;34;33;24;39
39;54;58;63;45;47;62;45;54;58;52;37;55;47;46;42;33;32;23
40;51;53;58;63;45;46;63;45;56;57;52;37;53;44;45;42;33;32
41;56;50;55;58;60;44;47;65;46;55;56;48;35;53;44;44;41;32
42;39;55;51;57;57;60;43;46;65;47;54;56;52;37;53;43;44;40
43;38;39;55;50;55;57;60;44;44;65;47;53;56;50;38;54;43;43
44;40;37;39;55;52;56;59;60;45;46;65;46;54;55;50;38;54;44
