"Popolazione per età, vista per singola area - Comune: 021109 - Valle di Casies"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle di Casies"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;12;16;9;17;12;15;19;15;17;15;23;28;19;8;14;18;19;12
43;16;12;16;9;17;14;17;19;15;16;15;23;27;19;8;14;18;19
44;12;16;12;16;9;17;14;16;19;15;16;14;23;27;19;8;14;18
45;17;12;16;12;16;9;17;13;15;19;15;16;14;24;27;18;11;14
46;16;17;12;16;12;16;9;17;13;16;20;15;16;14;24;27;18;11
47;16;16;17;12;17;12;15;9;16;13;16;18;15;16;14;24;26;17
48;18;16;15;17;12;17;12;15;9;15;13;16;18;15;16;14;24;26
49;17;18;16;15;17;13;17;12;16;9;15;13;16;18;15;17;14;24
50;17;17;18;16;14;16;12;16;11;16;9;15;14;17;19;15;17;14
51;8;17;17;18;16;15;16;12;16;11;16;9;16;14;16;18;14;17
52;15;8;17;17;19;16;15;16;12;16;10;16;9;16;14;16;17;14
53;10;15;8;17;17;19;16;15;16;12;16;10;15;9;15;14;16;17
54;21;10;15;8;17;17;19;16;14;16;12;16;10;15;9;16;13;16
55;15;21;10;15;8;17;17;19;16;14;16;12;16;10;15;9;16;13
56;4;15;22;7;15;8;16;17;19;16;14;16;11;16;10;15;9;16
57;8;4;15;22;7;15;8;16;17;18;16;14;16;11;15;10;15;9
58;10;6;4;15;22;7;15;10;16;17;18;16;14;16;11;15;9;15
59;5;10;8;4;15;22;7;15;8;14;17;18;16;14;16;11;15;9
60;6;5;10;8;4;15;22;7;15;8;14;16;18;16;14;16;11;15
61;10;6;5;10;8;4;15;22;7;15;8;14;16;18;16;14;16;11
62;7;10;6;5;10;7;4;15;22;6;15;8;14;16;18;16;14;17
63;7;6;10;6;5;10;7;4;15;22;7;16;7;14;16;19;15;14
64;10;7;6;10;6;5;10;7;4;15;22;7;16;7;14;17;18;15
65;4;11;7;6;10;6;5;9;7;4;15;21;7;16;7;14;17;16
66;4;4;11;7;6;8;6;5;9;7;5;15;20;7;16;8;14;18
67;5;4;4;11;7;6;8;6;5;9;7;5;15;20;7;16;7;14
68;6;5;4;4;10;8;6;8;6;5;9;7;5;14;20;7;15;7
69;10;6;5;4;4;10;9;6;7;6;5;9;7;5;14;19;7;15
70;7;8;6;5;4;4;10;9;6;7;6;5;9;7;5;14;19;7
71;12;7;8;6;5;4;4;10;9;6;7;6;5;9;6;5;14;19
72;3;12;7;8;6;5;4;4;10;9;6;7;6;5;9;6;5;14
73;8;3;12;5;8;6;4;4;4;10;9;6;6;6;5;9;6;4
74;3;8;3;12;5;7;6;3;4;4;8;9;5;5;6;4;9;6
75;4;3;8;3;12;5;7;6;3;4;4;8;9;5;5;5;4;7
76;7;4;3;8;3;11;5;6;6;3;4;4;8;9;5;5;5;4
77;5;7;4;2;8;3;10;5;6;6;3;4;4;8;8;5;4;5
78;7;5;6;4;2;8;3;10;4;6;5;3;3;4;8;7;4;4
79;10;7;5;6;4;2;8;3;10;4;6;5;3;3;3;7;6;4
80;3;10;7;5;6;4;1;8;3;10;4;6;5;3;3;2;7;6
81;4;2;9;5;5;6;3;1;7;3;10;5;6;5;3;3;1;7
82;4;3;2;7;5;4;6;3;1;7;3;10;5;6;5;3;3;1
83;1;4;3;2;7;5;4;5;2;1;7;3;10;4;5;5;3;3
84;1;1;3;3;2;5;5;4;5;3;1;7;3;10;4;5;5;3
85;1;1;1;3;3;2;4;5;3;5;3;0;6;2;10;4;5;5
86;2;0;1;1;2;3;2;4;5;3;5;3;0;6;1;9;3;4
87;2;2;0;1;1;2;3;2;4;5;3;4;2;0;6;1;9;3
88;1;1;1;0;1;1;2;3;2;4;5;1;3;1;0;5;1;7
89;5;0;0;1;0;1;0;2;2;1;4;4;1;3;1;0;4;1
90;1;5;0;0;1;0;1;0;2;2;1;4;3;1;2;1;0;4
91;0;1;3;0;0;1;0;1;0;2;2;1;3;1;0;2;1;0
92;0;0;1;1;0;0;1;0;1;0;2;2;1;3;1;0;1;1
93;0;0;0;1;1;0;0;1;0;1;0;2;2;1;3;1;0;1
94;0;0;0;0;1;0;0;0;1;0;1;0;2;1;1;3;0;0
95;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1061;1064;1079;1070;1082;1102;1111;1111;1122;1143;1151;1146;1152;1149;1153;1166;1157;1167
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;9;20;12;16;14;12;10;19;16;15;16;14;20;17;15;21;8
1;9;18;10;19;12;15;16;11;12;19;14;17;16;14;20;17;15;19
2;15;9;16;11;20;13;15;17;12;11;19;15;16;16;14;20;17;13
3;6;15;9;15;11;18;13;15;17;13;10;19;15;17;15;14;20;18
4;15;6;14;10;14;11;18;13;16;20;13;10;19;16;17;14;14;19
5;18;16;6;14;12;14;12;18;13;16;20;13;9;18;16;20;14;14
6;13;17;16;6;13;13;14;12;19;13;16;20;13;11;17;14;20;14
7;19;13;17;16;5;12;13;14;12;19;13;16;19;12;10;17;14;20
8;19;19;13;18;16;5;11;12;14;13;19;13;18;19;12;10;18;14
9;10;19;19;15;17;16;5;10;12;14;13;18;13;18;18;12;12;18
10;23;10;19;19;15;17;16;5;10;12;14;12;18;13;18;18;12;12
11;13;24;10;19;19;15;17;16;5;10;12;14;12;18;13;18;18;12
12;12;13;24;10;19;19;15;17;17;5;10;11;14;12;17;13;18;18
13;13;13;13;25;10;19;17;16;17;17;5;10;11;14;12;17;14;18
14;17;13;12;13;25;10;18;17;16;17;17;5;10;12;14;12;18;14
15;17;17;13;12;13;25;10;18;17;16;17;17;5;10;11;14;12;18
16;13;17;17;15;12;13;25;10;18;17;15;18;17;5;10;12;14;12
17;9;13;17;17;15;13;12;24;10;19;17;15;18;17;5;10;12;14
18;10;8;13;17;17;16;13;12;24;10;19;17;16;18;17;5;10;12
19;19;10;8;12;17;17;16;13;12;23;10;20;17;16;18;17;6;10
20;17;19;10;8;12;16;17;18;12;12;23;10;20;17;15;18;17;6
21;21;16;19;10;8;12;16;17;15;12;13;22;10;18;17;15;19;17
22;17;22;16;19;10;9;13;16;17;16;13;12;22;11;18;17;16;18
23;15;17;22;16;19;10;9;13;17;17;14;13;12;23;11;18;17;16
24;18;15;18;25;16;19;10;9;11;17;17;14;13;9;22;11;18;17
25;16;18;15;15;24;15;19;10;10;15;17;17;15;12;8;23;9;17
26;31;14;19;15;15;22;17;19;8;11;15;18;17;15;11;8;23;9
27;17;27;14;18;12;14;23;15;19;10;11;16;17;17;15;11;8;24
28;13;18;27;17;17;12;14;23;20;20;8;12;14;15;19;14;11;8
29;18;12;18;24;16;18;12;13;23;20;18;8;13;16;14;19;15;10
30;19;19;11;18;23;15;17;11;14;20;22;17;8;15;14;14;18;15
31;16;18;19;13;20;20;14;17;12;14;21;23;16;8;15;13;14;15
32;11;18;16;20;13;18;20;16;19;12;14;22;23;15;9;15;13;13
33;14;11;16;16;19;12;18;20;17;19;12;13;20;23;13;9;15;13
34;13;14;10;15;16;21;12;16;21;18;18;13;15;20;24;12;9;15
35;19;12;14;12;15;16;21;11;15;22;17;17;13;15;20;24;12;8
36;6;19;11;14;11;15;16;21;12;15;22;16;16;12;15;21;23;12
37;16;6;18;11;14;11;14;16;21;12;12;22;17;16;12;18;20;23
38;16;16;5;18;11;14;11;14;18;21;10;12;22;18;16;12;16;19
39;8;16;16;5;18;12;14;11;15;18;21;10;12;22;18;16;11;17
40;13;8;16;16;5;17;12;15;10;13;18;19;10;14;21;18;16;11
41;19;14;8;16;16;5;17;12;15;10;14;18;19;10;14;20;18;16
42;14;19;14;8;15;16;5;18;12;15;10;15;18;20;10;14;20;18
43;16;14;19;14;8;15;18;5;18;13;15;10;15;18;19;10;16;20
44;14;16;14;19;14;8;14;18;6;18;12;15;10;15;18;19;11;15
45;8;14;16;14;20;15;8;14;18;5;18;12;15;10;14;19;18;11
46;11;7;14;16;15;20;14;8;14;18;7;18;12;16;10;14;20;18
47;6;10;7;14;16;15;21;14;8;14;18;6;19;12;15;10;14;20
48;6;6;10;7;14;16;14;21;14;8;14;18;5;19;11;14;9;14
49;12;6;6;10;7;14;16;14;20;14;8;14;18;5;18;12;14;9
50;12;12;6;6;10;7;14;16;14;18;14;8;14;18;4;18;13;14
51;8;12;13;6;6;10;7;14;16;14;17;14;8;14;18;4;18;13
52;16;8;12;14;6;6;10;6;14;16;14;16;14;8;15;18;5;18
53;10;16;8;12;14;6;6;10;6;13;16;14;17;14;8;15;18;6
54;7;10;16;8;13;14;6;6;10;7;13;16;14;17;14;8;15;18
55;10;7;10;16;8;13;13;6;6;10;7;13;16;14;17;14;8;14
56;11;10;7;10;17;8;12;14;6;6;10;7;13;15;13;17;13;8
57;13;11;10;8;11;17;8;12;14;6;6;10;7;13;15;13;17;12
58;9;13;11;10;8;11;17;8;12;14;6;6;10;7;13;15;13;16
59;13;9;13;12;10;7;11;16;8;12;14;6;6;11;7;13;15;13
60;11;13;10;13;12;10;7;10;16;8;12;14;6;7;10;7;13;15
61;10;11;13;9;13;12;10;7;10;16;9;13;14;6;7;10;7;13
62;9;10;11;13;9;13;12;11;7;10;16;9;13;14;6;7;10;7
63;9;9;10;11;13;9;13;12;10;7;10;16;8;12;14;6;7;10
64;7;9;9;10;11;13;9;13;12;10;8;10;17;8;12;14;5;6
65;10;7;9;9;10;11;13;9;13;12;10;8;10;17;8;12;14;5
66;9;10;7;9;9;10;11;13;9;13;12;10;8;10;17;8;12;14
67;9;9;10;7;8;9;11;11;13;9;13;12;10;8;10;17;8;12
68;5;9;9;10;7;8;9;11;11;13;9;13;12;10;5;10;17;7
69;6;5;9;9;10;7;8;9;10;11;13;8;13;12;10;6;9;17
70;11;5;5;9;9;10;7;8;9;10;11;12;8;13;11;10;6;9
71;6;11;5;5;9;8;10;7;8;9;10;10;12;7;13;11;10;6
72;6;6;11;5;4;9;8;10;7;8;9;10;10;12;7;13;11;9
73;9;6;6;11;5;4;9;8;10;7;8;9;10;10;12;7;12;11
74;11;9;6;6;10;5;6;9;7;11;7;8;9;9;9;12;8;12
75;5;11;9;6;6;8;4;6;9;7;11;7;8;8;9;9;12;7
76;5;5;11;9;6;6;8;4;6;9;7;11;7;8;8;9;8;11
77;7;5;5;11;9;5;6;8;5;6;9;7;11;7;8;8;9;8
78;7;7;5;5;11;9;5;6;7;5;6;9;7;10;6;7;8;9
79;7;7;6;5;5;10;9;5;6;7;5;6;8;7;10;6;7;8
80;11;7;7;6;5;5;10;9;5;6;6;5;6;8;7;10;6;6
81;4;11;7;6;6;5;5;9;9;5;6;6;4;6;7;7;10;6
82;2;4;11;7;6;5;5;5;8;9;5;6;6;4;6;6;7;9
83;2;2;4;10;7;6;5;5;4;8;9;4;6;6;3;5;6;7
84;2;2;1;4;10;7;6;5;4;2;8;8;4;5;5;3;5;5
85;0;2;2;1;4;9;7;6;4;3;2;8;8;4;5;5;3;5
86;1;0;2;1;1;3;8;7;6;4;3;2;8;7;4;5;5;3
87;2;1;0;2;1;1;3;8;6;6;4;3;2;8;6;3;5;5
88;3;1;1;0;2;1;1;2;6;6;6;4;3;2;7;5;3;3
89;5;2;0;1;0;2;1;1;0;6;5;5;4;3;2;7;4;2
90;4;4;2;0;0;0;1;1;1;0;4;4;5;4;3;2;7;3
91;0;3;2;3;0;0;0;0;1;1;0;4;3;5;4;3;2;5
92;0;0;3;2;1;0;0;0;0;1;1;0;3;3;5;4;3;2
93;3;0;0;3;1;1;0;0;0;0;1;0;0;3;3;4;3;3
94;3;3;0;0;2;0;1;0;0;0;0;1;0;0;1;3;5;3
95;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2
96;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2
97;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1038;1037;1043;1060;1064;1058;1067;1069;1089;1111;1113;1120;1128;1146;1131;1144;1164;1141

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valle di Casies"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;21;39;21;30;36;27;22;35;31;24;29;33;35;31;28;32;26
1;17;31;22;37;21;29;37;27;24;37;30;27;30;33;38;34;28;29
2;36;18;30;22;37;21;29;39;28;24;36;31;28;31;34;38;34;26
3;24;36;18;27;22;38;21;30;38;29;23;35;31;28;30;33;38;34
4;27;23;35;18;27;22;37;21;32;41;29;23;35;31;28;29;32;37
5;28;28;23;37;20;27;23;37;23;33;39;28;22;34;31;30;29;32
6;28;27;28;23;37;19;27;24;38;24;31;39;29;24;32;31;30;29
7;29;28;26;28;23;36;20;27;24;38;24;31;38;28;22;32;31;31
8;36;29;28;26;28;23;36;19;27;25;38;24;33;38;28;23;33;31
9;25;36;29;30;26;28;23;35;19;29;25;37;23;34;37;28;23;33
10;37;25;36;29;30;26;28;23;37;19;29;24;37;22;34;37;28;22
11;29;37;25;36;29;30;26;28;24;39;19;29;23;37;22;34;38;28
12;21;29;37;25;36;28;30;26;29;24;39;17;29;23;36;22;34;38
13;20;21;29;38;25;36;26;30;27;29;24;38;17;29;23;36;22;34
14;35;20;21;29;38;25;35;26;30;27;29;24;37;17;29;23;37;22
15;30;35;20;22;29;38;25;35;26;30;27;29;24;37;16;29;23;37
16;30;30;35;20;22;29;37;25;35;26;30;28;29;24;34;17;29;23
17;21;30;30;35;20;23;28;36;25;36;26;30;26;29;24;35;18;29
18;27;20;30;30;35;20;23;28;36;25;36;26;30;26;29;24;35;19
19;37;27;21;29;30;35;20;23;28;37;25;36;26;30;26;29;24;35
20;33;36;27;20;29;30;35;23;22;29;37;25;36;26;30;27;29;24
21;44;32;36;27;20;29;30;35;21;22;30;37;25;34;25;30;27;29
22;28;45;32;38;27;21;29;28;35;23;24;29;37;27;34;25;31;26
23;28;28;45;32;38;27;22;29;29;36;22;23;28;38;27;34;25;31
24;35;28;28;47;32;38;27;22;27;29;36;22;22;25;36;26;32;26
25;29;35;28;25;46;33;38;27;22;29;29;35;23;21;24;37;23;30
26;50;27;36;28;25;44;34;38;24;23;29;30;35;22;20;24;37;23
27;39;47;29;35;25;24;45;32;38;27;23;32;29;35;22;20;23;38
28;27;38;47;30;32;26;24;43;36;37;25;24;31;26;36;21;19;22
29;27;26;38;43;28;31;26;21;45;36;35;24;25;33;25;36;21;18
30;42;29;24;38;42;27;29;25;22;44;38;34;24;27;32;24;35;21
31;40;41;28;25;40;37;26;29;25;23;45;39;33;21;27;28;25;33
32;36;37;40;31;24;37;37;26;32;27;24;45;39;31;23;28;27;24
33;29;36;36;39;30;23;38;38;27;32;27;23;43;38;29;23;28;27
34;29;30;36;36;37;27;23;33;39;27;30;29;24;41;37;29;23;28
35;32;28;29;36;35;37;27;23;33;39;28;30;28;23;41;37;29;22
36;25;33;27;29;36;37;37;27;23;33;39;26;27;27;23;41;36;29
37;29;25;33;27;29;36;35;35;26;26;30;38;28;26;27;26;39;36
38;26;28;24;33;27;28;35;36;37;26;24;29;39;29;28;27;25;37
39;24;26;29;24;33;29;28;35;37;37;27;24;29;39;29;28;27;26
40;19;24;26;28;24;31;30;29;34;35;37;25;24;31;38;29;29;27
41;34;21;24;25;28;24;31;28;29;33;37;37;25;24;31;37;29;29
42;25;32;21;24;24;29;23;32;28;27;33;37;37;25;23;31;38;29
43;32;25;32;21;24;26;33;23;32;28;28;33;37;37;25;23;31;38
