"Popolazione per età, vista per singola area - Comune: 062057 - San Bartolomeo in Galdo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Bartolomeo in Galdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;76;57;52;73;64;58;66;57;55;61;87;76;55;67;86;80;58;55
47;50;73;57;52;73;61;60;66;57;55;61;87;75;56;69;84;80;57
48;79;47;72;58;51;72;61;61;63;59;55;59;85;76;54;69;82;78
49;60;81;47;72;57;51;71;60;61;61;60;53;58;85;73;54;69;81
50;62;57;78;47;72;57;52;73;59;62;61;60;53;57;83;73;54;68
51;79;59;56;76;47;74;57;52;72;60;62;61;58;55;56;84;75;55
52;87;78;56;56;75;47;74;56;51;73;61;62;61;58;54;57;83;75
53;78;83;76;54;58;74;48;74;53;51;75;62;62;62;59;54;57;82
54;82;73;82;76;53;59;74;48;75;54;51;73;64;60;62;56;54;61
55;93;81;72;81;74;53;58;73;48;76;54;51;70;63;58;63;56;56
56;54;92;79;72;78;76;53;58;73;48;75;53;51;70;64;55;63;55
57;54;55;94;78;70;81;74;52;58;72;48;74;54;49;69;63;55;64
58;45;52;54;93;77;70;84;73;52;58;72;48;72;54;49;69;64;56
59;51;43;51;55;92;81;70;82;72;52;58;72;49;70;55;49;70;63
60;62;50;42;52;51;90;81;69;78;70;51;58;74;48;70;55;49;66
61;65;61;50;40;53;51;89;79;68;78;70;50;60;74;48;70;58;50
62;82;64;60;50;40;53;50;87;79;66;78;68;50;58;74;49;72;57
63;72;82;64;60;50;39;53;48;85;80;66;75;68;50;58;69;49;71
64;91;70;82;65;60;49;39;53;46;84;78;65;74;64;50;58;69;49
65;70;89;71;82;66;59;48;39;50;47;83;76;63;74;64;49;56;68
66;79;72;92;68;83;64;58;48;42;50;47;82;75;65;73;64;50;56
67;72;75;70;94;67;85;66;58;48;42;49;47;82;74;62;70;63;50
68;77;71;74;67;94;63;86;65;56;48;42;49;48;78;75;62;72;61
69;75;77;71;73;65;93;62;85;63;56;47;39;48;45;78;72;63;69
70;72;73;73;70;75;61;93;60;84;61;54;46;37;48;47;76;73;63
71;84;71;72;74;67;73;60;91;60;83;58;54;44;37;49;46;75;72
72;71;83;73;73;71;67;73;60;89;59;79;56;52;43;37;46;44;73
73;84;68;79;73;72;66;69;73;57;87;57;78;56;52;41;37;46;42
74;88;82;67;77;73;69;64;68;66;55;85;56;78;56;51;40;35;48
75;65;86;76;68;71;74;66;62;68;61;53;82;55;74;53;51;40;33
76;82;58;82;73;66;69;75;64;59;63;59;52;81;49;75;52;52;38
77;61;81;54;77;68;65;63;70;62;58;60;57;51;81;50;74;51;50
78;59;60;74;55;75;65;61;60;68;60;56;57;57;50;80;48;72;49
79;57;61;51;69;50;73;63;57;56;64;59;53;56;51;49;77;48;68
80;61;53;53;46;66;50;69;57;56;54;61;56;50;53;52;49;75;49
81;71;62;51;49;42;67;48;65;54;51;50;59;56;50;46;47;42;72
82;26;65;57;48;48;39;65;48;66;53;51;46;58;53;45;43;40;41
83;18;24;59;50;41;47;39;61;42;59;49;49;43;52;49;41;44;38
84;24;18;24;53;47;38;44;37;54;40;53;45;49;43;47;47;38;43
85;27;22;17;24;46;41;32;42;33;50;35;43;44;49;42;43;40;35
86;19;24;21;18;23;43;35;29;39;29;45;29;41;42;43;38;39;37
87;21;15;23;20;12;18;39;34;24;38;27;36;28;37;38;39;32;38
88;30;14;14;20;18;8;14;37;27;22;36;25;33;23;34;35;34;25
89;21;25;13;10;20;18;7;14;32;27;18;35;22;31;23;28;34;28
90;10;14;25;11;8;14;16;5;14;33;23;16;27;20;28;24;20;26
91;12;6;11;23;7;8;12;10;5;13;27;16;12;24;16;23;19;17
92;11;10;6;9;17;8;6;11;9;5;12;20;16;10;21;14;21;15
93;11;10;6;6;6;14;4;5;6;7;3;12;19;16;7;15;12;11
94;3;8;7;3;5;5;13;2;4;6;7;1;7;15;14;8;13;8
95;1;2;4;6;1;4;4;7;0;4;5;5;1;5;14;11;6;9
96;2;0;2;3;6;1;2;3;5;1;2;4;4;1;4;10;6;5
97;0;2;0;1;3;5;0;1;2;5;1;1;4;3;0;3;8;4
98;1;0;2;0;0;3;2;0;1;3;5;1;1;3;3;0;2;5
99;0;1;0;2;0;0;3;0;0;1;1;4;1;1;3;3;0;1
100 e oltre;1;1;2;1;1;1;1;2;0;0;1;1;2;3;4;5;4;3
Totale;5818;5624;5548;5515;5434;5360;5322;5311;5217;5194;5114;5007;4961;4885;4856;4781;4716;4607
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;23;24;26;29;22;21;18;14;21;17;19;21;9;23;13;9;8
1;34;26;23;25;26;27;21;21;18;14;22;16;20;20;9;23;11;10
2;19;35;28;23;24;24;28;24;22;18;14;21;16;21;19;9;23;11
3;29;19;35;27;22;24;24;28;24;22;18;14;21;16;20;19;9;23
4;21;26;19;35;26;23;24;24;28;24;22;17;14;21;15;22;19;9
5;27;21;24;21;35;26;23;25;24;26;25;23;17;13;22;15;22;18
6;31;27;21;22;21;35;27;23;24;24;26;25;23;16;12;22;14;21
7;26;28;25;21;23;22;34;27;23;24;25;26;23;22;17;12;21;14
8;32;27;28;25;20;22;22;34;26;23;24;25;26;24;23;16;12;21
9;27;31;25;27;24;20;22;22;34;26;24;24;26;27;26;23;16;13
10;23;27;31;26;25;23;19;23;22;34;26;24;22;26;28;24;23;16
11;34;23;27;30;26;24;23;21;24;22;34;26;24;21;26;28;24;23
12;20;31;22;27;32;27;24;23;21;24;22;34;26;24;21;26;28;25
13;27;22;30;21;29;32;29;24;23;21;24;22;34;25;24;21;26;28
14;28;26;21;31;21;29;32;30;24;23;21;24;21;33;25;24;21;25
15;26;26;25;23;31;21;29;33;27;24;23;21;23;21;33;24;24;21
16;39;26;24;26;23;31;21;29;33;27;24;23;21;22;21;34;23;23
17;43;36;26;25;26;24;31;21;29;33;27;24;23;20;23;21;33;22
18;34;40;34;26;26;26;24;31;20;30;33;27;24;23;20;23;24;33
19;22;34;40;35;26;26;27;26;31;20;28;33;27;24;22;20;28;21
20;41;23;33;40;35;26;26;27;26;32;20;27;33;27;23;21;21;27
21;37;41;22;33;40;35;29;27;27;25;32;19;26;33;25;22;22;21
22;42;34;39;23;33;38;38;28;27;26;24;32;17;26;32;23;24;21
23;38;42;34;40;23;30;38;42;27;27;26;23;32;17;25;32;23;25
24;37;33;40;32;40;23;31;37;41;27;25;24;21;30;15;25;35;22
25;45;38;32;42;33;38;22;30;37;38;27;25;24;18;31;15;29;33
26;46;42;37;32;41;33;40;22;30;38;39;26;26;26;20;27;15;29
27;34;40;41;36;33;40;30;41;22;29;34;39;24;27;26;19;27;15
28;42;32;38;38;34;31;40;32;38;22;29;29;36;24;27;26;16;28
29;38;41;34;39;40;31;28;39;30;39;20;28;29;36;24;29;25;16
30;40;33;42;36;38;39;31;29;41;30;37;20;23;28;34;24;30;25
31;47;36;34;38;34;36;38;33;27;44;28;37;18;21;25;35;25;27
32;44;45;38;37;36;33;34;37;34;28;42;29;37;17;22;27;33;22
33;46;40;46;40;36;36;31;32;35;33;28;41;27;38;17;22;26;32
34;34;45;39;44;39;32;38;30;31;36;28;28;43;26;38;18;21;30
35;56;31;45;38;44;39;29;36;29;31;36;27;25;42;26;37;16;21
36;42;55;28;42;38;45;40;30;35;26;30;35;26;24;41;26;33;17
37;40;42;56;31;41;38;46;40;29;36;27;31;35;25;24;41;26;32
38;23;38;43;54;31;39;38;51;40;29;34;27;31;35;26;24;41;27
39;38;23;37;42;53;31;36;37;51;40;29;35;30;32;35;25;24;40
40;38;36;23;35;39;48;31;38;35;50;40;29;35;28;33;37;25;24
41;35;36;33;22;32;38;46;31;38;36;50;39;28;34;28;33;37;24
42;32;31;35;32;19;32;38;45;31;36;35;46;39;28;36;28;34;37
43;31;29;30;34;31;21;33;38;46;32;35;34;46;38;26;37;26;36
44;26;29;27;30;32;31;21;34;39;47;32;35;35;45;39;26;36;25
45;28;23;29;28;30;33;30;22;34;40;45;31;36;38;45;39;26;33
46;35;27;22;29;28;29;33;30;21;33;40;44;32;37;39;44;37;26
47;27;32;27;24;29;26;30;33;30;21;33;40;44;33;39;38;45;35
48;41;26;32;27;22;28;26;31;31;32;21;32;39;45;33;39;37;42
49;35;42;26;32;26;22;26;25;32;29;33;19;32;39;42;33;39;37
50;27;34;41;26;32;26;23;28;24;33;29;33;19;31;37;42;33;40
51;41;25;34;40;26;34;26;23;28;25;33;29;31;20;31;38;44;32
52;45;40;23;34;40;26;34;25;23;28;25;33;29;31;20;31;38;44
53;41;41;38;23;35;40;26;34;24;23;29;26;33;29;31;20;32;38
54;36;38;40;39;22;36;40;26;34;24;23;29;28;33;29;28;20;32
55;45;36;39;39;38;22;35;40;25;35;23;23;29;28;31;30;28;22
56;29;47;36;39;36;38;22;35;40;24;34;23;23;29;29;28;30;28
57;26;30;48;36;38;38;36;22;35;39;24;33;23;23;28;29;28;29
58;26;26;28;47;35;38;38;35;22;35;39;24;33;23;23;28;30;28
59;29;25;24;28;46;36;36;38;34;22;35;39;25;33;24;23;29;30
60;31;28;25;25;27;46;36;35;36;35;21;35;40;24;32;24;23;27
61;24;31;28;25;25;27;45;36;34;36;35;20;36;41;24;32;25;24
62;41;24;30;28;25;25;28;43;36;33;36;33;20;34;41;24;32;25
63;41;42;24;30;28;25;25;26;43;37;31;35;33;20;34;38;24;31
64;46;39;43;24;30;26;25;25;24;42;35;31;34;31;20;34;38;24
65;33;45;40;42;25;30;25;25;23;24;40;34;31;34;31;20;32;37
66;44;34;46;37;44;25;30;25;27;23;24;40;33;32;33;31;21;32
67;32;43;33;47;36;44;26;30;26;27;23;23;40;32;30;31;30;21
68;40;31;43;30;45;36;43;25;30;26;27;23;24;39;33;30;32;28
69;31;40;31;42;29;44;35;44;25;31;26;25;22;23;38;32;31;32
70;24;31;38;31;43;26;44;34;43;23;29;25;24;22;24;36;32;31
71;39;22;31;39;29;41;26;43;34;43;20;29;23;24;22;23;36;30
72;33;38;24;32;36;29;41;26;42;33;41;20;27;22;24;20;22;34
73;40;31;37;24;31;32;29;41;23;41;31;40;21;27;21;24;20;21
74;31;40;30;37;24;29;31;28;37;20;39;30;39;21;26;20;24;21
75;26;30;39;30;33;25;28;29;28;32;20;37;29;36;19;26;21;22
76;39;25;28;38;29;32;26;28;28;26;31;20;36;24;37;17;27;20
77;26;37;23;26;37;29;28;24;26;27;25;30;20;36;25;36;17;27
78;20;25;35;24;27;34;28;27;23;27;27;23;30;19;36;22;36;17
79;19;21;19;33;20;27;33;25;26;23;27;25;22;24;18;34;21;34
80;22;17;19;17;32;21;26;29;24;25;22;26;25;20;25;18;33;22
81;23;23;17;15;14;33;20;24;27;24;23;21;26;25;20;22;14;32
82;9;20;20;15;15;13;32;20;23;26;24;20;20;24;20;17;17;14
83;7;9;17;17;11;16;13;30;17;19;22;22;19;16;23;16;17;15
84;9;7;9;16;16;10;13;13;27;16;17;19;23;19;15;23;15;16
85;10;8;6;10;14;13;9;13;12;23;14;14;18;22;19;12;18;12
86;7;10;8;6;9;12;11;9;12;12;19;12;13;16;17;17;10;16
87;8;6;10;8;3;5;9;9;6;12;11;14;12;12;14;15;13;10
88;12;3;5;8;7;3;5;10;6;5;11;9;12;9;12;13;13;9
89;4;9;4;2;8;7;2;5;8;6;4;10;9;12;8;10;12;10
90;5;2;9;3;1;4;6;1;6;8;6;4;10;8;12;7;6;8
91;9;2;1;9;2;1;4;4;1;5;7;4;3;9;5;8;5;4
92;3;7;1;1;8;2;1;4;3;1;5;3;4;2;7;4;7;4
93;4;2;2;1;0;8;1;0;1;1;0;5;3;4;0;4;3;1
94;1;4;2;0;1;0;7;1;0;0;1;0;3;2;3;0;3;0
95;1;0;3;2;0;0;0;3;0;0;0;0;0;2;2;1;0;3
96;1;0;0;3;2;0;0;0;2;0;0;0;1;0;2;1;1;0
97;0;1;0;0;3;1;0;0;0;2;0;0;0;0;0;1;1;1
98;1;0;1;0;0;3;1;0;0;0;2;0;0;0;0;0;1;1
99;0;1;0;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0
Totale;2848;2749;2707;2702;2663;2628;2614;2616;2563;2554;2508;2454;2440;2393;2381;2332;2309;2253
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;28;29;19;18;11;15;27;20;15;16;16;16;14;13;10;13;14
1;20;12;27;29;20;18;12;14;26;20;15;16;15;16;14;13;10;13
2;30;20;12;28;28;18;18;13;15;26;20;15;15;15;16;14;13;10
3;23;29;22;11;30;27;18;18;13;17;27;20;15;15;15;16;13;13
4;30;20;28;22;9;30;27;18;19;13;16;25;18;15;15;16;15;13
5;26;30;19;26;22;8;31;27;18;19;13;15;23;18;17;16;13;15
6;24;24;29;20;25;22;11;31;28;18;19;13;15;25;18;17;16;12
7;23;24;24;27;20;26;22;11;29;28;18;19;14;16;25;17;18;16
8;26;22;22;23;27;19;26;22;11;29;28;17;19;14;16;25;18;18
9;26;26;22;20;22;27;20;26;22;11;29;28;17;18;14;16;23;18
10;17;24;24;21;20;22;27;20;26;22;11;28;28;17;19;15;15;23
11;28;17;24;23;20;21;21;27;20;26;22;11;27;28;19;20;16;15
12;24;26;18;24;23;20;21;21;26;22;26;21;11;27;29;19;20;16
13;26;22;26;18;25;23;20;21;20;26;22;27;21;11;27;30;18;19
14;25;25;23;25;18;25;24;20;21;21;26;22;26;22;11;27;31;18
15;27;24;25;22;27;15;25;24;20;21;20;26;21;25;22;12;27;29
16;30;26;23;25;21;26;14;26;23;20;21;19;26;21;25;22;12;27
17;24;29;26;23;24;21;25;16;26;24;20;21;19;26;22;25;22;12
18;31;23;29;27;23;24;21;25;16;25;23;20;22;20;26;22;26;22
19;29;30;25;29;26;23;24;22;26;16;24;23;21;23;20;25;22;25
20;28;28;27;25;27;25;23;26;21;28;14;24;24;19;24;19;25;23
21;34;25;27;28;26;26;26;24;28;21;28;14;24;24;19;25;19;25
22;38;29;26;27;28;25;26;26;27;28;22;28;15;24;22;19;24;20
23;27;37;29;26;28;29;24;26;28;27;27;22;28;15;24;23;20;21
24;41;29;38;33;26;27;28;23;25;28;27;26;22;30;15;23;21;19
25;39;41;28;37;32;27;28;29;22;22;28;27;24;22;31;14;24;21
26;45;37;41;30;35;32;23;29;28;22;20;25;26;23;22;30;14;20
27;37;42;40;40;31;37;30;25;29;27;21;21;26;21;24;23;29;14
28;41;37;38;42;37;31;40;30;25;29;28;21;23;27;18;24;23;25
29;44;40;39;38;42;37;30;43;28;24;28;26;21;23;25;17;22;24
30;30;40;42;38;39;40;39;27;40;27;25;31;27;21;23;24;16;20
31;38;28;40;42;41;36;39;40;27;40;28;22;27;25;18;20;24;17
32;52;38;26;38;42;37;34;35;44;26;40;28;20;27;26;18;21;23
33;34;50;39;26;38;39;37;34;31;42;25;39;29;19;29;25;19;21
34;28;33;49;40;25;35;42;36;34;31;40;25;39;28;20;30;25;19
35;38;25;32;49;41;26;34;40;34;34;30;39;25;41;28;19;28;24
36;47;35;25;32;48;40;24;36;38;32;33;31;39;24;42;28;18;27
37;31;46;35;24;31;46;39;24;36;38;31;33;32;39;24;41;29;18
38;35;29;46;33;22;31;48;38;23;36;39;31;33;30;38;24;41;28
39;34;36;28;46;35;22;30;48;38;23;34;39;30;30;30;40;23;41
40;36;31;37;27;44;37;21;32;50;37;23;33;38;30;31;29;38;22
41;34;32;29;38;26;44;36;21;32;49;38;22;33;38;30;32;31;37
42;41;32;31;27;38;28;44;35;20;33;49;37;23;33;39;29;32;29
43;43;39;33;32;27;38;28;46;33;21;32;47;37;23;31;40;29;31
44;32;41;36;33;31;29;37;27;47;31;22;32;48;37;22;28;39;27
45;32;30;43;36;31;32;27;36;27;47;32;23;31;48;38;22;29;40
46;41;30;30;44;36;29;33;27;34;28;47;32;23;30;47;36;21;29
47;23;41;30;28;44;35;30;33;27;34;28;47;31;23;30;46;35;22
48;38;21;40;31;29;44;35;30;32;27;34;27;46;31;21;30;45;36
49;25;39;21;40;31;29;45;35;29;32;27;34;26;46;31;21;30;44
50;35;23;37;21;40;31;29;45;35;29;32;27;34;26;46;31;21;28
51;38;34;22;36;21;40;31;29;44;35;29;32;27;35;25;46;31;23
52;42;38;33;22;35;21;40;31;28;45;36;29;32;27;34;26;45;31
53;37;42;38;31;23;34;22;40;29;28;46;36;29;33;28;34;25;44
54;46;35;42;37;31;23;34;22;41;30;28;44;36;27;33;28;34;29
55;48;45;33;42;36;31;23;33;23;41;31;28;41;35;27;33;28;34
56;25;45;43;33;42;38;31;23;33;24;41;30;28;41;35;27;33;27
57;28;25;46;42;32;43;38;30;23;33;24;41;31;26;41;34;27;35
58;19;26;26;46;42;32;46;38;30;23;33;24;39;31;26;41;34;28
59;22;18;27;27;46;45;34;44;38;30;23;33;24;37;31;26;41;33
60;31;22;17;27;24;44;45;34;42;35;30;23;34;24;38;31;26;39
61;41;30;22;15;28;24;44;43;34;42;35;30;24;33;24;38;33;26
62;41;40;30;22;15;28;22;44;43;33;42;35;30;24;33;25;40;32
63;31;40;40;30;22;14;28;22;42;43;35;40;35;30;24;31;25;40
64;45;31;39;41;30;23;14;28;22;42;43;34;40;33;30;24;31;25
65;37;44;31;40;41;29;23;14;27;23;43;42;32;40;33;29;24;31
66;35;38;46;31;39;39;28;23;15;27;23;42;42;33;40;33;29;24
67;40;32;37;47;31;41;40;28;22;15;26;24;42;42;32;39;33;29
68;37;40;31;37;49;27;43;40;26;22;15;26;24;39;42;32;40;33
69;44;37;40;31;36;49;27;41;38;25;21;14;26;22;40;40;32;37
70;48;42;35;39;32;35;49;26;41;38;25;21;13;26;23;40;41;32
71;45;49;41;35;38;32;34;48;26;40;38;25;21;13;27;23;39;42
72;38;45;49;41;35;38;32;34;47;26;38;36;25;21;13;26;22;39
73;44;37;42;49;41;34;40;32;34;46;26;38;35;25;20;13;26;21
74;57;42;37;40;49;40;33;40;29;35;46;26;39;35;25;20;11;27
75;39;56;37;38;38;49;38;33;40;29;33;45;26;38;34;25;19;11
76;43;33;54;35;37;37;49;36;31;37;28;32;45;25;38;35;25;18
77;35;44;31;51;31;36;35;46;36;31;35;27;31;45;25;38;34;23
78;39;35;39;31;48;31;33;33;45;33;29;34;27;31;44;26;36;32
79;38;40;32;36;30;46;30;32;30;41;32;28;34;27;31;43;27;34
80;39;36;34;29;34;29;43;28;32;29;39;30;25;33;27;31;42;27
81;48;39;34;34;28;34;28;41;27;27;27;38;30;25;26;25;28;40
82;17;45;37;33;33;26;33;28;43;27;27;26;38;29;25;26;23;27
83;11;15;42;33;30;31;26;31;25;40;27;27;24;36;26;25;27;23
84;15;11;15;37;31;28;31;24;27;24;36;26;26;24;32;24;23;27
85;17;14;11;14;32;28;23;29;21;27;21;29;26;27;23;31;22;23
86;12;14;13;12;14;31;24;20;27;17;26;17;28;26;26;21;29;21
87;13;9;13;12;9;13;30;25;18;26;16;22;16;25;24;24;19;28
88;18;11;9;12;11;5;9;27;21;17;25;16;21;14;22;22;21;16
89;17;16;9;8;12;11;5;9;24;21;14;25;13;19;15;18;22;18
90;5;12;16;8;7;10;10;4;8;25;17;12;17;12;16;17;14;18
91;3;4;10;14;5;7;8;6;4;8;20;12;9;15;11;15;14;13
92;8;3;5;8;9;6;5;7;6;4;7;17;12;8;14;10;14;11
93;7;8;4;5;6;6;3;5;5;6;3;7;16;12;7;11;9;10
94;2;4;5;3;4;5;6;1;4;6;6;1;4;13;11;8;10;8
95;0;2;1;4;1;4;4;4;0;4;5;5;1;3;12;10;6;6
96;1;0;2;0;4;1;2;3;3;1;2;4;3;1;2;9;5;5
97;0;1;0;1;0;4;0;1;2;3;1;1;4;3;0;2;7;3
98;0;0;1;0;0;0;1;0;1;3;3;1;1;3;3;0;1;4
99;0;0;0;1;0;0;0;0;0;1;1;2;1;1;3;3;0;1
100 e oltre;1;1;1;0;0;0;0;0;0;0;1;1;1;2;3;4;4;3
Totale;2970;2875;2841;2813;2771;2732;2708;2695;2654;2640;2606;2553;2521;2492;2475;2449;2407;2354

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Bartolomeo in Galdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;51;53;45;47;32;36;42;34;35;33;33;37;22;35;22;22;20
1;54;38;50;54;46;45;32;35;41;34;36;32;33;36;22;35;20;23
2;49;55;40;51;52;42;46;34;37;41;34;35;31;34;35;22;35;20
3;52;48;57;38;52;51;42;46;34;37;42;34;35;31;33;35;21;35
4;51;46;47;57;35;53;51;42;47;34;36;39;32;35;30;35;34;21
5;53;51;43;47;57;34;54;51;42;45;35;36;37;31;38;30;32;33
6;55;51;49;42;45;57;37;54;51;42;45;35;36;38;30;38;29;30
7;49;52;49;48;43;48;56;37;52;51;43;45;35;35;39;29;37;29
8;58;49;50;48;47;41;48;56;37;52;51;42;45;35;37;39;29;37
9;53;57;47;47;46;47;41;48;56;37;53;51;42;44;37;37;38;30
10;40;51;55;47;45;45;46;42;48;56;37;52;49;42;45;36;36;38
11;62;39;51;53;46;45;44;48;43;48;56;37;51;48;44;46;37;36
12;44;57;38;51;55;47;45;44;47;45;48;55;37;51;48;44;46;38
13;53;44;56;38;54;55;48;45;43;47;45;49;55;36;51;49;43;45
14;53;51;44;56;38;54;55;49;45;43;47;45;47;55;36;51;50;42
15;53;50;50;45;58;35;54;55;47;45;42;47;44;46;55;36;51;48
16;69;52;46;51;44;57;34;55;55;47;45;41;47;43;46;56;35;50
17;67;65;51;47;50;45;56;36;55;55;47;45;40;46;44;46;55;34
18;65;63;63;51;48;50;45;56;35;54;54;47;46;42;46;44;47;55
19;51;64;65;64;51;48;51;46;57;35;51;54;48;47;41;45;44;43
20;69;51;60;65;62;50;48;51;45;59;34;50;54;46;46;39;45;44
21;71;66;49;60;66;61;52;50;53;45;59;33;49;54;44;45;39;45
22;80;63;65;50;60;63;63;51;52;52;45;59;32;49;51;41;44;39
23;65;79;63;64;51;57;62;65;52;53;51;45;60;32;49;51;42;42
24;78;61;78;65;62;50;57;60;62;52;51;48;43;59;30;48;50;39
25;84;79;59;79;64;62;50;57;59;56;52;50;48;40;60;29;48;49
26;90;79;77;62;76;64;60;51;57;60;55;49;50;48;41;56;29;44
27;71;81;81;75;64;77;58;62;50;55;55;56;49;46;47;40;55;28
28;82;68;76;79;70;60;77;56;59;50;55;50;56;50;43;47;35;52
29;82;80;72;76;81;68;56;79;55;59;47;52;50;56;48;45;45;36
30;70;73;83;72;76;78;70;53;80;54;57;49;48;49;55;47;43;43
31;84;63;74;79;73;70;75;72;52;81;53;54;45;44;43;53;46;41
32;96;82;64;75;77;68;66;68;77;51;79;54;52;44;46;45;52;42
33;77;90;84;66;73;73;66;64;64;74;51;77;53;53;45;45;43;51
34;62;77;88;83;64;66;76;63;63;65;65;51;78;51;54;47;42;47
35;93;56;76;87;84;65;62;71;62;63;64;63;48;78;51;52;43;41
36;89;89;53;73;86;82;64;63;69;57;61;64;62;46;78;51;47;43
37;71;88;91;54;71;83;82;63;62;70;57;62;65;61;46;77;52;46
38;58;67;87;87;52;69;84;85;62;62;69;57;62;63;63;45;76;53
39;71;59;65;87;88;52;65;83;86;62;60;70;59;59;63;62;44;76
40;74;67;60;62;83;85;51;69;82;83;61;61;69;57;62;63;59;44
41;69;68;62;60;58;82;82;51;69;82;86;58;61;69;57;62;64;58
42;73;63;66;59;57;60;82;80;51;68;81;81;58;61;73;56;63;62
43;74;68;63;66;58;58;61;83;78;53;66;78;81;57;57;75;54;65
