"Popolazione per età, vista per singola area - Comune: 041020 - Gradara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gradara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;33;30;26;18;24;49;32;42;36;42;58;39;38;39;56;33;49;33
50;21;34;30;25;20;24;49;33;42;34;44;58;39;42;37;56;37;49
51;23;21;34;28;26;22;25;49;34;41;34;41;59;40;40;34;56;36
52;21;25;20;36;28;25;25;25;48;34;41;31;38;57;40;39;34;52
53;22;22;25;20;35;30;25;25;25;47;32;39;32;40;59;39;37;32
54;16;23;22;26;20;34;31;26;25;26;46;35;41;32;40;58;43;38
55;17;16;22;23;30;21;34;30;27;25;25;44;37;38;32;40;58;43
56;19;19;18;22;23;27;23;34;29;28;25;27;41;36;38;32;41;57
57;16;20;20;18;21;23;27;23;36;29;27;25;29;42;33;36;30;40
58;24;15;20;22;21;21;22;27;23;36;31;27;25;28;43;31;36;26
59;21;24;16;20;23;22;21;22;26;22;32;32;26;24;28;43;34;37
60;17;21;24;17;20;22;22;21;22;27;22;33;32;26;24;29;45;33
61;18;17;22;24;18;21;22;24;25;21;25;22;34;31;26;23;30;45
62;21;17;17;22;25;19;19;22;24;24;21;26;23;36;31;24;23;30
63;16;20;17;20;22;25;18;21;23;22;22;22;26;23;36;30;26;23
64;16;15;21;19;21;21;25;18;22;20;21;22;22;25;23;36;30;25
65;14;16;15;21;19;21;18;24;18;22;21;21;20;22;24;23;35;28
66;9;12;16;10;24;19;22;18;24;18;22;21;22;21;22;24;23;35
67;17;9;12;15;10;24;19;21;18;22;19;22;20;23;21;21;24;23
68;19;16;9;12;13;10;24;18;21;18;22;18;21;20;23;20;21;24
69;14;17;16;10;12;13;11;23;18;21;19;23;16;21;21;23;19;20
70;17;14;16;17;10;12;14;11;23;18;22;19;24;16;20;21;22;19
71;19;16;15;16;17;11;11;13;12;23;18;22;19;24;16;19;19;20
72;11;18;16;15;17;16;11;10;13;12;24;17;21;18;24;17;19;18
73;12;10;16;15;15;16;17;12;10;12;11;24;16;20;18;24;17;21
74;14;12;10;16;15;16;16;16;13;10;12;9;23;16;20;18;24;14
75;8;16;14;9;14;15;17;17;12;11;10;14;9;22;15;18;17;24
76;7;8;15;14;9;14;14;15;15;11;10;10;13;7;22;16;18;16
77;6;7;7;16;14;9;12;14;15;14;12;11;10;13;7;21;15;16
78;13;6;5;6;15;12;9;12;13;14;14;10;11;10;12;7;21;14
79;10;11;6;4;5;14;12;8;12;13;14;13;10;10;9;12;6;18
80;6;8;8;7;4;6;14;14;8;13;12;13;12;10;10;9;10;5
81;10;6;8;9;7;5;5;13;13;6;11;11;12;11;9;10;10;8
82;4;10;4;7;8;5;4;5;13;14;5;10;11;12;10;9;9;7
83;0;5;8;4;6;10;6;5;5;14;15;6;8;10;12;9;8;10
84;2;0;5;7;4;5;8;5;4;4;12;13;6;6;8;12;8;8
85;1;2;0;6;7;4;4;6;6;4;4;12;11;6;6;8;8;8
86;5;1;1;0;6;7;2;4;6;5;3;3;11;10;6;6;8;7
87;2;5;1;2;0;6;5;2;4;6;5;3;3;7;9;6;6;7
88;3;2;2;1;1;0;3;4;2;4;5;5;2;3;5;9;4;5
89;3;1;2;2;1;0;0;3;3;2;4;5;4;1;3;4;6;4
90;1;3;0;1;2;2;0;0;2;4;2;3;4;3;1;3;4;6
91;4;1;3;0;0;0;2;0;0;2;4;2;2;4;3;1;3;3
92;0;4;1;0;0;0;0;0;0;0;2;3;2;2;4;2;1;2
93;0;0;2;1;0;1;0;0;0;0;0;1;3;1;2;2;2;0
94;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;2;2;2
95;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;2;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1694;1749;1797;1909;2000;2083;2195;2251;2301;2349;2374;2402;2437;2443;2423;2454;2476;2473
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;22;9;20;15;24;13;20;26;30;31;24;19;24;15;15;13;19
1;15;15;19;9;24;13;26;16;20;25;32;30;26;25;28;16;17;13
2;18;14;16;20;11;25;16;28;17;23;24;32;29;27;24;32;18;16
3;10;19;13;15;22;13;26;19;26;18;24;23;29;25;25;23;34;18
4;17;11;21;15;16;27;14;26;19;25;17;23;23;30;24;26;23;31
5;15;19;9;23;16;16;32;15;27;19;26;17;25;24;31;24;25;22
6;16;15;18;11;23;16;16;32;14;28;21;26;18;25;25;31;23;24
7;12;15;15;18;12;24;18;17;34;17;27;22;25;18;26;26;30;21
8;13;10;15;17;18;13;24;16;19;34;18;27;23;25;18;26;26;30
9;17;14;11;15;18;18;13;27;19;19;33;19;28;20;25;19;24;27
10;8;18;14;11;18;20;20;13;28;18;19;34;18;28;23;24;19;23
11;17;9;18;13;12;19;19;22;12;27;17;19;34;15;27;23;25;19
12;16;18;9;20;13;11;20;19;24;12;27;19;18;34;16;28;22;25
13;10;16;19;9;22;13;15;17;22;24;13;29;19;17;34;16;27;23
14;10;12;16;19;9;22;13;14;17;23;25;13;31;18;18;33;17;28
15;12;9;13;18;19;8;22;13;14;18;24;24;13;30;18;20;33;17
16;20;12;9;16;17;18;9;23;13;14;17;23;25;13;30;18;20;33
17;17;25;13;9;17;17;19;10;21;13;14;17;25;25;14;30;18;20
18;23;16;24;11;9;16;16;19;9;21;13;13;15;26;24;15;31;16
19;23;21;18;30;11;9;17;17;21;11;22;13;14;16;24;25;14;29
20;35;23;20;19;29;13;11;19;20;22;12;21;13;14;16;25;24;14
21;24;34;22;18;18;28;11;15;20;22;23;11;21;14;14;16;24;24
22;16;25;32;24;20;17;26;13;16;21;22;24;11;19;12;15;19;22
23;24;18;26;29;21;20;19;29;15;15;21;23;24;12;20;15;13;21
24;19;24;17;30;27;21;24;19;28;18;18;22;26;21;15;23;15;15
25;17;23;28;19;31;27;27;23;20;29;19;19;19;25;21;14;22;16
26;21;22;26;31;18;36;31;27;24;21;33;21;22;20;24;24;17;25
27;22;25;24;28;32;22;37;40;31;26;24;31;20;21;21;24;25;18
28;16;23;31;33;29;37;29;38;42;36;25;27;31;22;18;23;27;29
29;19;16;22;33;33;31;40;32;43;45;37;27;25;33;22;16;26;27
30;23;15;20;31;38;33;33;45;37;38;53;37;26;24;29;23;19;26
31;30;25;15;29;38;42;36;34;48;40;37;50;39;30;24;34;25;16
32;26;31;26;19;36;38;43;39;39;44;40;40;53;44;26;21;38;26
33;38;30;34;29;21;34;41;40;37;41;43;40;38;52;44;28;27;36
34;32;43;29;36;31;22;35;45;44;39;42;43;41;37;49;42;33;30
35;37;33;45;29;38;30;28;38;45;45;45;39;44;41;33;49;42;33
36;35;39;36;46;32;41;31;30;33;48;44;48;40;47;39;38;49;38
37;36;36;42;41;46;34;39;34;31;34;47;43;48;42;49;39;34;47
38;32;37;34;43;44;46;38;41;36;33;34;48;45;44;42;51;37;32
39;43;34;37;35;45;43;46;38;47;36;33;32;46;44;43;42;48;40
40;24;42;38;36;36;46;48;47;40;49;39;33;32;45;43;44;42;48
41;34;22;42;38;40;35;46;47;45;38;52;41;30;34;46;44;42;42
42;29;39;24;44;39;39;37;50;46;47;39;55;43;29;34;44;43;44
43;25;29;37;28;46;39;39;37;53;49;48;38;54;43;32;31;44;46
44;34;27;29;37;28;48;41;38;37;52;49;47;38;50;42;31;32;45
45;29;36;27;30;40;28;49;41;42;36;52;46;48;37;44;43;31;34
46;23;33;36;27;32;41;27;46;39;43;39;51;46;46;43;46;39;32
47;23;23;33;38;29;32;50;28;44;39;44;42;49;45;46;41;42;38
48;14;23;24;35;36;28;35;50;31;45;42;45;42;49;44;47;41;42
49;18;15;23;26;37;37;30;35;48;29;45;40;46;41;49;46;50;43
50;22;17;18;24;28;37;37;29;35;51;30;46;38;46;41;50;46;49
51;22;22;16;18;25;27;39;38;29;37;52;30;45;36;45;42;49;43
52;17;25;26;18;19;23;31;40;38;31;37;52;31;45;35;43;43;48
53;30;19;26;27;19;20;25;29;39;38;30;37;50;31;43;37;40;39
54;12;31;21;26;28;20;24;25;30;41;40;31;38;51;29;41;38;41
55;23;12;31;22;27;28;19;23;27;31;42;40;35;39;46;30;42;34
56;20;22;10;30;22;27;29;18;22;28;31;45;38;33;38;46;30;41
57;12;20;22;9;30;23;26;29;19;22;30;29;47;37;32;38;47;30
58;14;11;21;23;9;30;22;27;29;20;22;28;28;46;39;31;41;45
59;20;13;11;21;22;9;31;24;25;28;20;20;28;30;46;36;31;39
60;16;20;12;12;21;22;9;31;22;25;28;21;20;28;30;44;37;30
61;19;14;20;14;13;18;23;13;31;23;22;27;22;17;28;32;41;36
62;20;19;14;20;14;12;20;23;16;31;22;22;26;19;18;29;31;42
63;24;19;19;15;21;13;10;20;23;17;32;22;22;26;20;19;27;32
64;19;23;19;20;15;22;12;10;21;23;18;31;22;24;25;21;20;29
65;10;20;22;20;19;15;22;12;10;18;23;17;31;21;24;24;21;20
66;14;11;20;22;19;19;16;22;11;10;18;25;16;30;21;23;25;21
67;20;16;12;20;20;19;19;19;22;11;10;18;26;14;30;21;21;26
68;18;19;16;11;20;21;19;23;18;22;11;10;19;27;14;32;21;23
69;21;19;19;15;11;20;22;19;24;17;22;11;9;19;27;13;32;21
70;14;22;19;17;15;12;20;24;19;23;17;21;11;9;19;27;11;32
71;16;15;23;20;17;15;12;20;23;18;23;18;21;11;7;17;24;12
72;9;16;16;23;19;17;15;12;21;22;19;22;18;21;11;8;17;23
73;14;9;15;15;21;21;17;15;11;21;22;18;22;18;21;11;8;16
74;15;14;9;15;15;21;21;18;15;11;22;22;18;22;20;23;9;8
75;17;15;14;8;14;14;21;20;18;15;11;22;21;18;22;18;23;8
76;14;18;16;16;8;14;14;20;21;17;14;12;21;19;19;23;17;22
77;13;14;17;16;14;8;14;14;20;18;19;12;12;21;19;19;22;17
78;13;13;14;17;17;14;8;15;13;20;18;20;12;11;21;20;18;20
79;9;13;13;14;17;17;14;9;15;13;20;15;18;12;11;20;18;15
80;10;10;14;13;13;17;17;14;9;15;12;18;15;18;11;11;19;18
81;19;10;10;14;12;11;13;16;14;9;13;12;17;15;18;11;8;19
82;7;19;10;8;14;11;8;13;16;15;8;13;13;16;14;16;11;7
83;2;6;16;12;8;14;11;8;12;15;14;8;10;13;16;13;17;10
84;5;2;6;14;10;8;14;11;8;12;14;13;6;9;12;16;12;17
85;4;6;2;6;12;10;8;13;11;8;11;12;12;4;10;10;16;11
86;3;4;6;2;6;13;10;9;13;9;9;11;10;11;4;9;10;16
87;6;2;2;6;2;6;13;8;7;12;9;10;11;11;10;4;7;6
88;3;5;2;2;6;2;5;13;5;7;12;8;8;10;9;8;4;6
89;2;3;5;1;2;4;2;5;10;6;5;11;7;7;10;9;8;4
90;4;1;3;5;1;2;3;0;4;10;6;4;9;6;6;10;9;7
91;6;5;1;2;5;1;2;3;0;4;10;4;3;8;6;5;7;9
92;0;2;6;1;2;4;0;2;3;0;4;9;3;3;6;6;5;6
93;1;0;2;2;1;2;3;0;1;3;0;2;5;3;4;5;4;4
94;1;1;0;2;2;1;2;3;0;0;2;0;2;4;2;3;4;2
95;0;1;0;0;3;0;0;0;1;0;0;2;0;2;4;2;1;3
96;0;0;1;0;0;2;0;1;0;1;0;0;2;0;2;1;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1680;1753;1795;1898;1970;2016;2117;2201;2265;2328;2400;2412;2415;2411;2398;2428;2424;2412

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gradara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;28;29;40;45;34;47;60;67;49;51;42;45;35;43;41;38
1;27;24;33;27;35;41;46;32;48;57;69;51;49;46;47;36;47;36
2;37;27;26;36;29;39;43;51;37;53;56;69;50;51;43;55;37;48
3;22;38;26;27;37;33;42;46;48;37;52;57;69;47;45;43;58;38
4;32;25;42;28;28;43;35;43;46;49;40;52;57;69;47;47;44;55
5;28;35;24;44;29;28;48;33;44;43;47;41;54;55;69;47;47;42
6;34;29;36;26;45;31;27;51;33;43;45;48;41;53;55;69;46;49
7;33;34;30;37;27;45;29;28;50;34;43;47;46;41;53;55;67;45
8;34;34;35;33;38;26;49;27;30;47;36;43;47;45;43;54;54;65
9;35;35;36;35;34;37;30;51;30;31;48;36;44;47;44;43;52;54
10;26;37;37;36;37;36;39;30;55;29;31;51;37;43;51;44;43;51
11;43;27;37;38;36;38;35;41;30;53;30;31;53;36;42;51;45;45
12;26;43;29;40;37;34;39;33;43;31;54;31;30;50;36;44;49;46
13;27;28;43;30;42;37;39;37;33;43;32;58;31;29;48;38;42;50
14;26;27;29;46;31;42;36;41;38;34;44;31;61;30;31;48;39;43
15;34;24;29;31;46;28;42;35;41;39;34;44;31;60;29;33;48;38
16;48;36;24;32;30;45;29;42;36;41;38;35;45;30;59;30;32;49
17;31;52;37;25;33;30;46;29;39;35;41;37;35;45;29;57;30;32
18;37;31;51;35;23;33;29;46;30;39;34;41;38;38;44;32;57;31
19;34;37;32;55;38;23;34;30;48;32;42;33;40;40;38;44;30;58
20;61;35;36;35;54;40;26;36;34;50;36;40;31;43;39;37;44;30
21;42;62;35;40;36;53;37;28;37;33;49;33;38;32;43;40;36;43
22;32;42;62;36;38;34;51;39;33;39;33;48;34;37;33;46;40;34
23;43;36;42;59;34;37;35;54;44;33;39;34;45;32;39;34;44;41
24;32;45;36;47;59;32;40;39;54;45;35;38;37;44;34;42;35;44
25;38;37;47;37;49;58;35;43;40;51;45;37;38;40;42;33;41;36
26;45;44;39;52;39;54;65;38;47;41;50;46;40;36;38;47;38;42
27;41;50;49;38;53;46;54;69;44;50;44;50;41;41;38;40;46;39
28;45;38;55;62;40;59;50;58;71;47;49;44;45;41;38;41;42;53
29;43;45;42;61;65;44;65;49;58;77;50;48;42;49;42;37;44;41
30;39;39;49;50;66;75;50;76;52;61;84;51;53;47;46;45;40;45
31;58;46;38;58;60;72;77;52;80;58;63;84;54;56;47;51;51;39
32;56;62;46;44;68;65;74;77;58;79;57;66;90;58;56;44;57;50
33;58;62;66;48;49;69;72;74;76;64;82;61;69;90;59;55;50;55
34;58;67;57;73;56;56;74;74;77;78;65;82;61;71;88;55;57;56
35;75;64;72;60;78;65;60;74;77;81;88;65;83;60;64;83;59;57
36;56;77;67;80;64;83;68;62;72;80;81;92;70;86;57;69;83;59
37;62;60;82;73;83;69;84;75;64;76;80;81;96;70;82;58;67;83
38;59;64;59;88;74;85;67;91;76;68;76;83;85;89;72;84;57;67
39;87;61;65;63;91;73;85;69;97;73;67;74;85;83;87;76;81;59
40;58;87;68;65;66;91;80;82;73;97;77;68;75;84;77;89;76;81
41;57;59;88;67;70;69;90;71;80;67;101;76;68;76;84;79;83;76
42;59;60;63;93;70;69;74;97;71;82;67;105;75;70;78;87;79;86
43;54;61;61;68;95;72;73;72;101;74;83;68;103;78;72;78;85;83
44;79;55;61;64;69;98;77;70;70;102;73;81;67;95;76;71;75;84
