"Popolazione per età, vista per singola area - Comune: 016058 - Casazza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casazza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;11;7;14;16;15;17;13;18;20;16;21;26;15;22;25;19;17;20
85;4;10;5;10;14;16;15;12;17;19;16;21;24;14;22;25;20;16
86;9;4;8;5;9;13;15;14;10;17;18;15;23;19;12;22;22;18
87;7;8;4;6;5;8;13;15;11;9;16;17;13;23;19;10;20;21
88;3;6;7;3;7;7;8;10;11;9;9;15;16;16;22;18;9;20
89;4;2;4;5;3;7;7;7;12;9;8;11;14;15;16;19;16;9
90;7;3;2;1;3;2;7;6;7;10;10;7;11;12;11;14;14;16
91;6;5;3;2;2;3;2;6;6;7;9;10;7;11;11;11;12;12
92;7;3;3;3;1;2;3;2;4;5;6;6;9;7;11;11;11;9
93;2;4;3;3;3;1;1;4;2;2;5;4;4;8;5;8;9;11
94;3;2;3;2;2;3;1;1;5;2;1;4;2;2;8;2;7;6
95;0;2;2;2;2;2;2;1;1;1;2;1;5;2;2;3;1;7
96;1;0;1;2;2;1;2;1;1;1;0;2;1;5;2;1;2;1
97;0;1;0;2;2;1;1;2;0;1;1;0;1;1;4;1;0;2
98;1;0;0;0;2;2;1;1;1;0;1;0;0;1;0;3;0;0
99;0;1;0;0;0;0;0;1;0;1;0;2;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;2
Totale;3489;3522;3603;3616;3678;3755;3852;3921;3974;3994;4028;4022;4033;4032;3995;4053;3984;4006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;13;24;19;27;27;22;26;29;27;17;15;19;20;17;18;18;22
1;20;24;10;24;18;27;28;23;27;30;28;19;15;20;19;19;19;17
2;28;23;22;11;25;16;27;30;22;27;30;27;16;18;23;18;20;18
3;17;30;24;24;11;24;17;28;29;20;25;26;23;15;23;24;16;21
4;23;19;33;26;25;12;25;16;29;27;18;23;26;23;17;24;21;20
5;12;20;21;32;27;26;11;25;16;29;27;18;23;25;23;18;21;20
6;19;11;20;23;30;27;26;11;25;15;27;28;17;24;27;23;18;20
7;17;19;11;23;23;31;26;29;14;26;15;26;27;17;21;28;26;17
8;21;16;18;12;24;23;35;26;28;14;26;17;26;26;17;21;27;26
9;20;21;17;18;13;22;23;36;28;29;13;26;19;27;26;17;21;27
10;19;17;22;16;18;15;22;23;37;29;30;12;26;18;28;26;17;23
11;26;16;19;22;15;19;15;21;24;38;27;30;8;25;18;29;28;18
12;29;27;16;20;21;16;22;15;22;21;39;27;30;8;25;18;28;28
13;18;28;27;17;21;21;15;25;15;21;22;41;29;30;9;24;19;25
14;25;18;26;28;15;24;20;18;26;14;22;22;43;30;28;13;25;20
15;31;25;16;27;29;15;24;20;17;23;14;21;24;41;31;27;11;25
16;16;32;25;16;29;31;16;24;20;17;25;12;20;23;42;28;26;11
17;30;18;31;27;17;34;37;19;25;19;15;24;17;20;22;42;26;26
18;24;30;20;30;26;21;36;37;19;28;20;16;24;16;20;23;42;26
19;17;23;30;18;30;24;21;36;36;19;26;20;15;21;15;24;22;43
20;25;18;24;27;16;29;25;21;36;37;17;24;19;14;20;19;25;32
21;21;25;22;25;26;13;28;24;21;33;37;14;24;18;13;26;19;24
22;27;23;23;23;28;27;12;27;26;21;34;36;13;25;17;14;27;23
23;23;26;22;28;24;30;29;15;27;22;21;36;35;13;22;27;15;28
24;26;22;32;21;26;22;27;27;16;27;24;20;34;34;11;30;24;22
25;27;31;24;32;23;25;20;26;30;16;25;26;19;37;32;11;32;25
26;24;31;34;29;34;29;23;23;26;30;17;23;30;18;34;31;12;34
27;29;24;33;39;28;34;24;25;23;29;35;18;22;30;15;39;32;19
28;25;31;24;33;44;28;36;20;25;23;30;35;20;22;24;21;38;32
29;35;29;29;24;34;38;27;34;21;23;21;29;33;18;24;25;21;38
30;24;30;33;29;26;35;35;33;35;21;24;21;30;31;21;26;21;20
31;29;23;30;35;29;24;36;35;33;33;25;22;20;25;33;23;27;22
32;25;29;27;31;35;32;25;36;29;28;31;26;25;18;24;34;21;29
33;26;26;31;24;32;31;28;21;34;28;30;30;25;28;21;25;31;20
34;35;23;26;29;24;33;32;33;16;32;29;30;29;23;25;26;26;28
35;31;39;23;27;26;23;35;37;33;22;31;26;32;32;24;28;26;28
36;36;31;38;26;24;24;25;38;36;30;24;33;27;36;35;25;25;23
37;31;39;33;36;28;25;24;28;36;35;31;24;32;26;32;36;26;29
38;33;34;41;33;36;28;27;26;27;35;34;33;22;32;22;31;33;28
39;21;35;34;37;36;37;27;29;28;31;36;35;32;22;31;24;28;34
40;26;20;36;31;34;37;39;29;28;33;33;33;32;33;23;30;27;25
41;30;27;21;36;34;34;37;42;28;29;32;31;32;33;27;25;30;26
42;33;28;27;22;38;36;39;40;43;29;27;30;33;32;34;24;22;29
43;37;32;29;28;21;33;38;38;39;41;28;27;27;34;32;33;24;22
44;21;35;33;26;26;20;38;38;36;39;43;29;27;26;31;31;32;23
45;20;21;36;33;27;28;24;37;37;36;40;38;31;27;27;30;31;32
46;27;19;22;36;31;29;29;25;37;36;35;38;40;31;28;29;30;34
47;29;27;20;21;36;30;29;30;24;37;36;36;38;39;27;30;29;30
48;26;30;30;20;21;37;29;28;31;23;36;36;35;38;39;28;30;31
49;10;25;30;28;20;21;38;26;29;33;23;38;35;33;38;39;29;31
50;22;10;28;30;27;21;21;39;26;30;33;23;34;36;32;38;39;29
51;19;20;10;30;30;27;20;19;37;26;30;33;20;34;35;32;37;37
52;26;19;20;10;29;32;26;19;21;37;29;28;34;20;36;34;30;37
53;17;24;18;20;11;29;30;26;20;20;37;28;26;33;21;36;33;31
54;19;18;23;18;21;12;26;30;24;20;20;36;28;26;33;22;36;32
55;16;19;18;23;18;22;11;26;30;23;20;20;37;28;27;34;24;35
56;4;16;19;18;23;18;22;10;25;28;23;20;20;37;30;28;31;24
57;24;4;17;17;18;23;18;20;10;24;28;22;20;20;37;31;28;31
58;9;24;6;18;19;19;22;18;20;10;25;31;23;21;19;36;32;26
59;22;9;23;6;18;20;20;21;18;18;10;27;30;23;21;19;36;33
60;17;20;8;23;7;17;20;20;22;21;18;10;26;29;22;22;18;39
61;20;18;23;8;21;4;17;19;20;21;19;16;11;26;28;23;22;19
62;16;19;16;22;8;21;6;16;19;18;21;20;15;11;25;29;20;20
63;18;14;18;15;21;8;20;5;16;18;18;21;21;17;11;25;28;19
64;14;19;15;17;16;23;8;21;6;14;18;18;24;21;18;11;24;27
65;15;15;19;14;17;15;23;8;21;6;13;17;18;22;20;17;12;24
66;14;14;15;18;13;18;15;24;7;21;6;13;17;17;21;20;16;12
67;12;16;13;14;18;13;16;17;24;7;21;6;13;17;16;21;21;14
68;11;12;17;13;12;18;13;15;16;24;7;20;6;13;18;16;21;20
69;14;11;12;16;13;12;17;14;16;18;26;7;20;6;10;19;16;19
70;13;14;11;12;16;12;12;14;14;16;18;26;7;20;6;10;18;16
71;13;13;12;11;12;16;13;13;13;14;15;18;27;7;19;6;13;14
72;15;12;13;11;11;12;16;13;13;12;13;15;18;27;7;20;6;13
73;12;15;12;11;10;11;12;15;12;11;12;11;14;17;25;7;19;6
74;16;9;13;12;10;10;11;12;14;12;10;12;11;16;16;22;7;18
75;10;16;9;13;12;10;10;10;12;12;12;9;12;12;15;16;22;7
76;9;7;15;8;12;11;10;10;11;11;11;13;8;10;11;13;14;22
77;9;8;7;14;8;11;11;10;10;10;11;11;12;8;9;11;11;13
78;5;9;8;7;14;9;10;12;8;10;10;10;11;12;8;8;10;11
79;6;4;8;8;7;13;8;8;11;8;10;10;10;11;11;7;8;9
80;9;7;3;9;7;6;14;8;8;9;7;10;11;10;11;10;7;8
81;8;9;6;2;11;7;6;13;7;7;8;5;9;10;10;10;10;8
82;7;7;9;5;3;11;6;6;13;7;6;8;5;8;10;9;8;10
83;2;7;6;7;5;3;9;5;6;13;7;5;8;6;8;9;9;8
84;4;2;6;6;7;5;2;7;5;6;12;6;4;7;6;8;6;8
85;0;4;2;5;6;7;5;2;8;5;6;12;6;4;7;6;9;6
86;3;0;3;2;5;5;7;5;1;8;2;6;13;4;3;7;5;8
87;1;3;0;2;2;4;5;7;2;1;7;2;6;13;4;3;7;4
88;2;1;2;0;2;2;4;4;5;2;1;7;1;6;13;4;1;7
89;0;0;0;2;0;2;2;3;5;4;3;1;7;1;6;11;4;1
90;1;0;0;0;0;0;1;1;3;5;4;3;1;6;1;6;9;4
91;0;0;0;0;0;0;0;1;1;3;4;4;3;1;5;1;5;7
92;1;0;0;0;0;0;0;0;0;1;2;1;3;3;1;5;1;2
93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;3;1
94;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2
95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1722;1731;1782;1799;1831;1866;1898;1945;1958;1956;1969;1952;1955;1957;1934;2006;1980;2015
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;23;20;18;26;23;17;20;16;14;23;21;19;15;13;15;21;16
1;27;18;23;20;19;27;23;17;19;19;12;24;21;23;16;14;17;24
2;14;25;19;22;20;17;30;21;19;21;19;14;23;19;21;18;13;16
3;26;15;27;18;21;23;20;31;22;18;20;17;16;22;20;20;15;12
4;17;27;16;28;18;21;24;18;28;26;19;18;14;18;24;22;21;14
5;14;16;27;16;28;18;21;22;19;27;28;23;19;13;18;25;23;19
6;30;15;16;25;18;31;20;22;22;20;24;29;24;20;13;16;23;21
7;13;30;14;17;25;19;33;21;22;25;20;24;28;22;20;13;15;23
8;21;13;29;14;18;28;22;32;21;25;23;21;26;31;20;20;14;14
9;21;19;13;27;14;20;27;23;34;19;27;25;21;26;30;22;19;15
10;22;22;19;13;27;15;20;28;24;34;20;26;22;21;25;31;23;16
11;21;22;22;21;16;30;17;22;28;26;35;23;26;20;20;25;27;22
12;20;21;27;22;20;16;34;18;23;30;26;35;25;26;22;22;25;28
13;25;20;21;27;22;22;16;35;21;23;29;26;37;26;25;22;19;25
14;20;25;21;22;27;22;22;18;36;20;25;28;24;37;27;27;22;19
15;14;18;27;22;24;24;27;24;19;37;19;24;27;23;37;26;26;21
16;23;14;21;26;22;26;25;24;27;20;36;19;25;26;25;37;24;27
17;21;23;16;20;26;22;26;26;27;28;21;36;20;22;28;24;36;23
18;15;21;21;15;19;26;24;27;27;26;26;19;39;20;24;28;21;36
19;19;17;21;21;19;19;24;24;26;28;26;25;16;39;17;23;26;22
20;27;17;17;22;22;19;21;23;26;26;29;27;27;14;38;16;21;27
21;23;28;18;19;24;22;20;23;23;22;27;30;28;29;15;36;13;21
22;19;21;27;15;19;23;21;26;24;26;25;24;31;28;27;15;33;16
23;28;19;23;26;18;16;25;21;27;24;26;26;21;33;28;26;19;32
24;23;29;19;29;26;17;17;25;22;31;25;27;26;22;30;24;24;19
25;22;23;28;19;26;24;17;16;24;24;33;27;29;27;22;29;19;25
26;17;28;26;27;24;25;26;19;18;24;21;30;26;29;27;25;29;21
27;34;17;24;27;28;26;27;29;19;16;24;21;24;27;27;27;20;30
28;15;37;20;24;27;24;28;30;33;20;17;25;21;23;29;29;27;20
29;28;15;36;21;24;25;24;27;23;35;21;17;27;18;23;24;31;21
30;24;27;14;40;23;24;27;24;26;24;30;21;14;26;17;30;22;31
31;26;24;33;15;38;22;29;27;22;26;22;30;18;16;23;18;32;22
32;24;32;29;33;17;41;23;26;27;26;25;24;31;18;16;24;20;28
33;35;23;33;24;29;20;39;22;25;29;28;23;24;29;16;14;22;18
34;29;32;19;33;26;29;20;38;24;28;31;29;21;24;32;16;16;24
35;30;30;31;17;31;29;28;23;40;23;28;33;29;22;23;29;16;17
36;26;30;27;30;18;33;31;29;26;39;21;29;34;30;23;22;28;17
37;31;28;29;28;29;21;38;29;29;25;40;24;30;34;28;25;22;27
38;30;32;30;26;27;30;21;39;34;28;27;41;24;31;31;31;25;23
39;28;27;32;28;28;24;31;22;40;32;26;26;42;24;31;27;32;21
40;23;28;27;29;27;30;26;32;23;40;31;28;23;42;25;30;26;33
41;26;23;30;28;26;27;30;25;32;26;40;28;28;23;40;24;27;26
42;37;27;23;32;27;28;27;30;26;33;27;39;27;29;24;36;23;27
43;23;38;29;23;33;26;27;30;29;26;33;26;37;25;28;27;36;23
44;19;20;38;31;22;35;26;26;28;29;26;32;27;36;28;29;27;34
45;27;19;20;39;30;24;34;28;27;27;29;26;32;24;36;28;29;26
46;16;28;20;21;37;31;25;33;29;24;26;29;28;31;23;37;27;28
47;32;18;28;20;21;38;31;24;33;29;24;27;27;27;30;22;35;27
48;23;31;19;27;20;22;38;31;24;33;31;22;28;27;27;29;23;36
49;26;24;31;18;27;19;26;36;31;25;34;32;22;30;26;30;29;25
50;24;27;24;31;18;25;20;24;38;30;26;32;33;20;31;27;29;27
51;20;25;27;24;32;21;25;18;26;40;29;26;33;33;21;30;28;30
52;17;20;25;28;25;31;21;24;18;26;39;31;27;33;31;19;31;28
53;20;17;20;26;29;24;30;21;23;18;26;41;32;27;33;32;20;27
54;11;21;15;20;25;29;24;31;21;23;19;25;41;32;25;33;31;21
55;20;13;20;15;20;23;29;23;28;20;23;21;25;42;31;24;33;32
56;13;21;13;19;15;21;23;27;23;28;20;22;21;25;42;31;23;34
57;16;15;21;13;20;18;21;23;28;24;28;19;22;19;25;39;36;23
58;17;16;15;21;13;21;18;21;25;27;24;29;19;23;19;26;38;31
59;18;17;17;15;21;13;21;20;22;24;27;23;29;19;24;19;26;38
60;13;18;17;16;15;21;13;19;21;19;24;25;23;29;19;23;19;26
61;16;13;18;17;15;15;21;13;21;21;19;25;26;22;28;18;23;18
62;18;17;13;17;17;14;15;20;13;21;21;19;25;24;22;28;18;25
63;21;16;17;13;17;18;13;15;20;12;21;20;20;25;24;22;27;18
64;13;22;16;17;13;17;18;13;15;18;12;20;21;20;25;25;22;26
65;27;14;20;16;17;13;17;18;13;17;18;12;19;21;20;26;25;21
66;16;27;14;20;16;17;13;17;17;13;17;18;12;17;20;19;26;25
67;12;15;27;12;20;16;18;13;17;17;13;16;17;12;17;21;20;24
68;18;11;13;27;11;20;16;17;13;18;17;12;16;17;12;17;21;20
69;12;18;10;14;26;10;20;17;16;15;18;18;12;16;18;11;15;21
70;23;12;18;10;14;26;9;20;16;16;15;18;18;12;16;17;11;17
71;17;23;12;16;10;14;26;9;22;15;16;16;19;17;13;16;17;12
72;12;17;22;13;17;10;15;25;8;22;14;16;17;19;17;12;16;17
73;24;11;17;22;13;17;12;16;25;8;22;15;19;17;19;17;12;16
74;13;25;13;17;22;14;17;11;16;25;8;22;16;19;17;17;17;12
75;15;12;25;13;17;22;15;17;12;16;25;7;23;14;19;17;15;17
76;17;14;11;24;13;17;22;15;17;11;16;24;7;23;12;18;13;15
77;13;18;13;11;24;13;17;22;14;16;11;14;22;7;23;12;16;13
78;14;13;18;13;11;25;13;19;22;13;16;11;13;22;7;20;13;14
79;18;11;13;16;12;11;23;14;19;22;13;16;11;13;21;7;19;12
80;9;18;12;14;15;11;11;21;13;20;22;13;18;12;12;22;7;18
81;12;9;18;11;12;15;10;10;21;13;19;20;12;18;13;10;20;7
82;8;10;10;17;13;12;15;11;10;21;13;17;20;12;17;13;9;19
83;5;8;11;9;16;11;12;15;10;9;21;12;15;20;11;14;12;9
84;7;5;8;10;8;12;11;11;15;10;9;20;11;15;19;11;11;12
85;4;6;3;5;8;9;10;10;9;14;10;9;18;10;15;19;11;10
86;6;4;5;3;4;8;8;9;9;9;16;9;10;15;9;15;17;10
87;6;5;4;4;3;4;8;8;9;8;9;15;7;10;15;7;13;17
88;1;5;5;3;5;5;4;6;6;7;8;8;15;10;9;14;8;13
89;4;2;4;3;3;5;5;4;7;5;5;10;7;14;10;8;12;8
90;6;3;2;1;3;2;6;5;4;5;6;4;10;6;10;8;5;12
91;6;5;3;2;2;3;2;5;5;4;5;6;4;10;6;10;7;5
92;6;3;3;3;1;2;3;2;4;4;4;5;6;4;10;6;10;7
93;2;4;3;3;3;1;1;4;2;2;4;2;3;6;4;8;6;10
94;3;2;3;2;2;3;1;1;5;2;1;3;0;2;6;2;7;4
95;0;2;2;2;2;2;2;1;1;1;2;1;4;0;2;3;1;7
96;1;0;1;2;2;1;2;1;1;1;0;1;1;4;1;1;2;1
97;0;1;0;2;2;1;1;2;0;1;1;0;0;1;3;1;0;2
98;1;0;0;0;2;2;1;1;1;0;1;0;0;0;0;3;0;0
99;0;1;0;0;0;0;0;1;0;1;0;2;0;0;0;0;3;0
100 e oltre;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;2
Totale;1767;1791;1821;1817;1847;1889;1954;1976;2016;2038;2059;2070;2078;2075;2061;2047;2004;1991

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casazza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;33;33;29;38;38;28;22;25;24;16;23;18;17;14;22;27;24
1;42;34;29;32;28;39;39;28;22;27;24;17;22;19;19;18;26;32
2;38;43;34;31;33;25;37;38;28;20;26;25;17;21;21;22;19;26
3;37;38;42;35;29;35;27;36;37;26;20;22;23;19;26;23;21;20
4;35;40;40;45;36;28;36;26;35;38;26;18;20;24;25;30;23;25
5;26;32;40;39;45;34;27;35;27;35;38;27;19;19;26;28;28;23
6;44;26;33;39;39;47;35;26;35;26;34;41;26;21;21;28;27;28
7;26;44;24;35;38;41;46;37;28;35;25;34;40;27;21;23;31;28
8;39;25;42;24;36;37;44;45;36;31;34;28;35;43;28;24;27;29
9;38;37;25;40;24;34;38;44;45;34;30;34;28;38;44;31;27;28
10;37;37;37;23;40;24;34;38;43;45;34;27;33;28;41;46;31;30
11;44;35;37;37;25;41;25;35;38;46;44;38;24;34;31;41;46;32
12;47;44;38;37;37;26;45;26;36;37;47;43;40;26;35;33;44;46
13;40;45;43;39;37;36;25;47;28;34;38;47;45;42;28;38;33;43
14;42;40;44;44;37;38;34;28;47;27;35;36;47;46;44;33;39;33
15;43;43;42;45;44;36;39;34;28;48;26;36;36;46;48;45;32;38
16;35;43;43;42;45;45;36;36;34;28;48;24;36;37;51;46;45;32
17;49;37;42;43;41;47;46;37;40;34;27;48;24;37;39;51;45;43
18;34;49;36;41;43;41;47;47;38;39;32;26;52;26;41;40;47;48
19;32;35;50;34;44;42;38;48;46;38;37;33;24;52;24;41;40;49
20;48;30;35;47;34;39;43;37;47;47;37;35;34;24;51;24;38;41
21;42;47;32;37;46;31;39;40;36;41;47;36;36;32;24;50;24;38
22;39;40;45;29;37;47;31;40;38;36;42;45;35;37;32;22;50;27
23;49;40;39;46;32;34;50;32;39;36;36;45;43;37;35;32;24;49
24;45;48;39;41;45;31;29;46;32;40;37;35;42;43;33;34;32;25
25;43;45;49;40;39;41;28;26;45;30;39;40;34;46;43;32;33;33
26;39;44;46;50;44;42;41;27;28;42;29;35;43;30;46;43;32;37
27;55;36;42;45;48;43;40;42;26;30;43;26;31;44;30;52;40;33
28;38;58;37;40;45;43;44;39;42;26;27;43;28;31;38;33;50;38
29;54;38;56;36;41;43;42;42;33;42;26;22;45;24;33;33;37;43
30;44;47;41;58;39;41;42;43;43;33;39;26;20;41;25;39;29;36
31;47;44;48;42;56;35;45;41;40;41;34;37;24;19;37;24;40;32
32;42;51;51;45;40;55;35;41;38;39;37;33;40;24;19;39;22;37
33;51;41;49;45;43;34;53;32;38;40;40;35;33;39;27;19;41;22
34;58;47;37;50;46;43;35;52;29;40;39;39;35;36;38;28;21;42
35;54;59;47;36;49;48;42;37;52;32;41;39;43;36;34;35;29;24
36;55;53;56;47;33;46;50;43;37;48;31;43;42;43;38;35;37;31
37;56;57;52;56;46;36;48;49;43;38;51;33;43;42;43;38;36;38
38;59;57;55;50;54;45;35;47;49;42;38;53;33;43;40;44;40;36
39;44;57;57;53;52;51;43;38;47;50;44;40;52;34;44;40;45;43
40;47;44;58;53;52;53;53;44;38;52;50;44;40;52;35;43;43;43
41;52;46;44;56;51;53;51;54;44;42;53;47;41;42;49;36;45;41
42;65;52;46;44;55;56;52;51;55;47;41;50;47;43;42;48;36;45
43;50;65;52;46;43;55;55;55;50;54;47;40;49;47;45;45;47;36
44;36;46;63;53;44;44;57;55;55;51;55;46;41;49;46;45;41;45
