"Popolazione per età, vista per singola area - Comune: 064074 - Prata di Principato Ultra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prata di Principato Ultra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;2;0;0;2;0;0;1;0;1;0;0;2;0;2;1;0;0;3
93;2;1;0;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0
94;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
95;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1459;1453;1443;1447;1421;1422;1455;1460;1460;1453;1476;1483;1469;1434;1418;1429;1501;1488
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;7;12;13;12;10;15;12;9;14;20;15;15;10;9;10;12;12
1;16;15;7;13;13;10;11;15;11;10;15;20;13;13;11;10;8;13
2;13;13;16;7;14;11;9;13;13;11;11;14;22;11;11;11;11;6
3;19;12;12;16;7;15;10;10;14;14;13;11;13;20;12;13;15;11
4;17;20;9;12;16;10;13;11;10;15;13;13;11;12;19;11;14;15
5;12;17;20;10;13;16;11;13;11;10;13;14;12;11;12;20;11;11
6;15;12;16;21;11;14;18;11;11;12;10;12;14;12;12;11;20;11
7;16;16;12;16;20;12;15;17;11;14;13;10;11;13;12;11;11;20
8;13;16;16;13;15;20;12;17;17;11;15;13;10;11;12;13;13;11
9;10;13;16;16;15;16;21;12;17;17;11;15;13;9;12;11;13;13
10;23;10;14;16;15;15;17;20;13;17;18;11;15;13;9;12;11;13
11;12;23;10;16;16;14;18;17;20;14;16;15;12;15;13;9;11;10
12;16;12;25;9;16;16;14;18;18;22;14;16;15;11;15;14;9;10
13;16;17;12;25;9;17;15;14;18;18;22;15;15;15;11;15;14;9
14;19;16;16;12;25;10;18;14;13;18;19;22;15;15;15;10;15;14
15;10;20;15;16;12;24;10;17;16;13;20;20;20;14;15;15;11;17
16;14;11;20;15;16;12;24;10;17;15;14;20;20;19;14;15;14;11
17;17;15;11;18;15;16;12;24;10;18;15;14;20;19;19;13;15;15
18;15;17;15;11;16;15;16;12;24;11;18;16;14;20;19;19;13;17
19;18;15;17;17;13;16;15;15;14;24;11;17;15;14;18;19;17;13
20;23;18;15;16;17;13;16;15;16;16;25;13;17;16;14;20;18;17
21;16;21;18;15;14;16;13;18;15;16;16;25;13;17;16;14;19;18
22;20;16;21;21;15;14;15;14;20;14;16;18;25;12;16;16;15;15
23;20;16;17;22;21;16;14;16;16;21;15;16;18;24;12;18;14;15
24;21;18;15;17;22;20;18;13;18;16;21;16;15;18;25;14;18;13
25;28;23;18;18;18;23;22;21;13;20;13;23;16;16;19;26;17;18
26;22;27;20;19;16;17;21;23;22;13;22;14;25;18;15;17;22;15
27;25;22;26;20;19;12;16;22;22;20;13;20;14;26;17;15;15;21
28;30;26;22;26;20;20;13;20;24;20;20;13;20;13;23;17;12;17
29;24;31;24;22;26;20;19;14;21;23;19;20;13;21;17;23;17;14
30;24;23;27;23;22;25;22;19;15;21;23;18;20;12;22;17;23;16
31;35;23;22;28;25;21;26;21;17;16;23;21;17;18;15;20;19;20
32;24;34;20;21;24;25;25;27;19;17;19;23;17;16;19;13;22;18
33;27;22;32;23;21;26;30;23;30;17;18;18;22;16;19;16;13;21
34;25;25;22;33;23;22;24;27;25;30;18;19;19;21;17;18;15;14
35;24;27;24;21;31;24;25;26;27;26;30;19;20;17;21;16;17;12
36;17;23;24;24;22;36;24;25;26;26;27;30;19;18;17;20;14;16
37;25;17;22;25;25;24;36;25;25;24;28;27;30;20;19;17;21;11
38;21;24;17;21;25;26;23;35;26;25;25;29;23;30;20;18;18;20
39;22;22;24;16;21;28;27;25;39;26;24;25;28;23;30;18;18;18
40;20;22;22;23;17;22;28;26;23;40;25;27;23;26;22;30;18;17
41;16;19;21;23;23;18;21;28;26;22;40;25;27;22;26;22;30;18
42;28;18;16;20;22;22;21;21;29;27;23;40;27;23;22;27;22;30
43;26;26;17;16;18;21;23;22;23;32;27;23;42;28;21;23;26;22
44;20;26;26;19;16;17;22;25;19;24;32;28;23;39;27;21;23;24
45;14;20;27;28;19;17;16;22;27;20;24;31;29;21;39;27;20;25
46;22;12;20;26;25;18;19;16;22;27;19;24;30;29;23;37;27;20
47;18;22;13;20;27;24;17;19;14;23;27;19;22;26;29;23;38;29
48;20;17;23;14;18;27;25;17;18;12;24;29;18;21;24;28;22;37
49;19;20;17;24;12;20;30;25;17;18;11;25;30;18;21;25;25;22
50;15;18;19;16;24;11;20;29;25;18;21;11;24;29;17;19;24;26
51;17;15;18;17;16;24;12;20;29;25;19;22;11;24;28;17;19;23
52;16;14;15;19;17;15;23;12;20;30;24;19;21;11;22;26;17;19
53;17;16;14;15;18;17;15;23;13;24;30;23;20;20;11;23;27;16
54;21;17;17;13;17;18;17;15;22;11;23;29;24;20;19;12;22;27
55;17;20;17;14;11;17;17;17;15;22;11;22;30;25;19;18;13;23
56;20;18;19;17;13;11;17;18;17;15;24;10;22;29;25;20;17;12
57;13;21;18;19;17;13;11;17;18;17;15;25;11;22;29;24;20;17
58;14;14;20;18;19;16;13;11;17;17;18;14;26;11;22;30;24;19
59;18;14;14;22;18;16;16;13;11;17;17;17;14;23;11;21;30;24
60;10;18;13;14;21;17;16;16;12;11;16;18;17;14;23;12;21;29
61;21;10;18;12;14;20;17;16;16;12;11;16;19;17;14;22;12;22
62;12;20;10;18;12;14;19;17;16;16;12;12;17;20;17;15;23;13
63;9;13;19;10;18;12;14;20;17;16;16;12;12;17;20;17;15;23
64;23;10;12;20;10;18;14;14;21;17;17;16;11;11;17;20;17;15
65;20;24;11;9;21;10;18;14;15;19;16;17;16;11;12;16;20;17
66;17;20;24;11;9;21;9;18;14;15;19;17;17;16;10;12;16;21
67;13;17;17;26;11;10;21;9;18;12;15;19;17;17;16;10;12;16
68;22;10;16;15;27;11;8;21;10;18;12;15;19;16;17;15;11;12
69;21;23;9;16;15;27;11;9;22;10;18;12;15;18;17;18;16;11
70;19;21;23;8;15;15;26;10;9;22;10;17;12;13;18;16;16;16
71;17;19;21;23;8;16;13;26;10;9;21;11;17;11;13;17;15;15
72;15;17;19;18;22;8;16;13;26;9;8;21;10;17;10;13;17;15
73;17;13;15;19;15;20;8;16;13;26;9;9;21;10;17;10;13;16
74;13;17;12;14;14;15;17;7;16;13;25;9;9;21;9;15;10;14
75;12;12;17;14;13;14;15;16;7;16;12;25;8;9;19;9;15;10
76;8;9;12;17;11;13;13;15;17;7;16;11;25;8;9;19;9;15
77;15;9;9;12;16;10;13;12;15;14;7;16;12;24;8;9;19;8
78;13;12;9;8;10;16;10;12;12;12;14;7;15;11;21;8;8;18
79;11;13;12;8;8;10;14;10;12;12;12;13;7;13;11;21;8;8
80;8;8;13;10;7;8;10;14;10;12;9;11;12;7;12;11;20;8
81;11;9;8;13;10;6;8;10;14;10;12;8;12;12;7;12;11;19
82;10;10;10;8;12;10;6;7;7;12;10;12;8;12;11;7;11;10
83;7;8;8;9;7;12;8;6;8;7;11;10;12;8;12;10;7;10
84;7;5;8;6;9;7;11;8;6;8;6;11;7;10;7;11;8;6
85;7;7;4;8;4;8;7;9;8;5;6;5;11;7;10;7;9;7
86;5;7;4;2;6;5;6;7;9;8;4;6;5;10;6;10;5;7
87;4;3;5;4;2;6;5;3;5;7;6;4;7;4;8;5;10;5
88;5;2;2;5;4;2;6;5;1;3;6;5;3;7;2;6;5;10
89;10;4;2;2;5;3;2;6;4;1;3;6;4;3;5;2;6;3
90;1;7;5;2;2;5;2;1;5;1;1;2;6;3;1;4;2;6
91;4;1;1;3;1;1;2;2;1;5;3;2;2;4;3;0;4;2
92;3;2;1;1;2;1;2;2;2;1;4;3;2;1;3;3;1;2
93;2;2;2;2;1;2;0;2;0;1;1;3;2;2;1;3;3;1
94;1;2;2;1;2;1;1;0;1;0;0;1;3;2;2;1;3;2
95;1;1;0;2;1;2;1;1;0;1;0;0;1;2;1;1;1;2
96;0;1;1;0;2;1;2;0;1;0;1;0;0;0;1;1;1;1
97;0;0;1;1;0;2;1;2;0;1;0;1;1;0;0;2;0;1
98;0;0;0;0;1;0;1;1;0;0;1;0;1;1;0;0;1;0
99;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
Totale;1545;1510;1469;1477;1451;1461;1479;1495;1509;1516;1540;1557;1555;1506;1491;1479;1470;1448

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prata di Principato Ultra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;24;26;26;29;27;25;26;25;27;30;26;28;16;17;19;20;26
1;27;25;22;27;25;26;29;25;29;26;27;31;24;25;17;20;17;23
2;28;23;24;22;29;25;26;31;24;28;27;26;33;22;23;18;21;15
3;31;27;22;24;21;29;24;27;32;23;29;27;26;29;25;24;22;22
4;27;32;23;23;23;25;27;25;27;33;22;31;27;26;28;23;25;22
5;27;27;32;23;24;24;25;27;27;25;32;23;30;27;25;32;22;17
6;32;29;27;33;25;25;26;25;25;27;25;31;23;26;28;24;33;21
7;38;33;28;26;32;26;27;25;25;26;28;26;30;22;26;27;24;33
8;34;37;33;28;24;32;26;28;25;25;28;27;25;29;23;27;28;24
9;30;35;37;34;30;26;34;24;28;27;27;27;28;24;32;22;27;28
10;44;30;37;37;33;31;26;33;26;29;28;27;27;27;25;32;22;28
11;29;45;29;41;35;32;34;26;33;27;28;27;28;27;27;24;31;21
12;25;29;45;28;39;36;33;34;26;35;27;28;27;23;27;28;25;28
13;29;28;31;47;28;40;34;33;33;26;34;28;27;27;22;26;29;25
14;30;29;27;31;47;31;42;34;32;33;27;34;28;25;28;22;26;29
15;27;30;28;27;31;47;29;41;36;32;34;28;32;27;26;27;23;28
16;30;28;29;28;27;31;47;29;41;35;31;34;27;31;27;26;24;23
17;35;30;29;27;27;28;31;47;29;42;35;31;35;26;31;26;27;25
18;28;34;30;29;26;26;30;32;45;30;42;36;34;34;26;31;26;27
19;32;26;36;31;31;25;27;32;34;45;30;40;36;34;32;26;29;25
20;38;29;26;37;29;30;25;28;32;35;46;31;41;37;34;34;25;28
21;34;36;30;26;30;29;30;27;27;32;34;47;32;40;37;34;33;25
22;38;33;37;32;26;31;29;29;30;26;30;38;45;31;39;35;33;31
23;44;34;35;39;29;26;32;30;30;32;27;31;36;45;31;40;33;34
24;46;40;33;36;39;29;29;30;31;29;32;27;30;36;45;33;40;33
25;55;47;40;36;36;36;34;30;31;35;25;34;27;29;36;45;36;41
26;49;55;47;40;33;34;35;34;30;33;38;26;36;29;27;35;41;35
27;49;50;55;49;40;29;33;36;34;31;36;37;26;37;31;29;34;40
28;54;49;50;55;50;39;32;36;35;30;32;35;36;26;34;31;26;35
29;47;54;46;46;53;50;38;35;33;32;30;32;34;37;29;33;31;25
30;55;46;50;44;46;49;49;38;34;34;35;30;33;35;35;34;34;30
31;60;53;46;53;45;45;50;50;38;33;37;35;28;29;37;33;33;31
32;56;59;46;45;51;45;47;50;49;36;38;39;30;29;31;36;35;33
33;58;53;52;47;46;52;49;45;57;46;40;37;37;29;32;27;35;33
34;57;57;48;53;49;41;50;43;46;58;47;42;37;37;31;29;25;34
35;39;58;53;46;50;48;45;49;45;45;59;49;42;38;34;30;27;23
36;49;37;53;57;49;53;49;44;49;43;45;58;45;38;38;32;28;29
37;52;51;36;54;57;54;52;51;43;48;48;45;55;45;35;37;33;24
38;58;53;52;34;53;61;57;52;51;43;49;46;42;53;46;36;39;29
39;54;58;53;49;35;59;63;56;57;53;43;49;45;44;50;44;35;39
40;38;54;59;51;48;37;64;63;55;59;56;45;48;42;42;50;43;33
41;39;38;53;57;50;50;37;66;63;54;60;55;45;46;41;42;50;42
42;51;40;33;51;56;50;52;36;66;63;56;60;51;43;45;41;42;51
43;40;47;39;33;49;56;51;53;37;68;63;55;61;51;41;47;40;42
