"Popolazione per età, vista per singola area - Comune: 060052 - Piedimonte San Germano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piedimonte San Germano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;68;67;75;71;74;69;86;77;73;77;77;75;88;81;75;78;66;88
54;64;68;68;78;75;75;67;87;77;76;76;73;71;85;79;71;77;70
55;62;63;72;67;78;75;76;67;87;78;75;74;72;68;90;77;71;75
56;34;61;64;72;68;79;74;76;69;86;76;75;72;75;72;95;76;69
57;38;35;64;62;71;71;81;75;77;70;86;73;81;77;74;75;94;75
58;46;40;37;67;63;69;71;81;76;80;69;89;75;78;77;76;75;92
59;37;45;43;38;68;65;69;73;81;76;81;67;88;73;76;73;75;75
60;48;38;49;43;40;64;68;71;71;81;78;81;68;87;74;76;72;76
61;45;45;40;48;43;41;68;69;71;72;83;77;80;68;88;76;76;72
62;53;42;46;42;47;39;42;70;76;73;71;83;82;79;67;89;75;75
63;49;54;42;44;41;49;40;42;71;76;73;71;81;82;80;65;90;78
64;34;48;54;42;44;41;50;39;41;73;78;72;70;79;82;80;65;87
65;47;32;52;53;42;42;42;50;38;39;75;78;70;70;79;81;77;64
66;42;47;34;48;55;41;41;39;49;41;37;75;75;71;68;78;78;80
67;36;38;50;35;48;57;40;40;39;48;40;37;72;74;71;67;76;80
68;44;36;40;49;38;49;56;42;42;42;48;40;34;70;71;67;68;75
69;40;44;40;43;49;40;51;56;42;43;42;46;36;35;70;65;66;67
70;50;39;42;39;39;49;39;54;56;45;41;42;45;35;34;67;65;62
71;31;53;39;38;42;40;49;40;54;54;43;43;43;44;36;35;64;65
72;38;31;54;37;37;41;41;47;40;54;52;39;43;40;45;35;36;65
73;22;36;33;54;37;38;41;42;45;43;55;53;38;41;41;43;32;35
74;37;22;39;33;54;37;38;40;40;46;42;51;51;37;38;42;37;31
75;40;38;21;38;30;51;36;38;41;38;46;40;50;47;34;38;40;38
76;30;40;40;21;36;31;49;33;38;41;39;46;34;49;48;33;36;37
77;40;28;40;39;23;36;31;49;32;37;39;39;44;32;47;45;32;36
78;27;38;30;40;37;21;34;32;50;31;36;36;37;41;32;45;44;32
79;30;28;39;28;36;35;21;34;30;52;30;35;33;35;43;32;41;43
80;16;27;26;34;26;37;33;21;30;25;52;28;33;30;32;42;31;41
81;25;16;28;24;34;26;35;31;21;25;25;47;26;34;31;28;42;28
82;12;23;14;27;26;33;25;32;27;19;24;25;43;24;34;30;26;38
83;10;11;24;12;26;22;32;22;31;27;18;24;25;41;23;34;28;26
84;13;6;12;24;15;23;21;30;22;28;25;16;26;24;41;21;32;27
85;9;14;9;11;22;13;22;19;25;19;27;19;13;23;19;37;17;29
86;18;8;14;6;10;19;15;22;17;24;17;24;18;11;22;18;35;19
87;11;14;8;13;6;7;17;15;20;16;20;18;20;16;12;18;17;29
88;10;10;14;9;10;5;7;17;13;18;14;20;18;18;15;11;17;14
89;6;9;8;9;7;9;3;6;15;10;13;13;16;14;19;13;11;17
90;3;5;8;6;8;6;8;4;7;14;9;14;13;13;14;17;8;9
91;7;2;3;7;3;9;6;6;5;6;12;9;11;12;12;9;14;5
92;3;5;2;3;6;3;9;7;6;5;5;10;9;8;9;9;9;12
93;1;2;6;4;3;4;2;6;5;4;5;5;9;5;8;8;10;8
94;1;0;2;5;2;2;3;1;8;2;3;5;3;9;3;8;5;9
95;2;1;0;0;5;3;1;1;1;6;2;3;4;2;5;1;6;2
96;2;2;1;0;0;4;3;1;2;2;5;1;3;4;2;4;1;2
97;0;2;1;0;0;0;5;1;1;1;2;3;1;1;4;1;3;1
98;1;0;3;1;0;0;0;2;0;1;0;0;4;1;1;4;1;2
99;0;2;1;2;0;0;0;0;1;0;1;0;0;2;0;1;3;1
100 e oltre;0;0;1;1;3;3;2;2;0;2;1;2;1;1;2;1;2;3
Totale;4508;4515;4744;4883;4970;5101;5273;5477;5754;6084;6226;6269;6395;6295;6409;6408;6354;6364
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;27;34;44;26;29;38;29;38;39;49;37;47;41;41;40;39;35
1;18;23;27;37;45;27;32;37;30;41;41;47;36;43;38;40;40;38
2;18;18;24;25;35;47;27;34;40;33;40;40;42;37;46;36;39;36
3;17;18;19;27;26;36;47;28;37;43;31;41;42;38;36;46;29;41
4;25;16;21;20;28;28;36;46;28;38;42;30;42;39;38;34;45;30
5;20;25;17;21;22;30;26;39;46;31;38;43;31;37;41;38;33;48
6;26;20;27;19;22;27;34;28;39;47;30;35;46;29;38;42;36;34
7;23;26;21;25;22;23;24;36;29;40;47;29;33;44;31;38;42;35
8;19;24;28;21;26;24;24;26;38;27;41;49;30;32;43;31;36;42
9;13;19;26;29;21;26;26;27;24;39;26;43;50;27;32;39;29;36
10;18;14;20;26;28;21;27;27;26;28;38;27;41;49;29;32;38;32
11;33;18;18;20;26;26;22;29;28;26;27;38;30;40;49;33;32;38
12;17;33;19;17;19;27;26;24;33;27;27;27;37;28;40;47;33;34
13;24;18;34;18;17;19;28;27;25;36;28;28;28;36;29;39;49;33
14;20;25;18;34;17;17;19;31;27;27;36;27;26;27;34;29;39;52
15;22;20;26;19;35;17;17;19;31;28;29;37;29;26;25;33;29;39
16;30;23;23;28;20;37;19;18;20;32;28;28;39;28;26;24;34;31
17;35;30;23;25;29;20;36;21;19;21;32;28;30;40;29;26;23;33
18;28;35;30;24;26;30;21;37;22;22;22;32;28;29;40;30;25;23
19;29;28;34;31;24;29;30;20;38;23;23;22;31;31;29;40;30;27
20;31;32;28;34;31;23;31;30;20;39;22;22;23;32;31;31;37;29
21;38;32;33;28;35;31;26;33;32;24;39;22;21;25;35;31;29;38
22;35;37;35;34;28;35;33;27;30;36;24;39;25;25;26;36;33;32
23;37;33;42;36;34;24;39;36;30;31;35;25;37;26;26;24;37;32
24;32;41;31;44;38;37;24;41;40;33;35;37;25;36;25;26;27;36
25;36;30;43;27;46;41;36;25;46;45;35;36;38;27;36;23;28;23
26;39;32;29;43;28;42;44;39;25;46;46;35;38;34;27;38;26;28
27;36;39;33;28;44;30;44;50;40;27;51;48;38;38;35;28;41;28
28;48;35;40;34;30;45;31;46;52;44;30;52;49;38;37;35;27;37
29;35;50;34;42;31;34;44;35;54;55;47;37;58;46;37;42;33;28
30;31;33;51;34;43;30;33;44;45;63;58;45;39;60;50;35;40;34
31;33;30;36;53;32;47;37;32;46;53;66;59;46;39;61;50;38;40
32;36;32;31;40;53;34;45;39;39;52;60;62;64;48;43;61;45;37
33;29;34;33;32;43;50;36;47;39;46;55;64;60;61;49;49;61;51
34;45;27;39;39;31;43;52;35;55;49;48;51;70;58;67;48;44;57
35;27;44;27;39;41;35;43;55;47;63;56;47;60;64;57;65;49;43
36;37;27;46;30;41;40;32;52;61;53;59;57;48;61;60;58;64;49
37;19;37;28;47;32;44;46;35;55;66;51;59;61;44;59;60;58;62
38;21;19;37;32;45;39;46;50;41;60;67;54;55;58;46;62;60;57
39;26;21;20;42;29;44;38;48;54;43;57;68;56;56;63;42;60;60
40;35;24;23;21;42;28;47;35;50;59;45;56;74;51;54;63;41;58
41;39;35;26;23;22;41;30;49;36;53;60;41;60;74;50;53;61;43
42;37;39;36;26;25;26;39;37;50;37;58;59;44;54;76;53;54;59
43;22;36;37;38;27;28;29;42;39;51;39;58;56;43;53;76;52;55
44;39;22;39;38;36;27;29;33;44;39;53;39;57;51;45;50;73;48
45;32;40;24;39;40;39;28;30;31;46;39;54;41;53;55;49;50;73
46;33;33;43;24;37;40;43;26;30;31;48;38;56;40;55;54;46;50
47;39;31;34;42;27;41;41;41;28;33;31;47;42;56;39;55;53;48
48;34;39;31;31;41;29;40;43;41;33;34;32;44;40;56;40;56;56
49;37;34;41;31;31;41;31;38;47;42;33;38;30;44;41;57;40;56
50;34;38;35;41;31;33;43;31;39;49;41;35;40;30;45;41;55;40
51;45;35;38;34;40;32;33;43;33;41;48;44;33;41;31;43;40;56
52;34;45;32;40;34;40;33;33;43;34;42;54;44;34;39;29;44;37
53;36;34;45;32;41;35;39;35;33;44;36;43;56;43;33;39;29;41
54;27;35;35;46;32;43;33;42;36;35;44;33;43;52;43;31;38;31
55;36;26;36;34;47;33;44;33;42;38;35;44;31;41;56;42;33;36
56;17;36;26;37;34;48;32;44;33;41;38;34;41;34;43;60;41;33
57;22;17;36;25;35;36;48;32;44;34;41;36;39;44;34;45;59;41
58;23;24;17;38;27;34;36;49;33;45;33;42;37;39;44;36;45;55
59;15;22;26;17;39;28;34;36;49;33;44;30;42;35;37;40;34;43
60;27;16;23;26;17;36;29;34;34;50;33;44;30;41;38;36;40;33
61;31;26;17;24;25;18;39;29;35;35;50;33;43;30;41;39;36;40
62;28;29;28;18;24;22;18;40;34;37;35;49;36;44;29;41;37;36
63;22;29;28;27;18;25;22;20;40;35;38;34;47;36;45;30;41;39
64;19;23;29;27;27;18;26;21;20;41;37;37;34;47;36;45;30;40
65;19;19;25;27;27;25;19;27;19;19;43;38;35;32;47;35;43;29
66;20;19;19;22;28;27;24;17;26;20;18;44;37;36;30;46;33;44
67;16;19;19;19;21;28;27;23;17;25;19;17;43;37;36;28;44;33
68;20;16;19;18;22;21;27;26;24;18;26;19;16;42;34;32;29;43
69;23;20;17;21;18;24;22;28;26;24;18;24;16;17;42;28;31;29
70;21;22;20;16;19;19;23;24;28;28;23;17;23;17;16;41;27;31
71;13;22;22;18;19;19;19;24;24;26;27;25;17;22;16;17;40;27
72;17;13;22;21;17;18;19;19;23;23;25;24;25;16;21;15;18;41
73;12;15;15;22;21;17;18;20;17;24;24;25;24;23;17;21;12;18
74;19;12;17;15;22;22;17;18;18;16;24;22;23;23;21;18;18;11
75;14;20;11;18;13;18;21;17;17;18;16;23;22;22;20;19;18;19
76;16;13;22;11;16;14;18;20;17;17;19;16;20;21;22;18;18;17
77;15;15;12;21;13;16;14;17;20;17;16;20;15;19;20;20;18;19
78;11;15;16;12;19;11;16;15;16;19;16;16;20;14;19;20;19;18
79;12;11;16;14;9;18;11;16;14;16;19;15;13;18;16;18;17;19
80;4;10;11;13;13;10;16;10;12;11;16;17;14;10;17;16;17;19
81;9;4;11;10;13;13;10;15;9;11;11;13;15;15;10;15;15;14
82;4;9;3;10;12;12;11;8;12;7;11;11;12;13;14;10;13;14
83;5;4;9;2;10;10;11;9;7;12;7;10;11;12;12;14;8;12
84;5;2;4;8;2;9;9;10;8;6;11;7;12;10;12;11;12;7
85;4;5;3;4;8;2;8;7;7;6;6;7;5;10;9;12;9;10
86;9;4;5;2;3;8;2;9;6;5;4;5;5;5;11;8;12;9
87;5;6;3;5;2;1;9;2;7;6;5;4;3;4;6;9;8;9
88;4;4;5;3;3;1;1;8;2;6;7;4;3;3;2;5;8;7
89;1;4;4;2;2;2;0;1;5;2;4;5;3;2;4;2;5;7
90;1;1;3;4;2;2;1;1;1;5;2;4;4;3;3;3;2;3
91;0;1;0;2;3;2;2;0;1;1;4;3;4;4;3;2;3;1
92;2;0;1;0;2;2;1;2;1;1;1;4;2;4;2;1;2;4
93;0;1;0;1;0;1;2;1;2;1;1;1;5;2;3;1;2;2
94;1;0;1;0;1;0;0;1;1;0;0;1;1;5;1;2;2;2
95;0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0
96;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1
97;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2194;2201;2307;2368;2408;2482;2564;2673;2801;2984;3076;3103;3180;3137;3191;3198;3171;3185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;27;22;23;30;37;24;34;40;48;42;30;32;37;33;38;34;34
1;22;18;29;24;19;34;38;28;40;37;48;44;30;29;35;31;37;34
2;19;22;20;29;24;21;34;42;29;41;35;47;42;30;28;39;29;39
3;23;19;22;21;29;24;21;33;44;31;42;35;48;38;34;29;41;27
4;20;26;20;21;21;30;25;23;35;44;31;37;35;45;40;34;30;41
5;16;19;28;21;22;20;30;25;26;37;42;30;36;34;43;39;31;29
6;17;14;21;28;22;22;22;30;29;26;36;40;28;37;40;46;39;34
7;24;16;15;21;26;20;23;21;28;27;25;36;40;27;37;37;46;35
8;25;23;19;17;22;27;20;24;22;29;26;24;34;40;27;37;36;47
9;23;25;23;21;15;23;29;21;27;21;30;24;25;32;41;27;37;36
10;33;22;26;23;22;15;25;29;21;27;21;31;28;22;31;43;26;35
11;24;34;23;27;23;23;15;25;31;23;28;20;32;26;24;31;42;28
12;28;26;35;24;29;23;22;21;25;33;23;28;20;32;27;24;31;44
13;24;28;27;37;25;29;24;24;20;26;31;23;27;18;32;25;22;29
14;26;23;29;27;38;24;32;24;22;23;26;32;24;28;18;32;25;22
15;26;27;23;30;29;38;25;34;24;24;24;26;32;23;27;19;31;28
16;36;26;26;23;30;29;39;26;36;25;23;26;27;34;23;29;19;32
17;30;36;25;25;25;30;30;39;26;37;25;24;26;27;33;23;30;20
18;39;32;36;25;25;26;30;31;41;27;36;25;22;26;26;31;23;29
19;38;39;31;41;28;26;27;32;32;43;26;37;27;22;25;25;31;23
20;37;38;41;35;40;27;28;26;34;31;44;28;34;25;24;25;25;29
21;30;36;41;48;38;38;29;32;27;36;37;44;30;34;26;23;28;25
22;49;30;38;42;51;36;38;32;34;27;37;37;43;31;37;28;24;26
23;29;49;30;43;43;49;37;37;34;36;30;39;41;45;32;35;31;21
24;35;27;52;33;43;43;51;39;41;34;39;34;39;42;42;31;32;31
25;51;33;28;49;37;44;47;52;42;45;42;39;38;41;42;41;35;30
26;37;56;33;31;49;40;44;48;58;44;43;43;43;38;41;34;43;32
27;36;38;58;37;30;55;42;47;54;59;46;43;45;35;40;41;35;38
28;27;37;37;59;38;26;55;43;52;61;61;48;40;46;37;42;35;36
29;37;26;39;41;58;44;33;57;44;55;64;58;53;38;47;36;40;39
30;26;34;32;39;43;63;49;38;63;53;57;68;60;49;42;41;35;37
31;32;24;37;33;40;40;62;47;38;67;56;58;71;58;51;42;38;33
32;33;29;23;38;33;44;39;61;49;48;67;55;62;69;63;51;41;41
33;32;29;34;29;38;33;43;42;65;57;52;65;60;60;66;61;48;43
34;37;27;29;39;33;41;42;49;54;77;58;54;66;55;65;63;60;48
35;36;38;33;30;40;35;44;47;52;54;80;58;56;67;58;66;62;62
36;41;35;45;33;32;41;38;47;53;52;53;77;55;51;68;59;65;67
37;25;40;36;44;37;33;41;38;50;51;52;53;79;53;50;67;59;57
38;25;26;42;36;43;37;42;40;40;52;50;50;53;76;52;53;67;57
39;36;28;26;41;38;44;38;44;40;43;52;50;54;52;77;51;53;67
40;29;36;29;27;41;39;44;36;44;43;43;55;51;49;53;75;50;51
41;27;29;36;31;26;43;40;45;38;45;44;43;56;51;49;53;74;53
42;31;26;29;37;30;28;42;39;46;40;43;45;43;55;52;51;50;71
43;40;32;28;30;39;29;29;46;38;53;40;43;44;43;55;49;48;50
44;28;40;31;29;29;38;32;30;46;41;51;39;45;45;43;55;46;49
45;39;26;42;30;28;29;38;34;33;48;43;55;41;45;46;43;54;45
46;44;39;27;42;28;28;32;40;35;35;48;41;55;41;44;45;43;52
47;41;44;41;27;42;28;29;34;42;36;37;47;44;52;40;44;46;44
48;30;41;44;41;27;45;27;29;35;45;35;36;47;43;53;38;42;46
49;32;31;45;43;40;27;43;28;31;35;45;36;35;48;45;53;37;43
50;36;32;31;48;42;39;27;42;29;31;38;43;37;37;47;45;53;37
51;27;38;33;33;48;41;37;32;41;30;32;37;43;36;37;48;44;53
52;32;28;38;34;33;47;41;38;31;41;32;31;38;44;39;37;47;44
53;32;33;30;39;33;34;47;42;40;33;41;32;32;38;42;39;37;47
54;37;33;33;32;43;32;34;45;41;41;32;40;28;33;36;40;39;39
55;26;37;36;33;31;42;32;34;45;40;40;30;41;27;34;35;38;39
56;17;25;38;35;34;31;42;32;36;45;38;41;31;41;29;35;35;36
57;16;18;28;37;36;35;33;43;33;36;45;37;42;33;40;30;35;34
58;23;16;20;29;36;35;35;32;43;35;36;47;38;39;33;40;30;37
59;22;23;17;21;29;37;35;37;32;43;37;37;46;38;39;33;41;32
60;21;22;26;17;23;28;39;37;37;31;45;37;38;46;36;40;32;43
61;14;19;23;24;18;23;29;40;36;37;33;44;37;38;47;37;40;32
62;25;13;18;24;23;17;24;30;42;36;36;34;46;35;38;48;38;39
63;27;25;14;17;23;24;18;22;31;41;35;37;34;46;35;35;49;39
64;15;25;25;15;17;23;24;18;21;32;41;35;36;32;46;35;35;47
65;28;13;27;26;15;17;23;23;19;20;32;40;35;38;32;46;34;35
66;22;28;15;26;27;14;17;22;23;21;19;31;38;35;38;32;45;36
67;20;19;31;16;27;29;13;17;22;23;21;20;29;37;35;39;32;47
68;24;20;21;31;16;28;29;16;18;24;22;21;18;28;37;35;39;32
69;17;24;23;22;31;16;29;28;16;19;24;22;20;18;28;37;35;38
70;29;17;22;23;20;30;16;30;28;17;18;25;22;18;18;26;38;31
71;18;31;17;20;23;21;30;16;30;28;16;18;26;22;20;18;24;38
72;21;18;32;16;20;23;22;28;17;31;27;15;18;24;24;20;18;24
73;10;21;18;32;16;21;23;22;28;19;31;28;14;18;24;22;20;17
74;18;10;22;18;32;15;21;22;22;30;18;29;28;14;17;24;19;20
75;26;18;10;20;17;33;15;21;24;20;30;17;28;25;14;19;22;19
76;14;27;18;10;20;17;31;13;21;24;20;30;14;28;26;15;18;20
77;25;13;28;18;10;20;17;32;12;20;23;19;29;13;27;25;14;17
78;16;23;14;28;18;10;18;17;34;12;20;20;17;27;13;25;25;14
79;18;17;23;14;27;17;10;18;16;36;11;20;20;17;27;14;24;24
80;12;17;15;21;13;27;17;11;18;14;36;11;19;20;15;26;14;22
81;16;12;17;14;21;13;25;16;12;14;14;34;11;19;21;13;27;14
82;8;14;11;17;14;21;14;24;15;12;13;14;31;11;20;20;13;24
83;5;7;15;10;16;12;21;13;24;15;11;14;14;29;11;20;20;14
84;8;4;8;16;13;14;12;20;14;22;14;9;14;14;29;10;20;20
85;5;9;6;7;14;11;14;12;18;13;21;12;8;13;10;25;8;19
86;9;4;9;4;7;11;13;13;11;19;13;19;13;6;11;10;23;10
87;6;8;5;8;4;6;8;13;13;10;15;14;17;12;6;9;9;20
88;6;6;9;6;7;4;6;9;11;12;7;16;15;15;13;6;9;7
89;5;5;4;7;5;7;3;5;10;8;9;8;13;12;15;11;6;10
90;2;4;5;2;6;4;7;3;6;9;7;10;9;10;11;14;6;6
91;7;1;3;5;0;7;4;6;4;5;8;6;7;8;9;7;11;4
92;1;5;1;3;4;1;8;5;5;4;4;6;7;4;7;8;7;8
93;1;1;6;3;3;3;0;5;3;3;4;4;4;3;5;7;8;6
94;0;0;1;5;1;2;3;0;7;2;3;4;2;4;2;6;3;7
95;2;0;0;0;5;2;1;1;0;5;2;3;3;2;4;1;5;2
96;1;2;0;0;0;4;2;1;2;1;4;1;3;3;2;3;1;1
97;0;1;1;0;0;0;5;1;1;1;1;2;1;1;3;1;3;1
98;1;0;2;1;0;0;0;2;0;1;0;0;2;1;1;3;1;2
99;0;2;1;2;0;0;0;0;1;0;1;0;0;1;0;1;2;1
100 e oltre;0;0;1;1;3;3;2;2;0;2;1;2;1;1;1;0;1;2
Totale;2314;2314;2437;2515;2562;2619;2709;2804;2953;3100;3150;3166;3215;3158;3218;3210;3183;3179

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piedimonte San Germano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;53;56;64;54;63;59;62;70;81;86;65;77;74;69;76;68;63
1;40;41;55;60;63;57;64;60;69;70;83;86;65;70;69;66;77;67
2;37;40;43;52;58;67;58;69;65;71;66;81;81;65;72;69;64;74
3;40;36;41;47;53;58;65;58;76;70;70;66;82;75;68;73;65;63
4;45;42;39;41;48;56;58;67;60;76;69;63;68;75;77;65;73;65
5;36;44;45;40;43;50;54;63;70;65;74;69;63;59;75;75;62;75
6;43;34;48;46;43;46;52;53;67;71;64;70;72;62;67;80;74;66
7;47;41;36;46;47;42;44;53;53;67;70;63;70;69;65;68;80;69
8;43;47;45;38;48;50;42;47;55;53;66;70;61;69;69;67;66;81
9;36;43;49;48;36;49;53;45;47;55;53;65;72;57;71;65;65;65
10;50;36;45;49;48;36;52;54;45;51;54;55;66;68;58;72;63;64
11;57;51;41;46;49;48;37;53;57;48;50;53;59;63;70;62;71;64
12;45;58;53;41;47;50;47;43;57;59;49;48;52;57;65;68;62;74
13;48;46;60;54;42;48;52;49;43;60;58;50;48;49;59;62;68;59
14;46;48;47;60;54;41;49;55;47;48;60;58;49;49;48;59;62;71
15;48;47;49;48;63;54;42;51;55;50;50;58;60;48;47;48;58;63
16;66;48;47;51;48;65;53;44;53;56;49;51;59;59;48;48;49;60
17;65;66;47;48;54;48;63;56;45;54;56;50;55;60;59;48;48;48
18;64;66;66;49;49;56;48;65;58;47;53;56;48;54;60;59;47;48
19;67;65;64;72;52;52;56;50;66;60;48;54;56;51;54;60;59;46
20;67;70;67;66;71;50;55;55;51;66;60;49;52;55;51;56;59;56
21;68;68;74;74;68;69;54;60;57;56;72;60;49;54;59;49;55;58
22;83;67;72;76;77;67;71;55;58;57;56;71;61;52;57;60;51;54
23;66;82;70;78;77;72;72;72;61;61;59;59;69;61;54;55;63;46
24;66;68;83;76;80;80;73;76;78;64;66;64;59;69;61;54;54;62
25;86;63;70;76;82;84;83;74;84;84;72;65;69;60;70;58;60;48
26;74;86;61;74;77;82;86;87;81;86;82;67;69;66;63;64;63;57
27;72;76;89;65;73;85;85;93;94;84;87;84;70;61;66;63;68;59
28;74;70;74;88;68;69;85;88;99;104;85;90;82;69;61;66;56;65
29;69;75;70;80;85;75;73;92;95;107;108;88;101;80;69;64;66;56
30;56;65;80;68;81;88;76;77;107;109;107;109;93;102;83;67;61;67
31;64;53;70;83;66;82;92;74;83;117;114;109;112;90;103;82;66;59
32;68;60;53;74;84;73;80;95;86;100;122;108;117;113;98;103;79;67
33;59;63;65;60;78;82;75;84;99;101;106;120;111;113;108;100;100;86
34;82;53;67;75;63;82;88;78;103;120;104;103;124;105;121;103;97;96
35;63;81;58;68;78;69;83;97;94;111;127;102;113;121;106;121;103;99
36;77;61;88;59;72;78;66;91;109;99;106;124;99;109;120;109;119;106
37;43;77;63;89;64;76;82;68;98;110;97;105;130;93;105;123;111;110
38;46;45;78;66;86;68;82;85;75;105;108;98;101;123;94;110;123;108
39;60;48;46;82;65;87;67;88;89;81;102;108;103;101;130;91;110;120
40;63;59;50;48;82;65;90;63;90;95;83;102;113;93;101;129;89;105
41;66;64;60;52;48;82;68;92;64;92;96;80;105;113;88;102;128;92
42;68;65;65;61;53;53;79;74;94;68;93;94;83;98;113;93;100;121
43;62;68;65;68;63;56;58;85;75;100;70;93;92;82;99;112;90;100
