"Popolazione per età, vista per singola area - Comune: 097039 - Imbersago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Imbersago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;17;23;14;18;21;19;30;23;27;26;28;24;25;33;25;29;28;31
70;14;17;20;13;18;21;20;31;24;28;26;28;24;24;32;25;28;29
71;19;16;15;20;12;19;22;20;30;24;28;25;29;24;23;31;25;28
72;23;18;14;15;21;14;19;22;19;31;23;29;25;28;24;23;31;25
73;3;24;17;13;15;21;13;19;22;18;32;23;27;25;28;22;21;31
74;17;3;24;16;11;16;21;13;21;22;18;32;23;26;24;26;21;21
75;13;17;3;21;17;12;18;19;13;20;24;18;31;23;23;25;25;21
76;12;12;16;2;20;17;11;15;21;13;19;23;19;31;23;22;25;25
77;12;11;12;16;2;19;17;11;15;19;12;18;23;19;30;22;26;25
78;12;12;8;12;14;2;18;18;11;16;20;12;14;22;19;26;21;25
79;7;12;12;8;11;13;2;18;17;11;15;20;10;15;21;18;27;21
80;11;7;11;13;9;10;13;2;18;15;11;15;20;10;14;19;18;25
81;13;10;4;12;13;8;10;13;2;19;15;13;15;19;8;12;19;18
82;5;12;9;4;11;12;8;11;13;2;19;14;10;15;17;6;10;16
83;8;5;12;8;5;10;11;6;11;13;2;18;14;10;15;17;7;10
84;5;8;5;12;10;4;11;8;6;11;13;2;15;14;9;11;17;7
85;5;5;8;5;10;8;6;10;7;5;7;12;2;14;13;9;10;15
86;6;5;4;6;5;7;6;6;9;8;5;7;11;2;14;10;8;7
87;12;4;4;5;4;3;6;7;7;9;5;6;4;7;2;14;11;8
88;3;14;3;4;5;4;3;4;6;5;8;5;5;4;7;2;13;10
89;10;3;13;3;4;5;4;2;1;2;5;7;4;5;4;7;2;11
90;7;9;3;13;2;4;4;4;2;1;1;4;6;3;4;3;6;2
91;1;7;9;2;11;2;2;4;4;2;1;1;3;5;3;4;3;5
92;3;1;5;6;2;9;2;2;4;3;2;1;1;4;4;3;4;3
93;1;3;1;4;3;2;7;2;1;3;2;1;1;0;4;4;3;4
94;0;1;3;2;4;2;2;7;2;1;3;1;1;1;0;4;2;4
95;1;0;0;2;2;3;2;2;8;2;0;3;0;0;1;0;2;2
96;0;1;0;0;1;0;3;3;0;6;2;0;2;0;0;1;0;1
97;0;0;1;0;0;0;0;1;2;0;4;1;0;2;0;0;0;0
98;0;0;0;1;0;0;1;0;1;1;0;4;1;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;1;1;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;1;1;1;2;2;0;1;1
Totale;1934;1992;2032;2076;2245;2344;2361;2408;2424;2416;2422;2459;2447;2413;2381;2412;2433;2466
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;10;11;14;17;10;15;20;12;18;19;13;9;8;10;12;9
1;12;10;13;10;10;16;17;11;14;21;11;16;18;13;10;8;10;14
2;12;13;10;13;13;10;17;16;10;12;19;11;15;18;12;10;9;10
3;13;12;13;10;13;11;11;16;15;11;12;21;10;11;17;12;8;11
4;10;12;12;12;12;14;11;14;15;15;11;12;17;10;11;19;13;8
5;4;12;12;13;13;13;14;11;14;14;16;10;11;18;8;11;21;12
6;8;5;11;12;17;12;12;15;12;14;13;16;9;13;21;11;14;21
7;6;10;5;10;14;18;12;12;14;11;15;13;16;8;13;18;13;15
8;4;7;10;4;10;14;16;11;10;12;11;14;12;17;8;13;16;11
9;4;5;7;9;7;10;14;16;11;11;11;9;15;11;17;9;11;16
10;8;3;5;7;11;8;11;14;16;11;11;12;9;14;12;17;8;11
11;14;7;3;5;8;11;8;11;16;15;11;11;11;9;11;12;17;9
12;10;14;8;3;4;8;12;8;9;15;13;12;11;11;9;10;13;18
13;13;11;14;6;3;5;9;12;9;8;16;11;12;10;10;9;10;14
14;6;13;11;18;6;3;5;7;12;9;7;15;11;13;11;10;9;12
15;10;6;12;10;18;6;3;6;7;12;9;7;16;10;13;11;10;9
16;4;11;6;12;10;16;6;4;6;7;12;8;7;16;11;11;11;9
17;15;4;10;6;13;10;18;6;4;6;7;12;9;7;16;11;11;12
18;8;15;4;7;7;14;11;18;6;4;6;7;10;9;7;16;10;11
19;6;7;14;4;7;5;15;11;18;6;3;7;6;10;9;8;15;10
20;9;7;7;17;4;6;4;17;12;18;6;4;9;6;10;9;8;16
21;12;8;9;8;20;3;6;4;15;11;17;6;6;9;7;11;9;7
22;9;12;8;11;9;20;3;6;6;15;11;17;6;5;7;8;11;9
23;10;8;12;8;12;10;17;3;11;3;14;11;18;6;4;6;10;12
24;15;11;8;13;11;14;11;18;5;11;4;14;11;17;7;5;7;12
25;17;19;11;13;15;13;14;11;16;7;8;3;15;12;17;8;7;7
26;16;18;17;9;14;17;11;15;12;16;7;8;4;12;13;15;13;8
27;13;13;20;19;12;13;19;12;14;15;16;6;7;4;13;10;20;11
28;12;10;12;19;22;15;13;18;11;15;15;16;8;7;5;17;9;23
29;13;13;11;11;17;25;12;11;15;11;16;18;17;10;7;6;15;9
30;19;16;15;17;17;19;29;13;12;14;11;15;17;16;11;7;10;17
31;19;21;16;17;19;20;21;28;16;14;14;14;12;14;16;10;7;10
32;16;22;25;17;23;24;20;23;25;18;12;13;13;14;13;17;10;8
33;18;15;21;25;16;18;23;18;22;22;18;13;15;14;15;12;14;10
34;19;20;19;22;31;20;16;20;18;21;23;19;13;14;13;17;13;12
35;12;21;21;21;22;28;21;18;18;20;19;24;20;13;15;15;22;15
36;11;15;23;24;24;23;31;24;20;15;23;17;21;18;12;15;16;21
37;11;13;17;25;26;27;25;30;24;20;15;25;16;19;18;11;11;16
38;18;10;14;21;28;31;24;27;31;24;19;14;27;16;15;17;14;12
39;24;21;12;14;24;33;30;25;24;31;26;22;13;28;19;14;16;16
40;16;23;17;13;14;22;27;29;26;22;31;26;19;16;27;23;16;20
41;19;17;24;18;15;13;25;26;30;25;24;30;24;20;17;25;23;18
42;9;19;18;26;19;15;14;24;27;29;26;24;29;23;21;18;24;24
43;16;8;21;19;30;20;14;15;22;26;27;25;23;29;20;22;17;23
44;15;15;8;19;20;31;22;15;15;19;23;29;26;26;29;23;19;18
45;14;16;14;9;19;23;30;22;13;14;19;25;29;24;26;29;26;17
46;16;16;17;14;8;19;24;27;22;13;15;17;26;27;25;28;30;26
47;16;15;17;14;16;7;18;22;25;22;12;15;19;24;28;26;28;27
48;20;15;16;17;14;19;8;17;21;24;21;12;16;19;25;26;26;26
49;11;19;15;15;17;16;19;9;17;20;23;20;13;17;20;27;28;24
50;11;12;19;15;16;17;16;20;10;16;21;24;22;13;15;21;27;28
51;17;12;11;19;14;16;16;17;19;11;18;21;24;24;12;15;20;28
52;15;17;12;10;18;15;16;16;17;19;10;17;21;24;24;11;15;22
53;11;16;15;14;12;21;17;16;16;14;21;10;18;19;23;23;11;14
54;15;12;16;15;14;12;21;17;15;16;13;22;11;17;21;22;26;13
55;10;15;13;17;16;15;11;21;16;14;16;13;22;12;18;22;21;26
56;15;10;14;13;18;16;15;12;21;17;14;15;13;22;12;18;21;23
57;10;13;10;13;14;18;16;15;12;21;17;15;15;13;22;13;18;21
58;14;10;13;10;15;15;17;16;15;13;19;17;15;13;13;20;12;17
59;17;14;9;13;10;15;14;18;16;15;13;20;17;13;13;15;20;11
60;16;18;14;10;14;10;15;14;17;16;15;13;20;17;13;13;14;20
61;13;16;18;14;9;14;8;15;14;17;15;16;14;19;16;14;15;15
62;14;14;16;17;14;9;14;11;15;14;17;15;17;15;18;18;13;14
63;10;13;13;17;17;14;9;14;10;16;15;18;15;16;15;18;18;13
64;8;10;13;13;17;16;13;8;15;9;16;15;18;15;15;15;19;18
65;5;8;10;12;13;17;16;13;8;15;9;17;15;18;13;14;15;17
66;10;5;9;10;13;13;17;14;12;8;15;9;16;13;17;13;14;15
67;6;11;5;8;12;12;14;16;14;12;9;15;9;16;13;16;14;13
68;13;5;11;5;8;13;11;14;16;15;12;9;15;9;18;12;15;14
69;6;11;5;11;6;7;13;11;14;16;16;11;9;15;9;19;12;16
70;6;6;10;5;11;6;7;13;11;14;16;16;11;9;15;9;18;12
71;9;7;5;10;4;11;7;7;12;12;15;16;17;12;9;13;9;18
72;15;8;5;5;10;4;11;7;6;14;12;16;16;17;12;9;13;9
73;2;16;7;5;5;10;5;11;7;6;14;12;16;15;17;10;7;12
74;7;2;16;6;3;5;10;5;13;7;6;13;11;15;14;15;10;7
75;5;7;2;15;7;4;6;8;5;12;8;6;12;11;12;15;14;10
76;2;3;6;1;14;7;4;4;10;5;11;7;5;12;11;12;15;14
77;4;2;3;6;1;13;7;4;4;9;4;10;7;5;11;10;13;15
78;5;4;0;3;5;1;12;8;4;4;10;4;7;7;5;10;10;13
79;1;5;4;0;2;5;1;12;7;4;4;10;3;8;6;5;11;10
80;8;1;5;4;1;1;5;1;12;6;4;4;10;3;7;5;5;11
81;3;6;1;6;4;1;1;5;1;13;6;5;4;10;2;7;4;5
82;3;3;5;1;5;3;1;2;5;1;13;5;4;4;9;0;6;1
83;2;3;3;4;1;3;3;0;2;5;1;12;5;4;4;10;1;6
84;3;2;3;2;4;1;4;3;0;2;5;1;9;5;3;3;10;1
85;1;3;1;3;2;3;1;4;3;0;1;4;1;8;4;3;3;8
86;1;1;3;1;3;1;2;1;4;4;0;1;4;1;8;3;3;1
87;0;1;1;3;1;1;1;2;1;4;3;0;0;2;1;8;3;3
88;1;0;0;1;3;1;1;1;2;1;4;3;0;0;2;1;7;3
89;1;1;0;0;1;3;1;0;0;0;1;3;2;0;0;2;1;6
90;1;1;1;0;0;1;3;1;0;0;0;1;2;2;0;0;2;1
91;0;1;1;0;0;0;1;3;1;0;0;0;1;2;2;0;0;2
92;1;0;1;1;0;0;0;1;3;1;0;0;0;1;2;2;1;0
93;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;2;2;1
94;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;1;2
95;0;0;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;1
96;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;936;971;985;1017;1107;1157;1169;1185;1190;1182;1189;1208;1204;1193;1186;1200;1229;1246
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;11;15;13;23;21;20;13;12;13;11;13;7;5;9;6;8
1;5;5;10;12;18;14;21;18;23;13;13;14;11;13;6;4;10;4
2;14;6;5;10;12;20;13;19;16;24;14;13;13;11;13;8;6;11
3;7;12;7;9;11;13;19;11;19;16;26;12;13;11;10;13;6;7
4;10;8;10;8;9;13;13;19;10;18;16;24;10;13;9;12;11;5
5;3;10;9;9;9;10;12;12;19;8;18;17;22;9;12;8;9;12
6;9;3;10;7;11;9;8;13;11;19;8;17;18;19;8;12;7;11
7;7;9;3;10;7;11;9;8;14;11;18;8;17;18;19;8;11;9
8;7;6;10;3;11;5;11;10;8;14;10;17;8;16;18;20;8;11
9;8;6;7;10;3;9;4;10;9;9;14;11;16;9;17;18;19;8
10;7;9;6;6;10;4;9;5;11;9;9;14;11;17;8;15;17;20
11;8;5;11;6;6;12;3;9;5;10;6;9;14;11;17;8;15;17
12;3;8;5;11;7;6;12;4;9;5;10;6;9;15;11;14;7;16
13;9;3;7;5;12;7;6;12;4;9;5;10;6;7;14;11;13;7
14;8;9;3;7;4;14;7;7;13;4;8;5;8;6;7;16;10;15
15;7;8;9;3;7;5;14;7;7;12;4;8;5;8;4;7;14;11
16;7;8;7;9;3;8;6;15;7;7;12;4;7;5;8;4;7;14
17;10;7;8;7;11;3;8;6;14;7;7;12;4;7;5;8;4;7
18;10;10;7;9;6;10;3;7;6;13;7;7;11;4;7;5;8;5
19;10;9;10;8;9;6;10;3;7;5;13;7;6;8;4;7;6;9
20;15;9;8;11;10;9;7;11;3;7;5;9;8;7;9;5;8;6
21;8;15;9;8;11;9;8;12;10;3;7;6;9;7;6;9;3;7
22;20;7;14;7;9;11;9;9;10;10;3;8;6;9;7;8;10;4
23;14;20;12;15;8;10;11;8;9;10;9;3;8;5;11;7;10;10
24;11;13;22;13;21;9;9;9;9;10;12;7;2;7;5;11;6;11
25;17;15;12;22;15;22;10;9;8;8;9;11;7;4;6;6;14;6
26;22;18;17;10;27;13;21;10;8;9;12;11;12;7;4;6;9;17
27;13;24;19;15;12;29;13;22;10;11;8;13;8;12;8;10;10;7
28;14;12;23;20;14;14;28;12;21;10;13;9;15;5;10;9;7;11
29;13;17;12;20;23;15;17;31;14;23;11;15;8;16;6;12;10;5
30;12;17;19;12;21;26;14;16;32;13;23;14;16;8;16;6;18;11
31;13;13;19;20;19;23;28;17;19;27;12;26;14;14;8;16;7;17
32;14;13;11;20;19;22;20;26;16;20;24;12;21;13;13;8;14;6
33;19;12;16;10;24;16;22;21;26;18;19;25;12;19;11;16;8;16
34;15;23;12;18;13;25;18;22;21;25;16;21;24;15;15;11;16;10
35;14;15;21;14;19;17;20;21;24;22;25;16;21;20;14;17;12;18
36;12;14;17;24;19;23;16;19;22;26;22;29;15;21;19;16;15;12
37;13;15;16;19;27;19;24;18;22;23;24;24;30;12;24;19;17;13
38;22;14;14;15;21;24;19;23;19;22;23;22;25;29;11;26;19;15
39;20;22;16;14;18;23;26;18;24;20;22;22;23;27;27;13;25;19
40;15;20;23;16;14;17;26;28;18;25;21;19;21;21;26;27;14;28
41;14;15;20;24;17;17;16;27;28;19;26;25;20;21;21;28;28;16
42;8;15;17;19;24;18;18;16;28;27;19;26;25;21;20;20;27;25
43;11;8;14;15;17;24;19;19;15;28;27;16;27;27;20;19;19;29
44;15;11;9;14;16;20;25;17;19;15;27;26;17;26;27;20;18;20
45;18;15;13;9;15;15;20;26;18;19;15;26;26;15;26;29;19;18
46;13;18;15;13;9;17;15;20;25;18;18;14;28;28;15;27;29;16
47;16;13;20;16;13;7;17;16;21;23;16;17;13;28;27;16;27;27
48;14;17;13;19;16;14;6;17;14;22;22;15;17;13;28;27;15;29
49;17;13;17;13;20;17;12;9;17;14;21;25;15;17;14;28;24;16
50;12;17;14;17;12;20;16;15;9;15;14;24;24;15;16;16;29;25
51;22;12;17;15;19;11;20;16;14;8;16;14;25;24;14;16;16;28
52;17;23;12;17;16;18;11;21;18;13;9;18;14;25;23;15;15;16
53;15;17;24;12;18;16;16;11;21;18;13;9;17;16;24;24;14;14
54;11;17;18;23;14;18;16;16;11;22;19;13;10;17;15;22;24;15
55;17;10;18;18;23;13;18;18;16;11;21;19;13;9;19;16;20;24
56;14;17;10;18;21;23;13;16;17;16;11;20;19;13;9;17;15;19
57;15;14;16;10;17;22;23;13;16;17;17;12;21;18;13;9;17;14
58;14;15;14;16;10;18;22;23;13;16;17;16;12;21;19;13;10;17
59;7;13;15;14;16;11;18;22;23;14;16;15;16;12;21;18;12;9
60;9;7;13;16;14;16;11;18;21;23;14;16;16;15;12;21;18;12
61;14;9;8;13;16;14;16;11;17;20;23;12;17;16;16;12;21;19
62;12;14;9;9;13;16;14;15;11;17;20;23;11;17;14;16;12;21
63;15;10;14;8;11;13;16;14;15;10;18;19;22;11;17;13;16;12
64;12;16;9;13;9;9;13;16;14;15;10;18;19;22;13;17;13;15
65;13;12;16;8;14;9;10;13;15;14;15;11;17;18;21;13;18;12
66;10;16;12;16;8;14;9;11;12;15;16;16;11;17;18;21;13;18
67;9;8;15;11;16;8;15;9;11;12;15;17;16;11;16;16;21;13
68;11;9;7;15;12;18;10;15;10;12;12;15;17;17;11;16;15;21
69;11;12;9;7;15;12;17;12;13;10;12;13;16;18;16;10;16;15
70;8;11;10;8;7;15;13;18;13;14;10;12;13;15;17;16;10;17
71;10;9;10;10;8;8;15;13;18;12;13;9;12;12;14;18;16;10
72;8;10;9;10;11;10;8;15;13;17;11;13;9;11;12;14;18;16
73;1;8;10;8;10;11;8;8;15;12;18;11;11;10;11;12;14;19
74;10;1;8;10;8;11;11;8;8;15;12;19;12;11;10;11;11;14
75;8;10;1;6;10;8;12;11;8;8;16;12;19;12;11;10;11;11
76;10;9;10;1;6;10;7;11;11;8;8;16;14;19;12;10;10;11
77;8;9;9;10;1;6;10;7;11;10;8;8;16;14;19;12;13;10
78;7;8;8;9;9;1;6;10;7;12;10;8;7;15;14;16;11;12
79;6;7;8;8;9;8;1;6;10;7;11;10;7;7;15;13;16;11
80;3;6;6;9;8;9;8;1;6;9;7;11;10;7;7;14;13;14
81;10;4;3;6;9;7;9;8;1;6;9;8;11;9;6;5;15;13
82;2;9;4;3;6;9;7;9;8;1;6;9;6;11;8;6;4;15
83;6;2;9;4;4;7;8;6;9;8;1;6;9;6;11;7;6;4
84;2;6;2;10;6;3;7;5;6;9;8;1;6;9;6;8;7;6
85;4;2;7;2;8;5;5;6;4;5;6;8;1;6;9;6;7;7
86;5;4;1;5;2;6;4;5;5;4;5;6;7;1;6;7;5;6
87;12;3;3;2;3;2;5;5;6;5;2;6;4;5;1;6;8;5
88;2;14;3;3;2;3;2;3;4;4;4;2;5;4;5;1;6;7
89;9;2;13;3;3;2;3;2;1;2;4;4;2;5;4;5;1;5
90;6;8;2;13;2;3;1;3;2;1;1;3;4;1;4;3;4;1
91;1;6;8;2;11;2;1;1;3;2;1;1;2;3;1;4;3;3
92;2;1;4;5;2;9;2;1;1;2;2;1;1;3;2;1;3;3
93;1;2;1;3;2;2;7;2;1;1;2;1;1;0;3;2;1;3
94;0;1;2;2;3;1;2;7;2;1;1;1;1;1;0;3;1;2
95;1;0;0;1;2;2;1;2;8;2;0;1;0;0;1;0;2;1
96;0;1;0;0;1;0;2;1;0;6;2;0;1;0;0;1;0;1
97;0;0;1;0;0;0;0;0;1;0;4;1;0;1;0;0;0;0
98;0;0;0;1;0;0;0;0;0;1;0;4;1;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;1;1;2;2;0;1;1
Totale;998;1021;1047;1059;1138;1187;1192;1223;1234;1234;1233;1251;1243;1220;1195;1212;1204;1220

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Imbersago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;17;19;24;24;38;27;31;30;22;26;28;23;14;13;18;16;16
1;17;12;21;19;26;27;37;27;34;31;22;24;28;23;15;12;19;17
2;23;18;12;20;22;28;27;34;24;33;31;22;23;28;23;17;15;20
3;19;22;18;16;22;23;28;25;33;25;35;31;22;19;26;24;12;18
4;20;19;21;18;18;23;23;31;23;32;24;33;26;22;19;29;23;11
5;7;22;20;21;20;19;25;22;32;20;33;24;33;27;19;18;30;23
6;16;8;21;19;25;19;19;27;22;32;19;32;24;31;29;22;20;32
7;11;17;8;20;21;26;20;19;27;22;32;19;32;25;31;26;23;22
8;11;11;18;7;21;19;25;20;18;25;21;30;18;31;25;31;24;20
9;12;11;12;16;10;19;18;24;19;20;24;20;31;20;32;26;28;24
10;14;12;11;12;18;11;20;19;25;19;20;25;20;31;20;31;24;29
11;21;11;14;11;13;19;10;20;20;23;16;20;25;20;28;20;31;25
12;13;21;12;14;11;13;21;11;18;19;21;16;20;26;20;24;19;32
13;21;14;21;11;15;12;13;21;12;17;20;18;16;17;24;20;23;19
14;14;21;14;23;10;17;12;11;21;12;15;19;16;18;18;26;19;26
15;15;14;19;13;23;11;17;13;11;20;12;15;20;16;16;17;24;20
16;11;17;13;19;13;23;12;18;13;11;20;11;14;20;17;15;17;23
17;25;11;16;13;20;13;24;12;17;12;11;20;12;14;20;17;15;17
18;18;25;11;15;13;22;13;23;11;16;12;11;19;12;14;20;17;15
19;16;16;24;12;16;10;21;13;23;11;15;13;10;17;12;14;20;18
20;23;15;15;25;13;15;9;21;14;23;11;13;14;9;18;12;15;21
21;20;22;15;16;27;12;14;11;21;13;23;11;15;14;7;19;11;13
22;29;19;22;16;18;28;12;15;13;20;13;24;11;14;13;10;19;12
23;23;27;21;22;19;19;25;11;17;12;19;13;25;11;15;12;14;19
24;25;23;28;21;29;21;20;23;13;18;14;19;12;24;12;15;12;19
25;33;33;22;31;24;32;22;20;23;13;17;13;20;15;22;14;19;12
26;36;34;32;17;37;24;32;23;20;23;17;17;16;19;16;21;21;21
27;26;35;32;30;22;38;25;33;23;26;22;17;13;16;21;15;29;18
28;26;22;30;32;33;27;37;26;30;22;25;23;21;11;15;25;13;33
29;23;29;23;26;35;36;28;39;26;30;22;29;22;24;12;17;25;12
30;30;29;30;26;35;41;37;27;40;23;30;23;31;21;25;12;27;28
31;31;33;29;32;35;42;43;37;30;37;22;33;23;26;20;24;14;26
32;30;33;36;31;35;41;39;43;36;34;32;22;30;25;24;20;23;14
33;35;27;36;34;34;32;40;38;44;36;32;34;24;28;24;24;18;25
34;30;41;31;39;41;39;33;37;38;43;32;34;34;27;25;23;24;18
35;25;31;38;31;41;42;38;37;38;41;42;32;35;30;26;29;30;29
36;22;29;35;43;39;46;42;41;36;36;45;44;31;31;29;27;27;30
37;24;27;32;38;49;42;49;44;43;36;35;49;45;27;36;29;23;26
38;39;24;26;34;44;50;39;50;46;43;36;32;52;45;24;39;32;23
39;42;42;28;26;38;49;50;40;45;48;44;38;32;54;46;25;35;34
40;28;41;40;29;27;35;49;52;42;42;49;42;38;32;53;50;27;41
41;29;29;41;42;30;28;36;47;54;42;46;52;43;39;33;52;51;30
42;17;31;31;44;42;31;30;37;47;52;43;46;51;43;39;32;50;48
43;27;16;32;31;46;44;31;31;35;47;51;39;44;54;39;39;32;51
44;30;26;16;30;34;48;46;31;31;33;47;52;41;45;54;41;33;34
