"Popolazione per età, vista per singola area - Comune: 001269 - Strambino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Strambino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;25;32;13;20;23;17;21;36;25;23;31;34;23;29;29;17;34;21
6;19;25;31;15;22;23;16;19;36;29;21;30;35;21;28;27;17;33
7;22;20;24;30;14;23;24;17;18;38;27;22;30;35;22;27;27;18
8;25;19;19;26;30;15;24;26;17;20;41;27;20;27;36;22;29;27
9;29;25;20;19;26;28;16;23;28;18;19;41;27;21;26;36;24;25
10;16;32;25;21;19;27;28;14;24;28;18;21;42;29;24;25;36;22
11;25;16;34;25;21;19;26;27;17;23;26;19;21;42;28;26;26;35
12;21;26;16;34;25;18;19;25;28;16;23;29;17;20;36;28;27;27
13;29;22;27;15;34;25;20;22;25;28;15;23;29;17;22;37;28;28
14;19;29;22;28;15;34;24;18;23;27;28;15;22;30;18;22;36;28
15;34;20;30;22;26;18;37;23;18;23;27;29;15;22;28;17;22;35
16;33;34;20;32;21;25;17;37;21;17;25;25;28;16;23;28;15;22
17;30;33;35;22;33;21;24;17;37;21;16;25;24;27;16;23;29;15
18;26;30;31;36;22;34;21;26;18;36;21;18;24;23;26;16;23;29
19;25;25;31;30;38;22;32;22;26;18;35;21;16;24;25;26;15;23
20;28;25;25;31;30;39;27;32;23;28;21;41;22;17;24;26;25;16
21;29;29;26;25;31;27;40;28;32;22;26;23;39;21;17;23;27;27
22;27;28;29;26;27;32;31;38;29;34;24;25;25;36;23;17;23;28
23;46;28;29;31;23;26;35;34;35;27;35;29;26;23;35;24;22;23
24;36;46;25;31;32;26;33;37;38;37;27;36;28;24;23;35;25;22
25;36;35;45;21;32;31;26;32;29;33;37;26;40;23;20;26;30;29
26;41;37;32;43;20;32;33;27;34;32;32;37;23;39;19;23;22;29
27;44;42;41;32;44;25;28;34;28;38;34;36;34;25;39;25;30;21
28;41;45;38;45;35;44;28;27;30;26;33;34;33;33;26;38;25;30
29;44;41;50;43;41;35;54;30;30;30;26;36;33;34;32;27;37;25
30;53;41;43;54;46;42;33;57;30;32;38;30;39;34;30;25;29;39
31;46;55;41;40;52;43;43;36;60;28;34;39;30;35;32;30;29;28
32;43;45;56;45;40;63;46;44;38;59;33;33;37;28;37;32;28;31
33;51;47;45;56;43;43;66;47;44;40;55;36;33;37;27;37;33;30
34;39;52;54;50;60;50;40;65;46;42;41;54;34;34;32;29;33;32
35;40;41;51;54;45;57;57;38;66;45;46;46;57;32;34;36;25;33
36;59;39;41;51;50;51;62;58;43;67;43;48;44;51;34;32;38;26
37;49;62;41;41;54;53;55;63;58;49;70;49;47;42;50;37;33;38
38;45;50;63;46;45;53;54;57;64;57;53;62;48;42;41;48;35;34
39;35;44;49;66;47;47;52;54;55;63;55;55;62;45;42;39;47;36
40;54;35;44;51;67;48;47;52;56;55;60;56;53;57;44;42;41;45
41;36;55;36;43;49;66;47;48;56;55;52;62;55;55;55;45;39;38
42;57;38;59;39;44;51;63;46;52;55;53;54;63;54;57;55;46;38
43;38;56;41;60;40;45;52;63;45;51;51;53;54;67;55;60;55;51
44;37;37;57;42;63;39;46;55;60;47;51;53;50;55;66;52;65;54
45;46;38;36;58;43;60;44;49;49;64;50;53;54;51;54;65;51;65
46;49;46;37;35;56;44;59;44;50;46;63;53;53;53;51;54;63;52
47;36;49;48;36;36;58;45;59;44;49;48;66;53;52;53;53;52;60
48;46;35;47;47;37;37;60;47;60;44;48;48;64;54;54;50;57;52
49;46;45;35;49;48;37;36;61;46;61;45;49;49;61;54;53;49;55
50;39;49;46;37;47;46;37;36;60;48;60;45;50;50;60;52;53;51
51;35;40;51;49;35;47;47;35;36;59;51;62;45;47;50;60;50;53
52;51;35;40;53;45;33;47;49;37;37;59;48;65;43;47;52;61;51
53;63;49;36;39;54;43;34;49;52;40;37;61;50;65;42;47;51;62
54;44;63;49;36;42;52;45;35;50;49;39;36;59;50;63;42;46;53
55;53;45;64;49;36;42;52;45;37;51;45;39;39;59;49;63;42;48
56;35;53;45;62;49;35;41;52;47;37;52;46;40;38;59;48;62;41
57;32;35;53;45;65;52;34;40;50;49;38;52;45;40;39;58;50;65
58;30;32;36;51;45;63;54;33;41;49;51;36;54;47;39;40;57;51
59;30;29;32;36;51;43;67;52;33;40;49;51;36;53;47;39;39;57
60;42;30;29;33;36;53;44;67;55;30;39;49;48;36;53;46;37;40
61;45;43;30;30;32;35;54;44;67;55;31;37;48;49;36;54;47;39
62;43;45;43;30;30;33;35;54;44;69;55;31;35;48;48;37;53;47
63;39;43;44;41;32;31;36;34;56;47;68;55;33;35;48;47;38;55
64;30;40;42;45;41;32;31;36;35;56;46;68;57;32;35;48;47;37
65;36;30;39;43;45;41;31;28;36;34;54;47;68;57;31;36;49;47
66;33;37;30;38;43;43;41;30;28;36;34;55;44;67;55;30;37;49
67;39;35;37;30;37;41;43;40;30;28;36;33;53;43;66;51;30;36
68;33;39;34;38;30;37;39;44;39;32;27;35;33;54;43;66;51;30
69;34;33;38;34;38;30;38;39;44;40;32;28;34;32;53;43;65;54
70;41;34;35;39;35;38;29;39;40;42;40;32;28;34;33;53;42;63
71;44;40;35;33;37;33;39;27;38;41;41;38;30;28;33;33;53;42
72;40;41;41;34;30;35;34;39;26;38;41;42;36;30;28;33;32;52
73;44;38;38;41;33;27;33;34;37;26;37;41;42;36;30;26;32;31
74;31;45;36;35;41;34;27;32;31;38;26;38;40;42;36;29;26;32
75;44;31;45;36;34;41;34;27;33;32;38;27;37;39;42;37;29;26
76;47;43;30;44;36;32;40;35;26;33;30;37;27;38;38;41;38;31
77;42;45;41;29;43;36;30;39;34;28;33;29;38;26;37;38;38;39
78;27;43;43;41;30;39;38;30;35;33;28;33;26;39;25;37;35;39
79;29;28;41;44;41;29;39;37;26;34;33;29;33;24;38;23;37;33
80;30;28;28;36;42;40;28;35;35;25;35;32;25;34;23;37;24;34
81;34;32;29;25;36;40;37;28;33;33;22;34;32;26;31;21;34;24
82;17;34;29;28;25;35;39;34;30;33;30;21;33;32;25;27;20;32
83;13;14;29;28;25;24;34;36;30;29;29;28;21;31;31;26;25;20
84;11;12;13;26;26;20;21;32;36;24;26;26;26;16;31;30;25;24
85;8;10;11;11;23;25;23;20;29;30;23;24;26;25;14;29;31;24
86;15;5;10;10;11;20;22;21;19;28;28;24;22;25;23;13;27;29
87;14;14;4;8;8;9;17;18;21;18;27;27;21;20;22;19;13;24
88;10;12;11;4;6;6;10;15;14;19;14;25;24;19;21;16;16;11
89;12;8;10;11;3;6;5;11;14;12;15;11;19;23;14;17;14;16
90;5;11;5;9;10;3;6;5;9;11;10;15;9;17;20;12;16;10
91;4;3;7;3;8;8;2;6;5;8;9;8;13;6;13;15;10;14
92;8;2;2;6;2;9;7;2;6;5;7;6;7;10;4;12;14;7
93;5;8;1;2;2;1;5;5;2;2;4;8;6;6;8;3;10;13
94;6;7;5;2;0;1;2;4;4;2;2;2;6;5;6;6;4;6
95;2;4;2;4;2;0;0;3;5;3;1;1;2;5;5;5;5;4
96;1;1;2;2;3;2;0;0;2;3;2;0;0;2;3;3;5;3
97;1;3;0;0;1;1;1;0;0;1;2;1;0;0;2;2;3;4
98;0;0;2;0;0;0;0;1;0;0;1;1;1;0;0;2;2;2
99;2;0;0;2;0;0;0;0;1;0;0;2;1;1;0;0;2;2
100 e oltre;1;3;1;0;2;1;1;1;1;2;1;1;3;3;1;0;0;2
Totale;3129;3148;3148;3196;3196;3219;3289;3305;3327;3341;3339;3394;3361;3297;3249;3232;3223;3226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Strambino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;33;49;50;51;61;62;42;61;40;45;48;39;40;24;44;30;35
1;41;40;33;56;48;53;63;58;46;57;48;47;49;39;38;25;42;31
2;41;40;44;33;65;47;52;63;62;47;63;48;49;50;40;41;22;44
3;39;43;37;43;34;67;44;56;65;62;51;69;45;46;51;38;45;22
4;57;38;42;39;43;34;67;45;50;64;65;45;67;44;46;49;42;47
5;42;58;39;42;41;42;36;66;47;52;64;62;47;64;42;45;50;43
6;42;39;60;41;43;41;42;33;67;53;49;60;63;42;64;39;46;49
7;46;43;41;60;37;43;42;41;33;67;51;49;58;64;44;61;41;47
8;43;44;45;44;60;37;43;43;43;34;71;50;45;57;65;45;64;42
9;58;43;45;45;43;59;35;43;45;43;33;73;49;47;57;63;47;60
10;39;61;43;46;44;43;55;33;44;47;44;35;74;51;48;56;63;47
11;47;37;60;43;45;44;46;55;36;43;45;45;35;74;50;52;58;61
12;57;48;38;62;43;45;43;45;55;36;42;47;45;37;68;50;53;58
13;54;57;47;37;62;43;46;46;47;54;35;43;45;47;40;69;51;55
14;48;52;55;47;38;63;41;44;48;48;55;35;41;46;47;39;68;51
15;59;49;54;53;45;41;66;39;44;47;47;54;37;42;46;46;38;65
16;61;59;47;56;53;45;39;65;38;43;51;46;53;39;43;46;44;38
17;48;61;59;50;59;54;44;38;63;37;42;51;45;53;42;43;47;45
18;60;47;60;59;51;57;55;46;39;63;37;43;47;45;55;42;44;48
19;49;59;49;59;59;51;54;59;44;40;63;37;42;47;44;54;37;46
20;57;51;61;48;56;59;51;57;58;46;43;69;36;41;46;45;49;37
21;58;59;52;61;48;51;58;48;58;58;46;43;69;36;39;45;46;52
22;47;58;57;51;61;46;53;60;48;62;57;46;46;68;38;39;44;46
23;70;49;56;56;43;60;49;56;56;48;62;62;47;44;65;42;39;47
24;64;69;45;59;58;46;63;50;59;61;48;63;59;45;44;67;44;43
25;78;65;65;39;58;59;47;63;44;55;61;46;64;54;44;48;64;49
26;74;76;62;61;39;56;58;49;62;46;55;60;41;64;55;46;45;61
27;86;75;81;55;60;44;52;56;48;67;49;57;55;39;61;56;49;42
28;78;85;71;84;57;64;48;53;48;47;63;49;60;50;43;64;50;51
29;94;84;85;65;81;65;75;46;53;48;43;62;44;59;48;49;63;49
30;114;94;83;92;64;80;67;76;51;59;58;51;64;50;55;44;55;65
31;86;114;96;77;93;67;81;69;78;51;62;60;48;60;45;50;53;59
32;91;84;114;100;76;105;70;85;67;80;61;58;58;49;60;46;50;55
33;92;94;82;117;97;81;112;70;86;67;80;62;61;61;49;59;49;51
34;67;89;97;88;118;106;80;109;71;81;65;77;59;61;59;49;55;49
35;86;70;93;101;83;117;115;79;109;74;88;70;81;55;57;62;46;54
36;103;86;73;97;94;90;116;120;86;110;76;92;66;75;57;55;67;50
37;86;109;88;75;101;103;93;117;116;90;116;77;91;63;75;61;56;69
38;86;89;108;94;77;102;101;96;121;116;92;107;79;85;62;72;63;59
39;73;82;93;110;94;79;98;103;93;121;116;95;105;76;86;59;70;65
40;98;73;85;94;113;92;80;103;103;93;116;120;96;99;74;87;62;72
41;84;99;73;82;91;111;90;80;103;103;93;112;117;98;97;73;83;66
42;107;83;103;74;86;95;108;90;83;99;102;94;112;118;103;98;71;84
43;71;104;85;104;78;90;91;112;84;77;96;104;93;111;117;102;97;77
44;75;74;103;84;103;77;90;98;109;87;78;97;97;95;111;109;106;100
