"Popolazione per età, vista per singola area - Comune: 065152 - Trentinara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trentinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;14;15;14;9;19;9;12;16;9;4;8;11;11;7;9;6;5;9
15;17;15;15;14;8;19;9;13;16;9;4;8;11;11;7;9;6;5
16;13;17;14;15;14;8;19;9;13;16;9;5;8;11;11;8;9;6
17;14;14;17;14;15;14;8;19;9;13;16;9;6;8;11;10;8;9
18;12;13;13;17;13;15;14;8;19;9;13;16;10;6;8;11;10;8
19;18;11;13;13;17;13;14;14;9;19;9;13;16;9;6;8;11;10
20;15;17;11;13;12;16;14;15;14;9;19;9;13;16;9;5;8;11
21;18;16;17;11;13;12;16;14;15;14;9;19;9;13;16;10;5;8
22;10;15;16;17;12;13;13;16;14;15;14;9;20;9;12;16;10;4
23;13;10;16;16;17;10;13;12;17;14;15;14;10;20;9;11;16;10
24;10;14;10;17;15;17;11;13;11;19;14;15;14;10;20;9;11;16
25;15;9;15;9;16;16;18;11;11;12;19;14;15;15;10;20;9;11
26;14;15;8;15;8;15;16;17;11;11;12;18;13;14;15;9;17;9
27;9;12;13;8;14;10;16;17;16;11;12;11;19;12;14;13;9;17
28;8;7;10;13;9;15;9;16;17;17;12;12;11;18;12;13;11;7
29;4;8;7;9;15;9;14;9;15;15;18;11;13;10;17;12;13;12
30;6;4;11;6;8;17;9;15;10;14;15;18;12;13;10;16;12;13
31;10;6;3;11;6;8;16;10;16;10;14;16;15;11;12;8;16;12
32;6;10;6;3;9;6;9;16;10;14;9;13;15;15;11;12;8;16
33;12;6;10;6;5;11;5;9;17;11;12;9;13;16;15;12;12;8
34;13;11;7;10;6;4;11;5;8;15;11;12;9;13;16;15;11;12
35;12;12;11;8;10;6;5;11;7;11;14;9;12;12;13;16;13;11
36;14;12;10;11;9;10;6;5;11;10;12;12;9;12;14;13;16;15
37;8;16;13;10;11;9;10;6;6;12;11;10;11;8;12;12;14;15
38;12;8;15;14;10;13;10;10;6;6;13;11;9;11;7;12;12;14
39;13;13;7;16;14;11;14;9;11;6;6;13;11;9;10;7;12;12
40;15;10;13;8;15;14;10;15;9;11;6;6;13;11;9;11;7;13
41;13;14;10;13;8;15;14;10;15;9;12;6;6;13;10;10;12;8
42;9;12;14;10;12;8;15;13;10;15;9;12;6;6;10;10;10;11
43;16;9;13;15;10;12;8;15;11;10;15;10;12;6;6;12;10;10
44;19;16;9;13;15;10;12;8;15;11;10;15;10;12;6;6;13;9
45;12;21;15;9;12;15;8;12;8;15;10;10;14;10;12;5;6;13
46;13;12;20;15;9;12;16;8;12;8;14;10;11;13;10;11;5;6
47;7;13;11;20;15;9;13;16;8;10;8;14;10;11;12;8;9;5
48;9;7;13;11;21;19;9;13;16;8;10;8;17;10;11;12;8;9
49;6;8;7;13;11;21;19;10;13;15;8;11;8;17;10;11;12;9
50;14;6;7;7;13;10;21;19;10;13;14;8;11;8;17;10;11;14
51;14;15;6;7;6;13;10;21;18;11;13;13;8;11;8;17;9;11
52;14;14;15;6;8;6;13;10;23;18;13;13;14;8;11;8;18;9
53;12;14;13;14;6;9;6;13;10;23;18;13;13;14;8;11;8;18
54;13;11;16;13;12;6;9;6;13;12;23;16;13;13;14;8;10;8
55;10;11;11;17;13;12;6;9;6;13;12;23;16;14;13;14;8;10
56;7;9;10;12;17;13;12;8;9;7;13;12;23;16;14;14;14;8
57;3;7;9;10;12;15;13;12;7;9;7;12;12;23;18;14;14;14
58;3;2;7;8;10;11;15;13;11;7;9;7;13;12;22;17;14;14
59;9;3;1;7;7;10;11;15;14;11;7;9;9;13;12;21;18;14
60;3;9;3;1;7;10;10;11;15;14;11;7;9;9;13;12;21;18
61;8;4;9;3;1;6;10;10;11;15;14;11;7;9;8;12;12;22
62;5;9;4;9;3;1;6;10;11;10;14;14;11;7;9;8;12;12
63;8;5;10;4;9;3;1;6;8;11;10;13;14;11;7;9;8;11
64;8;8;5;9;4;9;3;1;6;6;11;10;15;13;11;7;10;8
65;7;8;6;5;9;4;9;3;1;5;6;12;8;15;13;11;7;10
66;8;6;7;5;5;9;3;9;3;1;5;6;13;9;15;13;11;7
67;5;7;6;7;5;6;9;3;9;3;1;5;6;12;8;15;13;12
68;13;5;8;6;7;5;6;9;2;9;3;1;5;5;12;8;16;13
69;6;13;5;5;6;7;5;6;9;2;9;2;1;5;5;12;8;16
70;6;6;13;4;5;6;7;5;6;9;2;9;2;1;5;5;12;8
71;10;6;5;12;5;5;6;6;5;6;9;2;9;2;1;5;5;13
72;9;10;6;6;12;4;5;6;6;6;6;8;2;8;2;1;5;4
73;9;8;9;6;6;12;2;5;6;6;6;6;7;2;8;3;1;5
74;10;8;7;9;6;6;12;2;5;6;5;6;6;7;2;8;3;1
75;8;10;8;7;9;6;6;12;2;5;6;5;6;6;7;2;7;3
76;5;7;9;8;7;9;6;6;10;2;5;7;5;6;6;6;2;7
77;4;5;7;9;7;7;9;6;5;10;2;5;5;6;6;5;6;2
78;12;3;5;7;10;7;7;8;5;5;10;3;4;5;6;6;5;6
79;8;11;4;4;7;10;8;7;8;5;5;9;3;4;4;6;6;5
80;1;6;11;4;4;7;10;8;7;7;3;5;8;3;4;4;6;6
81;6;0;6;11;5;4;5;10;8;8;7;3;5;7;3;4;4;6
82;3;5;0;6;9;4;4;6;10;8;7;6;2;5;6;2;3;4
83;2;3;5;0;4;9;3;3;5;9;8;6;5;3;3;6;0;3
84;2;2;3;6;0;3;10;4;2;5;8;8;6;4;3;3;5;0
85;3;2;2;3;4;0;3;10;3;2;4;8;8;5;2;3;2;5
86;1;3;2;2;3;3;0;2;6;2;2;4;7;7;3;2;3;2
87;0;1;3;2;2;2;2;0;2;6;2;2;4;7;7;3;2;3
88;3;0;1;3;2;2;2;2;0;2;6;2;3;2;7;7;3;2
89;0;3;0;1;3;2;2;2;1;0;2;6;2;2;2;6;6;3
90;1;0;3;0;1;2;2;2;2;1;0;2;6;2;2;2;5;6
91;3;1;0;2;0;1;2;2;2;1;1;0;2;6;2;1;1;5
92;1;2;1;0;0;0;0;1;2;2;1;1;0;2;4;2;1;1
93;0;1;2;0;0;0;0;0;0;1;2;1;0;0;2;4;2;1
94;2;0;0;2;0;0;0;0;0;0;1;1;1;0;0;2;3;1
95;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0;2;2
96;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
97;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;865;843;828;834;819;829;839;849;842;847;847;839;843;838;822;816;804;816
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;8;3;2;2;7;8;6;3;1;5;6;8;6;8;1;13
1;6;8;4;8;3;5;2;8;8;8;3;1;5;6;7;6;8;1
2;10;6;8;4;8;3;5;1;8;8;8;3;1;5;6;7;6;8
3;7;8;6;8;4;8;3;5;1;7;8;8;4;0;5;6;7;6
4;9;7;8;6;8;4;8;3;5;1;7;9;7;4;0;5;6;7
5;11;8;7;8;6;7;5;8;4;5;1;5;9;7;3;0;5;6
6;4;9;8;8;8;6;8;5;8;4;5;3;5;9;7;3;0;6
7;11;3;9;8;8;8;6;7;5;8;4;5;3;5;9;7;3;1
8;9;10;3;10;8;8;9;6;7;5;8;4;5;3;5;9;7;4
9;22;10;10;3;10;8;8;9;6;8;5;7;4;5;3;5;9;6
10;15;22;10;10;3;11;8;7;10;6;8;5;7;4;4;4;5;9
11;9;15;22;10;10;3;11;8;7;11;6;7;4;7;4;5;3;6
12;12;9;14;22;10;10;3;13;8;7;10;6;7;4;7;4;6;3
13;9;12;9;14;21;10;9;3;13;8;7;10;5;7;4;7;4;6
14;8;9;12;9;14;21;11;9;3;13;8;6;10;5;7;4;7;4
15;12;7;9;12;9;15;21;11;9;3;13;8;5;10;5;6;4;8
16;12;12;8;9;10;9;15;21;11;9;3;13;8;5;10;5;5;4
17;16;12;12;8;9;10;9;15;21;11;9;3;13;8;5;10;5;6
18;14;16;12;12;8;9;10;9;15;20;11;9;3;13;8;5;10;5
19;15;13;14;11;12;8;9;10;9;15;19;11;9;3;11;8;5;10
20;19;15;13;14;9;12;9;9;9;9;15;18;11;9;3;9;8;5
21;14;19;14;13;12;12;12;9;9;11;9;15;17;11;9;3;10;8
22;11;14;19;13;12;12;12;13;9;10;11;9;14;18;13;10;3;10
23;9;11;14;19;13;13;12;11;13;9;10;10;8;14;17;13;9;4
24;5;10;12;14;17;12;12;13;11;13;10;9;10;8;14;17;13;9
25;9;7;10;10;15;17;15;11;13;11;11;9;10;11;8;15;16;13
26;5;9;7;9;10;15;16;15;11;13;12;10;9;10;10;9;16;15
27;7;4;9;7;9;10;17;15;13;12;13;11;10;8;9;10;8;13
28;10;6;4;8;8;7;10;12;15;11;13;13;11;9;7;8;10;8
29;14;8;6;4;10;12;8;10;13;15;11;13;13;10;9;7;9;11
30;9;14;8;7;4;10;12;9;10;14;15;9;13;12;7;8;8;7
31;8;9;13;8;7;4;12;13;9;10;14;19;9;12;12;7;8;8
32;9;7;8;14;8;7;4;13;12;8;11;14;17;9;13;12;6;8
33;10;9;7;6;12;7;7;3;12;12;8;12;11;14;8;14;11;5
34;14;9;11;7;7;12;6;7;4;11;12;6;13;11;14;8;13;11
35;15;13;8;11;7;8;12;6;9;4;11;11;5;13;11;13;5;12
36;18;14;13;8;10;7;9;12;8;8;5;12;13;6;13;14;14;7
37;15;18;14;13;9;10;7;7;12;8;9;5;10;13;6;13;13;16
38;18;14;19;14;13;8;9;7;7;12;8;9;5;9;12;6;13;13
39;16;19;13;21;14;12;8;10;9;10;12;8;7;6;9;12;6;13
40;14;16;20;13;20;14;13;8;9;9;9;12;7;8;6;9;12;7
41;18;14;15;18;14;20;16;11;8;10;9;8;12;7;7;7;8;9
42;16;17;15;17;17;14;19;17;12;10;9;8;9;12;8;7;7;8
43;11;17;17;15;16;17;14;19;17;14;9;10;8;9;11;8;8;6
44;17;11;17;17;15;15;16;13;19;16;14;8;10;9;11;12;8;9
45;9;17;11;16;17;14;15;16;13;19;17;14;7;10;7;11;12;8
46;12;8;17;11;16;18;14;15;16;12;19;16;14;7;10;7;11;11
47;11;14;8;17;11;16;18;14;15;16;12;19;17;14;7;8;9;11
48;8;12;14;8;17;11;16;18;13;16;16;12;19;17;16;7;8;9
49;9;7;12;14;10;17;11;16;19;13;16;16;12;19;17;14;7;8
50;9;8;7;12;12;10;17;11;16;19;14;17;16;11;17;18;13;7
51;11;8;8;7;12;12;12;17;10;16;19;13;15;17;12;17;18;13
52;8;11;7;8;7;11;15;12;17;10;16;19;13;15;17;12;18;17
53;6;8;11;8;8;5;12;15;13;17;10;16;18;13;15;17;12;18
54;9;6;8;11;9;8;5;12;14;14;17;10;15;18;13;16;16;12
55;6;8;6;8;11;9;8;5;11;14;14;17;11;15;18;13;16;16
56;5;6;8;5;8;10;9;7;8;10;14;14;17;8;15;17;13;15
57;9;5;6;8;5;8;10;9;7;8;10;14;13;16;8;15;17;13
58;10;9;5;6;9;5;8;10;9;7;8;9;13;13;16;8;15;18
59;3;9;8;5;6;10;5;8;10;10;7;8;9;15;12;16;9;15
60;8;4;10;10;5;6;10;5;8;10;10;7;8;10;15;12;16;9
61;7;8;4;10;10;5;6;9;5;8;10;10;7;9;10;15;15;16
62;7;6;8;4;10;10;5;6;9;6;8;10;8;7;9;10;15;15
63;8;6;6;8;5;10;10;4;6;9;6;7;10;8;7;9;10;14
64;6;8;6;6;7;6;10;10;4;5;9;6;7;10;8;7;9;10
65;7;6;8;7;6;7;4;10;10;4;5;9;6;7;10;8;8;10
66;10;7;6;8;7;6;6;4;10;10;4;5;8;6;7;10;10;9
67;5;11;7;6;8;5;6;6;4;10;10;4;5;8;5;7;10;10
68;9;5;11;7;5;8;5;6;6;4;10;10;4;4;8;5;7;10
69;12;9;5;11;7;5;8;5;5;6;4;10;10;4;4;9;5;8
70;12;13;9;5;11;6;4;8;5;5;6;4;10;10;4;5;9;5
71;14;13;13;9;5;11;6;5;8;5;5;6;4;10;11;4;5;9
72;10;14;13;13;10;5;11;6;5;8;5;5;6;4;10;10;4;5
73;12;10;14;12;13;10;5;11;6;6;8;5;5;6;4;10;10;4
74;12;13;10;14;12;12;10;6;11;6;6;8;4;5;6;4;10;10
75;11;11;13;10;14;12;13;10;5;11;6;6;8;4;5;5;4;10
76;10;11;11;13;10;14;12;12;10;5;11;6;6;8;4;4;5;4
77;12;10;11;10;13;10;13;12;12;10;5;11;6;6;8;5;4;5
78;9;10;10;10;10;15;10;12;12;12;10;5;10;6;6;8;5;4
79;8;9;10;10;10;9;15;9;12;12;13;10;5;9;6;6;8;5
80;10;8;9;10;10;10;9;15;9;12;12;12;10;5;9;5;6;8
81;8;10;6;9;10;10;9;8;15;9;11;12;12;9;5;9;5;6
82;3;6;8;6;7;10;8;9;8;14;9;10;11;12;8;5;9;5
83;6;4;6;8;6;7;9;8;9;7;13;9;10;9;11;8;4;8
84;3;5;4;6;7;7;6;6;8;9;6;13;7;9;9;11;6;3
85;2;3;5;4;6;6;7;6;5;8;7;6;12;7;9;9;9;5
86;2;2;3;5;4;6;5;7;6;5;7;6;6;8;6;8;9;9
87;3;2;2;3;5;3;6;5;7;5;5;7;5;6;8;5;8;8
88;6;2;0;2;3;5;2;5;2;7;4;5;7;5;5;6;5;8
89;5;6;0;0;2;3;5;2;5;1;6;4;4;7;5;5;4;4
90;1;1;5;0;0;2;3;5;2;4;1;5;3;4;7;5;4;4
91;0;1;1;4;0;0;2;2;5;2;3;1;3;2;4;6;4;3
92;1;0;1;1;4;0;0;2;2;3;2;2;1;3;1;4;5;4
93;1;0;0;1;1;4;0;0;0;2;2;2;2;1;1;1;3;3
94;1;0;0;0;1;1;3;0;0;0;1;1;2;2;0;1;1;2
95;1;1;0;0;0;0;1;3;0;1;0;1;1;1;2;0;1;2
96;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;2;0;0
97;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;898;876;872;870;861;862;873;863;864;872;864;851;826;818;801;805;796;801

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trentinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;9;11;8;6;7;14;18;10;9;8;11;13;15;12;11;6;21
1;13;18;9;11;8;9;8;15;19;12;10;8;11;13;14;13;11;7
2;23;13;18;9;11;7;9;7;15;19;11;10;9;11;13;14;12;11
3;14;20;13;18;9;11;7;9;7;14;19;11;10;8;11;13;13;12
4;18;14;20;13;17;9;12;7;9;8;14;19;11;10;8;11;13;13
5;16;16;14;20;14;17;10;12;10;9;7;12;18;11;10;8;11;12
6;13;14;16;17;20;14;18;10;12;10;9;10;12;18;11;10;8;12
7;26;12;14;16;17;20;15;17;10;12;10;9;9;12;17;11;10;9
8;21;26;13;15;16;18;21;15;17;10;12;10;9;8;12;18;11;11
9;33;22;26;14;15;16;19;21;15;18;10;11;10;9;8;13;18;10
10;36;33;21;27;13;16;16;17;22;15;18;10;11;10;7;9;13;18
11;17;35;32;21;26;13;17;16;17;23;15;18;9;12;10;10;8;15
12;27;17;32;32;21;26;14;17;16;19;21;14;17;9;12;10;11;8
13;23;26;17;33;30;21;25;13;17;16;19;21;12;17;9;12;10;11
14;22;24;26;18;33;30;22;25;12;15;16;17;21;12;16;10;12;13
15;29;22;24;26;17;34;30;22;25;12;15;16;16;21;12;15;10;13
16;25;29;22;24;24;17;34;30;22;25;12;16;16;16;21;13;14;10
17;30;26;29;22;24;24;17;34;30;22;25;12;18;16;16;20;13;14
18;26;29;25;29;20;24;24;17;34;29;22;25;13;18;16;16;20;13
19;33;24;27;24;29;20;23;24;18;34;28;22;25;12;16;16;16;20
20;34;32;24;27;21;28;20;24;23;18;34;27;23;25;12;13;16;16
21;32;35;31;24;25;23;28;21;24;25;18;34;26;23;25;13;13;16
22;21;29;35;30;24;25;23;29;21;25;25;18;33;26;25;26;13;13
23;22;21;30;35;30;23;25;23;29;21;25;24;18;33;25;24;25;14
24;15;24;22;31;32;29;23;26;22;29;21;24;24;18;33;25;24;25
25;24;16;25;19;29;33;32;22;24;22;28;20;25;25;18;33;24;24
26;19;24;15;24;18;28;32;31;22;24;22;26;19;24;24;18;32;23
27;16;16;22;15;23;20;31;32;29;23;25;20;27;18;23;23;17;30
28;17;13;14;21;17;22;19;27;32;28;24;25;20;26;18;21;21;15
29;18;15;13;13;25;21;22;19;27;30;28;23;26;18;26;18;22;23
30;15;18;18;13;12;27;21;24;19;27;30;26;24;25;16;24;18;20
31;18;15;16;17;13;12;28;23;25;19;27;35;23;23;24;15;24;18
32;15;17;14;17;15;13;13;29;22;22;17;26;32;23;24;24;14;24
33;22;15;17;12;17;16;12;12;29;23;20;18;24;30;22;25;23;13
34;27;20;17;17;13;16;15;12;12;26;23;18;19;23;30;22;24;23
35;27;25;19;18;17;14;17;16;15;15;25;20;17;22;23;29;18;23
36;32;26;23;19;18;17;15;17;18;17;16;24;21;18;23;26;30;21
37;23;34;27;23;20;18;17;13;18;19;19;15;21;20;18;22;26;31
38;30;22;32;28;23;21;18;17;13;18;20;18;14;20;18;18;22;26
39;29;32;20;35;28;23;22;19;20;15;18;20;17;14;19;18;18;23
40;28;25;32;21;33;28;23;23;18;20;14;18;20;17;14;20;18;20
41;31;27;24;31;22;33;30;21;23;19;21;14;18;20;14;16;20;16
42;25;29;28;25;29;22;32;30;22;23;18;20;15;18;17;15;16;19
43;27;26;30;29;24;29;22;32;28;23;22;20;19;15;17;18;16;15
44;36;27;26;30;29;23;28;21;32;27;23;21;20;19;17;18;19;16
45;21;38;26;25;29;29;21;28;21;32;27;24;20;20;18;16;18;19
