"Popolazione per età, vista per singola area - Comune: 022167 - San Michele all'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;29;28;34;35;27;38;28;42;30;43;41;29;36;43;45;49;62;56
54;35;30;27;33;32;27;38;30;41;31;42;42;30;39;44;45;52;62
55;28;36;27;29;32;32;27;43;26;39;31;41;44;30;40;44;42;52
56;26;30;33;27;28;31;32;27;39;28;42;31;41;46;27;40;44;46
57;18;27;28;33;27;27;31;33;27;39;26;43;31;42;46;27;38;44
58;19;19;29;28;33;29;24;32;33;27;42;25;44;31;36;41;26;38
59;35;19;21;29;27;33;30;26;26;30;25;41;27;42;32;35;38;26
60;28;35;19;21;27;27;34;30;27;25;30;25;41;28;40;31;36;38
61;23;28;36;20;19;27;27;35;30;28;24;30;26;39;29;40;31;36
62;29;23;29;33;21;20;25;26;35;30;29;24;28;25;41;28;41;33
63;17;27;23;29;33;21;19;25;26;35;30;30;23;29;25;39;25;40
64;20;17;27;21;28;32;20;19;24;26;35;28;30;23;30;24;39;22
65;16;19;17;28;21;27;31;20;19;24;26;35;28;30;24;30;24;37
66;20;17;19;18;29;23;26;35;18;18;23;24;35;30;30;24;31;27
67;19;20;17;17;18;31;23;25;34;18;19;22;24;34;31;31;24;32
68;20;20;17;16;17;19;30;23;27;34;18;18;22;23;35;31;30;25
69;18;20;19;17;15;18;19;29;23;25;34;19;16;22;23;32;33;29
70;19;18;19;17;17;15;19;18;29;23;26;33;18;15;22;23;31;34
71;27;19;18;19;17;16;14;20;17;29;23;25;33;19;15;22;23;31
72;16;27;19;18;18;17;15;13;19;18;27;24;22;31;19;15;22;24
73;18;16;27;19;18;17;19;16;14;19;18;27;23;20;31;19;14;23
74;15;19;15;26;19;18;16;18;15;14;19;17;26;23;20;31;19;14
75;20;15;19;12;27;18;17;16;18;15;14;19;16;24;19;20;32;19
76;22;17;15;19;11;26;17;17;16;18;15;13;16;16;19;19;20;31
77;8;22;18;14;19;11;25;18;16;16;18;14;13;15;15;20;18;20
78;19;8;19;17;14;19;10;25;17;17;16;17;13;13;14;14;20;18
79;14;18;7;17;16;14;17;10;24;17;17;15;15;14;13;14;13;20
80;16;13;16;8;16;15;12;14;10;24;16;16;14;15;12;13;13;13
81;12;16;12;16;8;16;13;11;13;10;22;14;17;15;15;12;13;12
82;6;13;16;11;16;8;16;12;11;12;11;22;12;14;14;14;12;13
83;1;6;11;16;11;14;7;15;11;10;11;11;22;11;14;14;13;11
84;3;1;6;10;13;11;10;6;13;10;9;11;11;21;11;13;13;11
85;2;4;1;4;8;12;12;7;6;13;10;9;11;11;21;10;12;12
86;5;1;4;1;4;8;10;12;6;6;11;7;8;11;11;21;9;12
87;5;4;1;4;1;4;7;9;11;4;7;10;6;6;11;11;19;9
88;7;4;3;1;3;0;3;6;5;11;3;7;9;4;4;11;9;17
89;4;5;2;3;0;3;0;1;4;5;10;3;7;6;3;4;10;8
90;5;4;4;2;3;0;3;0;1;5;2;7;3;4;3;3;4;9
91;1;3;4;3;2;2;0;3;0;1;4;2;7;2;2;3;2;3
92;3;1;2;4;3;2;1;0;3;0;0;3;3;6;2;2;2;2
93;1;2;1;2;4;3;2;1;0;3;0;0;3;3;5;2;2;3
94;3;1;0;1;2;1;3;2;1;0;3;0;0;3;3;4;1;2
95;1;2;1;0;2;2;1;3;1;1;0;3;0;0;1;2;4;1
96;0;1;2;1;0;2;2;0;1;0;1;0;2;0;0;1;0;4
97;0;0;1;2;1;0;0;2;0;1;0;1;0;2;0;0;1;0
98;0;1;0;1;2;0;0;0;1;0;1;0;1;0;1;0;0;0
99;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;0;0;0;1;1;1;1
Totale;2404;2480;2530;2538;2545;2563;2653;2745;2784;2855;2934;2951;3053;3039;3040;3081;3147;3228
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;13;14;17;26;10;19;19;23;13;20;27;18;24;13;20;15
1;17;12;16;12;14;19;26;7;19;18;25;12;19;23;15;23;18;16
2;17;19;13;15;12;15;20;28;6;22;20;25;14;22;19;18;21;17
3;14;19;18;13;17;16;16;19;30;6;20;21;28;14;22;18;21;17
4;14;14;21;19;13;15;20;16;15;26;5;23;22;26;13;22;20;20
5;7;16;13;22;21;12;16;19;17;14;25;6;24;21;26;14;22;19
6;17;7;16;14;23;21;13;17;20;15;14;24;6;20;18;27;14;19
7;20;16;7;16;13;23;19;14;15;21;15;12;24;6;22;19;24;13
8;16;21;17;4;16;13;23;16;12;14;23;14;14;20;9;22;19;22
9;15;16;21;17;5;16;14;23;17;12;16;22;14;14;19;10;22;20
10;18;15;18;19;18;6;15;17;23;19;13;17;23;17;15;21;12;23
11;12;17;15;18;20;18;8;13;17;23;19;14;16;23;14;15;20;12
12;10;12;19;15;17;20;19;9;14;17;27;20;13;14;23;15;15;21
13;8;11;13;19;15;16;21;17;8;14;17;25;19;12;13;20;15;15
14;15;8;12;13;19;15;16;24;17;8;14;17;24;20;11;17;21;14
15;11;17;10;11;12;19;14;17;25;17;8;13;17;23;20;11;17;21
16;14;10;16;9;11;12;20;13;17;26;17;9;14;17;24;20;12;18
17;15;14;11;15;9;11;12;22;13;19;28;16;9;14;17;26;21;15
18;16;15;15;9;15;8;13;12;21;13;18;28;17;8;15;17;27;21
19;16;18;15;16;9;16;10;12;13;18;14;18;28;16;7;19;18;25
20;16;15;21;15;17;9;16;11;13;13;18;14;20;28;16;6;16;17
21;11;19;16;19;16;12;11;19;13;13;13;18;15;22;29;16;7;21
22;16;12;18;15;18;16;14;12;17;12;14;13;18;16;20;25;19;7
23;11;19;10;17;16;16;16;16;14;19;11;17;12;19;17;20;25;22
24;13;13;16;12;16;17;16;20;17;17;21;13;19;16;21;17;20;25
25;9;14;13;17;11;18;15;17;19;19;17;22;15;24;16;20;17;21
26;21;11;16;17;17;8;22;15;19;20;21;13;27;13;24;18;22;17
27;19;26;15;19;15;16;12;26;14;18;22;25;17;23;14;23;21;24
28;18;13;27;20;21;15;16;15;25;20;18;24;26;18;24;15;29;24
29;19;21;16;26;19;18;15;20;20;24;24;19;28;30;15;20;17;28
30;24;17;27;19;23;19;21;18;22;15;24;25;22;23;27;13;20;20
31;23;15;18;27;18;25;23;25;17;26;16;21;23;23;23;26;13;20
32;13;26;16;20;26;22;25;23;29;18;26;16;23;23;20;27;27;13
33;21;19;28;12;20;23;22;24;19;28;17;23;14;20;23;18;26;30
34;24;23;19;28;14;18;25;23;23;27;30;16;28;17;22;21;17;20
35;30;28;23;17;29;14;17;21;25;24;26;27;21;25;20;24;23;20
36;28;31;27;20;14;29;19;19;20;24;25;28;26;21;26;21;24;28
37;35;29;30;25;20;20;28;21;20;20;29;25;29;23;21;27;24;27
38;21;31;28;31;22;22;19;30;23;21;20;28;27;29;24;20;27;25
39;21;23;32;27;33;24;21;19;31;24;21;18;26;27;27;22;19;26
40;23;21;25;32;27;30;29;17;19;32;23;23;19;25;21;25;19;21
41;17;21;21;22;33;27;30;28;19;20;35;27;22;17;25;26;23;21
42;16;19;19;22;20;32;25;27;27;18;18;38;27;20;19;22;28;21
43;21;18;18;18;22;22;32;26;27;32;20;15;34;27;21;21;23;29
44;15;21;18;17;16;22;22;29;27;28;27;20;15;36;28;23;22;31
45;9;15;18;18;17;20;20;24;29;27;30;28;21;16;36;32;27;22
46;19;9;19;17;18;16;21;21;27;27;29;30;30;21;13;37;30;28
47;16;19;10;19;19;17;16;22;21;28;27;30;29;29;19;15;36;30
48;21;16;19;13;19;17;18;14;23;20;29;31;31;30;27;20;16;37
49;19;21;16;21;13;19;19;16;16;23;21;27;31;31;30;25;21;16
50;18;19;21;15;19;12;18;22;16;14;22;20;27;31;31;31;25;19
51;17;19;20;21;16;19;10;20;22;15;15;23;21;26;35;33;32;23
52;10;15;19;20;21;16;20;9;23;21;15;14;24;21;25;33;31;31
53;11;13;18;16;20;20;16;21;9;25;18;14;15;23;20;25;33;32
54;13;12;11;17;14;20;20;18;21;10;25;20;14;17;24;21;28;31
55;17;13;11;11;16;14;20;21;16;19;10;24;20;14;18;25;19;29
56;13;18;11;10;11;16;14;19;19;18;20;11;23;22;14;18;25;20
57;10;14;16;11;10;10;16;14;19;19;16;20;11;23;22;14;16;26
58;10;11;15;16;11;11;9;17;14;18;21;15;20;10;21;21;13;16
59;19;10;13;15;15;11;10;11;15;14;17;20;16;19;10;21;20;13
60;14;19;10;13;15;15;12;9;12;13;14;17;21;15;17;10;22;19
61;8;14;20;11;11;15;15;13;9;12;12;14;17;20;16;17;10;21
62;11;8;14;18;11;13;13;15;13;8;12;12;14;16;22;15;17;13
63;7;11;8;13;18;11;13;13;15;13;8;12;12;14;16;21;15;17
64;14;7;11;6;12;17;9;12;12;15;13;8;12;13;15;15;21;14
65;6;13;7;12;6;11;17;9;12;12;15;13;8;12;13;15;15;19
66;10;7;13;8;13;6;10;17;7;11;12;13;13;10;13;13;15;17
67;9;10;7;12;8;13;6;10;17;7;11;11;13;13;10;12;13;16
68;10;9;9;6;12;9;13;6;12;17;7;11;11;12;13;10;11;14
69;13;10;9;10;6;13;9;12;6;10;17;8;10;11;12;13;10;10
70;6;13;10;9;10;6;14;8;12;6;10;16;8;10;10;12;12;10
71;12;6;13;10;9;9;6;14;7;12;6;9;16;9;10;10;12;12
72;9;12;6;13;9;9;8;6;13;7;11;6;7;16;9;10;10;13
73;6;9;12;6;13;8;11;9;6;13;7;11;5;7;16;9;9;10
74;8;6;9;11;6;13;7;10;8;6;13;6;11;5;7;16;9;9
75;5;8;6;6;12;6;12;7;10;8;6;13;6;10;4;7;16;9
76;9;5;8;6;5;12;5;12;7;10;7;6;11;6;8;4;7;15
77;2;9;5;7;6;5;11;6;11;7;10;6;6;10;5;8;4;7
78;7;2;8;5;7;6;5;11;6;12;7;9;6;6;9;4;8;4
79;5;6;1;7;5;7;6;5;10;6;12;7;8;6;6;9;4;8
80;5;5;5;1;6;4;5;6;5;9;5;11;6;8;4;6;8;4
81;3;5;5;5;1;6;4;5;5;5;8;4;12;7;8;4;6;7
82;4;3;5;5;5;1;6;4;5;4;5;8;4;9;7;7;4;6
83;0;4;2;5;3;4;0;5;4;4;4;5;8;3;9;7;5;4
84;0;0;4;2;5;3;4;0;5;4;3;4;5;8;3;8;6;5
85;1;0;0;2;1;5;3;4;0;5;5;3;4;5;8;3;8;6
86;1;1;0;0;2;1;4;3;4;0;4;5;2;4;5;8;2;8
87;1;1;1;0;0;2;0;3;4;2;0;3;4;1;4;5;6;2
88;2;1;0;1;0;0;2;0;1;4;1;0;3;3;0;4;5;4
89;2;1;0;0;0;0;0;1;0;1;4;1;0;1;3;0;3;5
90;2;2;0;0;0;0;0;0;1;1;1;4;1;0;1;3;0;3
91;0;1;2;0;0;0;0;0;0;1;1;1;5;1;0;1;2;0
92;2;0;0;2;0;0;0;0;0;0;0;1;1;4;1;0;1;1
93;0;2;0;0;2;0;0;0;0;0;0;0;1;1;3;1;0;1
94;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1187;1232;1263;1256;1257;1280;1314;1359;1386;1420;1453;1469;1529;1523;1522;1544;1579;1611
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;14;11;14;13;17;14;13;17;10;20;18;11;19;27;24;10
1;16;10;13;14;10;16;14;20;14;12;18;11;21;22;14;19;28;24
2;16;15;10;14;13;11;16;14;20;16;12;17;9;21;22;12;18;27
3;6;17;15;11;13;12;11;16;16;21;21;12;17;10;22;22;12;22
4;13;9;18;16;12;14;12;12;16;17;21;21;13;19;14;23;21;16
5;14;13;7;18;15;12;14;12;11;18;16;20;22;10;18;15;24;20
6;12;13;16;8;17;16;12;14;16;11;18;17;22;20;9;17;16;26
7;13;12;12;19;8;15;16;12;12;14;13;18;17;21;19;10;17;16
8;11;13;12;12;17;10;15;15;13;12;15;13;18;15;20;18;13;17
9;10;12;13;14;13;18;12;14;17;13;12;15;14;17;12;18;16;15
10;6;12;12;13;15;14;18;12;15;16;15;12;14;13;16;13;19;16
11;9;6;12;12;14;13;14;20;11;16;17;15;13;14;12;17;13;21
12;14;9;7;10;13;15;13;15;19;11;15;17;16;13;12;11;15;13
13;12;14;10;5;13;14;14;14;17;19;11;15;18;15;11;16;10;15
14;16;12;16;9;5;13;12;14;15;15;19;13;14;16;15;13;15;10
15;10;15;13;15;10;5;14;12;14;15;15;18;13;13;17;14;13;15
16;9;10;16;13;15;10;5;16;11;14;18;14;18;17;12;17;15;14
17;11;9;9;16;13;15;11;6;16;11;15;17;14;18;19;13;17;14
18;18;9;10;9;17;14;16;12;6;16;11;16;17;13;19;20;12;17
19;9;20;9;9;9;18;13;17;11;8;18;10;17;17;13;18;20;15
20;15;8;20;11;12;12;22;16;18;11;8;20;11;18;15;12;20;16
21;10;15;9;23;9;12;13;23;13;15;10;9;22;12;18;14;11;22
22;9;10;15;11;20;10;12;15;21;13;14;10;9;20;12;19;14;13
23;19;8;11;14;12;20;14;13;16;21;13;17;14;7;19;13;17;17
24;19;19;10;14;14;11;21;16;16;16;24;13;22;19;11;23;15;17
25;13;20;24;12;16;14;16;20;21;17;17;24;18;22;24;9;21;15
26;13;14;19;22;15;10;19;19;16;23;15;19;28;19;19;22;9;24
27;23;17;11;19;24;14;11;19;25;15;23;15;19;26;25;17;22;13
28;29;24;17;16;19;20;23;14;23;21;18;21;16;21;28;24;19;21
29;23;29;27;18;17;21;21;23;15;30;20;15;20;14;18;26;26;18
30;18;23;23;30;15;16;26;19;19;19;28;18;16;20;13;19;28;26
31;23;24;24;21;31;16;18;27;19;22;22;27;18;12;18;16;22;31
32;28;24;25;22;23;29;21;20;28;21;25;23;29;17;15;16;22;21
33;18;32;24;26;17;21;27;24;20;26;23;21;22;26;19;18;18;22
34;22;21;31;26;23;14;21;27;24;26;27;24;21;22;20;21;18;21
35;24;21;21;30;26;22;16;24;31;21;28;29;26;19;21;22;21;21
36;20;24;20;21;30;24;24;16;30;30;21;26;31;23;21;19;23;20
37;28;20;25;20;21;23;27;24;19;30;35;21;27;32;24;21;17;21
38;19;28;21;25;20;25;19;22;24;21;30;33;21;24;33;26;23;19
39;25;17;26;21;24;22;23;19;22;24;21;29;32;20;23;31;28;22
40;18;25;17;26;19;25;23;26;19;24;23;20;28;34;22;24;31;28
41;17;21;27;15;26;19;28;23;23;20;24;22;19;29;30;20;25;33
42;15;20;20;27;15;26;22;29;21;23;23;26;20;21;31;28;19;25
43;16;15;19;19;29;15;28;20;29;20;24;23;26;19;20;29;28;21
44;17;16;19;17;20;27;15;28;19;25;22;23;27;26;19;19;28;30
45;24;17;18;16;17;20;27;16;27;21;26;22;26;31;27;20;17;29
46;28;24;17;18;16;19;21;24;18;28;21;27;22;26;30;30;23;22
47;7;27;24;17;18;16;19;23;25;18;28;21;25;21;23;29;29;23
48;16;8;26;23;17;19;16;18;22;26;20;28;21;26;19;23;27;30
49;7;16;9;25;22;17;20;17;21;22;25;21;28;23;26;17;22;25
50;18;7;17;10;23;21;16;23;15;22;22;25;23;28;26;27;19;25
51;17;20;8;18;10;20;21;16;23;14;22;23;25;23;29;27;26;19
52;16;16;19;7;18;10;20;22;16;23;15;21;20;25;23;29;28;28
53;18;15;16;19;7;18;12;21;21;18;23;15;21;20;25;24;29;24
54;22;18;16;16;18;7;18;12;20;21;17;22;16;22;20;24;24;31
55;11;23;16;18;16;18;7;22;10;20;21;17;24;16;22;19;23;23
56;13;12;22;17;17;15;18;8;20;10;22;20;18;24;13;22;19;26
57;8;13;12;22;17;17;15;19;8;20;10;23;20;19;24;13;22;18
58;9;8;14;12;22;18;15;15;19;9;21;10;24;21;15;20;13;22
59;16;9;8;14;12;22;20;15;11;16;8;21;11;23;22;14;18;13
60;14;16;9;8;12;12;22;21;15;12;16;8;20;13;23;21;14;19
61;15;14;16;9;8;12;12;22;21;16;12;16;9;19;13;23;21;15
62;18;15;15;15;10;7;12;11;22;22;17;12;14;9;19;13;24;20
63;10;16;15;16;15;10;6;12;11;22;22;18;11;15;9;18;10;23
64;6;10;16;15;16;15;11;7;12;11;22;20;18;10;15;9;18;8
65;10;6;10;16;15;16;14;11;7;12;11;22;20;18;11;15;9;18
66;10;10;6;10;16;17;16;18;11;7;11;11;22;20;17;11;16;10
67;10;10;10;5;10;18;17;15;17;11;8;11;11;21;21;19;11;16
68;10;11;8;10;5;10;17;17;15;17;11;7;11;11;22;21;19;11
69;5;10;10;7;9;5;10;17;17;15;17;11;6;11;11;19;23;19
70;13;5;9;8;7;9;5;10;17;17;16;17;10;5;12;11;19;24
71;15;13;5;9;8;7;8;6;10;17;17;16;17;10;5;12;11;19
72;7;15;13;5;9;8;7;7;6;11;16;18;15;15;10;5;12;11
73;12;7;15;13;5;9;8;7;8;6;11;16;18;13;15;10;5;13
74;7;13;6;15;13;5;9;8;7;8;6;11;15;18;13;15;10;5
75;15;7;13;6;15;12;5;9;8;7;8;6;10;14;15;13;16;10
76;13;12;7;13;6;14;12;5;9;8;8;7;5;10;11;15;13;16
77;6;13;13;7;13;6;14;12;5;9;8;8;7;5;10;12;14;13
78;12;6;11;12;7;13;5;14;11;5;9;8;7;7;5;10;12;14
79;9;12;6;10;11;7;11;5;14;11;5;8;7;8;7;5;9;12
80;11;8;11;7;10;11;7;8;5;15;11;5;8;7;8;7;5;9
81;9;11;7;11;7;10;9;6;8;5;14;10;5;8;7;8;7;5
82;2;10;11;6;11;7;10;8;6;8;6;14;8;5;7;7;8;7
83;1;2;9;11;8;10;7;10;7;6;7;6;14;8;5;7;8;7
84;3;1;2;8;8;8;6;6;8;6;6;7;6;13;8;5;7;6
85;1;4;1;2;7;7;9;3;6;8;5;6;7;6;13;7;4;6
86;4;0;4;1;2;7;6;9;2;6;7;2;6;7;6;13;7;4
87;4;3;0;4;1;2;7;6;7;2;7;7;2;5;7;6;13;7
88;5;3;3;0;3;0;1;6;4;7;2;7;6;1;4;7;4;13
89;2;4;2;3;0;3;0;0;4;4;6;2;7;5;0;4;7;3
90;3;2;4;2;3;0;3;0;0;4;1;3;2;4;2;0;4;6
91;1;2;2;3;2;2;0;3;0;0;3;1;2;1;2;2;0;3
92;1;1;2;2;3;2;1;0;3;0;0;2;2;2;1;2;1;1
93;1;0;1;2;2;3;2;1;0;3;0;0;2;2;2;1;2;2
94;2;1;0;1;2;0;3;2;1;0;3;0;0;2;2;1;0;2
95;1;2;1;0;2;2;0;3;1;1;0;3;0;0;1;2;1;0
96;0;1;2;1;0;2;2;0;1;0;1;0;2;0;0;1;0;1
97;0;0;1;2;1;0;0;2;0;1;0;1;0;2;0;0;1;0
98;0;1;0;1;2;0;0;0;1;0;1;0;1;0;1;0;0;0
99;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;0;0;0;1;1;1;1
Totale;1217;1248;1267;1282;1288;1283;1339;1386;1398;1435;1481;1482;1524;1516;1518;1537;1568;1617

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Michele all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;26;25;22;26;30;20;23;22;28;20;30;32;22;33;36;30;18
1;32;21;26;23;20;29;32;18;23;22;31;19;30;29;24;33;42;29
2;33;33;21;26;22;22;29;31;18;26;23;29;20;31;29;26;32;39
3;20;36;30;21;25;24;22;26;30;19;28;24;29;21;34;31;28;31
4;25;22;39;31;21;25;25;25;23;30;18;30;24;30;23;37;33;27
5;21;26;19;39;31;19;25;24;25;23;28;18;32;23;31;26;37;33
6;27;20;29;21;39;32;19;25;26;25;23;31;18;31;21;33;28;36
7;31;26;19;30;20;37;29;21;23;26;25;21;31;20;34;25;31;28
8;26;32;26;16;30;22;37;27;21;23;28;23;24;29;24;35;28;31
9;25;27;32;28;17;31;22;36;27;21;24;29;22;25;27;25;34;31
10;23;26;29;30;28;20;30;25;36;29;23;25;27;24;26;30;27;34
11;21;22;26;29;31;28;22;29;25;37;29;24;26;29;22;28;31;28
12;24;21;25;25;29;32;28;22;29;26;39;29;24;26;28;21;28;31
13;20;24;23;23;26;29;31;30;23;29;25;39;30;23;23;30;21;27
14;27;20;27;21;24;26;27;35;30;21;29;26;37;31;23;27;31;21
15;18;28;22;26;21;24;25;28;36;30;21;28;26;36;32;24;28;32
16;22;18;29;22;26;21;24;24;27;35;32;21;28;28;35;34;24;30
17;21;22;18;28;22;26;21;26;24;28;36;31;21;29;27;36;35;27
18;32;19;24;16;29;21;27;21;25;24;27;37;33;20;29;29;37;35
19;22;36;17;23;16;30;21;25;22;24;26;26;38;32;18;32;31;37
20;31;21;37;18;23;19;32;23;25;20;24;26;28;38;30;16;32;26
21;19;34;22;38;20;20;21;32;24;23;19;25;28;29;41;29;14;36
22;23;19;33;21;34;20;20;22;31;21;23;18;24;28;26;39;29;17
23;30;24;18;31;22;30;22;21;21;34;20;25;19;23;30;25;37;32
24;31;31;25;21;30;21;28;25;23;23;35;22;28;25;27;34;27;34
25;19;32;35;26;20;30;25;29;27;25;23;35;25;30;26;23;33;28
26;30;21;32;37;26;12;37;26;30;30;25;24;45;27;31;26;23;32
27;35;36;22;34;35;23;14;41;30;31;33;29;25;40;32;28;29;29
28;43;32;37;27;33;29;28;16;42;32;31;32;32;29;39;33;31;30
29;38;44;38;40;26;32;30;31;20;47;31;30;37;34;27;36;34;30
30;37;35;44;40;34;27;39;33;32;21;47;30;30;32;28;29;34;37
31;43;32;34;40;40;34;30;44;32;39;21;42;28;28;28;31;29;37
32;38;47;34;38;38;41;36;29;48;33;42;23;46;30;31;29;37;28
33;36;46;48;32;33;35;38;39;26;47;34;39;24;40;34;32;30;39
34;45;40;46;48;29;28;40;41;38;36;49;34;42;26;37;35;33;30
35;49;47;40;44;47;31;32;40;45;35;37;47;35;39;29;39;39;37
36;45;52;43;37;41;47;36;33;43;44;36;38;48;32;42;28;39;40
37;59;46;52;38;37;43;48;38;35;42;51;35;37;47;35;43;31;38
38;38;54;46;53;36;42;37;45;39;36;43;50;35;33;49;36;45;33
39;46;39;54;45;52;38;38;37;45;39;35;40;48;35;29;46;38;42
40;39;46;40;54;44;50;41;39;37;44;37;36;41;50;36;32;45;39
41;34;40;47;35;54;44;50;41;36;39;47;39;36;43;49;39;31;49
42;30;37;37;46;34;54;43;50;40;33;39;49;39;37;44;45;41;31
43;35;30;35;36;48;34;54;44;50;41;35;35;46;38;37;44;44;42
