"Popolazione per età, vista per singola area - Comune: 083031 - Gallodoro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gallodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;7;5;2;6;8;10;8;6;5;3;6;5;1;6;4;7;7;5
47;8;7;5;2;7;8;10;8;9;5;3;7;5;1;6;4;6;7
48;5;9;8;5;2;7;6;10;9;8;4;3;7;5;1;6;4;6
49;6;4;9;8;6;2;7;6;9;9;8;4;4;7;5;1;6;4
50;6;6;4;9;5;5;2;6;7;9;9;8;4;4;7;5;1;6
51;9;6;6;6;9;4;6;2;5;7;9;9;7;4;4;7;5;1
52;4;9;5;6;7;9;4;6;2;4;7;9;9;7;4;3;7;5
53;6;4;9;5;6;7;9;5;6;2;4;7;9;9;8;4;3;6
54;5;6;4;7;6;7;7;9;5;6;2;4;7;9;9;8;4;3
55;1;5;5;4;7;6;7;7;9;5;6;4;4;7;9;9;8;4
56;2;1;5;5;4;6;4;7;7;8;5;5;4;4;7;9;9;8
57;2;2;1;6;5;4;6;4;7;7;8;5;5;4;4;8;9;10
58;6;2;2;1;6;5;4;6;4;5;7;8;6;5;4;3;7;8
59;3;7;2;2;1;6;5;4;6;4;4;8;8;6;5;4;3;7
60;4;3;7;3;2;1;6;5;4;6;4;4;8;8;6;5;4;4
61;3;4;3;6;3;2;1;6;5;4;6;4;4;8;8;6;5;4
62;5;3;4;3;7;3;2;1;6;5;4;6;4;4;8;8;6;5
63;10;4;2;4;3;7;3;2;1;6;5;4;6;4;5;8;8;6
64;3;11;4;3;4;3;7;3;2;1;6;5;4;6;4;4;8;7
65;3;3;11;4;4;4;3;5;3;3;1;6;5;4;5;5;3;8
66;5;3;3;10;3;4;4;3;5;3;3;1;5;5;4;6;5;3
67;7;5;3;3;11;3;4;4;3;5;3;2;1;4;5;4;6;5
68;4;7;5;3;3;10;3;4;4;3;5;3;2;1;4;5;4;6
69;10;4;7;4;3;4;9;3;4;4;3;5;3;2;1;4;5;4
70;8;10;3;7;3;3;4;8;3;4;4;3;5;3;2;2;4;5
71;4;8;9;3;6;3;3;4;8;3;4;4;3;5;3;2;1;4
72;5;4;8;8;4;5;4;3;4;7;3;4;5;3;4;3;2;1
73;6;5;4;7;8;5;5;4;3;3;7;1;4;5;3;4;3;2
74;6;6;5;4;7;8;5;5;4;3;3;7;1;4;5;3;4;2
75;3;7;6;5;4;7;8;4;5;4;3;4;6;1;3;5;3;4
76;3;3;7;6;5;4;7;7;3;5;4;3;3;6;1;3;4;2
77;6;3;3;6;6;5;4;7;7;2;5;4;3;3;6;2;3;4
78;5;5;3;3;5;6;4;5;7;7;2;5;4;3;3;5;1;2
79;9;5;5;3;3;5;5;4;5;5;7;2;5;4;3;3;5;1
80;5;10;4;5;3;2;5;5;4;5;4;5;1;5;4;3;3;5
81;3;5;9;3;5;3;2;4;5;4;5;4;4;0;4;4;3;3
82;1;3;5;10;2;5;3;1;3;3;4;5;3;4;0;4;4;3
83;3;1;3;5;10;1;4;4;1;2;3;4;5;2;3;0;4;4
84;0;2;0;3;3;9;2;3;2;1;2;3;4;4;2;3;0;4
85;2;1;2;0;3;2;8;2;2;2;1;2;2;4;3;2;3;0
86;1;1;1;2;0;1;1;7;1;2;2;1;2;2;4;3;1;3
87;0;1;1;1;2;0;0;2;6;1;2;2;1;1;2;4;3;0
88;2;0;0;1;1;2;0;0;2;6;1;2;2;1;1;2;4;3
89;1;2;0;0;1;1;1;0;0;1;4;1;2;1;1;1;3;3
90;0;1;0;0;0;0;1;0;0;0;1;3;0;2;0;1;0;2
91;1;1;1;0;0;0;0;1;0;0;0;1;3;0;2;0;1;0
92;0;1;1;1;0;0;0;0;1;0;0;0;1;1;0;2;0;1
93;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;1;0
94;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;1
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;402;408;399;394;390;377;372;360;373;363;362;360;349;343;344;347;338;324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;0;1;0;1;0;0;1;1;2;0;1;2;3;0;1;1
1;2;2;1;0;1;0;1;0;1;1;1;2;0;1;2;3;0;1
2;0;2;2;1;0;1;0;1;0;1;1;1;2;0;1;2;3;0
3;3;0;2;2;0;0;1;0;1;0;1;1;1;2;0;1;1;2
4;3;3;0;2;2;0;0;1;1;1;0;0;1;1;2;0;1;1
5;0;3;3;0;2;2;0;1;1;1;1;0;0;0;1;2;0;0
6;1;0;2;3;0;2;2;0;1;1;1;1;0;0;0;1;2;0
7;1;1;0;2;2;0;2;2;0;1;1;1;1;0;0;0;1;2
8;3;1;1;0;2;2;0;2;3;0;1;1;0;1;0;0;1;1
9;1;3;0;1;0;2;2;0;3;3;0;1;1;0;1;0;0;1
10;2;2;3;0;1;0;2;2;0;3;3;0;1;1;0;1;0;0
11;1;2;1;3;0;1;0;3;2;0;3;3;0;1;1;0;1;0
12;1;1;2;0;3;1;1;0;3;2;0;3;3;0;1;1;0;1
13;1;1;1;2;0;3;1;1;0;3;2;0;2;3;0;1;1;0
14;2;1;1;1;2;0;3;1;1;0;3;2;0;2;3;0;1;1
15;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;3;0;1
16;3;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;3;0
17;4;3;4;2;1;1;1;2;0;3;1;1;0;3;2;0;2;3
18;2;4;3;4;3;1;1;2;3;0;3;1;1;0;3;2;0;2
19;2;2;3;3;4;3;1;1;0;3;0;3;1;1;0;3;2;0
20;6;2;2;3;3;4;1;1;1;0;3;1;3;0;1;0;3;2
21;3;6;2;2;3;3;2;1;1;1;0;3;2;3;0;1;0;2
22;1;3;6;2;2;3;3;2;2;1;1;0;3;2;3;0;1;0
23;1;1;3;5;2;2;3;2;2;2;1;1;1;3;1;3;0;1
24;3;1;1;3;5;2;2;3;2;2;2;1;1;1;3;1;3;0
25;0;1;1;1;3;2;2;2;2;2;2;2;1;1;1;3;2;3
26;1;0;1;1;1;3;2;3;2;3;3;2;2;1;1;1;2;2
27;3;1;1;1;1;1;3;1;4;2;2;3;2;1;1;1;1;2
28;1;3;1;2;2;1;1;3;2;4;2;2;3;2;1;1;1;1
29;3;3;3;1;2;2;1;1;4;3;4;1;2;3;2;1;1;1
30;2;3;3;3;1;2;2;1;1;4;3;3;1;2;3;2;1;1
31;3;2;3;4;3;1;2;2;2;1;4;2;2;1;2;3;2;1
32;3;3;1;3;4;3;1;2;2;3;1;4;2;2;1;2;4;2
33;2;3;3;1;3;2;3;3;3;2;3;1;4;2;2;1;2;3
34;0;3;5;3;3;3;1;3;2;2;1;3;1;3;2;2;2;2
35;5;0;3;4;3;3;3;1;2;2;2;1;3;1;3;2;2;1
36;4;3;1;3;4;3;4;3;3;2;2;2;1;2;2;3;2;2
37;0;3;3;1;3;4;4;3;3;3;2;2;2;0;3;2;3;2
38;4;2;3;2;0;3;4;2;3;3;3;2;2;2;0;3;2;3
39;3;4;2;3;1;0;3;4;2;3;3;2;2;2;2;0;3;2
40;5;3;4;2;3;1;1;3;4;2;3;3;2;2;2;2;0;3
41;3;5;3;4;2;2;1;1;3;3;2;3;3;2;2;2;2;0
42;6;3;5;3;4;1;3;1;1;3;3;3;3;3;2;3;1;1
43;5;7;3;5;3;5;1;3;1;1;3;3;3;3;3;2;3;1
44;0;6;6;3;5;3;4;0;3;1;1;3;3;4;3;3;2;3
45;3;0;6;6;3;5;3;3;0;3;1;1;3;3;4;3;3;1
46;5;3;0;6;6;3;5;3;3;0;4;1;1;4;3;4;3;3
47;4;5;3;0;6;6;4;5;6;3;0;5;2;1;4;3;3;3
48;3;5;6;3;0;6;5;4;6;5;2;0;5;2;1;4;3;3
49;2;2;5;6;3;0;6;5;3;6;6;2;0;5;2;1;4;3
50;5;2;2;5;4;2;0;5;6;3;6;6;2;0;5;2;1;4
51;1;5;2;3;5;3;3;0;4;6;3;6;5;2;0;5;2;1
52;1;1;5;2;4;5;3;3;0;4;6;3;6;5;2;0;5;2
53;3;1;1;5;2;4;5;3;3;0;4;6;3;6;6;2;0;4
54;3;3;1;1;5;3;4;5;3;3;0;4;6;3;6;6;2;0
55;0;3;2;1;1;5;3;4;5;3;3;1;4;6;3;6;6;2
56;1;0;3;2;1;1;3;3;4;5;3;3;1;4;6;3;6;6
57;1;1;0;3;2;1;1;3;3;4;5;3;3;1;4;7;3;7
58;4;1;1;0;3;2;1;1;3;3;4;5;4;3;1;3;6;3
59;2;4;1;1;0;3;2;1;1;3;2;5;5;4;3;1;3;6
60;3;2;4;1;1;0;3;2;1;1;3;2;5;5;4;3;1;4
61;1;3;2;4;1;1;0;3;2;1;1;3;2;5;5;4;3;1
62;1;1;3;2;4;1;1;0;3;2;1;1;3;2;5;5;4;3
63;2;1;0;3;2;4;1;1;0;3;2;1;1;3;3;5;5;4
64;1;3;1;1;3;2;4;1;1;0;3;2;1;1;3;2;5;4
65;2;1;3;1;2;3;2;3;1;2;0;3;2;1;0;3;1;5
66;2;2;1;2;1;2;3;2;3;1;2;0;3;2;1;0;3;1
67;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1;0;3
68;2;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1;0
69;5;2;3;2;2;1;3;1;2;3;2;3;1;1;0;2;2;1
70;6;5;1;3;2;2;1;3;1;2;3;2;3;1;1;1;2;2
71;2;6;5;1;3;2;2;1;3;1;2;3;2;3;1;1;0;2
72;1;2;6;4;1;3;3;2;1;2;1;2;4;2;3;1;1;0
73;0;1;2;5;4;2;3;3;2;1;2;1;2;4;2;3;1;1
74;4;0;1;2;5;4;2;3;3;2;1;2;1;2;4;2;3;0
75;2;5;0;1;2;5;4;2;3;3;2;2;2;1;1;4;2;3
76;1;2;5;0;1;2;5;3;2;3;3;2;1;2;1;1;3;2
77;4;1;2;4;0;1;2;5;3;1;3;3;2;1;2;2;1;3
78;3;3;1;2;3;0;0;3;5;3;1;3;3;2;1;2;1;1
79;4;3;3;1;2;3;0;0;3;3;3;1;3;3;2;1;2;1
80;0;5;2;3;1;1;3;0;0;3;3;3;1;3;3;2;1;2
81;2;1;5;1;3;1;1;2;0;0;3;3;2;0;2;3;2;1
82;0;2;1;5;0;3;1;0;2;0;0;3;3;2;0;2;3;2
83;3;0;2;1;5;0;2;1;0;1;0;0;2;2;1;0;2;3
84;0;2;0;2;0;5;1;1;1;0;1;0;0;2;2;1;0;2
85;1;0;2;0;2;0;4;1;1;1;0;1;0;0;1;2;1;0
86;1;0;0;2;0;1;0;3;0;1;1;0;1;0;0;1;1;1
87;0;1;0;0;2;0;0;1;2;0;1;1;0;0;0;0;1;0
88;1;0;0;0;0;2;0;0;1;2;0;1;1;0;0;0;0;1
89;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
91;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
92;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;201;206;199;195;193;187;181;173;183;179;180;179;178;171;172;174;167;159
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;0;1;0;2;1;3;1;0;1;3;0;0;2;1;1;0
1;1;2;3;0;1;0;2;1;4;1;0;1;3;1;0;2;1;1
2;2;1;2;3;0;1;1;2;1;4;1;0;1;3;1;0;0;2
3;3;2;1;2;2;0;1;0;2;1;3;1;0;1;3;1;0;0
4;2;3;2;1;2;2;0;1;0;2;1;3;1;0;1;3;1;0
5;4;2;3;1;1;2;2;0;1;0;2;1;3;1;0;1;3;1
6;1;4;2;3;1;1;2;2;0;1;0;2;1;4;1;0;1;3
7;1;1;4;2;3;1;1;2;2;0;1;0;2;1;4;1;0;1
8;0;1;1;4;2;3;2;1;3;2;0;1;0;2;1;4;1;0
9;2;0;1;0;4;2;2;2;1;3;2;0;1;0;2;1;4;1
10;2;2;0;1;0;4;3;2;2;1;3;2;0;1;0;2;1;4
11;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0;2;1
12;3;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0;2
13;2;3;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1;0
14;2;2;4;0;2;2;0;1;0;4;3;2;2;1;2;2;0;1
15;0;2;2;4;0;2;2;0;1;1;4;3;3;2;1;2;2;0
16;3;0;2;2;4;0;2;2;0;1;1;4;3;3;2;1;2;2
17;4;3;0;2;2;4;0;2;2;0;1;1;4;3;3;2;1;2
18;1;4;3;0;2;2;3;0;2;2;0;0;1;4;3;3;2;1
19;1;1;4;3;0;2;2;3;0;2;2;0;1;1;4;3;3;2
20;2;1;1;4;3;0;2;2;3;0;2;2;0;1;1;4;3;3
21;2;1;1;1;4;3;0;2;2;3;0;2;2;0;0;1;4;3
22;2;2;1;1;1;4;3;0;4;2;3;0;2;2;0;0;1;4
23;3;2;2;1;1;1;4;3;0;3;2;5;0;2;2;0;0;1
24;1;3;1;2;1;1;1;4;3;0;3;3;5;0;2;2;0;0
25;4;2;3;1;2;0;1;1;4;3;1;3;2;5;0;2;3;0
26;2;2;2;3;1;2;2;1;1;4;3;0;3;2;4;0;2;3
27;2;3;3;2;3;0;2;2;2;1;3;3;0;3;1;4;0;2
28;3;2;3;3;2;2;1;1;2;2;1;3;3;0;3;1;4;0
29;1;2;0;3;4;3;2;1;2;2;2;1;2;3;0;4;1;4
30;4;1;4;0;3;4;6;2;0;2;2;2;1;4;3;0;4;1
31;2;3;2;4;0;3;5;4;2;0;3;2;1;2;5;2;0;3
32;1;2;4;2;2;0;2;3;4;2;0;3;2;1;2;5;2;0
33;3;1;2;4;2;2;0;1;3;4;2;1;3;2;1;2;5;2
34;1;3;1;3;4;2;2;0;1;3;4;2;1;3;2;1;2;4
35;2;1;4;1;4;4;2;2;0;1;4;4;2;0;4;2;1;2
36;2;2;1;4;1;3;4;1;3;1;1;2;2;2;0;4;2;1
37;2;2;2;1;4;1;2;4;1;3;1;1;1;3;2;0;3;1
38;2;2;2;2;0;4;1;3;4;1;3;1;1;1;3;2;0;3
39;3;3;2;2;2;0;3;1;4;4;1;3;1;1;1;3;1;0
40;3;3;2;1;2;4;0;3;1;3;4;1;3;1;2;1;3;1
41;7;3;3;2;1;1;3;0;3;1;3;4;1;3;2;2;1;3
42;2;7;3;3;2;1;2;3;0;3;1;4;4;2;3;2;2;1
43;0;2;7;3;3;2;2;2;3;0;3;1;3;4;2;3;2;2
44;2;0;2;7;3;3;2;3;2;4;0;3;1;3;4;2;3;2
45;2;2;0;2;7;3;3;2;3;2;4;0;3;1;3;4;2;4
46;2;2;2;0;2;7;3;3;2;3;2;4;0;2;1;3;4;2
47;4;2;2;2;1;2;6;3;3;2;3;2;3;0;2;1;3;4
48;2;4;2;2;2;1;1;6;3;3;2;3;2;3;0;2;1;3
49;4;2;4;2;3;2;1;1;6;3;2;2;4;2;3;0;2;1
50;1;4;2;4;1;3;2;1;1;6;3;2;2;4;2;3;0;2
51;8;1;4;3;4;1;3;2;1;1;6;3;2;2;4;2;3;0
52;3;8;0;4;3;4;1;3;2;0;1;6;3;2;2;3;2;3
53;3;3;8;0;4;3;4;2;3;2;0;1;6;3;2;2;3;2
54;2;3;3;6;1;4;3;4;2;3;2;0;1;6;3;2;2;3
55;1;2;3;3;6;1;4;3;4;2;3;3;0;1;6;3;2;2
56;1;1;2;3;3;5;1;4;3;3;2;2;3;0;1;6;3;2
57;1;1;1;3;3;3;5;1;4;3;3;2;2;3;0;1;6;3
58;2;1;1;1;3;3;3;5;1;2;3;3;2;2;3;0;1;5
59;1;3;1;1;1;3;3;3;5;1;2;3;3;2;2;3;0;1
60;1;1;3;2;1;1;3;3;3;5;1;2;3;3;2;2;3;0
61;2;1;1;2;2;1;1;3;3;3;5;1;2;3;3;2;2;3
62;4;2;1;1;3;2;1;1;3;3;3;5;1;2;3;3;2;2
63;8;3;2;1;1;3;2;1;1;3;3;3;5;1;2;3;3;2
64;2;8;3;2;1;1;3;2;1;1;3;3;3;5;1;2;3;3
65;1;2;8;3;2;1;1;2;2;1;1;3;3;3;5;2;2;3
66;3;1;2;8;2;2;1;1;2;2;1;1;2;3;3;6;2;2
67;4;3;1;2;8;2;2;1;1;2;2;1;1;2;3;3;6;2
68;2;4;3;1;2;7;2;2;1;1;2;2;1;1;2;3;3;6
69;5;2;4;2;1;3;6;2;2;1;1;2;2;1;1;2;3;3
70;2;5;2;4;1;1;3;5;2;2;1;1;2;2;1;1;2;3
71;2;2;4;2;3;1;1;3;5;2;2;1;1;2;2;1;1;2
72;4;2;2;4;3;2;1;1;3;5;2;2;1;1;1;2;1;1
73;6;4;2;2;4;3;2;1;1;2;5;0;2;1;1;1;2;1
74;2;6;4;2;2;4;3;2;1;1;2;5;0;2;1;1;1;2
75;1;2;6;4;2;2;4;2;2;1;1;2;4;0;2;1;1;1
76;2;1;2;6;4;2;2;4;1;2;1;1;2;4;0;2;1;0
77;2;2;1;2;6;4;2;2;4;1;2;1;1;2;4;0;2;1
78;2;2;2;1;2;6;4;2;2;4;1;2;1;1;2;3;0;1
79;5;2;2;2;1;2;5;4;2;2;4;1;2;1;1;2;3;0
80;5;5;2;2;2;1;2;5;4;2;1;2;0;2;1;1;2;3
81;1;4;4;2;2;2;1;2;5;4;2;1;2;0;2;1;1;2
82;1;1;4;5;2;2;2;1;1;3;4;2;0;2;0;2;1;1
83;0;1;1;4;5;1;2;3;1;1;3;4;3;0;2;0;2;1
84;0;0;0;1;3;4;1;2;1;1;1;3;4;2;0;2;0;2
85;1;1;0;0;1;2;4;1;1;1;1;1;2;4;2;0;2;0
86;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2;0;2
87;0;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2;0
88;1;0;0;1;1;0;0;0;1;4;1;1;1;1;1;2;4;2
89;1;1;0;0;1;1;0;0;0;1;2;1;1;1;1;1;3;3
90;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0;2
91;0;0;1;0;0;0;0;1;0;0;0;1;2;0;1;0;1;0
92;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;1
93;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0
94;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;201;202;200;199;197;190;191;187;190;184;182;181;171;172;172;173;171;165

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Gallodoro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2
2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
21;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
22;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0
23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
26;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27;0;0;0;1;0;0;0;1;0;2;1;0;0;1;0;0;0;0
28;0;0;1;0;1;0;0;1;1;0;2;1;0;0;1;0;0;0
29;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0
30;0;0;0;0;0;0;2;2;1;1;0;1;0;1;0;0;1;0
31;0;0;0;0;0;0;2;2;0;1;1;0;1;0;1;0;0;0
32;0;0;0;0;1;0;0;2;1;0;1;1;0;1;0;1;0;0
33;0;0;0;0;0;1;0;0;2;1;0;1;1;0;1;0;1;0
34;0;0;0;0;0;0;1;1;0;2;1;1;1;1;0;1;0;1
35;0;0;0;0;1;0;0;1;1;0;1;1;1;1;1;0;0;0
36;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;0;0
37;2;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;1;0
38;0;2;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0
39;0;0;2;0;0;0;0;0;1;1;0;0;1;0;3;1;1;0
40;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;3;1;1
41;0;0;0;0;2;0;0;0;0;0;1;1;0;0;1;0;2;1
42;0;0;0;0;0;2;0;0;0;0;0;1;1;1;1;1;0;1
43;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0
44;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1
45;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0
46;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1
47;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1
48;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
49;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
50;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
51;0;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
52;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;0
53;0;0;0;0;1;0;1;0;1;0;1;0;1;1;1;0;1;0
54;0;0;0;0;0;1;0;1;0;2;0;1;0;1;1;1;0;1
55;0;0;0;0;0;0;1;1;1;0;3;0;0;0;1;1;1;0
56;0;0;0;0;0;0;0;1;1;2;0;2;0;0;0;1;1;1
57;0;0;0;0;0;0;0;0;1;1;2;0;2;0;0;0;1;1
58;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
59;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0
60;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
61;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0
63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
