"Popolazione per età, vista per singola area - Comune: 080014 - Brancaleone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brancaleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;28;29;23;21;24;21;19;22;21;24;23;19;20;33;30;20;24;17
68;28;29;29;23;20;25;21;18;21;21;24;23;18;20;33;30;20;23
69;30;28;31;26;23;19;25;22;17;23;20;24;24;15;19;33;31;20
70;23;29;28;31;23;21;19;26;21;16;23;20;24;24;14;19;32;31
71;29;24;28;28;31;23;21;20;25;21;16;23;20;24;24;14;19;31
72;20;30;23;28;27;31;20;21;20;25;21;16;22;21;24;24;14;17
73;25;18;28;23;26;29;31;21;21;19;24;21;16;23;20;24;24;14
74;19;24;17;29;23;25;29;31;21;19;19;24;21;17;22;20;23;23
75;21;19;24;16;28;23;24;28;31;21;17;19;24;21;16;22;19;22
76;29;21;19;22;16;28;23;25;28;28;21;17;18;26;20;17;20;18
77;23;27;21;20;22;16;27;22;26;28;27;21;17;18;25;20;16;20
78;25;21;28;21;20;22;16;27;21;27;28;25;21;17;18;25;18;15
79;14;25;19;27;18;19;22;15;24;22;27;26;24;21;17;18;23;18
80;17;15;23;18;26;18;21;21;14;20;21;26;23;24;22;15;18;23
81;23;16;15;22;18;26;18;20;21;14;17;20;27;23;23;22;14;18
82;12;22;15;14;21;18;23;17;19;19;14;16;18;26;23;21;22;13
83;9;10;23;16;13;20;17;21;14;18;17;12;15;17;26;23;21;21
84;11;11;7;23;15;12;21;15;21;14;15;17;10;15;15;24;21;20
85;15;11;9;6;23;14;13;20;8;20;13;13;17;10;15;13;22;18
86;14;14;8;10;6;20;11;10;20;6;20;11;12;16;9;17;13;20
87;8;12;13;7;9;8;16;7;9;20;5;19;9;12;15;9;15;13
88;12;7;10;13;4;8;7;14;5;9;19;4;17;8;8;12;7;12
89;13;7;8;8;8;4;8;7;11;3;6;16;2;14;7;8;10;7
90;3;9;6;6;5;8;4;6;6;12;4;5;14;2;12;7;6;8
91;6;2;6;6;5;4;7;4;6;6;10;4;5;10;2;6;7;4
92;4;5;1;5;5;5;5;5;1;6;4;8;4;4;9;3;4;4
93;5;4;6;1;4;4;5;3;3;1;6;4;6;3;4;6;3;4
94;2;4;2;5;1;4;3;4;4;2;1;4;3;6;1;3;5;2
95;2;2;1;2;3;0;2;2;4;1;2;1;4;2;6;1;3;5
96;0;1;2;1;2;2;0;1;2;3;1;2;1;2;1;4;0;3
97;0;0;0;2;1;2;2;1;0;0;1;1;1;1;0;1;3;0
98;2;0;0;0;0;1;2;2;1;1;0;1;1;0;0;0;1;3
99;0;1;0;0;0;0;0;2;2;1;1;0;1;1;0;0;0;1
100 e oltre;1;1;1;1;0;0;0;0;2;2;1;2;2;2;0;0;0;0
Totale;2031;2020;2018;1998;1952;1955;1950;1947;1931;1908;1893;1853;1861;1860;1827;1812;1789;1775

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brancaleone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;27;23;25;22;22;30;23;16;17;25;19;31;18;23;29;15;22
1;22;32;25;23;27;23;18;28;25;16;16;23;19;32;16;23;29;15
2;41;23;33;25;22;27;24;17;27;25;16;16;23;20;30;16;23;28
3;34;41;22;31;26;22;27;26;18;28;25;16;19;23;19;31;16;21
4;28;33;41;23;29;27;22;25;27;18;28;23;16;19;24;18;32;16
5;54;28;30;36;21;28;27;21;25;27;16;28;24;14;19;24;18;32
6;46;52;30;30;35;21;28;22;23;23;27;16;26;24;15;19;25;18
7;31;43;52;27;31;38;20;28;22;19;23;26;16;22;25;15;17;26
8;28;31;41;53;27;31;38;19;29;20;17;24;27;15;22;24;15;17
9;55;27;32;42;53;26;31;38;21;29;20;18;23;27;17;20;22;14
10;38;56;27;31;41;52;25;31;38;21;28;20;19;23;27;19;24;21
11;42;39;56;27;30;39;52;26;31;38;22;28;20;19;23;27;18;24
12;55;44;38;56;25;31;39;52;28;33;38;22;28;21;18;24;26;18
13;41;54;44;37;56;24;30;39;53;28;33;40;22;29;21;19;22;26
14;45;40;52;44;36;57;24;31;39;52;28;33;38;22;29;22;19;22
15;47;47;42;51;44;37;56;24;32;39;52;28;33;39;22;29;21;19
16;41;49;47;43;50;44;36;57;26;32;39;52;27;34;37;22;29;21
17;41;41;48;47;44;50;42;37;57;26;32;39;52;27;32;35;22;29
18;44;43;40;48;48;43;53;42;37;57;27;32;39;53;28;32;37;23
19;52;45;44;41;47;49;42;50;41;38;58;26;30;37;50;28;31;38
20;44;53;46;46;42;49;46;44;51;43;35;57;28;31;39;49;27;29
21;46;46;50;49;44;43;47;45;47;50;42;34;55;26;30;39;50;27
22;51;43;42;52;49;46;43;47;46;47;51;41;36;52;28;28;39;50
23;47;49;41;44;53;47;43;41;44;44;47;51;38;34;48;29;29;38
24;47;46;48;39;43;50;45;42;38;44;44;44;51;38;34;48;30;27
25;55;44;44;52;40;45;49;44;42;36;43;46;42;51;36;35;50;28
26;61;51;44;40;50;39;41;47;44;38;34;38;45;40;49;36;33;48
27;48;56;48;41;38;49;37;41;46;43;38;34;39;45;38;48;35;30
28;39;44;54;48;43;38;49;34;39;45;42;39;35;38;43;40;44;35
29;54;40;46;54;44;41;39;47;30;38;42;38;36;34;35;43;38;48
30;42;51;40;44;53;37;41;36;44;30;38;43;35;39;33;32;41;35
31;53;38;53;37;44;51;38;43;37;44;30;34;43;31;40;33;31;40
32;49;54;35;50;35;43;47;37;42;38;44;25;34;45;30;38;34;32
33;53;41;48;32;50;31;41;50;36;39;38;41;26;34;40;29;37;34
34;53;49;39;46;32;48;33;38;50;35;38;33;41;29;34;38;31;36
35;50;54;47;39;44;28;48;37;37;50;36;37;31;39;29;34;37;33
36;56;49;58;45;38;46;27;51;36;34;46;34;38;30;39;27;34;37
37;48;58;47;53;43;42;46;32;52;35;31;45;34;37;29;37;25;31
38;38;51;58;46;52;45;40;46;34;49;34;33;43;35;33;30;38;22
39;45;38;53;56;43;50;42;42;47;34;48;36;36;42;35;33;30;37
40;46;45;38;52;55;45;51;43;40;45;35;47;37;38;42;36;33;30
41;43;46;43;40;51;54;45;49;43;40;45;34;49;36;37;41;34;32
42;52;42;44;42;38;52;54;44;47;41;40;43;34;48;37;40;41;33
43;49;52;43;44;42;40;50;53;47;48;42;41;45;34;48;36;38;41
44;48;51;55;44;46;45;42;50;53;45;49;41;39;48;33;51;37;36
