"Popolazione per età, vista per singola area - Comune: 005117 - Villafranca d'Asti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villafranca d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;11;11;21;11;22;14;10;16;18;17;17;14;16;19;16;17;24;19
71;19;11;11;21;11;22;12;9;16;17;16;17;15;16;19;15;16;24
72;14;17;11;11;19;10;22;12;10;15;17;15;17;14;16;19;16;16
73;19;13;17;10;7;20;12;22;13;7;15;18;13;17;15;15;18;18
74;12;18;14;18;9;6;20;13;23;12;7;15;17;14;17;15;16;16
75;16;12;17;14;18;9;6;20;13;24;13;7;15;16;13;18;13;16
76;6;15;12;14;14;19;8;6;18;12;24;13;7;15;13;13;17;13
77;14;6;15;12;14;13;18;8;4;18;13;23;13;7;15;12;12;17
78;10;14;5;12;12;14;12;18;8;4;17;11;21;12;7;14;12;11
79;9;10;14;5;11;12;13;12;18;8;4;17;10;19;12;7;16;13
80;7;7;10;14;5;10;12;12;11;17;8;4;16;9;17;12;8;16
81;4;9;6;8;14;5;10;11;13;11;18;8;4;16;8;16;12;5
82;5;3;9;5;7;14;5;10;12;12;9;17;7;4;13;8;14;12
83;4;5;0;10;4;6;11;5;10;10;13;9;14;7;4;13;8;13
84;2;5;5;0;9;5;6;11;5;9;10;10;8;13;7;4;10;7
85;4;2;5;5;0;9;5;6;9;4;9;9;10;6;12;7;4;10
86;6;2;2;5;4;2;7;4;6;8;4;7;9;9;5;12;7;4
87;4;6;2;2;4;3;2;5;3;7;8;4;7;10;7;6;12;6
88;2;3;6;1;2;2;3;2;3;2;7;7;3;7;8;2;5;10
89;5;2;3;5;1;2;2;3;2;2;2;5;5;2;7;8;2;4
90;1;3;1;2;5;1;1;2;3;2;2;2;5;4;1;5;8;2
91;1;0;2;2;2;4;1;1;2;0;1;2;2;4;4;0;5;5
92;3;0;0;2;0;1;4;1;1;1;0;1;2;1;2;4;0;5
93;1;2;0;0;2;0;1;4;1;1;1;0;1;1;1;2;3;0
94;0;1;2;0;0;2;0;1;1;1;1;1;0;1;1;1;2;3
95;0;0;0;1;0;0;2;0;1;1;1;1;0;0;1;1;0;2
96;1;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;1;0
97;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1417;1438;1456;1479;1521;1530;1534;1530;1551;1557;1586;1603;1569;1521;1496;1491;1481;1469
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;8;13;12;18;16;16;26;16;13;14;12;14;7;8;13;8
1;15;13;11;7;17;17;19;14;13;23;16;13;11;15;12;9;8;11
2;21;16;14;11;6;16;18;18;14;12;24;16;14;11;15;11;9;8
3;14;20;16;15;13;6;19;20;17;14;13;25;15;13;14;14;12;8
4;12;14;20;16;15;18;6;19;22;17;15;16;24;13;13;14;12;12
5;7;14;13;20;16;17;16;6;16;22;19;19;16;24;13;13;13;11
6;11;9;13;13;20;14;18;15;6;15;20;20;19;13;23;13;12;13
7;6;11;10;13;12;23;15;17;13;6;15;21;21;19;12;22;12;10
8;19;5;10;10;14;12;24;15;17;15;7;15;19;20;18;11;24;12
9;9;18;5;10;10;15;13;23;16;18;16;9;17;18;19;17;11;25
10;9;9;17;7;11;11;15;15;23;17;18;16;8;16;17;20;17;13
11;13;8;11;17;7;11;11;18;15;22;17;18;14;7;16;14;20;16
12;16;12;8;11;17;9;11;11;18;15;23;17;19;14;8;15;16;21
13;20;16;13;9;11;17;7;11;12;18;13;23;18;19;14;7;16;17
14;9;23;15;13;9;11;17;7;13;11;20;12;23;16;18;14;7;16
15;9;6;23;16;17;9;13;18;7;13;11;21;13;21;17;18;14;7
16;12;12;6;23;16;17;7;12;18;7;12;11;20;14;24;16;18;14
17;16;12;12;6;23;16;18;7;10;18;7;11;11;17;14;23;15;18
18;13;17;14;13;9;20;16;18;7;9;18;6;11;10;19;13;21;15
19;19;16;17;14;13;10;22;19;17;7;10;16;6;11;9;18;13;23
20;17;19;17;16;14;12;10;22;20;19;8;11;15;5;12;7;17;14
21;12;18;19;20;17;12;15;12;26;23;22;6;11;15;5;12;7;16
22;11;16;19;17;19;17;19;15;12;24;24;24;6;8;15;5;13;7
23;17;10;15;20;18;17;18;18;15;13;25;21;24;7;9;16;8;14
24;17;21;11;15;22;22;20;17;18;16;14;22;24;24;6;10;16;8
25;18;19;22;9;17;23;24;23;15;17;16;16;18;18;21;8;15;14
26;23;21;17;22;11;18;24;22;23;11;20;17;18;18;14;17;7;12
27;14;27;24;17;19;12;21;22;23;21;12;18;16;15;17;13;14;7
28;14;20;28;23;15;20;12;19;18;22;21;11;18;13;14;16;11;16
29;23;16;20;26;20;17;22;15;18;17;22;20;8;20;12;13;16;14
30;24;26;17;19;27;21;20;22;17;15;18;22;18;8;21;11;12;17
31;23;22;29;20;19;31;15;21;21;20;15;16;20;20;9;18;11;13
32;26;28;17;28;18;20;30;16;20;22;19;15;16;22;18;9;16;14
33;17;25;26;19;28;17;18;28;15;17;25;19;16;15;21;19;10;13
34;27;16;27;30;20;31;18;16;28;13;16;23;18;16;18;21;20;11
35;31;29;13;27;28;20;35;20;17;28;16;16;20;18;16;16;21;19
36;21;30;26;14;26;31;21;31;17;19;28;13;15;19;20;13;17;21
37;22;22;32;27;18;23;27;24;31;19;20;30;11;14;19;21;14;17
38;27;22;24;31;29;19;21;26;26;30;18;21;30;13;13;16;21;14
39;22;25;23;25;28;31;20;21;25;24;30;18;20;30;12;13;18;19
40;18;22;27;23;25;27;33;21;23;23;22;29;18;24;31;9;13;17
41;27;20;23;27;26;25;27;35;20;25;24;24;27;17;22;30;13;13
42;21;28;19;23;29;27;26;28;32;18;25;24;27;24;17;22;30;12
43;24;22;26;20;25;30;28;27;28;31;18;23;23;26;25;16;21;30
44;20;27;21;26;20;25;32;29;28;28;31;18;22;24;27;27;16;20
45;15;21;26;22;24;20;25;31;28;27;29;31;18;22;23;29;25;16
46;12;16;25;26;24;24;21;24;30;30;27;29;31;19;22;23;31;24
47;18;14;15;26;27;26;24;23;25;32;32;26;27;29;18;22;22;31
48;18;20;17;16;27;29;24;24;24;25;34;32;26;26;31;16;22;23
49;15;17;20;17;18;31;27;21;22;25;26;34;30;26;27;29;18;22
50;17;15;16;23;15;17;27;27;22;22;27;26;34;27;26;26;28;18
51;25;20;15;17;23;15;17;25;29;22;21;26;24;31;25;26;26;31
52;17;25;18;15;17;22;16;18;23;30;23;22;26;23;28;25;26;27
53;21;16;25;17;17;18;22;17;17;23;31;23;24;25;23;26;24;26
54;24;21;17;26;16;19;17;22;17;17;23;31;23;23;23;22;27;23
55;19;24;20;18;26;16;19;20;22;17;16;24;30;24;22;23;22;27
56;11;19;24;20;19;23;16;19;22;21;16;16;25;26;24;21;22;22
57;19;13;20;24;20;19;22;14;18;23;21;15;16;24;26;21;19;21
58;19;18;13;20;24;21;19;22;15;17;22;21;14;16;22;25;20;18
59;18;20;17;13;17;23;19;19;22;15;17;21;21;15;15;22;26;20
60;16;17;20;16;14;17;23;19;18;22;15;16;21;21;15;16;22;25
61;12;16;17;22;16;13;17;22;20;19;21;15;16;21;21;15;16;22
62;16;13;16;18;22;14;13;17;22;20;20;21;14;16;24;21;14;16
63;16;16;12;16;17;20;13;13;17;23;20;19;21;15;16;24;21;14
64;17;16;16;13;16;18;18;13;14;18;22;22;19;21;15;16;26;20
65;25;17;15;17;13;15;18;18;13;14;18;23;22;19;22;15;16;23
66;19;25;17;15;18;12;17;17;18;15;14;18;22;22;20;22;15;18
67;13;20;25;15;15;18;12;16;17;18;14;13;17;23;20;21;21;16
68;20;13;20;25;14;16;19;12;16;16;19;13;13;16;22;20;23;21
69;15;19;12;20;25;14;17;20;13;16;16;19;14;13;15;22;21;24
70;25;14;20;12;21;25;15;17;19;12;16;17;19;14;13;15;21;21
71;26;24;14;19;11;21;25;15;17;20;11;17;17;19;14;14;16;22
72;27;26;23;14;17;14;21;26;16;16;20;11;18;16;18;13;11;17
73;18;25;28;22;14;19;15;21;26;16;14;20;10;18;16;18;13;11
74;23;19;24;24;19;13;19;16;21;26;16;14;17;10;18;15;18;13
75;16;23;19;24;24;20;14;19;15;20;25;16;13;19;10;18;16;19
76;7;16;23;18;21;23;20;14;17;15;20;24;16;13;19;11;16;16
77;13;8;15;22;17;22;23;20;14;16;16;20;21;16;13;19;10;16
78;15;13;7;15;20;17;22;23;20;13;17;16;19;21;16;13;19;10
79;17;15;13;6;15;19;17;23;22;19;13;15;15;19;21;16;13;19
80;19;15;12;13;6;15;17;17;21;18;19;12;15;14;18;22;15;13
81;9;19;15;12;14;6;14;13;17;21;17;18;12;14;13;18;21;15
82;12;10;19;15;12;13;6;12;13;15;20;15;18;12;14;13;15;21
83;3;10;9;17;16;12;10;7;8;13;16;19;16;18;12;13;13;15
84;8;3;10;8;13;17;12;10;7;7;13;17;19;14;16;12;13;11
85;7;8;3;10;9;13;17;10;9;6;7;11;15;20;13;16;9;13
86;6;7;6;4;9;8;12;16;10;10;6;8;10;15;20;12;13;10
87;8;6;7;6;3;6;6;12;16;10;8;6;7;9;14;19;13;13
88;7;6;5;7;6;3;7;5;11;13;9;7;4;6;9;13;17;11
89;8;5;6;6;5;6;2;6;4;10;11;8;6;5;6;9;9;15
90;8;7;4;6;5;4;5;2;4;4;9;11;6;5;4;6;8;7
91;4;7;7;5;4;4;4;5;2;4;4;7;11;5;4;3;7;7
92;2;4;6;6;4;4;3;4;5;2;2;3;6;8;4;4;1;6
93;4;2;4;5;3;2;4;3;3;4;2;2;3;6;7;3;4;0
94;6;2;2;2;5;2;3;4;2;2;4;2;2;2;4;7;3;2
95;1;4;1;2;2;2;0;2;2;2;2;4;0;1;2;2;4;2
96;2;0;4;0;1;1;1;0;1;3;1;2;3;0;1;2;3;3
97;1;1;0;2;0;2;1;0;0;1;3;0;1;3;0;1;2;1
98;1;0;0;0;1;0;1;1;0;0;1;2;0;1;2;0;0;2
99;0;1;0;0;0;1;0;1;1;0;0;1;2;0;1;1;0;0
100 e oltre;2;0;0;0;0;0;1;0;1;2;1;1;1;3;3;2;3;2
Totale;1520;1564;1562;1580;1587;1629;1656;1666;1664;1657;1683;1678;1640;1607;1586;1546;1539;1531

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villafranca d'Asti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;19;18;23;22;23;23;21;30;28;21;23;22;20;15;14;14;8
1;29;24;19;19;25;24;23;23;18;27;27;20;21;29;18;18;15;15
2;36;30;26;17;16;24;25;22;24;18;26;25;21;22;28;17;18;15
3;18;36;29;26;19;15;26;23;22;23;18;24;23;21;24;27;18;16
4;25;21;35;29;26;23;15;25;24;24;23;19;22;29;21;22;25;19
5;18;25;19;33;29;27;21;16;24;24;24;24;19;24;30;23;20;23
6;20;18;22;19;33;27;27;19;16;25;26;25;26;20;22;30;22;22
7;19;21;20;24;18;36;27;25;19;16;24;26;23;30;21;24;30;19
8;33;20;20;20;24;18;36;25;25;20;16;22;25;25;31;23;29;30
9;20;32;18;20;19;22;18;34;25;25;20;18;23;27;27;29;20;30
10;16;21;31;20;22;20;24;18;34;25;25;20;17;23;28;29;29;20
11;26;15;23;31;21;22;21;23;18;32;25;25;22;17;23;26;29;27
12;27;27;14;23;32;21;22;21;23;18;32;23;25;22;18;24;28;28
13;31;26;29;14;23;32;18;21;20;23;19;31;20;28;23;14;25;28
14;16;34;25;29;15;22;32;19;23;20;22;18;31;20;29;25;14;26
15;22;13;34;25;30;16;21;32;17;23;20;22;19;30;23;29;25;13
16;26;25;13;36;25;31;16;20;34;17;22;20;23;22;33;25;29;24
17;29;26;25;14;36;25;32;16;19;34;17;21;20;23;23;32;23;27
18;27;30;26;25;14;33;26;32;17;18;34;17;21;19;26;21;30;25
19;28;30;30;26;25;14;32;29;31;16;17;31;17;20;18;25;21;31
20;28;30;31;32;26;25;13;32;28;30;17;17;30;16;20;17;25;21
21;17;29;28;34;35;23;25;15;33;28;30;14;17;32;16;20;17;24
22;25;23;29;28;34;33;29;29;14;32;28;32;14;15;33;16;22;16
23;35;25;22;32;29;34;32;27;28;15;33;25;31;17;16;34;17;22
24;28;39;27;23;32;30;34;33;28;26;16;32;27;31;15;15;31;17
25;37;31;42;25;27;33;32;33;28;28;26;18;30;23;31;17;18;29
26;41;39;32;40;24;28;31;28;32;24;33;25;19;27;19;32;17;16
27;34;43;42;30;38;22;28;31;25;30;24;30;22;16;24;17;30;18
28;33;39;43;43;31;37;21;26;30;23;33;22;27;22;17;19;15;29
29;43;35;37;42;36;34;34;21;24;29;22;30;22;30;22;16;19;14
30;36;42;29;35;45;40;34;31;25;21;30;22;31;22;29;19;15;19
31;43;33;42;32;33;47;35;34;31;27;23;29;19;32;23;25;17;16
32;47;42;28;43;35;38;51;31;33;30;23;23;28;20;28;25;25;19
33;35;46;42;31;43;38;33;50;30;26;31;23;20;29;18;28;28;22
34;51;34;44;46;34;41;38;27;49;29;25;32;20;20;32;18;28;28
35;52;55;32;46;41;36;44;36;27;48;31;23;27;21;19;31;19;27
36;51;52;52;32;47;48;37;38;35;28;51;31;23;30;21;18;30;20
37;50;54;51;54;33;42;42;40;38;35;28;52;29;22;32;24;19;31
38;49;53;54;49;55;35;43;38;39;34;36;31;51;33;21;29;24;19
39;35;44;55;51;46;56;31;43;39;37;35;36;31;53;30;21;32;20
40;33;31;46;54;51;46;55;32;45;36;35;35;35;36;54;28;20;31
41;51;36;31;45;56;50;45;53;31;46;35;37;35;35;34;53;32;21
42;43;53;37;31;46;59;52;49;53;32;46;34;37;36;39;35;53;33
43;50;44;52;38;33;48;60;52;47;51;31;43;37;37;36;39;33;52
