"Popolazione per età, vista per singola area - Comune: 060090 - Villa Santo Stefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;18;32;26;26;24;21;24;30;26;21;28;18;22;25;26;32;16;29
45;21;18;30;24;28;24;20;25;29;26;21;28;18;23;25;26;33;15
46;24;22;20;30;24;25;23;22;25;29;26;20;27;18;24;25;26;31
47;22;23;23;16;31;25;26;22;22;25;29;26;19;26;19;25;27;25
48;20;22;23;23;15;31;26;27;22;21;25;29;26;19;26;20;24;26
49;18;21;23;22;23;16;32;26;27;23;21;25;29;26;20;27;20;23
50;25;17;23;23;23;23;18;32;25;28;22;22;25;29;26;20;26;20
51;25;26;17;22;23;24;23;17;33;25;28;23;22;24;29;25;21;27
52;17;25;26;17;22;23;24;24;18;34;27;28;23;23;25;29;25;22
53;27;17;25;25;20;22;22;26;24;18;35;27;26;24;22;25;30;24
54;20;27;18;25;27;20;22;23;27;24;19;35;27;26;24;22;25;29
55;26;20;26;17;24;27;21;23;22;25;25;17;34;26;24;24;22;24
56;13;26;22;26;17;24;27;21;23;23;25;26;17;34;26;23;25;21
57;14;13;26;21;28;16;26;26;21;23;23;24;25;17;34;25;23;26
58;17;14;13;25;21;29;15;26;26;21;23;21;25;27;17;34;25;23
59;18;17;14;13;24;22;29;16;27;26;20;23;21;25;27;17;33;25
60;11;18;16;14;13;24;23;29;15;28;25;18;23;21;25;28;17;33
61;13;11;18;15;14;13;26;23;29;15;27;25;18;23;21;25;27;17
62;19;13;11;18;12;14;13;27;23;28;15;29;25;19;23;21;25;26
63;15;19;14;11;17;12;14;13;28;23;27;17;29;26;18;23;21;25
64;14;16;19;13;11;16;12;12;13;26;23;27;17;28;26;18;23;21
65;16;13;16;19;13;11;16;12;11;13;26;22;27;17;28;26;18;24
66;20;15;14;15;19;12;10;17;12;9;12;25;21;26;17;28;25;18
67;17;20;15;15;14;19;12;10;18;12;9;12;23;21;26;17;27;24
68;28;19;20;15;15;14;19;13;10;17;12;9;12;21;21;25;15;27
69;15;28;19;21;16;15;13;19;14;10;17;12;9;12;21;20;26;15
70;18;14;27;20;21;15;15;13;19;14;9;17;11;8;11;21;20;26
71;31;18;14;28;20;20;14;14;13;19;14;9;17;11;8;11;21;19
72;18;30;18;12;27;20;20;14;14;13;19;14;9;17;10;9;11;20
73;11;16;30;17;11;28;20;18;14;14;13;19;14;8;17;10;10;11
74;18;11;16;31;17;11;29;19;18;14;14;13;20;14;8;16;9;10
75;23;19;9;16;31;17;11;24;18;18;14;14;13;18;13;8;17;9
76;15;23;17;10;16;31;15;11;23;15;18;14;14;11;18;13;8;17
77;24;14;22;19;10;16;31;15;11;21;14;18;12;13;10;18;13;8
78;21;24;14;22;18;10;12;29;14;11;19;13;19;11;13;9;18;13
79;21;21;22;15;22;18;8;12;25;14;10;18;13;19;11;12;9;17
80;7;21;21;20;14;21;18;7;11;25;14;10;17;13;19;11;12;8
81;21;9;18;20;21;15;20;18;8;10;22;13;10;17;12;19;10;12
82;8;18;7;16;18;17;14;18;15;7;10;21;12;10;17;12;18;10
83;3;8;17;6;15;15;17;12;14;14;7;8;19;11;6;16;12;18
84;3;3;8;17;5;13;13;16;12;14;13;7;8;18;10;6;14;10
85;4;3;2;7;16;5;13;14;16;11;13;13;7;8;17;10;5;13
86;10;2;3;2;7;14;5;11;14;15;11;13;11;6;8;15;8;5
87;4;8;2;3;2;7;13;5;8;14;14;9;11;10;6;8;14;7
88;1;4;4;2;3;4;6;10;2;7;13;12;8;9;9;6;7;13
89;2;1;4;3;2;3;3;5;9;2;5;10;11;8;7;9;7;7
90;3;0;1;4;2;1;3;3;5;9;1;5;8;6;6;7;7;8
91;3;2;0;1;4;0;1;1;3;4;6;1;3;6;6;5;5;5
92;3;3;2;0;0;4;0;1;1;1;4;5;0;3;4;6;2;5
93;3;3;3;2;0;0;1;0;0;1;1;4;5;0;2;2;6;0
94;1;2;2;3;1;0;0;1;0;1;1;1;3;5;0;2;2;4
95;1;1;2;1;1;1;0;0;2;0;1;0;0;2;4;0;1;2
96;1;1;1;0;1;1;1;0;0;2;0;1;0;0;2;2;0;1
97;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0
98;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;1;1
99;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0
Totale;1755;1782;1789;1778;1778;1765;1758;1754;1750;1744;1711;1715;1702;1683;1709;1694;1701;1698
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;10;11;10;9;9;6;2;3;3;3;5;2;8;7;15;6
1;5;12;14;11;11;10;9;9;7;2;3;4;3;6;3;7;7;16
2;11;5;12;13;10;10;11;9;9;6;2;3;2;3;6;3;6;7
3;7;12;7;11;13;10;10;11;9;8;5;2;3;3;3;6;4;6
4;7;7;11;7;11;13;9;10;11;10;8;5;3;3;5;3;6;4
5;3;8;8;11;7;10;13;9;10;11;10;8;5;3;3;5;3;6
6;14;4;9;8;11;7;10;14;9;11;11;10;8;5;3;3;5;3
7;8;14;3;8;8;10;7;9;14;10;11;10;8;7;6;4;3;5
8;11;8;14;3;8;8;10;7;9;14;10;12;10;9;9;6;4;3
9;10;12;8;14;3;8;8;10;7;9;14;9;12;10;10;9;7;4
10;9;10;11;8;14;3;8;7;11;7;9;14;9;11;10;10;9;6
11;8;9;11;11;8;13;3;8;7;11;7;9;14;9;11;10;10;10
12;9;8;8;11;9;8;13;4;8;8;11;7;9;14;9;11;10;10
13;8;10;8;7;11;10;9;13;4;8;8;11;7;9;15;9;11;10
14;8;7;10;9;6;10;10;9;13;4;9;8;11;7;9;15;9;10
15;11;9;7;10;9;7;10;10;9;13;4;9;7;11;7;9;14;9
16;5;10;9;8;10;9;8;10;10;9;13;4;9;7;11;7;9;14
17;11;5;10;9;7;10;9;8;10;9;9;12;3;9;7;11;7;9
18;16;11;5;10;9;8;9;9;8;11;9;9;12;3;9;7;11;7
19;10;14;11;5;10;9;8;9;8;10;12;10;9;12;3;7;8;13
20;7;9;15;12;5;11;10;8;9;8;10;11;10;9;12;3;7;8
21;20;7;10;15;10;5;13;10;9;9;8;10;11;11;10;12;6;7
22;17;20;7;9;15;9;5;13;12;8;9;8;10;11;11;9;12;6
23;13;17;20;8;9;14;9;8;14;11;7;9;8;10;11;11;8;12
24;18;14;17;20;9;9;13;9;9;14;9;7;9;9;10;11;11;9
25;8;19;14;19;17;11;9;13;9;9;13;9;7;9;10;9;13;11
26;9;8;20;15;18;16;10;9;13;9;9;14;8;8;8;10;8;13
27;17;9;8;19;15;16;18;10;9;13;9;10;16;8;8;8;8;9
28;10;16;8;8;19;15;15;18;10;12;13;8;9;17;10;8;9;8
29;20;13;17;8;8;20;15;15;18;9;10;14;8;9;17;9;9;9
30;14;21;13;18;9;5;19;13;14;17;8;10;14;8;9;17;10;9
31;8;15;17;13;19;11;6;18;12;14;15;8;11;13;8;9;14;11
32;13;9;16;17;14;18;10;9;18;12;13;15;8;10;13;8;9;15
33;11;11;9;17;16;14;16;9;8;19;12;14;14;8;9;13;9;8
34;12;12;13;9;16;16;11;16;7;6;16;12;14;15;8;11;14;9
35;10;12;10;13;9;16;14;11;14;6;5;15;12;15;16;8;11;14
36;12;9;12;10;13;9;17;14;11;14;6;5;15;11;15;14;7;11
37;15;12;10;12;10;11;8;15;14;11;15;7;6;15;11;15;14;9
38;12;15;14;10;11;10;11;8;15;14;12;17;6;6;15;12;15;15
39;10;12;13;13;9;11;9;12;8;17;15;11;17;6;8;15;12;15
40;15;8;12;12;12;9;12;9;13;7;16;15;11;15;6;8;15;12
41;13;15;8;12;13;13;9;13;9;13;7;16;16;11;15;6;7;15
42;15;13;14;6;12;13;13;9;14;10;13;9;16;15;12;15;6;7
43;19;14;13;14;8;12;13;13;9;14;10;11;9;14;15;12;16;6
44;8;20;14;13;15;8;11;13;13;9;14;10;11;9;14;15;13;16
45;10;8;18;12;14;15;7;12;12;13;9;15;10;11;9;14;15;13
46;12;11;8;18;12;11;15;8;12;12;13;8;15;10;11;9;14;15
47;13;11;11;6;19;13;11;15;8;12;12;13;7;14;10;12;11;13
48;15;13;11;11;5;19;13;12;15;8;12;12;13;7;14;10;13;10
49;13;16;14;11;11;5;20;14;12;15;8;12;12;13;7;15;10;12
50;13;13;16;14;11;11;7;20;14;12;14;9;12;12;13;7;14;10
51;15;14;13;16;14;12;11;7;20;14;12;14;9;11;12;12;7;15
52;11;15;14;13;16;14;12;11;8;21;15;12;13;9;12;12;12;8
53;17;11;15;13;15;16;13;13;11;8;21;15;11;14;9;12;13;12
54;10;17;11;15;14;15;16;14;13;11;8;21;15;11;14;9;12;12
55;13;10;16;10;14;14;16;16;13;12;10;6;20;15;9;14;9;11
56;4;13;11;16;9;14;15;16;16;13;12;11;6;20;15;9;14;8
57;4;4;13;11;18;9;14;14;16;16;13;12;11;6;20;15;9;15
58;5;4;4;12;11;18;8;14;14;16;16;12;12;13;6;20;15;9
59;11;5;4;4;11;12;18;8;14;14;15;16;12;12;13;6;20;15
60;5;11;4;4;4;11;12;18;8;15;13;13;16;12;12;13;6;20
61;6;5;11;3;4;4;13;13;18;8;15;13;13;16;12;12;12;6
62;8;6;5;11;3;4;4;14;13;17;8;17;13;14;16;12;12;12
63;9;8;6;5;10;3;4;4;14;13;16;8;17;13;14;16;12;12
64;7;9;8;6;5;9;3;4;4;12;13;16;8;16;13;14;16;12
65;5;7;9;8;6;5;9;3;3;4;12;13;16;8;16;13;14;16
66;7;4;8;8;8;5;4;9;3;3;3;11;12;16;9;16;13;14
67;10;7;4;8;8;8;5;4;10;3;3;3;10;12;16;9;15;13
68;14;10;7;4;8;8;8;5;4;9;3;3;3;9;12;15;9;15
69;6;14;10;8;4;8;7;8;6;4;9;3;3;3;9;11;15;9
70;11;5;13;10;8;4;8;7;8;6;3;9;2;3;2;9;11;15
71;14;11;5;14;10;7;3;7;7;8;6;3;9;2;3;2;9;11
72;7;13;11;5;13;10;7;3;7;7;8;6;3;9;1;4;2;8
73;6;7;13;11;4;13;10;5;3;6;7;8;6;3;9;1;5;2
74;4;6;7;13;11;4;13;10;5;4;6;7;8;6;3;8;1;5
75;13;4;4;7;13;11;4;9;9;5;4;6;7;6;5;3;9;1
76;6;12;3;5;7;13;9;4;8;7;5;5;6;6;6;5;3;9
77;11;5;11;4;5;7;13;9;4;6;6;5;5;5;6;6;5;3
78;8;11;5;11;4;5;5;11;8;4;4;5;6;4;5;6;6;5
79;9;8;11;6;11;4;3;5;8;8;3;4;5;6;4;4;6;6
80;5;8;8;10;5;11;4;2;4;8;8;3;3;5;6;4;4;5
81;10;6;6;8;10;5;11;4;3;4;7;7;3;3;4;6;3;4
82;4;9;5;4;7;7;4;11;4;2;4;7;6;3;3;4;6;3
83;0;4;8;4;4;6;7;4;7;3;2;3;6;5;1;3;4;6
84;1;0;4;7;4;3;5;6;4;7;2;2;3;6;4;1;3;3
85;2;1;0;4;6;4;3;5;7;4;7;2;2;3;5;4;1;2
86;0;2;1;0;4;5;4;3;5;7;4;7;2;2;3;5;3;1
87;4;0;2;0;0;4;5;4;3;5;6;3;7;2;2;3;5;3
88;1;4;0;2;0;1;4;3;1;1;5;5;3;5;1;2;3;5
89;1;1;4;0;2;0;1;4;3;1;1;4;5;3;3;1;2;3
90;1;0;1;4;0;1;0;1;4;4;1;1;3;2;2;3;1;2
91;1;0;0;1;4;0;1;0;1;4;3;1;1;2;2;2;2;1
92;0;1;0;0;0;4;0;1;0;0;4;3;0;1;1;2;1;2
93;1;0;1;0;0;0;1;0;0;0;0;4;3;0;1;0;2;0
94;1;0;0;1;0;0;0;1;0;1;0;0;3;3;0;1;0;1
95;1;1;0;0;1;0;0;0;1;0;1;0;0;2;2;0;0;0
96;1;1;1;0;0;1;0;0;0;1;0;1;0;0;2;2;0;0
97;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0
98;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;874;885;886;886;883;877;870;872;862;857;835;834;823;810;818;817;832;836
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;6;9;7;6;7;5;6;5;5;9;7;5;5;8;5;7
1;9;6;9;6;9;7;6;8;5;6;4;6;9;8;6;6;8;7
2;11;10;6;9;6;9;6;6;8;5;6;4;8;9;8;5;6;8
3;8;11;10;6;9;6;9;6;6;7;5;6;3;7;9;8;5;6
4;8;8;11;10;6;9;7;7;7;6;7;7;6;3;7;9;7;5
5;17;8;7;11;9;5;9;7;7;7;6;6;7;6;5;7;9;8
6;5;17;8;7;11;10;5;9;7;7;7;6;5;7;6;5;7;8
7;8;6;18;8;7;11;11;5;9;7;7;7;6;7;7;6;5;7
8;6;8;6;18;8;7;11;11;5;9;7;8;7;6;7;7;6;4
9;14;6;8;6;17;8;7;11;12;5;9;7;8;7;7;7;7;6
10;9;14;6;8;6;17;8;7;11;12;5;9;7;8;7;8;7;7
11;12;9;14;6;8;6;17;9;7;11;12;5;10;7;8;7;8;7
12;13;12;9;14;6;8;6;17;11;7;11;12;5;10;7;7;7;8
13;8;13;12;9;14;6;8;6;17;11;7;11;11;5;10;7;7;7
14;12;8;13;12;9;14;6;8;6;18;11;7;11;11;5;8;7;7
15;12;12;8;13;12;9;14;6;8;6;17;11;7;11;11;5;10;7
16;6;13;12;8;13;11;10;14;8;8;6;17;10;7;11;10;4;10
17;13;6;12;12;8;14;11;10;14;10;8;6;18;9;7;11;10;4
18;6;14;5;12;12;8;13;11;9;14;7;8;5;19;9;7;11;10
19;13;6;16;5;11;12;8;12;10;10;14;7;8;5;18;8;7;12
20;9;14;7;18;5;9;12;8;13;10;10;14;8;8;8;18;9;7
21;12;10;14;7;18;5;10;12;8;11;10;10;15;8;8;8;18;8
22;5;12;10;14;7;17;4;8;12;8;9;10;10;15;8;8;6;18
23;18;7;12;10;16;4;16;5;8;12;9;10;9;10;15;6;10;6
24;13;16;7;11;10;16;5;15;7;10;13;11;11;10;10;15;6;8
25;13;12;17;7;11;11;12;5;15;7;10;12;11;11;12;10;16;7
26;6;13;12;17;7;11;10;14;5;15;8;9;11;10;13;12;10;16
27;15;8;15;11;17;8;11;9;13;5;15;8;11;10;10;12;10;10
28;6;18;8;18;12;17;8;12;9;13;6;15;7;11;12;9;12;10
29;15;4;18;8;15;11;17;10;13;9;13;6;15;7;13;13;9;12
30;12;14;5;16;9;16;9;18;9;13;9;14;7;14;6;13;13;9
31;16;12;15;3;18;8;17;8;18;7;13;9;15;6;15;5;14;12
32;11;17;13;14;3;17;8;18;8;18;5;14;10;13;10;11;5;14
33;9;9;16;14;14;2;17;8;15;9;16;5;13;10;13;10;11;5
34;13;10;9;16;14;13;2;16;7;14;9;15;5;13;10;13;10;11
35;9;15;8;9;16;14;14;2;16;7;14;10;16;6;13;11;13;9
36;14;8;13;7;11;16;13;12;2;15;7;13;9;16;6;11;11;13
37;19;15;8;12;7;10;16;12;12;2;14;7;13;9;17;5;10;11
38;13;19;14;8;12;7;12;16;12;13;2;14;7;12;9;16;5;10
39;13;14;19;13;8;12;7;10;16;12;12;2;15;7;12;9;15;7
40;10;13;15;17;13;8;12;7;11;16;12;13;2;15;7;13;11;15
41;13;11;13;14;17;14;8;13;8;11;16;11;15;2;15;7;13;11
42;12;13;11;13;13;17;13;10;14;8;11;17;12;16;2;14;7;12
43;12;12;13;9;13;13;17;13;12;14;8;12;16;12;16;2;13;7
44;10;12;12;13;9;13;13;17;13;12;14;8;11;16;12;17;3;13
45;11;10;12;12;14;9;13;13;17;13;12;13;8;12;16;12;18;2
46;12;11;12;12;12;14;8;14;13;17;13;12;12;8;13;16;12;16
47;9;12;12;10;12;12;15;7;14;13;17;13;12;12;9;13;16;12
48;5;9;12;12;10;12;13;15;7;13;13;17;13;12;12;10;11;16
49;5;5;9;11;12;11;12;12;15;8;13;13;17;13;13;12;10;11
50;12;4;7;9;12;12;11;12;11;16;8;13;13;17;13;13;12;10
51;10;12;4;6;9;12;12;10;13;11;16;9;13;13;17;13;14;12
52;6;10;12;4;6;9;12;13;10;13;12;16;10;14;13;17;13;14
53;10;6;10;12;5;6;9;13;13;10;14;12;15;10;13;13;17;12
54;10;10;7;10;13;5;6;9;14;13;11;14;12;15;10;13;13;17
55;13;10;10;7;10;13;5;7;9;13;15;11;14;11;15;10;13;13
56;9;13;11;10;8;10;12;5;7;10;13;15;11;14;11;14;11;13
57;10;9;13;10;10;7;12;12;5;7;10;12;14;11;14;10;14;11
58;12;10;9;13;10;11;7;12;12;5;7;9;13;14;11;14;10;14
59;7;12;10;9;13;10;11;8;13;12;5;7;9;13;14;11;13;10
60;6;7;12;10;9;13;11;11;7;13;12;5;7;9;13;15;11;13
61;7;6;7;12;10;9;13;10;11;7;12;12;5;7;9;13;15;11
62;11;7;6;7;9;10;9;13;10;11;7;12;12;5;7;9;13;14
63;6;11;8;6;7;9;10;9;14;10;11;9;12;13;4;7;9;13
64;7;7;11;7;6;7;9;8;9;14;10;11;9;12;13;4;7;9
65;11;6;7;11;7;6;7;9;8;9;14;9;11;9;12;13;4;8
66;13;11;6;7;11;7;6;8;9;6;9;14;9;10;8;12;12;4
67;7;13;11;7;6;11;7;6;8;9;6;9;13;9;10;8;12;11
68;14;9;13;11;7;6;11;8;6;8;9;6;9;12;9;10;6;12
69;9;14;9;13;12;7;6;11;8;6;8;9;6;9;12;9;11;6
70;7;9;14;10;13;11;7;6;11;8;6;8;9;5;9;12;9;11
71;17;7;9;14;10;13;11;7;6;11;8;6;8;9;5;9;12;8
72;11;17;7;7;14;10;13;11;7;6;11;8;6;8;9;5;9;12
73;5;9;17;6;7;15;10;13;11;8;6;11;8;5;8;9;5;9
74;14;5;9;18;6;7;16;9;13;10;8;6;12;8;5;8;8;5
75;10;15;5;9;18;6;7;15;9;13;10;8;6;12;8;5;8;8
76;9;11;14;5;9;18;6;7;15;8;13;9;8;5;12;8;5;8
77;13;9;11;15;5;9;18;6;7;15;8;13;7;8;4;12;8;5
78;13;13;9;11;14;5;7;18;6;7;15;8;13;7;8;3;12;8
79;12;13;11;9;11;14;5;7;17;6;7;14;8;13;7;8;3;11
80;2;13;13;10;9;10;14;5;7;17;6;7;14;8;13;7;8;3
81;11;3;12;12;11;10;9;14;5;6;15;6;7;14;8;13;7;8
82;4;9;2;12;11;10;10;7;11;5;6;14;6;7;14;8;12;7
83;3;4;9;2;11;9;10;8;7;11;5;5;13;6;5;13;8;12
84;2;3;4;10;1;10;8;10;8;7;11;5;5;12;6;5;11;7
85;2;2;2;3;10;1;10;9;9;7;6;11;5;5;12;6;4;11
86;10;0;2;2;3;9;1;8;9;8;7;6;9;4;5;10;5;4
87;0;8;0;3;2;3;8;1;5;9;8;6;4;8;4;5;9;4
88;0;0;4;0;3;3;2;7;1;6;8;7;5;4;8;4;4;8
89;1;0;0;3;0;3;2;1;6;1;4;6;6;5;4;8;5;4
90;2;0;0;0;2;0;3;2;1;5;0;4;5;4;4;4;6;6
91;2;2;0;0;0;0;0;1;2;0;3;0;2;4;4;3;3;4
92;3;2;2;0;0;0;0;0;1;1;0;2;0;2;3;4;1;3
93;2;3;2;2;0;0;0;0;0;1;1;0;2;0;1;2;4;0
94;0;2;2;2;1;0;0;0;0;0;1;1;0;2;0;1;2;3
95;0;0;2;1;0;1;0;0;1;0;0;0;0;0;2;0;1;2
96;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
Totale;881;897;903;892;895;888;888;882;888;887;876;881;879;873;891;877;869;862

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Santo Stefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;22;16;20;17;15;16;11;7;8;8;11;10;7;11;14;19;13
1;14;18;23;17;20;17;15;17;12;7;7;9;11;12;9;11;14;22
2;22;15;18;22;16;19;16;15;17;11;7;7;9;11;12;8;9;14
3;15;23;17;16;22;16;19;16;15;15;10;7;6;10;11;12;9;10
4;15;15;22;17;16;22;16;17;17;15;15;11;8;6;12;11;12;9
5;20;16;14;22;16;14;22;16;17;17;15;14;11;8;7;12;11;13
6;19;21;17;14;22;17;14;23;16;17;17;14;13;11;8;7;12;11
7;16;20;21;16;14;21;16;14;23;17;17;17;13;14;12;10;7;12
8;17;16;19;21;16;14;21;16;14;23;17;18;17;14;16;12;10;7
9;24;18;16;19;20;16;14;21;17;14;23;16;18;17;16;16;13;10
10;18;24;17;16;19;20;16;14;22;17;14;23;16;17;17;17;15;12
11;20;18;25;17;16;19;20;16;14;22;17;14;23;16;17;17;17;16
12;22;20;17;25;15;16;19;20;18;15;22;17;14;23;16;17;17;17
13;16;23;20;16;25;16;16;19;20;18;15;22;17;14;24;16;17;17
14;20;15;23;21;15;24;16;16;19;21;19;15;22;17;14;22;16;16
15;23;21;15;23;21;15;24;16;16;19;20;19;14;22;17;14;21;16
16;11;23;21;15;23;20;17;24;18;16;19;20;18;14;22;17;13;22
17;24;11;22;21;14;23;20;17;24;17;16;18;20;18;14;22;17;13
18;22;25;10;22;21;14;22;20;17;25;16;16;17;22;18;14;22;17
19;23;20;26;10;21;21;14;21;18;19;26;17;16;17;21;15;15;24
20;16;23;21;29;10;20;21;14;22;18;19;25;18;16;20;21;15;15
21;32;17;24;21;27;10;21;21;16;20;18;19;25;19;17;20;22;14
22;22;32;17;22;21;25;9;17;23;16;18;18;19;25;19;17;18;22
23;31;24;32;18;23;18;24;12;18;22;16;19;17;19;25;17;18;18
24;31;30;24;29;19;23;18;23;13;20;22;16;20;19;19;25;17;17
25;21;31;31;25;26;22;20;18;24;13;20;21;15;20;21;18;27;18
26;15;21;32;32;25;26;20;22;18;24;13;20;19;14;21;21;17;27
27;31;17;23;30;32;23;27;19;21;18;24;13;23;18;14;20;18;18
28;16;32;16;25;31;32;21;28;19;23;17;23;12;24;21;14;21;17
29;35;17;31;16;22;31;32;23;28;18;22;17;23;12;26;22;14;21
30;26;35;18;31;18;20;28;30;20;27;16;22;18;22;12;26;22;14
31;24;27;32;16;34;19;22;26;29;18;26;16;24;18;22;11;25;22
32;24;26;27;31;17;32;18;22;26;29;16;27;18;22;22;19;11;26
33;19;20;25;28;30;16;30;17;21;28;28;16;25;17;21;22;20;10
34;25;22;22;25;26;29;13;29;14;17;25;26;16;26;17;23;22;20
35;19;27;18;22;25;26;28;13;28;13;16;25;27;18;27;18;23;22
36;26;17;25;17;22;25;27;26;13;29;13;15;24;26;18;24;17;23
37;34;26;18;24;17;20;24;26;26;13;29;13;16;24;27;18;23;17
38;25;34;27;17;23;17;20;24;26;27;13;31;13;16;24;27;17;24
39;23;26;32;25;17;23;16;20;24;28;26;13;31;13;16;24;27;19
40;25;21;27;29;24;17;24;16;20;23;27;27;13;29;13;18;24;27
41;26;26;21;26;30;25;17;25;16;21;23;26;29;13;29;13;18;24
42;27;26;25;19;25;30;24;19;27;17;21;26;26;30;14;29;13;17
43;31;26;26;23;20;25;30;24;21;27;17;19;25;24;29;14;29;13
44;18;32;26;26;24;20;24;30;24;21;27;17;18;25;24;30;15;29
