"Popolazione per età, vista per singola area - Comune: 111107 - Villaspeciosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villaspeciosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;0;3;1
96;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;0;2
97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0
98;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1937;1986;1989;2032;2102;2160;2202;2247;2298;2394;2434;2450;2460;2478;2513;2573;2605;2606
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;10;6;11;11;13;14;15;9;10;16;18;9;15;13;8;7;12
1;15;10;10;7;11;11;13;15;17;9;10;16;16;11;15;12;11;7
2;11;15;10;10;8;11;11;13;15;16;13;10;17;15;12;16;13;11
3;9;12;15;10;10;10;9;11;13;18;16;13;10;16;16;12;17;12
4;8;10;12;16;12;10;9;10;14;12;16;16;13;11;17;16;12;19
5;10;10;11;11;16;12;8;9;11;12;11;16;16;13;11;18;16;10
6;12;9;8;11;11;16;12;10;8;11;11;10;16;16;13;14;18;15
7;6;11;11;8;12;12;16;11;11;8;11;12;11;16;16;13;14;18
8;15;7;9;12;11;12;12;15;9;13;9;11;13;10;16;17;13;14
9;12;15;6;10;12;13;11;12;15;11;11;8;11;12;10;16;17;13
10;11;12;14;6;11;12;15;13;13;15;10;11;9;11;12;10;16;16
11;12;10;11;14;5;9;12;14;14;12;15;10;10;9;11;12;10;16
12;9;13;8;12;14;5;10;13;15;12;12;16;10;10;8;12;12;10
13;16;9;13;9;14;14;4;10;13;15;12;11;16;11;11;8;11;12
14;10;17;8;13;7;14;15;4;10;13;15;12;12;16;11;10;8;12
15;19;10;16;8;12;7;14;14;4;10;13;15;11;12;16;10;10;8
16;13;20;10;16;10;10;8;14;14;6;10;12;15;11;10;15;10;13
17;15;13;20;10;17;10;8;8;14;15;6;10;14;14;12;10;22;14
18;17;16;13;21;9;17;10;9;8;15;15;6;10;14;14;13;16;25
19;5;16;15;13;18;9;17;10;9;9;16;15;6;9;14;16;15;16
20;9;6;15;16;13;18;9;17;10;9;9;16;15;6;8;16;15;15
21;12;9;8;16;17;13;17;9;17;10;9;9;17;16;5;10;16;15
22;11;12;9;8;16;17;13;17;10;17;10;10;9;18;16;6;13;15
23;15;12;12;9;8;17;16;12;15;11;17;10;9;9;17;16;6;13
24;15;16;11;13;9;9;17;14;13;17;11;17;10;9;9;17;16;6
25;5;15;15;9;13;11;9;15;15;15;16;13;14;10;10;11;15;16
26;21;7;17;15;7;15;10;7;13;12;15;16;12;14;11;11;10;16
27;13;21;8;19;15;7;15;12;7;13;12;15;14;11;13;11;9;10
28;13;16;21;9;18;16;8;14;17;9;13;13;17;15;13;17;12;8
29;21;16;16;19;8;18;19;9;13;19;9;14;16;14;15;16;19;15
30;15;21;16;17;23;9;17;21;9;18;21;12;12;19;13;15;17;16
31;22;16;23;17;19;21;8;18;23;13;19;18;14;13;20;13;12;21
32;14;24;17;25;19;18;23;7;21;26;14;20;19;15;14;22;12;15
33;18;15;23;15;24;21;22;24;12;18;27;18;22;18;17;14;17;11
34;20;14;14;22;17;28;21;24;25;15;17;23;18;24;17;15;15;17
35;15;21;14;14;24;20;29;23;25;27;15;18;23;18;25;19;14;15
36;19;16;23;16;15;22;20;26;23;29;27;15;20;20;18;27;17;17
37;19;19;17;22;18;19;27;22;31;25;31;27;14;20;20;20;24;17
38;14;20;17;17;22;19;19;30;19;35;25;30;28;12;22;25;21;26
39;23;13;20;17;19;22;22;21;32;22;37;24;28;29;12;24;26;19
40;18;26;15;22;17;19;23;22;20;31;22;36;25;30;29;12;23;26
41;14;18;23;17;24;19;18;23;24;22;30;25;35;26;31;30;12;22
42;18;15;18;24;18;22;19;21;22;30;20;32;23;37;25;31;29;12
43;9;18;15;19;24;18;23;19;19;24;31;19;30;22;37;26;28;31
44;15;9;17;16;20;25;17;23;20;22;25;32;19;30;21;36;26;26
45;11;17;7;18;16;19;23;17;23;24;23;25;32;18;28;21;37;27
46;10;11;17;7;17;16;19;24;17;20;25;22;24;31;19;28;22;37
47;16;10;14;17;8;18;15;18;21;15;18;25;21;24;30;22;28;22
48;15;17;9;14;17;9;18;14;16;22;15;18;23;21;23;30;22;28
49;12;15;15;11;14;18;9;18;13;15;22;14;20;24;23;25;30;21
50;14;13;15;16;11;14;18;9;20;13;14;22;14;17;24;23;25;31
51;12;14;13;13;16;11;14;17;10;20;13;15;22;14;17;24;22;23
52;10;12;14;13;14;16;11;14;17;10;22;13;15;21;15;18;25;23
53;10;10;12;14;13;14;16;11;14;18;10;21;12;15;21;15;18;27
54;6;13;10;12;14;12;13;16;12;15;19;10;21;12;14;20;15;18
55;10;6;13;10;13;15;11;13;17;12;16;19;10;23;13;12;21;15
56;10;10;6;13;10;13;15;11;14;16;12;16;19;9;21;13;12;21
57;15;10;10;7;13;10;13;15;11;14;16;10;15;20;9;21;13;12
58;18;15;10;9;10;13;12;13;15;11;14;17;10;14;19;9;21;12
59;12;16;15;10;10;10;15;12;13;15;11;14;17;11;14;21;9;21
60;5;11;15;15;10;10;10;15;12;13;15;11;14;17;10;14;21;9
61;11;5;11;15;15;8;10;8;15;10;13;15;11;14;16;10;15;21
62;15;11;5;13;15;15;8;10;8;17;9;15;14;11;14;15;11;15
63;5;16;11;5;13;16;16;8;10;8;16;11;17;14;11;15;16;11
64;10;6;16;11;5;13;16;17;9;10;8;16;12;17;15;11;16;16
65;13;11;6;15;11;5;14;16;15;9;11;8;13;12;17;14;11;16
66;8;13;11;7;15;11;5;15;16;14;9;10;7;13;12;16;14;11
67;9;8;12;11;7;15;11;5;15;16;14;10;10;7;14;12;16;14
68;8;9;8;9;9;7;16;11;5;14;16;14;12;10;7;15;12;14
69;5;8;9;8;9;9;7;15;10;5;13;16;14;10;9;7;15;11
70;2;5;8;9;7;9;9;6;16;10;5;13;16;14;10;9;7;14
71;5;2;6;8;7;7;9;9;6;13;10;5;13;16;14;10;8;7
72;8;5;2;6;6;7;7;9;8;6;13;9;5;12;16;13;10;8
73;4;7;5;2;6;6;6;7;9;9;6;13;9;5;12;16;13;10
74;4;4;7;5;4;6;6;6;7;9;9;6;13;8;5;12;16;13
75;6;4;4;7;5;4;6;5;5;7;9;9;5;13;8;6;10;16
76;6;6;4;4;7;5;4;6;5;5;7;9;9;4;13;7;6;10
77;1;6;6;3;3;7;6;4;5;6;5;7;9;9;4;13;6;6
78;2;1;6;6;3;3;7;6;3;5;6;5;6;8;9;4;12;6
79;5;2;2;6;5;4;4;7;5;3;4;6;5;6;8;7;4;12
80;1;5;0;2;6;4;4;3;7;4;3;4;6;4;6;8;8;3
81;3;1;5;0;2;5;3;3;3;7;4;2;4;4;4;6;7;8
82;4;2;0;5;0;2;5;3;3;2;7;4;2;3;4;4;6;7
83;0;4;2;0;5;0;1;4;2;3;1;7;4;2;3;4;3;6
84;0;0;4;2;0;5;0;1;4;2;2;1;6;4;3;2;4;3
85;0;0;0;4;2;0;3;0;1;4;2;2;1;6;4;2;2;4
86;0;0;0;0;3;2;0;2;0;1;3;2;2;1;5;4;2;1
87;1;0;0;0;0;3;2;0;2;0;1;3;2;2;1;4;4;2
88;3;1;0;0;0;0;3;2;0;2;0;1;3;1;2;0;3;3
89;2;4;1;0;0;0;0;3;2;0;2;0;1;3;0;2;0;2
90;2;2;3;0;0;0;0;0;2;2;0;2;0;1;2;0;2;0
91;0;2;2;2;0;0;0;0;0;2;1;0;2;0;1;1;0;1
92;0;0;2;1;2;0;0;0;0;0;2;1;0;2;0;1;1;0
93;0;0;0;0;0;2;0;0;0;0;0;2;0;0;2;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;952;991;984;1006;1036;1068;1089;1108;1134;1189;1206;1230;1231;1235;1248;1287;1297;1315
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;10;14;14;14;12;13;7;11;14;13;17;19;6;16;10;12
1;12;11;9;11;15;15;14;12;14;8;12;14;13;17;20;7;14;11
2;10;12;10;9;10;15;14;12;10;16;9;12;10;15;14;23;9;14
3;10;11;13;10;7;10;15;13;12;13;15;9;12;11;17;15;21;9
4;10;8;8;11;12;7;11;17;14;12;11;14;9;12;11;18;14;20
5;17;11;10;8;12;12;7;11;17;14;14;12;13;9;14;12;16;14
6;9;19;11;10;9;12;12;8;13;17;14;13;10;14;9;14;12;16
7;6;9;20;11;11;11;11;12;8;12;17;14;13;10;14;11;14;11
8;8;8;9;20;12;11;11;12;12;8;12;15;14;14;12;12;11;13
9;9;8;8;11;20;11;12;11;13;13;8;12;15;14;14;12;15;12
10;10;9;7;8;9;20;10;9;13;13;13;10;13;15;14;14;11;14
11;8;10;9;7;8;9;20;10;11;13;13;13;10;13;16;14;15;11
12;8;7;10;9;8;8;9;19;10;11;13;12;11;10;13;17;14;15
13;12;10;7;11;10;8;8;10;19;10;11;13;12;11;9;13;18;14
14;18;13;9;7;12;8;10;8;10;20;10;10;13;12;11;9;13;18
15;11;18;13;9;11;12;8;9;9;10;18;10;10;13;12;11;10;13
16;11;11;18;13;9;12;12;8;9;10;10;18;10;9;14;12;11;9
17;11;11;10;18;12;10;13;11;8;11;9;10;19;11;10;13;12;11
18;19;11;11;10;18;12;10;12;9;6;12;9;10;19;9;10;14;11
19;17;19;11;10;10;19;13;10;13;9;6;12;8;10;18;8;10;15
20;20;16;19;12;10;9;20;11;10;15;9;7;11;9;11;16;8;10
21;26;19;17;19;11;10;9;19;12;10;16;9;8;9;9;10;17;7
22;10;26;21;15;18;11;12;9;19;13;12;16;7;8;9;6;10;17
23;14;10;28;22;15;18;11;11;9;19;12;12;14;7;7;9;7;10
24;15;14;10;27;22;15;19;8;10;8;17;12;10;14;9;7;9;7
25;14;16;19;10;27;20;15;20;8;9;10;16;12;8;11;8;9;11
26;16;12;17;22;12;26;19;20;18;10;12;8;16;12;6;9;8;10
27;19;16;13;16;27;14;28;19;20;18;11;12;8;19;12;5;7;8
28;15;20;16;13;17;26;14;29;18;20;18;13;12;10;19;12;6;9
29;15;17;18;16;12;16;28;15;32;20;23;18;11;12;9;17;15;9
30;20;10;17;18;19;16;17;27;16;33;23;21;19;12;15;9;20;14
31;11;19;11;17;20;19;13;18;28;17;33;24;24;19;12;21;11;19
32;32;12;21;10;21;21;21;11;18;27;19;31;25;22;21;15;20;12
33;22;32;13;23;15;20;17;24;17;18;29;16;31;26;23;23;14;17
34;20;21;31;14;24;16;20;18;24;17;17;28;20;26;25;24;20;14
35;18;21;19;31;10;25;16;26;22;26;16;14;27;20;28;26;26;18
36;22;18;22;20;34;11;26;17;26;22;27;19;13;27;22;30;27;24
37;13;20;18;23;20;38;10;25;18;27;21;26;20;17;27;23;31;23
38;19;15;18;19;23;19;37;8;25;20;28;24;27;19;17;24;23;32
39;17;20;16;18;21;23;19;37;11;27;19;28;25;29;19;17;25;22
40;14;18;19;17;20;21;25;20;37;11;26;19;29;26;30;22;13;27
41;14;15;19;20;16;20;21;27;19;40;11;24;17;26;26;30;23;13
42;9;13;15;19;21;16;20;22;27;19;43;12;25;17;27;26;31;22
43;8;9;11;13;17;22;16;20;21;28;19;41;13;22;18;27;26;30
44;14;9;10;11;14;17;23;17;19;23;27;20;41;13;24;18;27;23
45;17;13;9;10;11;14;19;25;17;22;23;24;20;43;17;23;20;28
46;10;18;13;10;12;11;14;20;26;16;23;24;26;20;42;18;24;21
47;19;10;18;12;9;12;12;14;20;28;15;22;24;25;20;42;19;22
48;15;18;11;19;12;9;12;12;15;20;29;15;22;24;29;18;41;18
49;13;15;18;11;19;12;9;11;13;16;20;30;15;22;22;28;20;41
50;15;13;14;18;11;19;12;9;12;12;16;20;30;15;22;22;27;18
51;7;15;13;15;18;11;19;12;9;13;12;16;20;29;16;23;21;26
52;5;7;15;12;17;19;11;19;13;10;13;13;15;19;29;16;24;21
53;10;5;7;15;11;17;19;11;19;14;9;14;12;15;20;28;16;24
54;15;10;5;7;14;12;18;19;11;17;14;9;15;13;17;20;27;16
55;14;16;10;5;7;15;13;19;19;11;18;13;10;14;12;19;20;26
56;16;14;16;10;6;6;15;14;18;19;11;17;13;10;15;12;19;20
57;10;14;14;17;10;6;6;15;15;18;18;11;16;14;9;13;12;18
58;15;10;14;14;18;10;6;6;17;15;19;18;11;16;14;10;13;12
59;5;14;10;14;14;18;10;6;6;16;15;18;18;11;17;15;11;13
60;9;8;14;10;14;14;20;10;6;6;17;15;18;18;11;17;15;9
61;5;9;8;14;10;12;14;19;10;6;6;16;15;17;19;11;16;15
62;11;5;8;8;14;10;13;14;18;10;6;6;16;15;17;19;11;16
63;7;11;5;8;7;14;10;12;11;17;10;6;6;16;14;17;19;11
64;8;7;11;5;7;7;13;10;13;11;17;10;6;5;16;16;17;19
65;6;8;7;12;5;7;7;13;10;13;11;15;10;6;5;16;15;17
66;3;6;8;8;12;5;7;7;14;10;12;11;15;10;6;5;16;14
67;8;3;6;8;8;13;3;7;7;13;10;11;11;15;11;6;7;13
68;9;8;3;7;8;10;13;3;6;6;13;10;12;11;15;11;6;7
69;7;9;8;3;7;8;10;13;3;8;6;13;10;12;11;15;11;6
70;4;7;9;8;3;6;8;10;13;3;8;6;13;10;12;11;16;11
71;9;4;7;9;9;3;6;8;9;13;3;8;10;12;11;12;11;16
72;4;9;4;7;8;9;3;7;9;9;13;3;7;8;12;11;12;11
73;6;4;6;3;7;8;9;3;7;7;9;13;3;7;8;12;11;12
74;2;6;3;6;3;7;8;10;3;9;7;8;13;3;7;8;12;11
75;5;2;6;3;6;3;7;8;10;3;9;7;7;13;3;7;8;12
76;5;5;2;5;2;6;3;7;8;11;3;10;7;7;13;3;7;8
77;3;5;5;2;5;2;6;3;7;8;11;3;10;7;7;13;3;7
78;6;3;5;5;2;5;1;6;2;7;8;8;3;9;7;7;13;2
79;8;6;3;5;4;2;5;1;6;2;7;8;8;3;9;7;7;13
80;3;7;6;3;5;4;1;5;1;6;3;7;8;9;3;7;7;7
81;11;3;8;5;4;5;5;1;5;1;6;3;7;8;9;2;7;7
82;3;11;3;8;5;4;5;5;1;5;1;6;3;7;8;9;2;7
83;1;4;9;3;8;6;4;5;5;1;5;1;6;3;6;8;9;2
84;1;2;4;8;3;8;5;4;5;5;1;5;1;6;3;6;8;9
85;1;1;2;4;8;3;8;5;4;5;5;1;4;1;6;3;6;8
86;1;1;1;2;3;7;3;8;4;4;5;5;1;5;1;5;3;6
87;4;1;1;1;2;3;6;3;6;4;4;6;4;1;3;1;6;3
88;1;3;0;1;1;2;2;7;2;6;3;4;6;3;1;3;1;5
89;1;0;1;0;1;1;2;2;6;2;4;3;3;6;3;1;2;1
90;1;0;1;1;0;1;1;2;2;5;1;4;2;2;3;3;1;2
91;1;1;0;1;0;0;1;2;2;2;4;1;4;2;2;3;2;0
92;0;1;1;0;0;1;0;1;2;2;2;4;1;4;1;2;3;2
93;0;0;1;1;0;0;1;0;1;2;2;0;3;0;3;1;2;3
94;0;0;0;0;1;0;0;1;0;1;1;2;0;3;0;2;1;2
95;0;0;0;0;0;0;0;0;1;0;1;1;2;0;3;0;1;1
96;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;3;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;985;995;1005;1026;1066;1092;1113;1139;1164;1205;1228;1220;1229;1243;1265;1286;1308;1291

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villaspeciosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;17;16;25;25;27;26;28;16;21;30;31;24;33;18;23;17;23
1;27;21;18;18;26;26;27;27;31;17;22;30;29;27;34;18;24;18
2;21;27;20;18;18;26;25;25;25;32;22;22;27;30;26;38;21;24
3;19;23;28;20;17;20;24;24;25;31;31;22;22;27;33;26;37;20
4;18;18;20;27;23;17;20;27;28;23;27;30;22;23;28;34;25;37
5;26;21;21;19;28;23;15;19;28;26;25;28;29;22;25;30;32;23
6;21;27;19;21;20;28;23;18;21;28;25;23;26;30;22;28;30;31
7;12;20;30;19;22;23;27;23;19;20;28;26;24;26;29;23;27;28
8;23;15;18;31;23;22;23;27;21;21;21;25;27;24;28;29;23;27
9;21;23;14;21;31;24;22;23;28;24;19;20;24;26;24;28;30;24
10;20;21;21;13;20;32;25;22;26;28;23;21;22;24;26;24;27;28
11;19;19;20;21;13;18;32;24;25;25;28;23;20;22;26;26;25;27
12;17;19;17;21;22;13;19;32;25;23;25;28;21;20;21;27;26;24
13;28;19;19;18;24;22;12;20;32;25;23;24;28;22;20;21;28;26
14;28;29;17;19;19;22;25;12;20;33;25;22;24;28;22;19;21;28
15;30;28;28;17;23;19;22;23;13;20;31;25;21;25;28;21;20;21
16;24;31;28;28;19;22;20;22;23;16;20;30;25;20;24;27;21;21
17;25;24;30;28;28;20;21;19;22;26;15;20;33;25;22;23;26;22
18;35;26;24;31;27;28;20;21;17;21;27;15;20;33;23;22;24;26
19;22;34;25;23;28;28;29;20;22;18;22;27;14;19;32;21;23;26
20;28;22;34;27;23;27;28;27;20;24;18;23;26;14;18;30;21;23
21;38;27;25;35;28;23;26;28;28;20;25;18;25;25;13;20;31;20
22;21;38;30;23;34;28;25;26;29;29;22;26;16;25;25;11;20;31
23;29;22;40;30;23;35;26;23;24;30;28;22;23;16;24;25;12;20
24;30;30;21;40;30;24;36;22;23;25;28;28;20;23;17;23;25;12
25;19;31;34;19;40;30;24;35;23;24;25;29;26;18;21;16;24;27
26;37;19;34;36;19;41;29;26;31;21;27;23;28;25;17;19;15;25
27;32;37;21;35;41;21;43;31;27;31;22;27;21;30;24;16;16;15
28;28;36;37;22;35;41;22;43;35;29;31;23;29;24;32;26;18;17
29;36;33;34;35;20;34;44;23;45;37;31;32;23;25;24;33;30;23
30;34;31;33;35;42;25;34;45;24;50;42;32;31;27;27;23;36;27
31;32;34;33;34;39;40;21;36;48;29;51;40;37;32;29;33;22;40
32;46;35;37;33;40;39;44;18;39;50;32;50;42;35;35;34;31;26
33;38;47;34;37;37;41;38;48;29;36;51;33;52;42;39;36;29;27
34;40;34;45;33;41;43;41;41;48;32;34;48;35;50;42;39;34;29
35;33;42;32;45;33;45;44;49;46;53;31;32;49;35;52;44;40;32
36;40;34;45;35;49;32;46;42;49;50;54;34;32;46;38;57;44;40
37;32;38;34;45;37;57;35;47;48;52;51;53;34;36;46;41;55;39
38;32;35;35;36;45;37;55;36;44;52;52;53;55;31;38;48;42;58
39;40;32;36;35;40;45;40;57;41;48;54;52;53;58;31;39;50;39
40;32;44;33;39;37;40;48;41;57;41;47;54;53;55;59;34;35;52
41;28;33;42;36;40;39;39;49;42;61;40;48;52;52;54;60;34;34
42;27;28;33;43;38;38;39;43;48;48;63;43;47;53;52;55;60;34
43;16;27;26;32;41;40;39;39;40;51;49;60;43;43;54;53;52;61
