"Popolazione per età, vista per singola area - Comune: 016013 - Arzago d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arzago d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;43;48;55;51;49;53;44;44;38;41;67;42;38;41;46;30;37;33
38;46;40;47;59;50;54;51;46;49;37;40;63;39;40;39;49;29;38
39;25;47;37;52;58;51;57;49;45;49;38;41;60;38;39;42;46;28
40;43;30;45;40;55;59;50;59;48;46;46;41;44;62;39;41;44;46
41;43;41;32;46;44;54;58;50;56;46;45;42;41;44;60;40;39;45
42;42;43;44;33;50;46;51;55;49;56;48;44;41;43;45;57;42;39
43;31;43;41;50;33;53;46;55;56;50;54;49;44;43;44;47;55;42
44;38;32;44;43;50;35;51;44;56;56;50;53;48;45;43;47;45;54
45;29;39;32;45;48;50;35;51;47;56;55;48;52;47;45;41;46;43
46;36;31;36;33;44;45;52;35;50;45;52;57;47;53;49;45;42;45
47;30;36;37;39;35;46;46;46;35;47;50;52;55;47;53;49;45;40
48;25;30;39;39;40;34;48;44;44;36;45;50;53;55;47;55;47;45
49;30;26;33;41;40;40;37;46;44;40;35;43;51;54;55;49;52;51
50;42;31;32;36;38;41;41;35;43;41;41;32;42;52;51;54;48;51
51;31;42;30;33;35;37;40;42;35;44;42;41;32;44;51;52;54;48
52;36;31;43;32;33;34;37;42;43;33;44;42;42;34;45;49;52;55
53;34;35;31;46;34;36;38;37;42;45;34;45;41;42;34;45;49;50
54;28;36;36;33;46;37;36;37;38;41;45;35;44;41;41;35;43;50
55;35;28;37;34;34;47;36;36;37;38;42;44;33;44;40;40;35;43
56;23;36;31;35;34;35;48;37;34;37;37;40;42;34;43;40;40;34
57;24;23;33;31;36;36;36;46;39;34;33;38;39;41;31;42;41;39
58;26;25;24;34;32;36;34;39;44;38;34;32;38;39;42;30;42;43
59;21;28;25;25;36;33;36;32;41;45;41;34;33;38;38;41;30;42
60;18;22;27;25;25;35;34;35;31;40;46;39;33;33;39;38;42;31
61;34;19;23;28;26;27;36;33;36;31;41;45;36;34;32;39;38;43
62;27;33;17;21;30;25;27;35;29;36;31;38;41;36;34;32;40;34
63;32;27;34;17;21;28;25;27;35;28;37;33;37;40;36;34;33;41
64;24;32;28;35;17;21;29;24;25;37;27;35;30;37;43;37;33;32
65;26;24;37;28;36;17;19;30;24;27;36;25;33;30;36;43;33;33
66;30;26;24;36;30;35;17;20;32;21;28;35;26;34;29;36;42;33
67;25;30;22;26;36;30;35;18;21;31;20;27;32;25;32;29;36;41
68;22;26;29;23;23;38;31;36;17;22;30;20;26;32;24;31;29;37
69;17;22;21;27;24;23;36;30;36;15;22;28;19;26;32;24;31;28
70;15;16;21;21;27;23;23;36;29;35;15;21;26;19;27;33;22;30
71;18;14;16;21;20;25;23;23;36;31;35;15;20;26;17;27;32;23
72;9;19;13;16;22;21;24;25;22;36;29;35;15;18;25;16;28;31
73;19;10;20;12;16;22;20;22;23;22;35;29;34;15;18;23;16;28
74;16;18;10;20;10;15;21;20;20;22;22;33;28;34;15;18;21;17
75;18;16;18;10;18;12;14;20;18;19;21;22;30;25;33;15;18;19
76;22;18;15;19;10;18;11;13;21;17;19;21;22;29;26;33;14;18
77;14;22;18;14;19;10;17;11;13;21;16;18;20;22;29;25;32;14
78;8;15;19;19;13;17;10;13;10;12;20;15;18;20;21;29;25;31
79;18;8;15;19;19;13;17;9;13;10;11;18;13;18;20;20;27;24
80;10;19;8;16;19;19;15;17;8;13;10;11;18;12;13;19;20;27
81;6;10;19;8;14;18;19;14;17;8;13;10;11;17;13;13;18;18
82;6;7;12;19;9;13;19;19;14;15;7;13;12;9;17;12;13;15
83;4;7;6;12;17;7;13;18;17;12;14;7;12;12;9;17;12;13
84;2;5;8;6;11;15;7;12;18;17;11;13;7;11;11;9;17;11
85;2;1;5;7;6;12;13;7;12;14;17;10;12;7;10;11;9;14
86;8;2;1;5;7;6;12;13;8;10;10;14;9;12;6;9;9;9
87;2;6;2;0;4;9;5;11;10;6;9;9;11;8;12;6;8;8
88;4;2;5;0;0;4;7;6;9;10;6;9;8;10;7;11;5;8
89;2;3;2;5;0;0;4;7;5;8;8;7;8;8;9;7;8;5
90;6;3;3;2;4;0;0;4;7;5;5;7;6;8;9;7;6;7
91;3;4;3;3;2;4;0;0;4;7;2;4;7;4;6;7;7;6
92;1;3;4;3;3;3;4;1;0;1;7;2;4;3;4;6;6;5
93;1;1;2;2;3;3;2;2;1;0;1;5;3;3;3;2;5;4
94;1;0;1;2;2;3;2;2;2;1;0;0;2;2;2;3;1;2
95;0;1;0;1;2;1;3;2;2;1;0;0;0;2;0;0;1;0
96;2;0;0;0;1;2;1;2;2;1;1;0;0;0;2;0;0;1
97;0;1;0;0;0;1;2;1;0;1;2;1;0;0;0;2;0;0
98;0;0;1;0;0;1;0;2;1;0;1;2;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;2292;2367;2445;2537;2669;2760;2794;2799;2823;2773;2757;2753;2701;2695;2690;2738;2702;2690
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;10;11;24;17;16;14;12;8;7;12;10;7;12;6;7;8
1;15;15;16;12;12;24;15;14;15;13;8;6;13;11;6;13;6;7
2;13;16;15;16;12;12;22;15;13;14;12;7;6;15;12;6;12;7
3;11;13;16;15;19;13;14;25;14;12;13;11;8;6;15;13;8;11
4;19;9;16;16;14;18;12;13;24;15;14;16;12;9;6;16;10;9
5;8;21;9;16;18;14;16;14;13;24;14;13;13;12;8;7;16;10
6;18;7;19;9;15;20;14;16;16;12;25;13;14;13;13;8;8;16
7;12;20;7;19;11;15;18;14;16;16;9;25;12;15;13;12;6;7
8;8;15;21;7;19;12;15;17;13;16;14;10;24;12;15;13;10;7
9;10;8;16;21;8;19;13;15;17;12;16;16;9;23;14;19;12;11
10;9;11;9;16;21;10;20;14;17;17;12;17;16;9;23;15;17;15
11;20;10;12;10;15;20;11;20;14;18;17;11;15;15;9;23;15;15
12;10;18;12;10;10;15;19;11;20;14;18;18;11;16;15;11;22;16
13;8;9;17;14;11;10;16;19;10;20;14;18;18;12;16;14;11;22
14;12;9;9;16;12;12;7;16;18;10;20;12;17;18;12;16;14;12
15;9;12;9;11;14;12;12;8;16;18;12;18;12;16;18;12;16;15
16;14;9;12;9;12;14;11;12;9;16;18;13;18;13;16;18;12;17
17;9;14;10;13;9;12;14;11;12;9;16;19;12;18;13;18;17;12
18;14;9;15;10;16;11;12;15;11;12;9;16;19;11;18;13;19;18
19;7;14;9;16;10;16;11;12;15;11;14;9;16;18;12;21;13;19
20;12;9;14;9;18;10;14;12;12;14;11;14;9;16;19;13;20;13
21;15;11;9;14;9;17;11;13;11;10;14;11;12;8;14;19;14;17
22;10;16;12;11;14;9;16;11;15;11;8;14;11;13;9;15;19;14
23;12;10;16;15;11;13;7;16;11;14;10;8;16;11;13;10;15;22
24;19;12;13;15;15;10;14;9;14;11;15;10;9;17;11;9;10;15
25;12;19;10;9;16;17;13;13;10;14;11;15;10;9;17;10;9;9
26;16;13;22;13;10;19;18;13;15;9;15;10;12;10;9;17;10;10
27;34;15;11;25;18;10;22;19;13;14;11;18;9;11;10;10;17;12
28;17;35;13;11;24;17;12;23;17;13;13;12;18;6;11;10;11;17
29;19;20;37;14;13;23;20;10;25;16;14;12;9;17;6;14;11;11
30;13;17;19;39;20;17;24;18;15;21;18;16;10;10;17;6;14;12
31;16;13;19;18;40;21;15;30;19;15;19;19;16;11;13;17;6;19
32;19;15;13;18;22;48;21;15;30;19;10;19;21;16;11;13;16;7
33;18;17;15;12;18;23;46;24;14;28;18;15;18;23;15;13;13;14
34;22;17;17;15;17;18;21;43;25;14;28;19;13;18;21;16;12;9
35;23;25;19;19;16;19;16;20;42;25;15;22;19;12;18;23;14;11
36;28;27;26;21;20;18;22;18;20;42;24;15;21;17;12;19;23;14
37;26;27;29;24;21;24;17;22;14;23;42;20;16;20;17;16;17;20
38;25;24;27;33;23;25;25;18;25;14;22;39;19;18;19;17;15;17
39;17;25;22;32;31;25;27;23;18;24;16;21;38;19;19;20;16;14
40;22;18;21;22;36;31;26;28;24;19;22;17;22;40;18;21;22;16
41;20;21;19;22;24;35;30;27;27;23;19;21;18;21;38;21;22;25
42;23;20;22;18;27;26;31;28;27;27;25;19;20;21;21;36;22;21
43;19;23;22;25;16;29;25;33;28;27;25;25;20;20;21;21;34;22
44;18;20;24;21;27;17;29;23;35;28;25;23;24;21;20;22;21;33
45;14;19;20;24;22;28;17;29;25;35;28;26;21;23;20;18;20;19
46;19;17;16;19;25;22;28;18;27;24;33;30;26;23;25;19;20;19
47;13;19;18;18;19;25;23;26;19;27;26;33;29;26;22;24;19;19
48;13;13;21;18;18;18;26;20;23;20;26;26;32;29;25;25;24;19
49;17;14;15;23;19;17;19;25;20;20;21;26;27;33;29;27;23;27
50;23;17;18;17;19;20;18;19;24;17;21;19;26;28;33;27;26;21
51;17;22;17;19;16;18;19;19;19;25;18;20;19;27;26;33;27;27
52;19;17;23;20;19;14;18;20;20;18;24;19;20;19;28;25;33;27
53;21;18;17;25;22;21;16;17;20;20;19;24;19;20;19;28;25;32
54;13;23;20;19;24;22;21;15;17;20;21;19;24;20;20;18;26;25
55;20;13;23;19;20;24;22;21;15;17;21;21;18;23;19;20;19;26
56;12;20;15;22;20;20;25;24;20;15;16;19;19;18;23;19;21;17
57;13;12;20;16;22;22;21;24;26;20;13;17;19;19;16;22;20;21
58;12;14;13;21;17;22;21;23;22;25;20;12;17;19;19;16;22;20
59;13;14;14;14;22;16;23;20;23;22;27;19;14;17;18;19;16;22
60;6;13;13;13;14;20;16;21;20;22;24;25;18;14;18;18;19;16
61;15;6;13;14;13;16;20;16;21;20;23;23;25;18;14;18;18;20
62;12;14;6;11;14;13;16;21;15;20;20;21;21;25;18;14;18;17
63;15;12;14;6;11;13;13;16;20;14;20;21;21;20;25;18;14;19
64;12;15;13;15;6;11;14;12;13;22;13;18;20;21;21;25;18;15
65;11;14;18;13;16;8;10;15;12;13;22;12;16;20;20;21;22;18
66;13;11;14;16;13;15;8;11;17;10;13;21;13;17;20;20;21;22
67;14;13;9;13;16;13;15;9;11;17;10;13;19;13;17;20;20;21
68;11;14;11;10;11;18;14;15;8;12;16;10;13;19;12;16;20;21
69;7;11;11;11;9;11;17;14;15;6;12;14;10;13;19;12;16;19
70;9;6;10;11;11;8;11;17;14;14;6;11;12;10;14;19;10;15
71;6;8;6;10;10;10;8;11;17;16;14;6;11;12;8;14;18;11
72;5;6;7;6;12;10;9;8;11;17;14;14;6;9;11;7;14;17
73;10;5;7;6;6;12;9;7;7;11;16;14;13;6;9;9;7;14
74;5;10;5;7;4;5;11;9;4;7;11;15;13;13;6;9;8;7
75;6;5;10;5;7;5;5;10;8;4;7;11;15;10;13;6;9;7
76;12;6;5;11;4;7;4;3;10;7;4;7;12;15;10;13;5;9
77;5;12;6;5;11;4;7;4;3;10;6;4;6;12;15;9;13;5
78;1;6;13;6;5;11;4;5;4;3;9;6;4;6;12;17;8;13
79;7;1;6;12;6;5;11;4;5;4;3;7;4;4;6;11;15;8
80;2;8;1;6;12;6;6;11;4;5;4;2;7;3;2;6;11;15
81;3;2;7;1;5;11;6;6;11;4;5;4;2;7;4;2;6;9
82;2;2;3;7;2;4;12;6;6;9;4;5;5;1;7;3;2;6
83;3;3;1;3;5;0;4;12;6;5;8;4;5;5;1;7;3;2
84;1;3;4;1;3;5;0;4;12;6;5;8;4;4;5;1;8;3
85;0;1;3;4;1;3;4;0;5;9;6;5;7;4;3;5;1;6
86;1;0;1;3;4;1;3;4;0;5;7;4;4;7;4;3;3;1
87;1;2;0;0;3;4;1;3;2;0;4;7;3;4;7;4;3;2
88;2;1;1;0;0;3;2;2;3;3;0;4;6;3;4;7;3;3
89;1;1;1;1;0;0;3;2;2;2;2;0;4;6;3;3;5;3
90;2;1;1;1;1;0;0;3;2;2;1;1;0;4;6;3;3;5
91;0;2;1;1;1;1;0;0;3;2;0;1;1;0;3;5;3;3
92;0;0;2;1;1;1;1;0;0;1;2;0;1;0;0;3;4;1
93;0;0;0;1;1;1;0;1;0;0;1;1;0;0;0;0;3;3
94;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;2
95;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1153;1190;1223;1267;1331;1383;1394;1408;1415;1389;1378;1363;1337;1344;1345;1371;1347;1348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;15;17;14;15;12;14;11;18;12;14;14;16;5;12;9;15;8
1;23;19;15;18;15;16;14;13;13;15;11;15;12;17;5;12;10;16
2;10;24;21;18;17;16;18;16;12;13;15;11;14;11;16;7;12;9
3;10;11;28;19;19;16;15;20;17;12;13;16;13;14;11;19;6;12
4;13;12;10;27;21;17;17;16;20;15;12;12;15;14;14;12;17;4
5;9;13;12;11;29;20;20;19;16;19;15;11;12;15;16;15;11;14
6;4;9;13;13;13;27;20;21;18;14;19;15;11;12;15;18;15;9
7;9;4;9;12;13;12;28;19;21;17;14;20;16;12;11;16;17;15
8;10;9;4;10;14;15;12;26;18;20;17;14;19;15;11;12;16;16
9;11;10;8;7;11;14;15;12;27;18;19;17;13;19;15;12;11;15
10;10;11;10;8;7;11;15;15;11;28;18;20;17;11;19;16;11;11
11;7;11;11;12;10;9;12;13;16;10;28;18;19;17;11;20;15;11
12;12;8;11;11;13;10;11;12;13;16;10;26;18;18;18;11;20;15
13;9;12;9;11;11;14;10;12;11;13;16;9;26;16;19;18;13;20
14;5;9;14;10;11;13;14;10;11;11;13;16;8;27;16;19;17;13
15;5;5;9;14;11;10;15;13;11;10;12;13;16;8;27;17;18;17
16;6;5;5;9;16;12;10;15;13;11;11;13;12;16;8;26;17;20
17;7;6;5;6;11;14;13;9;15;13;10;10;13;12;16;8;26;17
18;13;7;6;7;6;11;13;12;11;13;12;10;10;13;11;15;8;25
19;18;13;8;7;7;7;11;11;11;12;12;14;10;10;12;11;14;8
20;11;17;13;8;7;7;6;10;14;11;13;13;16;9;10;9;12;14
21;14;11;18;12;8;7;8;6;8;15;12;14;11;17;9;9;9;13
22;13;13;13;16;13;8;7;7;4;8;16;14;14;10;16;11;9;8
23;15;14;12;12;16;12;9;6;7;4;9;17;10;13;10;16;12;9
24;15;15;15;13;10;16;12;8;5;7;5;7;17;9;11;11;15;15
25;9;17;15;12;14;10;18;11;8;5;7;7;7;15;11;11;10;14
26;19;13;20;20;12;14;11;17;13;7;5;7;8;9;15;9;10;8
27;18;20;16;20;25;13;16;11;22;12;9;8;5;7;9;16;9;7
28;13;21;19;18;25;30;15;16;13;19;8;9;8;6;8;9;16;11
29;15;16;19;22;20;26;30;15;20;12;18;8;10;8;6;7;13;16
30;25;14;17;19;26;21;27;33;15;21;12;20;9;7;8;6;6;15
31;24;22;17;18;22;27;19;25;32;16;18;10;21;11;8;9;6;6
32;23;24;23;19;19;28;25;17;26;33;15;21;9;21;9;9;8;5
33;20;25;26;18;21;17;25;22;16;23;33;16;21;9;21;10;10;8
34;24;22;27;27;21;26;18;26;26;16;23;32;16;19;9;21;10;9
35;25;25;25;28;26;19;24;19;26;25;18;23;31;16;18;11;19;13
36;21;26;28;27;30;29;21;25;18;25;25;19;21;30;16;20;13;18
37;17;21;26;27;28;29;27;22;24;18;25;22;22;21;29;14;20;13
38;21;16;20;26;27;29;26;28;24;23;18;24;20;22;20;32;14;21
39;8;22;15;20;27;26;30;26;27;25;22;20;22;19;20;22;30;14
40;21;12;24;18;19;28;24;31;24;27;24;24;22;22;21;20;22;30
41;23;20;13;24;20;19;28;23;29;23;26;21;23;23;22;19;17;20
42;19;23;22;15;23;20;20;27;22;29;23;25;21;22;24;21;20;18
43;12;20;19;25;17;24;21;22;28;23;29;24;24;23;23;26;21;20
44;20;12;20;22;23;18;22;21;21;28;25;30;24;24;23;25;24;21
45;15;20;12;21;26;22;18;22;22;21;27;22;31;24;25;23;26;24
46;17;14;20;14;19;23;24;17;23;21;19;27;21;30;24;26;22;26
47;17;17;19;21;16;21;23;20;16;20;24;19;26;21;31;25;26;21
48;12;17;18;21;22;16;22;24;21;16;19;24;21;26;22;30;23;26
49;13;12;18;18;21;23;18;21;24;20;14;17;24;21;26;22;29;24
50;19;14;14;19;19;21;23;16;19;24;20;13;16;24;18;27;22;30
51;14;20;13;14;19;19;21;23;16;19;24;21;13;17;25;19;27;21
52;17;14;20;12;14;20;19;22;23;15;20;23;22;15;17;24;19;28
53;13;17;14;21;12;15;22;20;22;25;15;21;22;22;15;17;24;18
54;15;13;16;14;22;15;15;22;21;21;24;16;20;21;21;17;17;25
55;15;15;14;15;14;23;14;15;22;21;21;23;15;21;21;20;16;17
56;11;16;16;13;14;15;23;13;14;22;21;21;23;16;20;21;19;17
57;11;11;13;15;14;14;15;22;13;14;20;21;20;22;15;20;21;18
58;14;11;11;13;15;14;13;16;22;13;14;20;21;20;23;14;20;23
59;8;14;11;11;14;17;13;12;18;23;14;15;19;21;20;22;14;20
60;12;9;14;12;11;15;18;14;11;18;22;14;15;19;21;20;23;15
61;19;13;10;14;13;11;16;17;15;11;18;22;11;16;18;21;20;23
62;15;19;11;10;16;12;11;14;14;16;11;17;20;11;16;18;22;17
63;17;15;20;11;10;15;12;11;15;14;17;12;16;20;11;16;19;22
64;12;17;15;20;11;10;15;12;12;15;14;17;10;16;22;12;15;17
65;15;10;19;15;20;9;9;15;12;14;14;13;17;10;16;22;11;15
66;17;15;10;20;17;20;9;9;15;11;15;14;13;17;9;16;21;11
67;11;17;13;13;20;17;20;9;10;14;10;14;13;12;15;9;16;20
68;11;12;18;13;12;20;17;21;9;10;14;10;13;13;12;15;9;16
69;10;11;10;16;15;12;19;16;21;9;10;14;9;13;13;12;15;9
70;6;10;11;10;16;15;12;19;15;21;9;10;14;9;13;14;12;15
71;12;6;10;11;10;15;15;12;19;15;21;9;9;14;9;13;14;12
72;4;13;6;10;10;11;15;17;11;19;15;21;9;9;14;9;14;14
73;9;5;13;6;10;10;11;15;16;11;19;15;21;9;9;14;9;14
74;11;8;5;13;6;10;10;11;16;15;11;18;15;21;9;9;13;10
75;12;11;8;5;11;7;9;10;10;15;14;11;15;15;20;9;9;12
76;10;12;10;8;6;11;7;10;11;10;15;14;10;14;16;20;9;9
77;9;10;12;9;8;6;10;7;10;11;10;14;14;10;14;16;19;9
78;7;9;6;13;8;6;6;8;6;9;11;9;14;14;9;12;17;18
79;11;7;9;7;13;8;6;5;8;6;8;11;9;14;14;9;12;16
80;8;11;7;10;7;13;9;6;4;8;6;9;11;9;11;13;9;12
81;3;8;12;7;9;7;13;8;6;4;8;6;9;10;9;11;12;9
82;4;5;9;12;7;9;7;13;8;6;3;8;7;8;10;9;11;9
83;1;4;5;9;12;7;9;6;11;7;6;3;7;7;8;10;9;11
84;1;2;4;5;8;10;7;8;6;11;6;5;3;7;6;8;9;8
85;2;0;2;3;5;9;9;7;7;5;11;5;5;3;7;6;8;8
86;7;2;0;2;3;5;9;9;8;5;3;10;5;5;2;6;6;8
87;1;4;2;0;1;5;4;8;8;6;5;2;8;4;5;2;5;6
88;2;1;4;0;0;1;5;4;6;7;6;5;2;7;3;4;2;5
89;1;2;1;4;0;0;1;5;3;6;6;7;4;2;6;4;3;2
90;4;2;2;1;3;0;0;1;5;3;4;6;6;4;3;4;3;2
91;3;2;2;2;1;3;0;0;1;5;2;3;6;4;3;2;4;3
92;1;3;2;2;2;2;3;1;0;0;5;2;3;3;4;3;2;4
93;1;1;2;1;2;2;2;1;1;0;0;4;3;3;3;2;2;1
94;1;0;1;2;1;2;1;2;1;1;0;0;1;2;2;3;1;0
95;0;1;0;1;2;0;2;1;2;1;0;0;0;1;0;0;1;0
96;2;0;0;0;1;2;0;2;1;1;1;0;0;0;1;0;0;1
97;0;1;0;0;0;1;2;0;0;1;2;1;0;0;0;1;0;0
98;0;0;1;0;0;1;0;2;0;0;1;2;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;1139;1177;1222;1270;1338;1377;1400;1391;1408;1384;1379;1390;1364;1351;1345;1367;1355;1342

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arzago d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;28;27;25;38;26;29;20;25;16;18;23;17;8;20;9;20;13
1;38;31;28;30;26;40;26;25;22;24;17;16;21;17;7;21;10;21
2;20;40;33;31;29;27;37;28;24;23;23;16;15;21;19;8;20;11
3;20;21;44;32;35;29;26;39;28;22;22;23;16;15;21;23;7;19
4;32;21;23;43;32;32;29;26;38;29;24;24;22;17;15;23;22;7
5;14;33;21;24;47;32;32;32;27;38;29;22;20;23;18;18;23;18
6;21;15;30;22;24;47;32;33;33;23;38;28;23;20;26;20;19;21
7;20;23;15;29;24;25;44;31;33;32;21;38;28;23;19;25;21;19
8;16;23;25;16;31;26;25;42;30;32;30;22;35;27;24;22;23;21
9;18;16;24;27;17;30;26;25;43;30;31;30;20;36;28;29;21;22
10;19;19;16;24;27;19;33;27;26;43;30;32;29;20;37;28;27;22
11;27;19;20;19;25;27;19;32;28;26;43;29;31;29;20;40;28;25
12;22;25;21;18;20;25;26;20;32;28;26;43;29;31;31;20;40;29
13;15;21;25;23;19;21;26;26;19;32;27;25;43;27;32;31;22;40
14;17;16;23;25;21;22;20;26;25;19;32;25;24;43;27;32;30;21
15;14;17;16;25;24;20;23;19;27;24;22;30;25;23;42;28;33;30
16;19;14;17;16;28;24;20;23;19;27;25;22;29;26;23;41;28;35
17;16;19;15;18;17;26;26;19;23;19;26;25;22;29;26;26;40;28
18;27;16;20;15;21;18;25;26;21;21;19;26;25;21;28;26;26;39
19;25;26;17;22;15;21;18;23;25;22;21;21;26;25;20;29;26;26
20;23;25;26;17;24;15;20;18;24;24;23;22;22;25;25;18;30;26
21;28;22;26;25;17;23;16;19;17;22;24;23;18;23;23;24;18;29
22;23;29;25;26;24;17;22;16;19;17;21;23;23;19;23;22;23;17
23;23;24;28;27;26;23;15;20;17;18;17;20;23;22;19;24;22;22
24;32;24;28;28;24;25;22;15;18;17;19;15;19;23;20;15;21;23
25;21;32;22;21;30;26;29;20;15;18;16;19;15;16;25;17;15;18
26;35;26;35;30;22;33;27;28;22;13;19;16;15;14;17;23;16;14
27;50;35;27;36;41;23;37;26;31;21;17;24;13;15;14;17;21;16
28;28;53;32;29;40;43;26;37;21;28;17;17;23;11;16;14;19;22
29;33;31;53;36;32;39;46;24;41;18;28;18;15;22;11;16;17;20
30;37;30;29;55;41;37;39;45;25;37;21;32;17;15;23;10;16;21
31;40;35;33;30;57;43;32;40;45;26;34;21;33;17;16;23;10;18
32;39;37;35;34;34;65;40;30;41;47;22;35;22;33;15;16;22;10
33;34;40;38;30;35;31;60;40;28;38;48;28;32;22;32;16;18;18
34;44;36;42;38;36;38;33;57;46;28;40;47;26;32;21;32;16;15
35;47;49;42;46;39;35;36;35;58;45;30;35;44;26;32;23;29;17
36;45;51;53;45;49;44;37;38;35;59;44;30;33;41;25;35;26;28
37;40;44;51;51;46;53;43;37;34;38;58;38;31;33;40;26;33;26
38;45;37;43;54;50;50;51;44;42;34;36;54;35;32;34;41;25;33
39;25;44;34;48;52;51;51;49;44;41;34;37;52;34;31;36;39;24
40;41;28;41;37;52;53;50;51;48;44;38;37;41;52;35;31;38;40
41;42;41;30;43;40;51;52;50;49;45;42;35;37;40;50;38;31;36
42;41;42;44;31;46;42;47;50;49;48;47;42;35;38;41;48;40;31
43;29;42;39;50;32;49;44;52;52;50;46;47;41;37;42;42;47;40
