"Popolazione per età, vista per singola area - Comune: 014004 - Aprica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aprica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;35;16;17;24;18;21;13;18;17;21;19;16;18;13;15;21;5;16
24;25;36;16;17;27;21;24;17;17;17;23;16;16;18;14;15;20;5
25;18;28;35;14;15;27;21;23;16;17;15;21;18;15;18;14;15;21
26;24;18;26;33;16;18;27;21;25;16;16;16;22;17;16;18;14;12
27;24;25;18;29;33;17;19;28;22;22;17;16;16;23;15;13;19;12
28;19;27;26;16;27;33;19;18;28;23;22;17;20;17;25;17;13;19
29;26;17;27;26;16;24;35;18;18;25;22;24;13;19;19;24;20;14
30;35;28;21;29;28;15;28;34;17;18;25;22;22;13;17;17;23;17
31;24;37;28;19;28;27;12;27;35;16;19;23;23;20;15;15;16;22
32;35;24;35;27;18;28;26;12;28;35;15;18;21;23;19;15;16;15
33;19;32;27;38;24;21;27;25;13;27;34;16;18;23;23;17;16;16
34;32;20;33;27;37;24;19;22;22;15;23;34;15;16;23;24;17;15
35;32;33;23;33;28;34;25;17;22;23;15;23;31;14;16;23;22;15
36;29;35;32;21;34;30;36;25;19;23;24;15;21;32;16;16;24;19
37;28;29;33;32;24;33;31;34;25;20;24;24;16;22;31;14;18;24
38;33;26;28;33;31;24;35;32;34;25;19;24;23;16;22;33;14;19
39;20;33;28;28;33;31;23;34;30;36;26;19;24;22;17;24;33;14
40;15;20;35;30;25;30;33;23;34;27;35;25;18;25;22;16;24;33
41;27;15;21;35;31;26;30;33;23;34;26;35;27;18;25;21;14;25
42;22;25;18;23;35;30;26;29;31;22;33;25;38;27;18;26;19;14
43;25;22;25;18;23;35;30;26;28;31;22;33;25;34;26;18;27;21
44;16;27;22;25;18;24;32;30;25;28;31;22;33;23;35;26;18;27
45;25;14;27;22;25;18;26;31;30;25;28;33;20;34;23;35;25;18
46;22;25;14;26;21;25;18;23;31;30;24;28;34;20;33;22;35;24
47;17;20;25;14;26;21;25;18;23;30;30;24;27;34;20;32;23;35
48;21;17;21;25;14;26;21;25;17;21;32;29;25;27;33;20;35;22
49;26;20;17;19;22;14;26;21;25;17;21;33;27;24;27;33;20;34
50;17;26;21;17;20;24;13;25;21;25;17;21;35;27;24;27;34;21
51;23;17;25;20;16;19;24;13;25;21;25;16;22;35;27;25;28;32
52;22;20;18;25;20;16;19;24;13;24;21;23;16;22;37;28;23;28
53;16;20;20;18;25;20;15;19;25;14;26;21;24;16;23;35;27;25
54;21;16;20;19;19;25;20;14;19;25;14;28;20;25;15;23;34;29
55;21;23;14;20;19;19;25;19;14;19;24;14;29;20;25;14;24;34
56;17;21;23;14;20;19;19;25;19;14;18;24;15;31;22;28;14;23
57;21;18;21;23;14;22;20;19;24;17;14;18;26;15;31;21;30;15
58;16;21;19;21;22;14;22;19;17;23;17;15;18;26;15;31;20;28
59;20;16;22;19;22;22;15;22;18;18;23;17;17;19;26;16;30;20
60;14;20;16;22;20;21;22;15;21;18;16;22;19;17;19;26;16;30
61;19;13;20;16;24;20;21;22;15;20;17;16;23;19;17;18;27;16
62;24;19;13;21;14;24;20;20;22;15;20;17;14;22;20;16;18;27
63;27;23;19;14;23;14;24;18;18;22;14;20;16;14;20;21;16;17
64;19;26;21;18;13;23;14;24;16;18;21;13;20;17;16;20;20;16
65;15;18;24;21;18;13;23;13;23;16;18;21;13;20;17;17;20;20
66;10;15;18;23;20;17;13;18;15;21;16;17;22;14;19;17;18;20
67;12;9;15;20;23;20;16;12;17;16;22;14;17;22;12;20;17;17
68;13;12;9;15;20;23;20;16;12;17;15;22;14;17;21;12;21;15
69;17;13;12;8;15;19;23;19;16;11;17;15;22;15;18;21;12;20
70;11;17;13;12;8;16;18;23;19;16;10;17;15;22;15;20;20;12
71;18;11;17;12;11;8;16;18;23;18;15;10;18;15;22;14;20;20
72;16;18;11;17;13;11;8;16;18;24;17;15;9;17;15;20;14;19
73;17;16;17;11;17;13;11;6;15;17;23;17;14;8;17;14;20;13
74;13;16;17;17;13;17;13;11;6;16;16;23;18;13;8;17;13;20
75;12;13;15;16;16;13;16;13;10;6;16;16;24;17;13;9;17;13
76;14;10;13;15;16;14;13;16;12;10;7;15;15;24;16;13;9;15
77;8;14;10;12;12;13;14;13;16;12;10;8;14;14;24;15;10;10
78;14;8;10;11;11;12;13;14;13;13;12;10;7;13;14;23;15;9
79;10;14;8;11;9;11;12;12;14;12;14;9;9;7;12;13;21;14
80;10;11;14;8;11;8;11;11;12;14;11;13;9;7;7;12;13;19
81;7;9;11;13;8;10;9;10;12;12;11;10;13;9;7;7;11;12
82;8;5;8;11;13;6;10;9;10;11;12;10;10;13;9;6;5;11
83;3;7;4;5;11;12;6;10;8;9;10;12;10;9;13;9;4;6
84;3;2;7;4;6;11;13;5;9;8;8;9;11;9;9;13;9;4
85;8;3;2;7;1;7;9;12;3;7;7;8;9;10;9;8;13;9
86;5;7;3;2;7;0;7;8;11;3;5;7;8;9;9;9;7;12
87;3;5;6;2;2;6;0;6;7;11;3;4;7;8;9;9;9;6
88;2;2;4;6;2;2;6;0;6;8;10;3;4;6;8;8;9;8
89;2;2;0;3;6;2;2;6;1;5;5;10;3;4;6;6;7;5
90;3;2;1;0;2;3;2;2;5;1;5;4;8;2;4;5;4;6
91;1;2;2;1;0;1;1;3;2;3;1;4;4;8;3;3;5;3
92;1;1;2;2;1;0;1;2;1;2;3;1;2;2;8;3;3;4
93;2;1;1;2;2;1;0;1;1;1;2;2;1;1;1;7;4;3
94;2;0;1;1;1;1;1;0;1;1;1;1;2;1;0;1;7;4
95;0;1;0;1;1;1;1;0;0;0;1;1;1;1;1;0;1;1
96;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;1;0;0
97;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0
98;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0
99;2;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0
100 e oltre;1;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0
Totale;1581;1584;1607;1618;1633;1635;1666;1640;1622;1606;1593;1584;1588;1584;1595;1584;1585;1546
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;8;8;13;8;6;16;6;5;8;11;7;8;9;6;7;3
1;6;7;10;8;8;12;8;6;15;7;6;8;10;9;6;9;6;6
2;9;5;7;10;7;8;13;8;5;13;6;6;8;9;9;7;10;6
3;6;8;7;7;10;7;11;14;9;5;13;5;4;8;9;7;7;10
4;7;6;8;7;6;10;5;11;14;8;5;13;5;4;8;9;7;7
5;6;8;6;8;7;6;11;5;12;14;8;5;12;4;4;8;9;7
6;3;6;9;7;8;7;8;12;5;11;13;8;5;12;4;4;8;8
7;3;3;6;9;7;8;7;8;11;6;9;12;8;5;12;4;4;8
8;7;3;3;6;9;7;9;7;8;11;6;9;12;7;5;12;4;4
9;6;7;3;3;8;9;7;9;6;8;11;6;9;12;7;4;12;4
10;5;6;7;4;3;8;10;7;9;6;8;12;5;10;12;6;4;12
11;7;6;6;7;5;3;8;8;7;9;6;8;13;5;12;12;6;3
12;8;7;6;6;7;5;3;8;8;7;9;6;7;13;5;11;12;6
13;5;8;7;6;6;7;5;3;8;8;7;9;8;7;11;5;10;11
14;10;5;8;7;6;6;7;4;3;8;10;8;9;7;7;10;5;10
15;6;9;7;8;7;6;6;7;4;3;8;10;8;9;7;7;10;5
16;7;6;9;6;8;7;6;6;7;4;3;8;11;9;10;7;7;10
17;8;7;6;9;6;8;7;5;6;7;4;3;8;11;9;10;7;7
18;10;8;7;6;9;6;8;7;5;6;7;4;3;8;12;9;11;7
19;9;10;7;8;6;13;7;8;7;5;6;7;4;3;8;14;10;10
20;10;9;10;7;8;5;13;7;8;7;6;7;7;4;4;8;14;7
21;5;10;9;10;6;9;5;13;8;8;7;6;6;8;4;4;9;13
22;7;5;13;9;10;6;9;5;13;6;8;7;6;6;8;4;4;10
23;18;8;5;12;9;12;6;9;5;12;6;9;7;6;7;8;3;5
24;14;18;8;5;14;12;12;11;10;6;14;5;9;7;7;8;8;3
25;10;15;20;8;5;14;12;12;11;9;5;12;7;9;7;7;8;9
26;11;9;14;19;8;8;15;13;14;10;8;5;13;6;9;7;7;6
27;14;15;9;16;19;9;8;14;14;10;11;9;5;15;5;8;7;6
28;11;15;16;8;15;20;9;9;15;14;10;11;11;7;15;6;8;8
29;13;10;14;16;8;14;20;10;9;12;13;11;9;11;8;14;8;9
30;14;13;13;15;15;7;15;20;9;8;12;13;10;9;10;6;14;7
31;10;14;13;12;15;14;6;15;21;9;9;12;14;8;11;9;5;12
32;17;11;15;14;11;16;15;7;15;21;8;8;9;14;8;10;9;5
33;11;17;12;17;12;12;16;15;8;15;20;8;8;10;14;7;10;9
34;17;12;16;12;15;10;10;13;12;9;12;20;8;8;10;14;7;9
35;14;19;12;15;13;13;12;6;13;13;9;12;19;8;8;10;13;7
36;14;16;18;11;15;16;14;11;8;14;13;9;12;19;9;9;10;11
37;13;14;14;18;14;14;17;13;11;9;15;13;9;13;19;9;9;10
38;15;13;15;14;17;14;16;17;12;11;10;15;12;9;13;19;9;9
39;9;15;15;15;14;17;13;17;15;14;12;10;16;12;8;13;19;9
40;10;9;16;15;12;14;19;13;17;13;14;13;10;16;12;8;13;19
41;9;10;9;16;15;13;14;19;13;17;13;14;15;10;16;11;7;14
42;7;9;12;9;16;15;13;14;17;13;15;12;14;15;10;16;9;7
43;14;7;9;12;9;17;15;13;14;17;13;16;12;12;15;10;16;10
44;6;15;7;9;12;10;14;14;13;14;17;13;16;10;13;15;10;16
45;14;6;15;7;8;12;10;13;14;12;14;19;12;17;10;14;14;10
46;13;13;6;14;6;8;12;10;13;13;11;14;19;12;17;9;14;14
47;8;11;13;6;14;6;8;12;10;13;13;11;14;19;12;16;9;14
48;11;8;12;13;6;14;6;8;11;9;14;12;12;15;17;12;18;9
49;13;10;8;10;11;6;13;6;8;11;9;13;11;12;15;17;12;17
50;6;13;11;8;11;13;6;13;6;8;11;9;14;11;12;15;18;13
51;13;6;13;10;7;10;14;6;13;6;8;10;10;14;11;13;16;16
52;15;11;6;13;10;7;10;14;6;12;6;6;10;10;13;11;12;17
53;9;13;11;5;13;10;6;10;14;6;14;6;6;10;11;13;10;14
54;12;9;13;11;5;13;10;5;10;14;6;16;5;6;10;11;14;12
55;11;14;7;13;10;5;13;10;5;10;13;6;16;5;6;9;12;14
56;6;11;14;7;13;10;5;13;10;5;9;14;6;16;6;9;9;11
57;15;7;11;14;7;13;10;5;12;9;5;9;15;6;16;6;11;10
58;6;15;8;11;14;7;13;9;5;11;9;6;9;15;6;16;5;10
59;9;6;15;8;11;14;7;13;8;6;11;9;8;10;15;7;15;5
60;8;9;6;15;10;10;14;7;12;8;6;10;11;8;10;14;7;15
61;8;8;9;6;15;10;10;14;7;12;8;6;10;11;8;10;14;7
62;9;8;8;9;6;15;10;10;13;7;12;8;6;9;11;7;10;14
63;16;9;8;8;9;6;15;9;9;13;6;12;7;6;8;10;7;9
64;10;15;9;7;7;9;6;15;7;9;12;6;12;7;6;8;10;7
65;6;9;15;9;7;7;9;5;14;7;8;12;6;12;7;7;8;10
66;3;6;9;14;9;6;7;5;7;14;7;7;12;7;11;7;8;8
67;6;3;6;11;14;9;5;6;4;7;15;5;7;12;5;11;7;7
68;10;6;3;6;11;14;9;5;6;5;6;15;5;7;11;5;12;7
69;9;10;6;3;6;10;14;8;5;5;5;6;15;6;7;12;5;12
70;6;9;10;6;3;6;9;14;8;5;4;5;6;15;6;7;11;5
71;7;6;9;9;6;3;6;9;14;8;5;4;6;6;15;6;7;11
72;7;7;6;9;9;6;3;6;9;14;7;5;4;6;6;13;6;7
73;7;7;7;6;9;9;6;2;5;8;14;7;4;4;6;6;13;5
74;6;7;7;7;6;9;9;6;2;6;8;14;7;3;4;6;5;13
75;4;6;8;7;7;6;8;9;5;2;6;8;14;6;3;5;6;5
76;8;2;6;8;7;7;6;8;9;5;2;5;7;14;6;3;5;4
77;2;8;2;5;5;4;7;6;8;9;5;2;4;7;14;5;3;5
78;7;2;5;3;4;5;4;7;6;6;9;5;2;3;7;13;5;3
79;5;7;2;5;1;4;5;4;7;5;6;6;4;2;2;6;12;4
80;1;5;7;2;5;0;4;4;4;7;4;6;6;2;2;2;6;11
81;1;0;5;6;2;4;1;4;4;4;5;3;6;6;2;2;2;5
82;2;0;0;5;6;1;4;1;4;3;4;4;3;6;6;2;1;2
83;0;1;0;0;5;5;1;4;1;3;2;4;4;2;6;6;1;1
84;1;0;1;0;0;5;5;0;4;1;3;2;4;3;2;6;6;1
85;1;1;0;1;0;1;3;4;0;4;1;3;2;4;3;2;6;6
86;1;1;1;0;1;0;1;3;3;0;2;1;3;2;3;3;2;5
87;1;1;1;0;0;1;0;1;3;4;0;2;1;3;2;4;3;1
88;2;1;1;1;0;0;1;0;1;4;4;0;2;1;3;2;4;3
89;0;2;0;0;1;0;0;1;0;1;3;4;0;2;1;2;1;2
90;1;0;1;0;0;0;0;0;1;0;1;3;2;0;2;1;1;1
91;0;0;0;1;0;0;0;1;0;1;0;1;3;2;0;2;1;1
92;0;0;0;0;1;0;0;0;0;0;1;0;1;1;2;0;2;1
93;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;743;751;772;773;771;783;796;794;787;774;767;769;773;776;780;775;779;760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;9;11;11;8;7;6;5;6;6;4;6;11;4;3;3;7
1;7;5;6;10;12;11;8;8;7;6;6;6;3;4;10;4;3;3
2;3;7;5;5;10;11;11;5;8;7;7;6;5;3;5;10;3;3
3;6;3;7;5;6;8;11;11;5;9;8;7;5;5;3;5;10;4
4;8;6;3;8;5;6;10;10;11;5;9;8;7;4;5;3;5;9
5;9;10;5;4;8;5;6;9;10;11;5;9;6;5;4;5;3;5
6;9;8;10;5;4;8;5;6;9;10;11;4;10;6;6;4;5;3
7;2;9;9;10;5;4;9;5;6;8;10;11;4;10;6;6;4;5
8;12;2;9;9;10;5;5;9;4;6;8;10;11;4;10;6;5;4
9;7;12;3;9;9;10;6;5;8;4;5;8;10;11;3;9;6;5
10;7;7;12;3;9;9;9;6;4;8;4;5;7;10;10;3;9;6
11;11;7;7;12;3;9;9;9;6;4;8;4;5;7;9;10;3;9
12;8;11;7;7;12;3;10;8;9;6;4;8;4;5;7;9;10;3
13;11;8;12;7;8;12;3;8;8;9;6;4;7;4;5;7;9;10
14;10;11;8;13;7;8;12;3;8;8;9;5;6;7;4;5;7;9
15;13;10;10;8;13;7;8;12;3;8;8;9;5;6;7;4;5;7
16;7;13;10;9;8;13;7;8;12;3;8;7;9;5;4;7;4;5
17;7;7;13;10;9;8;13;7;8;12;3;7;7;9;5;4;7;4
18;9;8;7;12;10;9;8;12;7;7;12;3;7;7;9;5;4;7
19;9;9;9;9;12;10;9;8;10;7;7;12;2;7;7;9;4;4
20;11;9;9;8;8;12;10;9;8;10;6;8;14;2;7;7;9;5
21;11;10;9;9;9;8;12;10;9;8;11;6;8;14;2;8;7;9
22;8;12;11;9;10;9;9;12;10;11;7;11;6;8;13;2;11;7
23;17;8;12;12;9;9;7;9;12;9;13;7;11;7;8;13;2;11
24;11;18;8;12;13;9;12;6;7;11;9;11;7;11;7;7;12;2
25;8;13;15;6;10;13;9;11;5;8;10;9;11;6;11;7;7;12
26;13;9;12;14;8;10;12;8;11;6;8;11;9;11;7;11;7;6
27;10;10;9;13;14;8;11;14;8;12;6;7;11;8;10;5;12;6
28;8;12;10;8;12;13;10;9;13;9;12;6;9;10;10;11;5;11
29;13;7;13;10;8;10;15;8;9;13;9;13;4;8;11;10;12;5
30;21;15;8;14;13;8;13;14;8;10;13;9;12;4;7;11;9;10
31;14;23;15;7;13;13;6;12;14;7;10;11;9;12;4;6;11;10
32;18;13;20;13;7;12;11;5;13;14;7;10;12;9;11;5;7;10
33;8;15;15;21;12;9;11;10;5;12;14;8;10;13;9;10;6;7
34;15;8;17;15;22;14;9;9;10;6;11;14;7;8;13;10;10;6
35;18;14;11;18;15;21;13;11;9;10;6;11;12;6;8;13;9;8
36;15;19;14;10;19;14;22;14;11;9;11;6;9;13;7;7;14;8
37;15;15;19;14;10;19;14;21;14;11;9;11;7;9;12;5;9;14
38;18;13;13;19;14;10;19;15;22;14;9;9;11;7;9;14;5;10
39;11;18;13;13;19;14;10;17;15;22;14;9;8;10;9;11;14;5
40;5;11;19;15;13;16;14;10;17;14;21;12;8;9;10;8;11;14
41;18;5;12;19;16;13;16;14;10;17;13;21;12;8;9;10;7;11
42;15;16;6;14;19;15;13;15;14;9;18;13;24;12;8;10;10;7
43;11;15;16;6;14;18;15;13;14;14;9;17;13;22;11;8;11;11
44;10;12;15;16;6;14;18;16;12;14;14;9;17;13;22;11;8;11
45;11;8;12;15;17;6;16;18;16;13;14;14;8;17;13;21;11;8
46;9;12;8;12;15;17;6;13;18;17;13;14;15;8;16;13;21;10
47;9;9;12;8;12;15;17;6;13;17;17;13;13;15;8;16;14;21
48;10;9;9;12;8;12;15;17;6;12;18;17;13;12;16;8;17;13
49;13;10;9;9;11;8;13;15;17;6;12;20;16;12;12;16;8;17
50;11;13;10;9;9;11;7;12;15;17;6;12;21;16;12;12;16;8
51;10;11;12;10;9;9;10;7;12;15;17;6;12;21;16;12;12;16
52;7;9;12;12;10;9;9;10;7;12;15;17;6;12;24;17;11;11
53;7;7;9;13;12;10;9;9;11;8;12;15;18;6;12;22;17;11
54;9;7;7;8;14;12;10;9;9;11;8;12;15;19;5;12;20;17
55;10;9;7;7;9;14;12;9;9;9;11;8;13;15;19;5;12;20
56;11;10;9;7;7;9;14;12;9;9;9;10;9;15;16;19;5;12
57;6;11;10;9;7;9;10;14;12;8;9;9;11;9;15;15;19;5
58;10;6;11;10;8;7;9;10;12;12;8;9;9;11;9;15;15;18
59;11;10;7;11;11;8;8;9;10;12;12;8;9;9;11;9;15;15
60;6;11;10;7;10;11;8;8;9;10;10;12;8;9;9;12;9;15
61;11;5;11;10;9;10;11;8;8;8;9;10;13;8;9;8;13;9
62;15;11;5;12;8;9;10;10;9;8;8;9;8;13;9;9;8;13
63;11;14;11;6;14;8;9;9;9;9;8;8;9;8;12;11;9;8
64;9;11;12;11;6;14;8;9;9;9;9;7;8;10;10;12;10;9
65;9;9;9;12;11;6;14;8;9;9;10;9;7;8;10;10;12;10
66;7;9;9;9;11;11;6;13;8;7;9;10;10;7;8;10;10;12
67;6;6;9;9;9;11;11;6;13;9;7;9;10;10;7;9;10;10
68;3;6;6;9;9;9;11;11;6;12;9;7;9;10;10;7;9;8
69;8;3;6;5;9;9;9;11;11;6;12;9;7;9;11;9;7;8
70;5;8;3;6;5;10;9;9;11;11;6;12;9;7;9;13;9;7
71;11;5;8;3;5;5;10;9;9;10;10;6;12;9;7;8;13;9
72;9;11;5;8;4;5;5;10;9;10;10;10;5;11;9;7;8;12
73;10;9;10;5;8;4;5;4;10;9;9;10;10;4;11;8;7;8
74;7;9;10;10;7;8;4;5;4;10;8;9;11;10;4;11;8;7
75;8;7;7;9;9;7;8;4;5;4;10;8;10;11;10;4;11;8
76;6;8;7;7;9;7;7;8;3;5;5;10;8;10;10;10;4;11
77;6;6;8;7;7;9;7;7;8;3;5;6;10;7;10;10;7;5
78;7;6;5;8;7;7;9;7;7;7;3;5;5;10;7;10;10;6
79;5;7;6;6;8;7;7;8;7;7;8;3;5;5;10;7;9;10
80;9;6;7;6;6;8;7;7;8;7;7;7;3;5;5;10;7;8
81;6;9;6;7;6;6;8;6;8;8;6;7;7;3;5;5;9;7
82;6;5;8;6;7;5;6;8;6;8;8;6;7;7;3;4;4;9
83;3;6;4;5;6;7;5;6;7;6;8;8;6;7;7;3;3;5
84;2;2;6;4;6;6;8;5;5;7;5;7;7;6;7;7;3;3
85;7;2;2;6;1;6;6;8;3;3;6;5;7;6;6;6;7;3
86;4;6;2;2;6;0;6;5;8;3;3;6;5;7;6;6;5;7
87;2;4;5;2;2;5;0;5;4;7;3;2;6;5;7;5;6;5
88;0;1;3;5;2;2;5;0;5;4;6;3;2;5;5;6;5;5
89;2;0;0;3;5;2;2;5;1;4;2;6;3;2;5;4;6;3
90;2;2;0;0;2;3;2;2;4;1;4;1;6;2;2;4;3;5
91;1;2;2;0;0;1;1;2;2;2;1;3;1;6;3;1;4;2
92;1;1;2;2;0;0;1;2;1;2;2;1;1;1;6;3;1;3
93;2;1;1;2;2;0;0;1;1;1;2;2;1;0;1;6;4;1
94;2;0;1;1;1;1;0;0;1;1;1;1;2;1;0;1;6;4
95;0;1;0;1;1;1;1;0;0;0;1;1;1;1;1;0;1;1
96;0;0;1;0;1;1;1;0;0;0;0;0;1;0;1;1;0;0
97;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0
98;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0
99;2;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0
100 e oltre;1;3;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0
Totale;838;833;835;845;862;852;870;846;835;832;826;815;815;808;815;809;806;786

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aprica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;14;16;17;23;16;10;20;11;10;11;14;10;19;11;9;10;8
1;13;11;14;17;18;22;16;10;20;13;11;11;13;8;16;11;9;9
2;12;12;11;14;17;17;23;13;10;19;13;11;10;12;10;17;11;9
3;12;11;14;11;15;15;20;24;13;11;20;12;9;10;12;9;17;11
4;15;12;11;15;11;15;13;20;24;12;11;20;12;8;10;12;9;16
5;14;18;11;12;15;11;15;12;20;24;12;10;17;9;8;10;12;9
6;12;14;19;12;12;15;12;15;12;20;23;11;10;17;10;8;10;11
7;4;12;15;19;12;12;15;12;14;13;18;22;11;10;17;10;8;10
8;19;5;12;15;19;12;13;15;11;14;13;18;22;10;11;17;9;8
9;13;19;6;12;17;19;13;13;14;11;13;13;18;22;9;10;17;9
10;12;13;19;7;12;17;18;13;13;14;11;14;11;19;21;9;10;17
11;18;13;13;19;7;12;17;17;13;13;14;11;14;11;19;21;9;9
12;16;18;13;13;19;7;12;16;17;13;12;14;10;14;11;18;21;9
13;16;16;19;13;13;19;7;11;16;17;13;12;15;10;13;11;18;20
14;20;16;16;20;13;13;19;7;11;16;19;12;14;14;10;13;11;18
15;19;19;15;16;20;13;13;19;7;11;16;19;12;14;14;10;13;11
16;14;19;19;15;16;20;13;13;19;7;11;15;19;12;12;14;10;13
17;15;14;19;19;15;16;20;12;13;19;7;10;15;19;12;12;14;10
18;19;16;14;18;18;15;16;19;12;13;19;7;10;15;19;12;12;14
19;18;19;14;15;18;22;15;16;17;12;13;19;6;10;15;20;11;12
20;21;18;19;14;14;17;22;15;16;17;12;13;20;6;10;15;20;12
21;16;20;18;19;14;14;17;22;15;16;17;12;12;20;6;10;16;20
22;15;16;20;18;19;14;14;17;22;15;15;17;12;12;20;6;13;16
23;33;16;16;21;18;18;13;14;17;20;15;15;17;12;13;20;5;13
24;25;33;16;16;21;18;20;16;14;16;20;14;15;17;13;14;18;5
25;18;25;32;14;15;21;17;20;14;14;14;21;16;14;17;13;14;18
26;24;18;24;31;15;17;20;19;20;15;14;15;22;15;15;17;13;12
27;24;23;18;24;31;16;17;24;20;18;16;14;15;20;13;13;18;11
28;18;25;24;16;21;31;17;15;24;20;18;16;17;16;19;14;11;17
29;25;16;24;24;16;19;32;18;15;21;19;19;10;16;18;18;16;11
30;33;25;18;25;28;15;22;30;17;16;20;19;17;9;15;16;17;14
31;24;35;25;16;24;27;12;22;30;16;17;19;21;15;11;12;15;18
32;35;23;33;24;14;25;26;12;23;31;14;16;18;21;14;10;13;14
33;18;32;25;35;21;15;23;25;12;26;31;13;17;20;21;14;11;14
34;31;19;33;25;34;20;13;21;22;13;22;32;14;15;20;21;14;10
35;31;33;21;33;27;33;20;12;21;23;13;22;29;13;15;20;18;12
36;29;32;32;21;34;29;33;19;13;22;23;13;20;30;15;14;21;18
37;27;28;32;32;24;32;29;32;19;15;22;23;14;21;29;14;15;21
38;33;26;27;32;31;24;34;29;33;20;16;22;22;14;21;30;14;15
39;19;33;27;27;32;31;23;34;27;35;22;16;22;20;15;23;30;13
40;15;20;35;29;25;28;33;23;34;25;34;23;16;22;20;14;23;30
41;27;15;20;35;30;26;28;33;23;34;24;34;24;16;22;19;12;23
42;22;25;18;20;35;29;26;28;31;22;32;23;35;24;16;22;17;12
43;24;22;25;18;20;35;29;26;27;31;22;31;23;31;23;16;23;19
44;15;25;22;25;18;21;32;30;25;27;31;22;31;21;31;24;16;23
45;24;14;25;22;25;18;22;31;30;24;27;33;20;32;21;31;23;16
