"Popolazione per età, vista per singola area - Comune: 066030 - Castelvecchio Calvisio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelvecchio Calvisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;1;0;1;2;0;1;0;0;0;1;0;0;0;1;1;2;2;0
29;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;1;2;2
30;0;0;2;0;1;1;0;1;0;1;0;2;0;0;0;1;1;1
31;3;0;0;1;0;1;1;0;1;0;1;0;2;0;0;0;1;1
32;2;3;0;0;0;0;1;1;0;1;0;2;0;1;0;0;0;1
33;2;2;3;0;0;0;0;1;1;0;0;0;2;0;1;0;0;0
34;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
35;1;0;2;2;0;0;1;1;1;1;1;0;0;0;1;0;0;0
36;0;1;0;2;2;0;0;1;0;1;1;1;0;0;0;1;0;0
37;0;0;1;0;2;2;0;0;1;0;0;2;1;0;0;0;1;0
38;1;0;0;1;0;2;1;1;1;1;0;0;2;1;0;0;0;1
39;3;1;0;0;0;0;3;1;1;0;1;0;1;2;1;0;0;0
40;0;3;2;0;0;0;0;2;1;1;0;1;1;1;2;1;0;0
41;2;0;5;2;0;0;0;0;2;1;1;0;1;1;1;2;1;0
42;0;2;0;4;2;0;0;0;0;2;1;1;0;1;1;0;2;1
43;1;0;1;0;4;2;0;0;0;0;2;1;1;0;1;1;0;2
44;1;0;0;1;0;4;1;0;0;0;0;2;2;1;0;1;1;0
45;1;1;1;0;1;0;4;1;0;0;0;0;2;1;1;0;1;1
46;1;1;1;1;0;1;0;4;1;0;0;0;0;2;1;2;0;1
47;0;1;1;1;1;0;1;0;4;1;0;0;0;0;2;1;2;0
48;2;1;1;1;1;1;0;1;0;4;1;0;0;0;0;2;1;2
49;5;2;1;1;1;1;1;0;1;0;4;1;0;0;0;0;2;1
50;0;5;2;1;1;2;1;1;0;1;0;4;1;0;0;0;0;2
51;1;0;4;2;0;1;2;1;1;0;1;0;4;1;0;0;0;0
52;2;1;0;4;2;0;1;2;1;0;0;1;0;4;1;0;0;0
53;0;2;1;0;4;2;0;0;2;1;0;0;1;0;4;1;0;0
54;0;0;2;1;0;3;2;0;0;1;1;0;0;1;0;4;1;0
55;0;0;0;2;2;0;4;1;0;1;1;1;1;0;1;0;4;1
56;0;0;0;0;1;2;0;4;1;0;1;1;1;1;0;1;0;4
57;0;0;0;0;1;1;2;0;4;1;0;0;1;1;1;0;1;0
58;0;0;0;0;0;1;1;2;0;4;1;0;0;1;1;1;0;2
59;0;0;0;0;0;1;1;1;2;0;4;1;0;0;1;1;1;0
60;2;0;0;0;0;0;1;1;1;3;0;4;1;0;0;1;1;1
61;1;2;0;0;0;0;0;2;1;2;3;0;2;1;0;0;1;1
62;1;1;2;0;0;0;0;0;2;1;2;3;0;2;1;0;0;1
63;2;1;1;2;0;0;0;0;0;2;0;2;3;0;2;1;0;0
64;2;3;1;1;3;0;0;0;0;0;2;0;2;2;0;2;1;0
65;0;2;3;1;1;3;0;0;0;0;0;2;0;2;2;0;2;2
66;2;0;1;3;1;1;3;0;0;0;0;0;1;0;2;2;0;2
67;3;2;0;1;3;1;1;3;0;0;0;0;0;1;0;2;2;0
68;2;3;2;0;1;3;1;1;3;0;0;0;0;0;1;0;2;2
69;1;2;3;2;0;1;3;1;1;3;0;0;0;0;0;1;0;2
70;1;1;2;3;2;0;1;2;1;1;3;0;0;0;0;0;1;0
71;3;1;0;2;3;2;0;1;2;1;1;3;0;0;0;0;0;1
72;1;2;1;0;2;3;2;1;0;3;1;1;2;0;0;0;0;0
73;2;1;3;1;1;2;1;2;1;0;3;1;1;2;0;0;0;0
74;3;2;1;3;1;1;2;1;2;1;0;4;1;1;2;0;0;0
75;2;3;2;1;2;1;1;2;1;2;1;0;4;1;0;2;0;0
76;1;2;1;2;1;3;1;0;2;1;2;1;0;4;1;0;1;0
77;2;1;2;1;1;1;3;1;0;3;1;2;1;0;4;1;0;1
78;2;2;1;2;1;1;1;3;1;0;3;1;2;1;0;3;1;0
79;0;2;1;1;2;1;1;1;3;1;0;3;1;2;1;0;3;1
80;2;0;1;0;1;1;1;1;1;3;1;0;3;1;2;1;0;3
81;4;2;0;1;0;0;1;1;1;1;3;1;0;3;1;2;1;0
82;1;4;2;0;1;0;0;1;1;1;1;3;1;0;3;0;2;1
83;0;1;4;2;0;1;0;0;1;1;1;1;1;1;0;3;0;2
84;1;0;1;4;2;0;1;0;0;1;0;1;1;1;0;0;1;0
85;1;1;0;1;3;2;0;1;0;0;1;0;1;1;0;0;0;1
86;1;1;1;0;1;4;2;0;1;0;0;1;0;1;1;0;0;0
87;0;0;1;0;0;1;3;1;1;0;0;0;1;0;1;1;0;0
88;1;0;0;1;0;0;1;4;1;1;0;0;0;1;0;1;1;0
89;1;1;0;0;1;0;0;0;4;1;0;0;0;0;1;0;0;1
90;0;1;1;0;0;1;0;0;0;3;1;0;0;0;0;1;0;0
91;0;0;0;1;0;0;1;0;0;0;3;1;0;0;0;0;1;0
92;0;0;0;0;1;0;0;1;0;0;0;3;1;0;0;0;0;1
93;0;0;0;0;0;1;0;0;1;0;0;0;3;1;0;0;0;0
94;0;0;0;0;0;0;1;0;0;1;0;0;0;3;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;86;85;84;78;74;76;73;73;77;77;72;77;72;68;65;62;59;59
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0
1;1;2;1;0;0;1;0;1;1;0;1;1;0;0;0;0;0;1
2;0;1;2;1;0;0;1;0;1;1;0;1;1;1;0;0;0;0
3;0;0;1;2;1;0;0;1;0;1;1;0;1;1;1;0;0;0
4;2;0;0;1;2;1;0;0;1;0;1;1;0;1;1;1;0;0
5;0;2;0;0;1;2;1;0;0;1;0;1;1;0;1;1;1;0
6;2;0;2;0;0;1;2;1;0;0;1;0;1;1;0;1;1;0
7;0;2;0;2;0;0;1;2;1;0;0;1;0;1;1;0;1;1
8;0;0;2;0;2;0;0;1;2;1;0;0;1;0;1;1;0;1
9;0;0;0;2;0;2;0;0;1;2;1;0;0;1;0;1;1;0
10;0;0;0;1;2;0;2;0;0;1;2;1;0;0;1;0;1;1
11;2;0;1;0;1;2;0;2;0;0;1;2;1;1;0;1;0;1
12;0;2;0;1;0;1;2;0;2;0;0;1;2;1;1;0;1;0
13;2;0;2;0;1;0;1;2;0;2;0;0;1;2;1;1;0;1
14;1;2;0;1;0;1;0;1;3;0;2;0;0;1;2;1;1;0
15;0;1;2;0;1;0;1;0;1;2;0;2;0;0;1;2;1;0
16;1;0;1;2;0;2;0;1;0;1;2;0;2;0;0;1;2;1
17;0;1;0;1;2;0;2;0;1;0;1;2;0;2;0;0;1;2
18;1;0;0;0;1;2;0;2;0;1;0;1;2;0;2;0;0;1
19;0;1;0;0;0;1;2;0;2;0;1;0;1;2;0;2;0;0
20;1;0;1;0;0;0;1;2;0;3;0;1;0;1;2;0;2;0
21;2;1;0;1;0;0;0;1;2;0;3;0;1;0;1;2;0;2
22;0;3;1;0;1;0;0;0;1;2;0;3;0;1;0;1;2;0
23;1;0;3;1;0;1;0;0;0;1;2;0;3;0;1;0;1;2
24;0;0;0;2;1;0;1;0;0;0;1;2;0;3;0;1;0;0
25;0;0;0;0;2;1;0;1;0;2;0;1;2;0;3;0;1;0
26;1;0;0;0;0;1;1;0;1;0;1;0;1;2;0;2;0;1
27;1;1;0;0;0;0;2;1;0;3;0;1;0;1;3;0;2;0
28;0;1;1;0;0;0;0;2;1;0;3;0;1;0;1;1;0;1
29;1;0;1;1;0;0;1;0;2;1;0;3;0;1;0;1;1;0
30;0;1;0;1;1;1;0;1;0;2;1;0;2;0;1;0;1;1
31;0;0;2;0;2;1;1;0;2;0;2;1;0;2;0;1;0;1
32;1;0;1;1;0;2;1;1;0;1;0;2;1;0;2;0;1;0
33;1;1;0;1;1;0;2;1;0;0;1;0;1;1;0;1;0;1
34;1;0;1;0;1;1;0;3;1;0;0;1;0;1;1;0;1;0
35;0;1;0;1;1;1;1;0;3;1;0;0;1;1;2;1;0;1
36;2;0;1;0;1;0;1;1;0;1;1;0;0;1;1;2;1;0
37;1;2;0;1;0;2;0;1;1;0;1;1;0;0;1;1;1;1
38;2;0;1;0;1;0;3;0;1;1;0;1;1;1;0;1;1;1
39;1;2;0;1;1;1;0;2;0;1;1;0;1;1;1;0;1;1
40;3;1;1;0;1;1;2;0;2;0;1;1;0;1;1;1;0;1
41;0;3;1;1;0;1;1;3;0;1;0;1;1;1;1;1;1;0
42;1;0;3;1;1;1;1;1;3;1;1;0;1;1;1;1;1;1
43;1;1;2;3;1;1;1;2;1;3;1;0;0;1;1;1;1;1
44;1;1;1;2;3;1;1;1;2;1;3;1;0;1;1;1;1;1
45;1;1;1;1;2;3;1;1;1;2;1;3;1;0;1;1;1;1
46;0;1;1;1;1;2;3;1;1;1;2;0;3;2;0;1;1;1
47;0;0;1;1;1;1;3;3;1;1;1;2;0;2;2;0;1;1
48;2;0;0;1;1;1;1;3;4;2;1;1;2;1;2;1;0;0
49;2;2;0;0;1;1;1;1;3;4;2;1;1;2;1;2;1;0
50;0;2;2;0;1;1;1;1;1;1;4;2;1;1;2;1;2;1
51;0;0;2;2;0;1;1;1;1;1;0;4;1;1;1;2;1;2
52;0;0;0;2;2;0;1;1;1;1;1;0;4;1;1;1;2;1
53;0;1;0;0;2;2;0;1;1;1;1;1;1;3;1;1;1;2
54;1;0;1;0;0;2;2;0;1;1;1;1;2;1;3;1;1;1
55;0;1;0;1;0;0;2;2;1;1;1;2;0;2;1;3;1;1
56;1;0;2;0;1;0;0;2;2;1;1;1;1;0;2;1;3;1
57;0;1;0;2;0;1;0;0;2;2;1;1;1;1;0;2;1;3
58;0;0;1;0;2;0;0;0;0;3;2;1;1;1;1;0;2;1
59;0;0;0;1;0;1;0;0;0;0;3;2;1;1;1;1;0;2
60;0;0;0;0;1;0;1;0;0;0;0;3;2;1;1;1;1;0
61;2;0;0;0;0;1;0;1;0;0;0;0;3;2;1;1;1;2
62;3;2;0;0;0;0;1;0;1;0;0;0;0;3;2;1;2;1
63;1;3;2;0;0;0;0;0;0;1;0;0;0;0;3;2;1;2
64;1;1;3;1;0;0;0;0;0;0;1;0;0;0;0;3;2;1
65;1;1;1;3;1;0;0;0;0;0;0;1;0;0;0;0;3;2
66;2;1;1;2;3;1;0;0;0;0;0;0;1;0;0;0;0;3
67;2;2;1;1;2;3;1;0;0;0;0;0;0;1;0;0;0;0
68;0;2;2;1;1;2;3;1;0;0;0;0;0;0;1;0;0;0
69;4;0;2;2;1;1;2;3;1;0;0;0;0;0;0;1;0;0
70;2;4;0;2;2;1;1;2;3;1;0;0;0;0;0;0;1;0
71;4;2;4;0;2;2;1;1;2;3;1;0;0;0;0;0;0;1
72;5;4;2;4;0;3;2;1;1;2;3;1;0;0;0;0;0;0
73;4;4;4;2;4;0;3;2;1;1;2;3;1;0;0;0;0;0
74;4;4;4;4;2;4;0;3;2;1;1;2;2;1;0;0;0;0
75;1;2;4;4;4;2;4;0;3;2;1;1;2;2;1;0;0;0
76;2;1;2;4;4;4;3;4;0;3;2;1;1;2;2;1;0;0
77;8;3;1;3;3;4;4;3;2;0;3;2;1;1;2;2;1;0
78;3;7;3;0;3;3;5;3;3;2;0;3;2;1;1;2;2;1
79;3;3;7;3;0;4;3;5;3;3;2;0;3;1;1;1;2;2
80;2;3;3;7;3;0;4;3;4;3;3;1;0;2;1;1;1;2
81;4;2;3;3;6;3;0;2;2;4;3;3;2;0;2;1;1;1
82;3;3;2;2;1;6;3;0;3;2;4;3;2;2;0;0;1;1
83;1;3;3;2;2;1;6;3;0;1;2;4;3;2;3;0;0;1
84;1;1;3;3;2;0;1;5;3;0;1;2;4;3;2;3;0;0
85;0;1;1;3;3;2;0;1;5;3;0;1;2;3;3;2;3;0
86;2;0;1;1;3;2;1;0;1;4;3;0;1;2;2;3;2;2
87;0;2;0;1;1;3;0;1;0;1;4;2;0;1;2;2;3;2
88;0;0;3;0;1;0;3;0;1;0;1;4;0;0;1;2;2;3
89;1;0;0;1;0;1;0;1;0;0;0;1;2;0;0;1;2;1
90;1;1;0;0;1;0;1;0;1;0;0;0;1;2;0;0;0;2
91;0;1;1;0;0;1;0;1;0;1;0;1;0;0;2;0;0;0
92;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;2;0;0
93;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0
94;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;2;2;2;2;2;0;0;0;0;0
Totale;112;108;112;107;108;106;108;104;104;101;100;97;89;89;90;83;83;76

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelvecchio Calvisio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;0;1;0;0;2;1;1;1;0;0;2;0;0;2;0
1;1;2;1;1;0;1;0;1;2;1;1;1;0;0;2;0;0;2
2;0;1;2;1;1;0;1;0;1;2;1;1;1;1;0;2;0;0
3;0;0;1;2;1;1;0;1;0;1;2;1;1;1;1;0;2;0
4;2;0;0;1;2;1;1;0;1;0;1;2;1;1;1;1;0;2
5;0;2;0;0;1;2;1;1;0;1;0;1;2;1;1;1;1;0
6;2;0;2;0;0;1;2;1;1;0;1;0;1;2;1;1;1;0
7;0;2;0;2;0;0;1;2;1;1;0;1;0;1;2;1;1;1
8;1;0;2;0;2;0;0;1;2;1;1;0;1;0;1;2;1;1
9;1;1;0;2;0;2;0;0;1;2;1;1;0;1;0;1;2;1
10;1;1;1;1;2;0;2;0;0;1;2;1;1;0;1;0;1;2
11;2;1;2;2;1;2;0;2;0;0;1;2;1;2;0;1;0;1
12;1;2;1;2;2;1;2;0;2;0;0;1;2;1;2;0;1;0
13;4;1;2;0;2;3;1;2;0;2;0;0;1;2;1;2;0;1
14;2;4;1;1;0;2;3;1;3;0;2;0;0;1;2;1;2;0
15;2;2;4;1;1;0;2;3;1;2;0;2;0;0;1;2;1;1
16;1;2;2;4;1;2;0;2;4;1;2;0;2;0;0;1;2;1
17;0;1;2;2;4;1;2;0;2;3;1;2;0;2;0;0;1;2
18;1;0;0;2;2;4;1;2;0;2;3;1;2;0;2;0;0;1
19;0;1;0;0;2;2;4;1;2;0;2;3;1;2;0;2;0;0
20;1;0;1;0;0;2;2;4;2;2;0;2;2;1;2;0;2;0
21;2;1;1;1;0;0;2;2;4;2;2;0;2;2;1;2;0;2
22;0;3;1;1;1;0;0;2;2;4;2;2;0;2;2;1;2;0
23;1;0;3;1;1;0;0;0;2;2;4;2;2;0;2;2;1;2
24;0;0;0;2;1;1;0;0;0;2;2;4;2;2;0;2;2;0
25;2;0;0;1;2;1;0;0;0;1;2;2;4;2;2;0;2;2
26;2;2;0;0;1;1;1;1;0;0;1;2;2;4;2;2;0;2
27;1;2;2;0;0;0;2;1;1;1;0;1;2;2;5;2;2;0
28;1;1;2;2;0;1;0;2;1;1;1;0;1;1;2;3;2;1
29;1;1;1;2;1;0;1;0;2;1;1;2;0;1;1;2;3;2
30;0;1;2;1;2;1;0;1;0;3;1;2;1;0;1;1;2;2
31;2;0;2;1;1;2;1;0;2;0;3;1;2;1;0;1;1;2
32;3;3;1;1;0;1;2;1;0;1;0;4;1;1;1;0;1;1
33;3;3;3;1;1;0;1;2;1;0;1;0;3;1;1;1;0;1
34;1;2;3;0;1;1;0;1;2;1;0;1;0;1;1;1;1;0
35;1;1;2;3;1;0;1;1;2;2;1;0;1;1;3;1;0;1
36;1;1;1;2;3;0;0;1;0;1;2;1;0;1;1;3;1;0
37;1;1;1;1;2;4;0;0;1;0;1;2;1;0;1;1;2;1
38;3;0;0;1;1;2;3;1;2;1;0;1;3;1;0;1;1;2
39;3;3;0;0;1;1;2;2;1;1;1;0;2;3;1;0;1;0
40;3;3;3;0;0;1;1;1;2;1;1;1;1;2;3;1;0;1
41;2;3;5;3;0;0;1;1;1;1;1;1;1;1;2;3;1;0
42;1;2;3;4;3;1;0;1;1;2;1;1;1;1;1;1;3;1
43;1;1;1;3;4;3;1;1;1;1;2;1;1;1;1;1;1;3
44;2;0;1;1;3;4;2;1;1;1;1;2;2;1;1;1;1;1
