"Popolazione per età, vista per singola area - Comune: 080086 - Seminara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seminara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;19;23;12;11;15;22;23;18;12;14;21;14;22;16;11;14;19;13
60;10;19;24;11;11;15;23;22;18;12;14;22;12;21;15;11;14;17
61;18;10;18;23;11;11;16;22;22;18;12;13;20;11;21;15;11;14
62;20;18;10;17;22;12;11;17;22;22;17;11;11;20;11;21;15;11
63;22;19;18;11;16;22;12;10;15;21;21;17;10;10;19;10;21;13
64;12;22;19;18;11;16;22;11;10;15;21;21;17;9;10;16;10;21
65;19;11;22;17;17;10;16;20;11;10;15;21;20;17;9;9;16;10
66;13;19;11;22;17;17;10;14;19;9;10;15;21;20;16;9;9;16
67;17;12;19;11;21;18;17;10;12;19;9;10;15;20;19;16;9;9
68;25;18;12;19;11;20;19;16;10;12;19;9;10;15;19;22;16;9
69;18;25;17;12;19;11;20;19;16;10;12;19;9;10;14;19;22;16
70;21;19;23;17;13;19;12;20;19;16;10;12;19;10;10;14;18;22
71;22;21;17;21;17;13;19;12;20;19;14;9;10;17;10;10;14;17
72;20;23;21;17;21;17;12;19;12;20;19;13;9;10;16;10;10;14
73;18;20;23;20;17;21;14;11;19;12;20;19;13;9;10;16;10;10
74;24;18;20;23;20;17;20;14;12;19;12;20;18;11;9;10;16;10
75;15;23;17;21;24;17;14;19;14;11;19;12;18;17;10;9;9;16
76;20;14;21;17;20;24;17;13;20;14;11;17;11;18;17;10;9;9
77;17;18;12;20;17;21;22;17;13;20;14;11;15;11;17;16;10;9
78;10;16;16;11;20;17;21;20;17;11;20;13;11;15;10;17;17;9
79;12;8;15;16;10;17;17;20;20;17;11;19;12;11;15;10;17;15
80;14;11;8;15;15;10;18;16;19;20;17;11;19;11;10;14;10;17
81;16;13;10;7;14;14;10;17;17;17;18;17;9;19;10;9;13;10
82;11;15;11;11;3;12;14;10;16;17;17;17;15;10;18;10;9;13
83;7;12;13;11;12;3;10;12;8;15;15;17;13;12;9;17;9;8
84;2;6;12;14;11;13;3;10;11;8;17;13;17;13;12;7;17;10
85;6;2;6;11;12;10;12;3;9;11;8;16;13;15;10;12;7;16
86;10;6;2;6;10;11;10;10;2;8;9;7;17;12;15;10;11;6
87;7;10;6;2;5;10;8;7;8;1;7;8;6;13;11;13;9;11
88;6;5;7;6;1;4;7;7;7;9;0;7;7;5;13;11;13;8
89;6;5;4;5;4;1;4;6;9;8;7;0;6;7;5;13;10;13
90;6;4;4;4;5;3;1;3;5;9;6;6;0;7;3;4;12;8
91;5;6;3;3;5;5;3;1;2;4;9;5;6;0;6;3;3;8
92;2;4;5;1;3;4;5;3;1;2;4;6;4;6;0;6;3;3
93;2;2;5;4;0;2;3;6;3;1;2;4;5;3;5;0;4;2
94;0;2;0;3;2;0;2;3;4;3;1;2;3;4;2;5;0;2
95;1;0;2;0;3;1;0;0;1;4;3;1;1;2;3;2;3;0
96;0;0;0;2;0;3;0;0;0;2;3;2;1;1;2;3;2;1
97;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;2;1
98;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1
Totale;1697;1675;1691;1648;1635;1617;1616;1566;1529;1480;1482;1445;1425;1415;1406;1379;1365;1348

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Seminara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;31;33;20;29;33;42;27;23;17;21;28;19;25;23;25;20;10
1;31;32;31;33;21;22;28;38;27;22;18;21;25;19;23;25;24;17
2;42;31;32;30;32;22;21;27;38;25;23;16;20;22;17;23;26;27
3;46;41;27;30;26;31;23;21;25;37;26;22;16;21;23;18;24;25
4;39;43;43;29;29;27;30;22;21;22;38;23;21;15;20;23;18;23
5;38;40;41;41;29;25;27;28;22;21;24;37;22;21;15;20;23;19
6;29;37;40;38;39;28;26;26;29;20;21;26;37;22;21;17;20;22
7;31;29;36;42;39;41;28;27;28;29;19;23;26;36;23;21;19;19
8;38;29;30;33;41;42;36;26;26;25;29;18;23;24;37;24;21;20
9;43;38;32;32;36;40;41;33;27;27;26;29;19;23;25;37;25;21
10;48;43;40;32;29;38;40;41;34;26;29;28;29;19;25;26;38;25
11;60;49;43;39;33;29;39;36;41;35;26;29;29;29;21;25;27;37
12;33;58;51;44;38;32;29;38;37;39;35;25;31;29;29;21;26;25
13;39;32;60;52;42;38;31;30;36;36;40;34;25;31;30;28;21;27
14;43;39;32;57;51;41;37;31;29;35;36;40;36;25;31;31;30;21
15;64;44;37;34;57;53;40;36;30;27;36;36;40;36;25;30;31;31
16;51;64;44;36;34;55;50;39;37;29;27;35;36;42;36;25;30;32
17;44;51;63;45;35;34;57;48;40;38;29;28;36;36;41;35;25;33
18;54;43;48;64;43;35;33;54;48;40;36;29;30;37;35;40;37;26
19;59;54;44;46;66;44;35;31;51;48;38;36;32;31;35;34;42;37
20;47;53;51;44;41;64;44;35;31;49;45;35;36;31;30;35;34;40
21;42;46;52;47;37;45;59;38;34;30;49;44;35;36;31;30;36;35
22;46;39;41;49;44;35;42;56;34;30;31;47;46;35;39;29;28;37
23;45;43;38;44;47;41;33;37;52;34;30;30;44;46;33;36;29;27
24;57;42;42;35;41;43;41;29;36;52;33;33;34;43;45;30;35;29
25;65;58;40;40;35;38;36;36;30;34;48;32;30;35;45;39;32;32
26;38;68;53;39;42;36;36;33;35;29;35;43;28;29;33;43;36;32
27;52;35;69;52;39;44;33;36;30;34;30;35;39;28;28;33;43;33
28;49;50;35;63;47;40;46;32;30;29;29;28;32;37;27;27;28;39
29;44;45;54;32;55;53;39;44;28;29;30;26;25;33;37;24;25;30
30;53;41;45;48;31;56;53;37;37;26;27;27;28;23;36;35;25;28
31;52;51;38;42;43;33;57;48;33;38;25;26;28;27;23;40;38;27
32;48;47;49;37;41;41;34;51;44;32;37;24;26;26;27;24;33;38
33;56;46;46;46;37;37;40;32;50;43;31;35;25;21;27;26;22;33
34;49;53;47;43;44;36;38;41;30;47;41;30;34;24;21;26;27;21
35;39;46;55;47;41;43;35;38;40;28;46;40;29;33;24;21;23;29
36;58;38;46;51;45;45;43;36;39;36;31;44;41;26;36;23;21;26
37;37;55;44;46;50;43;46;40;34;39;35;32;43;42;26;36;25;22
38;38;35;58;41;42;46;40;44;40;35;40;31;33;42;41;27;36;23
39;55;38;38;58;42;38;48;42;45;42;33;40;32;34;43;40;28;36
40;37;53;37;38;57;41;42;43;39;45;42;32;44;29;35;44;39;25
41;39;37;53;36;38;58;40;39;43;37;44;43;32;43;32;34;44;39
42;36;38;36;52;36;36;59;39;37;44;38;46;44;34;44;31;34;42
43;43;36;41;36;52;35;35;56;41;38;45;36;45;44;37;44;32;34
44;41;40;37;42;38;49;33;35;54;41;37;45;34;42;44;36;44;34
