"Popolazione per età, vista per singola area - Comune: 001195 - Piscina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piscina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;29;27;39;46;50;45;34;37;58;60;55;42;43;50;42;46;52;36
59;49;30;28;36;43;50;46;33;35;57;60;54;42;42;50;44;48;53
60;31;46;30;28;37;44;50;44;33;38;58;56;55;41;42;46;46;47
61;37;30;46;30;30;36;43;49;44;37;38;56;57;54;42;42;46;45
62;57;36;31;46;33;29;39;43;49;45;38;40;56;57;48;45;44;49
63;40;58;36;31;46;34;29;37;43;46;44;39;39;56;58;49;44;43
64;30;40;57;36;30;50;33;29;36;44;47;43;40;39;56;56;50;43
65;44;30;40;59;34;30;49;34;27;37;44;44;43;40;41;58;57;49
66;36;43;30;39;55;33;34;46;33;26;37;45;45;42;40;42;55;55
67;29;35;41;28;40;52;33;35;47;31;26;37;43;45;41;40;42;57
68;30;29;34;40;30;41;50;32;34;46;32;26;37;43;44;42;40;40
69;34;30;28;35;39;30;40;46;31;34;44;33;24;38;41;44;42;42
70;33;33;29;29;34;43;30;40;46;31;32;43;32;24;39;40;44;41
71;30;33;33;30;28;33;42;30;37;43;30;32;43;31;25;39;38;43
72;23;29;34;32;30;29;35;43;30;36;42;32;31;43;31;25;39;40
73;33;23;29;34;32;29;28;36;42;29;34;43;32;30;41;32;25;36
74;22;29;21;29;33;29;29;29;36;41;28;33;43;29;30;40;30;25
75;27;19;24;22;30;32;30;26;29;34;41;27;30;45;29;28;39;28
76;23;28;18;24;20;31;32;29;27;30;33;41;28;30;44;27;28;37
77;28;21;28;18;23;21;30;30;28;27;30;30;38;28;30;43;29;29
78;26;30;20;28;16;21;21;28;27;28;24;28;28;38;25;29;43;30
79;16;27;29;19;26;15;21;20;27;25;28;24;28;26;35;25;30;40
80;14;18;26;26;18;26;15;22;20;26;25;26;25;27;24;36;23;29
81;17;16;16;25;23;18;21;17;23;19;24;23;26;25;26;24;36;25
82;18;15;15;16;22;21;18;21;16;23;17;22;23;25;23;26;24;36
83;4;17;12;12;17;21;21;17;21;15;23;16;20;23;25;20;25;23
84;11;4;15;10;11;16;19;21;16;21;12;18;13;17;23;25;19;25
85;4;10;3;14;9;13;14;19;19;14;20;12;18;13;16;23;24;20
86;7;3;9;2;12;9;12;14;18;16;11;19;13;16;9;15;21;20
87;10;5;3;9;2;11;8;11;14;15;11;11;19;12;15;9;15;20
88;8;9;4;3;5;2;10;7;9;13;14;9;9;17;9;14;8;13
89;11;5;8;5;3;3;1;10;6;9;12;12;8;8;14;7;10;7
90;1;11;4;4;4;2;3;2;6;6;6;10;10;8;6;13;6;9
91;4;1;7;2;3;4;1;3;2;5;5;5;4;8;7;6;12;6
92;7;3;1;6;2;2;3;1;3;1;4;4;5;2;6;6;5;11
93;4;7;3;1;6;2;2;3;1;2;1;2;3;4;2;4;5;4
94;2;2;3;2;0;5;2;2;2;0;1;1;0;3;4;1;4;2
95;1;1;1;3;2;0;4;2;3;0;0;0;0;0;3;3;1;4
96;2;1;0;0;3;1;0;4;2;3;0;0;0;0;0;3;2;0
97;0;2;0;0;0;2;1;0;3;2;1;0;0;0;0;0;1;1
98;0;0;2;0;0;0;1;1;0;3;1;0;0;0;1;0;0;1
99;0;0;0;1;0;0;0;1;1;0;3;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;2;1;1;1;1;1;1;1;1
Totale;3142;3117;3137;3177;3222;3235;3309;3357;3406;3432;3491;3462;3438;3440;3398;3388;3393;3400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;17;14;17;10;19;14;22;11;17;16;16;20;6;23;14;20
1;6;16;11;18;15;18;12;20;13;24;13;16;18;17;21;6;23;13
2;17;5;18;11;19;15;18;12;19;16;23;12;15;18;18;20;8;25
3;16;18;5;18;14;19;14;21;11;20;15;21;12;15;16;19;17;9
4;17;16;17;5;19;14;19;13;23;12;21;14;21;10;14;14;21;16
5;20;17;15;17;6;19;13;17;14;23;12;20;13;19;10;12;14;21
6;24;18;15;15;16;6;19;14;20;13;23;11;20;16;15;8;13;15
7;8;21;21;15;17;17;6;17;14;21;14;25;12;19;17;15;9;14
8;12;9;21;20;16;16;17;6;17;11;20;14;25;12;19;17;15;9
9;15;12;9;23;21;14;17;18;6;17;14;20;14;24;12;19;17;15
10;20;13;13;10;23;18;13;17;19;7;18;12;18;13;22;11;17;18
11;15;18;13;13;9;21;19;15;17;19;8;18;11;18;14;23;11;16
12;15;14;17;13;15;7;21;19;16;19;20;9;18;11;18;14;22;11
13;14;15;14;17;13;15;7;22;18;17;19;19;9;17;11;18;14;23
14;11;13;15;15;18;14;16;7;23;19;17;20;19;8;17;11;17;14
15;12;10;12;16;15;17;16;15;7;23;19;17;19;19;8;16;13;17
16;16;13;10;12;16;16;21;16;15;7;24;19;18;19;19;9;16;13
17;21;16;13;11;12;16;14;21;16;15;7;23;18;19;19;18;10;16
18;13;19;16;11;15;11;16;15;21;16;14;5;21;18;18;19;18;12
19;15;12;22;16;13;16;14;16;16;21;15;13;7;19;18;19;19;19
20;17;14;10;25;16;13;15;14;16;17;20;16;14;7;19;16;18;19
21;19;19;14;10;23;17;13;15;13;16;19;20;16;14;7;19;15;18
22;10;19;18;14;11;21;14;13;15;14;17;21;20;16;12;6;17;14
23;18;11;18;16;15;11;21;16;14;16;15;17;21;20;16;14;6;18
24;25;16;9;18;18;16;11;23;16;14;16;12;16;22;20;18;14;7
25;19;28;20;13;17;20;16;14;24;14;14;14;15;18;23;21;18;13
26;26;20;26;23;17;20;26;15;17;21;17;15;14;13;18;23;20;16
27;23;24;20;24;24;16;21;26;14;17;26;15;16;15;14;15;19;23
28;27;22;26;19;23;24;19;19;25;16;17;28;16;16;12;12;13;18
29;21;28;27;27;16;21;25;19;20;22;20;16;25;17;14;14;12;11
30;21;17;29;31;25;16;22;27;17;23;22;20;16;24;17;15;18;11
31;19;21;16;31;35;26;19;20;23;15;25;24;21;19;26;17;18;19
32;28;17;17;18;32;34;28;19;24;23;15;29;24;19;18;27;18;15
33;29;26;23;16;17;29;35;31;20;27;22;15;28;26;19;20;24;17
34;37;30;22;18;18;14;27;35;30;17;28;19;16;26;26;20;18;24
35;27;30;29;21;19;20;18;26;36;26;15;31;19;13;28;26;19;16
36;23;25;30;32;22;20;21;18;25;35;26;16;28;21;13;27;26;19
37;24;23;24;27;33;23;19;23;19;27;38;25;15;26;22;13;25;26
38;34;24;25;26;29;31;22;21;21;19;26;36;24;15;26;24;12;28
39;24;35;23;26;26;29;30;21;21;23;21;29;36;22;14;25;23;12
40;39;22;34;23;25;29;29;29;22;20;25;22;27;33;23;13;27;22
41;25;35;22;30;21;26;30;30;30;22;22;21;23;28;32;25;13;25
42;18;23;31;25;31;24;26;32;31;32;23;22;20;21;25;29;26;12
43;32;19;21;32;26;30;24;26;34;33;32;23;23;22;21;25;29;25
44;23;31;21;20;33;26;31;25;25;38;33;30;22;21;23;22;24;29
45;21;21;30;22;22;32;25;30;23;24;36;33;30;21;19;23;23;27
46;25;20;20;27;19;23;33;27;30;24;28;38;30;27;22;19;25;22
47;15;24;18;21;27;18;24;34;28;28;25;27;38;31;27;23;21;28
48;25;18;24;19;21;29;15;22;34;27;27;26;27;39;30;27;22;20
49;31;23;17;23;20;21;29;18;23;32;25;29;26;27;37;29;27;21
50;25;33;22;18;22;18;22;29;18;23;31;23;30;26;27;36;30;28
51;18;26;33;23;18;21;20;24;28;19;25;31;23;30;27;28;32;30
52;15;16;26;33;24;18;20;19;26;28;17;25;31;23;29;27;28;32
53;24;15;16;28;33;24;16;20;20;26;29;17;26;31;24;25;26;26
54;23;24;14;15;29;31;25;15;21;24;27;29;20;26;31;22;26;26
55;18;25;26;14;15;26;32;25;17;20;24;25;31;20;24;32;25;23
56;20;18;27;26;14;14;27;32;25;16;20;23;22;30;21;22;31;22
57;14;21;19;27;26;14;14;27;33;25;16;22;23;22;29;21;22;30
58;19;16;21;20;26;26;14;14;27;34;25;17;22;23;22;28;22;21
59;21;20;16;18;19;26;27;13;14;26;34;24;18;22;24;24;30;22
60;14;18;20;16;18;19;27;26;13;16;27;31;24;17;22;23;25;30
61;18;14;18;20;17;18;20;26;26;17;17;25;31;24;17;22;23;24
62;33;18;16;18;23;17;19;20;26;25;17;18;25;31;23;21;23;26
63;24;34;18;16;18;23;17;19;20;25;25;16;18;25;31;23;21;21
64;10;24;33;18;15;20;22;17;19;21;25;24;16;18;25;30;24;20
65;16;11;24;34;18;15;19;23;15;19;21;23;23;16;18;27;31;24
66;22;16;11;23;32;16;16;18;22;15;18;21;24;22;16;18;27;30
67;14;21;16;13;24;29;16;16;18;21;15;16;20;24;21;16;18;27
68;17;14;20;16;14;24;28;14;15;17;21;15;16;20;23;23;16;18
69;16;19;13;20;16;13;23;24;13;15;16;21;13;17;20;23;23;17
70;10;15;16;13;18;18;13;23;22;13;15;16;20;13;18;19;23;22
71;11;10;15;17;13;18;18;11;22;20;13;15;16;20;14;18;18;22
72;14;11;10;15;17;13;20;19;11;22;19;15;15;16;20;15;17;18
73;12;14;11;11;15;16;13;20;18;10;20;20;15;14;15;20;14;15
74;11;11;14;11;11;13;16;14;20;18;10;19;20;14;13;15;20;15
75;7;9;8;14;12;11;14;14;16;18;18;10;16;20;14;12;15;19
76;8;7;8;7;11;14;11;13;14;16;16;18;11;16;19;12;12;14
77;15;6;7;8;7;12;13;10;12;14;16;15;16;11;16;19;13;12
78;8;16;6;7;6;5;12;11;9;12;12;14;13;16;8;15;20;14
79;4;10;16;5;8;6;4;11;10;7;12;12;14;12;16;7;15;18
80;4;4;10;15;4;8;6;4;11;9;7;11;11;14;12;16;5;15
81;10;5;4;10;13;4;7;6;4;10;7;6;10;11;14;12;16;5
82;5;9;5;4;8;12;4;7;5;4;9;6;6;9;10;14;12;16
83;3;4;6;3;5;7;12;4;7;5;4;9;7;6;9;9;13;13
84;3;3;4;6;3;5;7;12;4;7;2;3;7;6;6;8;8;13
85;1;3;2;4;5;5;4;6;12;4;7;2;3;7;5;5;8;9
86;2;1;3;1;3;6;4;5;6;9;3;7;3;3;5;4;6;7
87;5;0;1;3;1;3;5;4;3;5;5;3;7;3;3;5;4;6
88;4;4;0;1;2;1;3;5;4;3;5;4;3;6;3;2;4;3
89;3;3;4;0;0;0;1;3;4;3;3;4;3;2;5;2;2;3
90;0;3;3;1;0;0;0;2;0;4;2;3;3;3;1;5;2;2
91;1;0;2;1;0;0;0;0;2;0;4;2;1;2;2;1;5;2
92;0;0;0;2;1;0;0;0;0;1;0;3;2;0;1;2;1;5
93;2;0;0;0;2;1;0;0;0;0;1;0;3;2;0;1;2;1
94;1;2;0;0;0;1;1;0;0;0;0;1;0;3;2;0;1;1
95;0;0;1;0;0;0;1;1;1;0;0;0;0;0;3;1;0;1
96;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1551;1523;1523;1542;1576;1569;1612;1630;1652;1662;1690;1677;1671;1666;1643;1651;1658;1660
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;16;18;9;22;16;17;19;9;12;18;11;18;9;12;7;12
1;23;15;17;17;19;10;24;16;16;21;8;13;20;12;19;9;14;6
2;9;24;14;17;20;21;13;25;15;15;22;9;12;20;13;20;7;14
3;23;10;23;15;17;18;21;11;25;14;17;19;9;11;18;13;19;6
4;21;21;14;24;14;19;19;19;9;26;14;17;20;11;11;18;12;20
5;8;21;20;14;27;14;18;20;19;9;26;15;17;20;11;11;17;12
6;12;8;19;21;14;25;14;19;20;19;9;25;14;17;21;6;8;16
7;12;12;8;19;22;14;26;14;18;20;18;9;24;14;16;22;6;8
8;19;12;14;8;19;19;14;27;15;18;21;18;9;24;15;16;19;6
9;12;19;12;15;8;22;19;14;27;15;18;21;18;10;26;15;17;17
10;23;12;19;12;14;7;23;19;14;26;15;17;20;18;12;26;15;17
11;21;25;12;19;12;14;8;24;19;14;27;14;16;20;17;11;25;14
12;12;21;26;11;19;12;15;8;25;19;18;26;14;16;19;17;12;24
13;12;12;21;26;12;19;12;17;9;26;20;17;24;17;17;19;17;12
14;13;13;10;20;28;12;20;12;20;10;25;18;15;23;17;17;21;20
15;16;13;13;10;18;27;12;20;13;19;10;25;18;14;24;15;17;21
16;14;13;13;14;9;18;27;12;21;13;20;10;22;19;15;23;14;17
17;15;14;13;15;17;9;18;25;12;21;13;18;10;22;18;15;23;13
18;17;15;14;17;15;16;10;18;25;12;22;13;18;10;22;17;16;23
19;10;16;15;13;17;14;15;10;18;24;11;22;12;17;10;21;21;14
20;19;12;17;13;12;17;14;15;10;19;25;12;23;11;14;9;21;24
21;11;19;11;18;15;12;14;16;15;9;19;25;11;24;10;15;7;20
22;22;9;19;9;21;14;14;15;14;14;10;20;24;12;23;8;15;9
23;20;21;9;16;12;21;19;17;16;15;15;10;19;22;11;22;11;14
24;15;19;22;13;17;12;20;19;18;19;15;16;11;19;19;14;21;11
25;19;12;20;20;11;17;12;20;23;20;20;13;16;13;19;18;16;21
26;22;22;15;24;24;12;16;13;20;24;26;19;13;16;8;20;19;17
27;25;21;27;17;25;23;14;16;11;20;24;30;19;17;11;5;21;22
28;20;25;25;26;21;22;21;12;16;15;21;21;28;23;15;11;4;22
29;21;25;25;26;28;23;20;23;12;17;15;19;22;26;25;15;11;5
30;14;21;23;24;24;27;25;20;22;13;20;17;16;26;28;26;18;13
31;23;16;23;22;27;24;29;29;21;24;12;20;18;15;29;20;23;18
32;28;23;16;23;20;28;27;29;27;21;25;14;18;14;17;29;20;25
33;29;25;29;17;21;21;31;29;29;24;20;24;14;18;15;17;30;20
34;31;30;27;27;17;23;20;32;28;32;28;21;25;14;15;14;17;29
35;27;29;29;25;24;18;23;19;32;28;33;27;21;22;15;15;15;19
36;29;26;29;28;25;26;21;22;21;30;29;33;24;24;22;17;17;15
37;22;26;24;28;28;27;26;20;23;25;31;27;34;24;22;22;18;16
38;19;22;28;25;30;28;27;25;21;23;28;30;28;32;26;24;20;18
39;24;18;22;28;24;29;29;28;26;20;22;29;29;28;32;24;23;20
40;30;25;18;25;29;25;30;28;30;23;19;22;28;30;26;31;25;21
41;18;31;26;18;23;32;26;29;28;32;27;22;24;27;27;24;32;24
42;23;15;31;26;17;23;31;25;27;28;33;26;21;25;26;26;23;33
43;15;26;15;29;28;20;23;29;24;28;28;35;27;23;27;27;26;26
44;21;16;27;15;28;28;20;24;30;26;27;28;35;27;23;26;27;22
45;20;21;16;26;16;28;29;21;23;31;24;29;27;33;27;22;27;27
46;19;19;20;17;26;15;29;28;22;22;33;21;29;27;32;27;21;28
47;22;19;20;20;17;28;18;30;28;24;23;32;22;24;28;29;28;22
48;26;25;21;24;19;16;26;18;30;28;23;23;32;23;25;27;31;28
49;25;26;26;22;25;18;14;26;20;30;28;21;23;30;25;26;24;31
50;28;25;25;25;21;25;20;15;27;19;29;26;21;24;31;26;24;25
51;20;28;25;24;22;21;27;21;15;27;16;29;25;23;24;35;25;25
52;21;22;27;25;24;21;18;27;21;15;28;15;30;25;21;24;35;26
53;17;21;23;27;25;24;22;19;29;21;17;28;15;29;25;22;26;34
54;22;16;20;24;29;25;25;22;22;29;21;17;28;14;29;26;23;25
55;21;22;17;20;23;29;24;26;22;22;30;21;18;28;15;28;26;22
56;20;23;23;22;20;22;29;25;29;22;22;27;20;18;28;14;30;26
57;10;19;26;23;21;20;23;30;25;29;25;22;27;19;18;30;15;32
58;10;11;18;26;24;19;20;23;31;26;30;25;21;27;20;18;30;15
59;28;10;12;18;24;24;19;20;21;31;26;30;24;20;26;20;18;31
60;17;28;10;12;19;25;23;18;20;22;31;25;31;24;20;23;21;17
61;19;16;28;10;13;18;23;23;18;20;21;31;26;30;25;20;23;21
62;24;18;15;28;10;12;20;23;23;20;21;22;31;26;25;24;21;23
63;16;24;18;15;28;11;12;18;23;21;19;23;21;31;27;26;23;22
64;20;16;24;18;15;30;11;12;17;23;22;19;24;21;31;26;26;23
65;28;19;16;25;16;15;30;11;12;18;23;21;20;24;23;31;26;25
66;14;27;19;16;23;17;18;28;11;11;19;24;21;20;24;24;28;25
67;15;14;25;15;16;23;17;19;29;10;11;21;23;21;20;24;24;30
68;13;15;14;24;16;17;22;18;19;29;11;11;21;23;21;19;24;22
69;18;11;15;15;23;17;17;22;18;19;28;12;11;21;21;21;19;25
70;23;18;13;16;16;25;17;17;24;18;17;27;12;11;21;21;21;19
71;19;23;18;13;15;15;24;19;15;23;17;17;27;11;11;21;20;21
72;9;18;24;17;13;16;15;24;19;14;23;17;16;27;11;10;22;22
73;21;9;18;23;17;13;15;16;24;19;14;23;17;16;26;12;11;21
74;11;18;7;18;22;16;13;15;16;23;18;14;23;15;17;25;10;10
75;20;10;16;8;18;21;16;12;13;16;23;17;14;25;15;16;24;9
76;15;21;10;17;9;17;21;16;13;14;17;23;17;14;25;15;16;23
77;13;15;21;10;16;9;17;20;16;13;14;15;22;17;14;24;16;17
78;18;14;14;21;10;16;9;17;18;16;12;14;15;22;17;14;23;16
79;12;17;13;14;18;9;17;9;17;18;16;12;14;14;19;18;15;22
80;10;14;16;11;14;18;9;18;9;17;18;15;14;13;12;20;18;14
81;7;11;12;15;10;14;14;11;19;9;17;17;16;14;12;12;20;20
82;13;6;10;12;14;9;14;14;11;19;8;16;17;16;13;12;12;20
83;1;13;6;9;12;14;9;13;14;10;19;7;13;17;16;11;12;10
84;8;1;11;4;8;11;12;9;12;14;10;15;6;11;17;17;11;12
85;3;7;1;10;4;8;10;13;7;10;13;10;15;6;11;18;16;11
86;5;2;6;1;9;3;8;9;12;7;8;12;10;13;4;11;15;13
87;5;5;2;6;1;8;3;7;11;10;6;8;12;9;12;4;11;14
88;4;5;4;2;3;1;7;2;5;10;9;5;6;11;6;12;4;10
89;8;2;4;5;3;3;0;7;2;6;9;8;5;6;9;5;8;4
90;1;8;1;3;4;2;3;0;6;2;4;7;7;5;5;8;4;7
91;3;1;5;1;3;4;1;3;0;5;1;3;3;6;5;5;7;4
92;7;3;1;4;1;2;3;1;3;0;4;1;3;2;5;4;4;6
93;2;7;3;1;4;1;2;3;1;2;0;2;0;2;2;3;3;3
94;1;0;3;2;0;4;1;2;2;0;1;0;0;0;2;1;3;1
95;1;1;0;3;2;0;3;1;2;0;0;0;0;0;0;2;1;3
96;2;1;0;0;3;1;0;3;1;2;0;0;0;0;0;0;2;0
97;0;2;0;0;0;2;1;0;2;1;1;0;0;0;0;0;0;1
98;0;0;2;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;1;0;2;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;2;1;1;1;1;1;1;1;1
Totale;1591;1594;1614;1635;1646;1666;1697;1727;1754;1770;1801;1785;1767;1774;1755;1737;1735;1740

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piscina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;25;32;31;23;31;30;26;35;16;25;33;25;31;15;33;19;31
1;28;29;25;34;33;25;35;31;25;39;19;26;34;26;32;15;36;18
2;25;28;30;25;35;34;27;34;29;27;39;20;23;34;28;32;15;38
3;38;27;27;31;28;33;33;30;33;28;28;34;20;22;30;28;31;15
4;36;36;30;28;31;30;34;29;30;35;29;27;34;19;21;29;29;32
5;28;35;34;30;30;31;28;33;29;30;35;31;26;34;19;19;28;29
6;35;26;34;35;28;29;31;30;36;28;31;34;31;27;33;14;19;29
7;20;31;29;34;37;29;29;28;29;37;28;33;32;31;27;35;15;18
8;31;21;32;28;34;34;29;30;28;27;38;29;33;32;32;28;32;15
9;27;31;21;33;29;34;34;30;30;28;30;38;30;33;33;32;29;31
10;43;25;32;22;32;25;34;34;31;30;29;27;36;29;32;33;30;30
11;36;43;25;32;21;31;27;37;34;31;32;29;25;37;29;32;32;29
12;27;35;43;24;34;19;32;27;39;36;35;31;30;25;37;29;32;32
13;26;27;35;43;24;34;19;35;27;41;37;33;29;32;26;37;28;33
14;24;26;25;35;46;25;35;19;39;29;39;36;32;27;32;26;36;31
15;28;23;25;26;33;44;27;34;20;38;29;39;35;31;28;31;28;36
16;30;26;23;26;25;34;48;27;35;19;40;29;35;36;31;29;30;28
17;35;30;26;25;29;25;32;46;27;35;19;39;27;36;35;30;30;29
18;29;33;30;28;26;27;26;33;46;27;35;17;37;27;37;35;31;34
19;25;27;36;29;30;26;29;26;34;44;25;34;17;36;27;37;38;33
20;35;26;27;36;28;30;27;29;26;36;43;26;35;17;33;25;36;41
21;29;37;25;27;37;29;27;26;28;25;36;43;25;36;16;33;21;35
22;31;27;36;23;30;34;27;28;24;27;26;39;43;26;34;13;32;23
23;35;31;25;31;27;29;35;29;30;27;27;26;37;40;25;35;15;32
24;37;34;31;28;33;28;26;36;30;30;25;26;26;37;38;29;34;17
25;37;37;35;32;26;35;28;29;40;28;30;23;27;30;38;38;31;32
26;46;41;40;41;40;30;37;28;32;40;37;30;23;26;26;39;39;30
27;47;43;43;40;41;37;32;37;25;33;44;36;30;27;23;19;37;44
28;44;46;49;41;38;39;36;29;37;31;35;44;35;34;25;21;17;38
29;39;50;46;51;39;38;39;37;31;33;34;32;41;34;34;26;21;16
30;33;36;51;49;46;40;41;41;33;34;35;36;30;43;36;36;35;22
31;39;37;37;50;55;45;42;43;37;32;36;35;36;31;47;32;37;36
32;51;36;32;39;50;57;48;42;45;36;34;42;32;31;30;46;31;37
33;57;49;48;32;37;47;61;54;44;45;35;35;39;33;31;32;47;32
34;60;59;48;41;33;35;44;60;54;44;49;33;38;37;32;31;31;46
35;49;57;57;46;39;37;37;43;62;50;44;54;33;34;40;33;31;31
36;49;48;59;59;47;43;40;37;45;58;53;43;48;36;33;41;37;31
37;43;48;47;54;60;49;42;40;39;51;61;51;41;48;35;29;40;39
38;50;44;52;48;57;57;48;43;39;39;53;58;51;40;50;39;27;41
39;48;50;44;53;47;56;55;48;44;40;39;57;57;50;39;47;39;27
40;64;47;49;47;53;50;57;53;50;40;41;40;54;55;49;36;50;35
41;41;64;46;44;44;57;52;56;54;52;46;40;43;53;51;49;38;47
42;40;38;60;48;46;46;56;53;55;56;53;46;38;44;51;49;49;39
43;43;45;36;58;52;48;47;54;55;58;57;55;46;42;46;50;49;50
44;42;44;47;35;58;52;49;49;53;57;57;55;53;44;43;47;49;48
