"Popolazione per età, vista per singola area - Comune: 014069 - Traona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Traona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;23;20;36;20;28;31;34;36;23;24;32;29;26;30;44;39;36;42
56;21;23;20;36;21;28;31;31;35;22;25;32;29;27;31;44;40;35
57;24;21;25;20;36;23;27;32;31;38;21;25;31;30;27;32;45;39
58;17;24;20;25;20;38;23;28;32;31;38;24;24;31;30;29;31;45
59;19;17;23;20;25;21;37;25;28;32;32;39;23;26;30;28;30;30
60;26;19;17;24;20;25;20;38;23;30;33;33;39;23;26;33;28;30
61;23;25;20;15;25;20;26;21;37;23;28;31;34;40;22;26;33;28
62;19;23;25;20;16;25;19;26;19;37;22;28;31;34;39;24;26;33
63;27;20;23;25;16;17;25;18;26;19;37;22;28;30;34;37;24;26
64;22;28;21;23;26;16;16;24;18;26;19;36;21;29;30;34;38;24
65;24;24;28;22;23;24;15;16;24;19;26;19;36;20;30;30;34;38
66;21;26;23;27;23;22;24;15;14;23;19;25;19;34;22;30;31;32
67;22;22;26;23;27;24;22;23;15;14;21;19;26;20;33;22;30;31
68;16;22;22;26;22;28;23;21;23;16;13;21;19;24;20;33;22;30
69;20;15;22;23;26;22;30;23;21;23;16;14;21;19;23;19;33;24
70;22;20;14;23;23;24;22;30;23;20;22;16;14;21;19;23;18;35
71;23;23;20;13;23;23;24;21;29;20;20;22;16;14;20;19;21;18
72;9;21;23;21;14;22;23;24;19;29;20;20;21;16;14;19;19;21
73;13;9;19;21;21;14;21;21;24;19;29;17;19;19;16;14;19;17
74;9;12;11;19;19;21;13;19;20;25;19;25;17;19;19;17;12;18
75;11;9;10;10;18;19;21;13;19;20;25;17;25;17;19;19;17;12
76;9;11;9;11;10;16;20;21;12;17;20;25;17;24;17;18;18;17
77;8;9;11;9;11;8;15;17;21;12;17;21;25;16;25;16;19;18
78;9;6;9;11;8;11;8;15;16;20;11;17;19;25;16;26;15;20
79;10;9;6;9;9;8;11;8;14;15;18;11;16;18;25;14;24;15
80;10;10;7;8;9;9;7;11;7;14;14;18;9;16;18;24;14;23
81;8;9;10;7;8;9;9;7;11;6;14;14;19;8;16;18;24;13
82;5;9;9;9;8;6;9;8;6;11;5;13;14;17;7;16;17;24
83;3;3;9;9;8;7;5;9;8;6;11;4;13;13;17;7;15;14
84;4;3;3;9;7;9;7;5;7;8;5;11;4;12;13;14;7;15
85;5;4;3;3;7;7;9;9;4;6;8;4;10;3;12;12;14;6
86;3;5;4;2;3;6;6;6;8;3;6;6;4;9;4;8;12;13
87;6;2;5;4;2;3;6;6;6;7;3;5;6;3;9;3;7;9
88;6;6;2;5;4;2;3;3;4;6;7;2;3;6;3;8;3;6
89;8;4;7;1;4;4;3;3;3;4;6;7;1;2;6;2;6;3
90;1;8;4;6;1;3;4;2;3;3;4;6;6;1;2;6;2;5
91;5;0;8;4;3;1;2;3;2;3;3;4;6;6;1;2;5;0
92;3;5;0;6;3;3;1;1;3;2;3;1;3;5;6;1;2;4
93;2;1;5;0;4;4;3;0;0;3;1;3;1;2;3;3;1;0
94;1;0;0;5;0;4;2;1;0;0;2;1;1;1;1;2;3;0
95;1;0;0;0;4;0;4;1;1;0;0;2;1;1;0;1;2;1
96;2;0;0;0;0;3;0;1;0;1;0;0;1;1;1;0;0;2
97;0;2;0;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0
98;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0
99;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0
Totale;2179;2229;2269;2322;2340;2371;2401;2461;2490;2519;2565;2579;2647;2672;2719;2731;2779;2781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;16;14;14;16;14;12;13;10;15;8;6;21;21;19;16;19
1;13;9;15;17;15;13;17;16;11;14;10;16;11;6;20;18;19;16
2;13;12;11;15;18;16;14;20;16;13;15;12;16;13;7;18;17;18
3;18;13;12;12;16;18;16;15;18;14;14;12;19;15;13;9;19;17
4;16;18;12;14;13;17;17;16;17;17;16;11;12;16;15;13;8;20
5;14;16;17;12;15;12;17;18;14;15;17;13;14;13;16;15;13;9
6;9;13;16;18;12;15;12;17;17;15;15;17;14;15;15;16;17;13
7;8;10;14;17;17;12;15;12;18;18;15;16;17;13;14;15;16;17
8;19;9;10;14;17;16;12;14;12;20;18;16;17;16;13;15;15;15
9;7;19;9;9;15;16;16;12;15;12;20;18;16;18;18;13;15;16
10;5;7;20;9;9;14;16;16;12;15;12;21;18;16;18;18;14;13
11;14;6;7;20;9;9;16;17;17;12;12;13;22;17;16;18;19;14
12;11;15;6;7;20;9;9;16;19;17;12;11;15;21;18;16;17;18
13;13;11;15;5;7;20;10;9;16;19;17;14;12;15;21;18;16;15
14;13;13;9;16;5;8;20;10;9;16;19;17;14;11;15;21;18;16
15;17;14;13;9;16;5;9;20;10;11;16;18;16;15;11;14;21;18
16;8;17;14;13;9;17;5;9;20;11;11;15;17;16;15;11;14;20
17;9;8;17;14;13;9;17;5;9;20;11;11;15;17;16;16;12;12
18;11;9;8;18;15;14;10;18;5;9;20;11;10;16;17;16;16;12
19;13;11;9;8;19;16;13;8;17;5;9;20;10;10;17;17;16;17
20;19;14;11;10;8;19;16;13;9;16;6;9;21;13;8;19;17;19
21;24;22;14;11;9;9;19;18;14;8;16;6;9;22;11;7;17;18
22;7;25;20;15;11;11;9;19;17;14;10;16;6;11;22;11;8;16
23;16;8;26;21;15;14;11;7;19;18;16;12;16;6;11;21;12;9
24;19;16;9;25;19;15;13;12;8;19;18;16;14;15;6;11;20;13
25;16;20;16;11;22;22;18;14;8;14;21;18;18;15;17;6;11;22
26;12;18;21;16;10;21;25;17;14;8;15;20;22;16;14;16;6;12
27;15;14;18;23;14;13;22;26;17;13;9;15;22;21;19;14;15;7
28;14;19;12;16;20;13;12;17;25;18;14;10;13;22;20;20;16;14
29;17;15;19;12;16;20;13;14;21;26;21;14;14;13;23;20;16;21
30;14;17;19;21;15;14;17;16;15;16;23;19;15;15;13;23;21;18
31;32;13;17;21;21;14;14;18;19;16;17;23;20;13;17;14;23;20
32;19;32;17;18;22;23;15;17;18;20;15;20;30;15;18;15;14;20
33;24;20;30;18;18;19;24;21;19;18;21;15;20;28;15;18;17;14
34;22;25;20;29;18;16;19;24;20;19;20;21;17;21;30;16;19;17
35;27;24;26;21;30;17;19;21;21;20;19;21;23;18;26;30;20;19
36;20;28;21;27;19;27;17;18;21;21;21;20;22;24;17;23;32;20
37;23;20;26;23;26;20;27;17;16;22;22;21;22;24;24;16;23;27
38;18;22;20;28;25;26;21;31;19;18;23;21;21;25;21;26;18;24
39;16;20;23;19;26;24;25;22;31;16;20;23;20;21;25;21;27;18
40;20;16;21;25;19;26;23;26;22;33;16;20;23;21;22;25;20;27
41;19;21;16;22;25;19;26;24;26;22;34;19;21;22;21;22;24;20
42;10;19;21;16;23;22;22;26;25;25;22;34;21;20;21;22;21;23
43;13;10;19;22;16;23;24;23;26;24;24;23;35;19;18;21;22;20
44;14;14;10;21;22;19;23;25;24;29;23;24;23;34;20;18;21;24
45;17;17;14;11;21;24;20;21;25;25;30;23;25;25;34;19;18;21
46;10;17;16;14;11;21;24;20;22;23;25;30;22;25;26;36;18;15
47;8;10;18;16;14;14;22;23;20;21;23;24;32;21;26;26;35;18
48;18;8;10;18;17;14;13;21;23;20;22;22;25;31;20;27;27;33
49;16;17;8;10;19;18;13;13;21;23;20;22;24;25;32;19;27;27
50;13;16;17;8;11;18;17;13;13;21;23;19;22;23;25;30;19;28
51;15;13;15;17;9;11;18;16;13;12;22;22;19;21;21;22;30;20
52;16;15;13;17;17;9;11;18;15;13;13;22;24;18;21;21;22;30
53;19;14;14;13;17;17;9;11;18;14;13;13;21;25;20;22;21;22
54;8;21;14;14;13;18;19;8;15;16;14;12;13;21;25;20;22;22
55;16;9;22;14;15;13;18;20;9;15;17;14;12;14;22;24;20;21
56;10;16;9;22;14;15;13;15;19;8;15;17;14;12;14;22;24;19
57;13;10;16;9;22;14;15;13;15;21;7;15;16;15;12;14;22;24
58;10;13;9;16;8;22;15;15;13;15;22;10;15;16;14;12;13;23
59;11;10;13;9;16;8;21;15;15;13;16;23;9;16;16;14;13;12
60;11;11;10;14;9;16;8;21;15;16;13;17;23;9;15;17;14;13
61;9;11;12;8;15;9;16;9;20;15;15;11;18;24;8;15;17;13
62;9;9;11;12;8;15;9;16;7;21;15;15;11;18;24;8;15;17
63;18;10;9;11;10;9;15;8;16;7;21;15;15;10;18;22;8;15
64;9;19;11;8;12;10;9;14;8;16;7;20;14;16;10;18;22;8
65;12;9;19;11;8;11;9;9;14;9;16;7;20;14;17;10;18;22
66;8;13;8;19;11;7;11;9;7;14;9;15;7;19;15;17;11;16
67;12;8;13;7;19;11;8;10;9;7;12;9;16;7;19;15;17;11
68;10;12;8;13;7;20;11;7;10;9;6;12;9;15;7;19;15;17
69;11;9;12;9;13;7;21;11;8;10;9;7;12;9;14;7;19;15
70;12;11;8;12;9;13;7;21;11;8;9;9;7;12;9;14;7;20
71;13;13;11;7;12;9;13;7;20;10;8;9;9;7;11;9;13;7
72;4;11;12;12;7;11;9;13;6;20;10;9;9;9;7;10;9;13
73;5;4;9;11;12;7;10;7;13;6;20;7;8;8;9;7;10;8
74;6;5;6;9;9;12;6;10;7;13;6;16;7;8;8;10;6;9
75;3;6;3;5;8;9;12;6;10;7;13;5;16;7;8;8;10;6
76;4;3;6;3;5;7;9;12;6;10;7;13;5;15;7;8;7;10
77;3;4;3;6;3;5;7;6;12;5;10;7;14;5;15;6;8;7
78;4;2;4;3;5;3;5;7;5;11;5;10;6;14;4;16;5;8
79;2;4;2;4;3;5;3;5;7;4;9;5;9;5;14;4;14;5
80;0;2;2;3;4;3;5;3;4;7;4;9;4;9;5;13;4;13
81;2;0;2;2;3;4;3;5;3;3;6;4;9;3;9;5;13;4
82;0;3;0;1;3;2;4;3;4;3;3;6;4;9;2;9;5;13
83;0;0;2;0;1;2;1;4;3;4;3;2;6;4;9;2;8;3
84;0;0;0;2;0;2;2;1;2;3;4;3;2;5;4;9;2;8
85;0;0;0;0;2;0;2;3;2;2;3;3;3;2;5;4;9;1
86;1;0;0;0;0;2;0;2;4;1;2;2;3;2;2;3;4;9
87;2;0;0;0;0;0;2;0;2;3;1;2;2;2;2;1;3;3
88;1;2;0;0;0;0;0;0;0;2;4;0;1;2;2;1;1;2
89;4;0;2;0;0;0;0;0;0;0;2;4;0;1;2;1;1;1
90;0;4;0;2;0;0;0;0;0;1;0;2;3;0;1;2;1;0
91;2;0;4;0;0;0;0;0;0;0;1;0;2;3;0;1;1;0
92;1;2;0;2;0;0;0;0;0;0;0;0;0;2;3;0;1;1
93;1;0;2;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0
94;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;2;0
95;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0
96;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1070;1111;1123;1160;1167;1186;1215;1238;1251;1264;1296;1293;1346;1357;1390;1394;1411;1412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;9;11;6;8;9;14;18;15;6;11;14;7;14;13;15;18;14
1;8;19;9;9;6;9;9;14;16;14;7;12;14;7;13;14;16;18
2;16;8;18;9;9;6;9;8;14;17;13;9;15;14;10;12;15;16
3;9;16;9;17;8;10;6;10;8;15;18;12;9;14;15;11;14;15
4;18;7;16;11;21;9;10;7;11;8;14;19;13;9;14;15;10;14
5;11;18;7;15;13;20;9;15;7;11;8;14;18;12;9;13;14;8
6;12;10;18;7;15;12;19;8;13;8;12;8;14;19;12;7;14;15
7;9;12;10;18;8;16;12;19;8;12;8;10;10;15;20;12;7;11
8;14;10;10;10;18;9;16;13;20;8;13;9;11;8;15;18;11;6
9;7;14;10;11;10;19;9;16;15;23;8;13;8;12;8;17;19;10
10;6;7;14;10;11;10;19;9;17;15;23;11;12;9;12;8;18;19
11;18;5;7;14;10;11;9;20;10;17;15;24;13;13;10;12;9;18
12;15;19;8;7;13;11;11;11;20;11;17;14;25;10;13;11;13;10
13;13;17;19;8;7;13;13;11;11;19;10;16;14;25;10;14;10;13
14;11;13;17;16;8;7;14;14;11;11;21;10;16;14;25;10;14;9
15;13;11;13;17;16;8;7;13;15;11;11;21;10;16;15;24;10;14
16;17;14;11;13;16;16;8;7;13;15;11;9;20;10;16;16;23;10
17;13;16;14;10;13;16;16;8;9;13;15;11;9;20;10;15;17;22
18;9;14;16;14;10;13;16;18;8;9;13;14;11;10;20;10;16;15
19;10;11;13;16;14;10;14;16;20;8;9;13;14;12;10;21;10;16
20;18;11;11;12;15;15;11;15;16;20;8;10;14;15;12;9;23;12
21;13;17;13;12;13;12;15;12;17;16;21;9;11;13;15;11;9;21
22;17;12;15;12;11;15;11;14;10;18;14;18;11;12;13;17;11;11
23;19;15;14;19;12;11;14;13;14;11;18;14;21;12;12;11;16;11
24;17;19;16;15;21;14;12;15;15;16;11;18;16;23;12;17;12;15
25;22;18;18;16;19;25;13;11;18;16;14;12;18;17;22;8;16;11
26;21;26;21;19;18;16;26;12;11;16;18;12;12;18;17;22;10;18
27;17;22;25;21;19;17;17;29;9;11;15;16;15;13;17;15;22;11
28;22;16;24;26;23;21;19;15;26;11;14;15;16;11;12;19;15;24
29;20;21;16;24;24;21;20;20;17;27;12;18;17;18;11;12;17;19
30;15;20;28;17;24;25;22;21;19;21;24;14;20;19;16;12;15;17
31;15;15;22;28;17;26;24;23;21;18;22;23;14;20;15;17;12;18
32;24;15;17;22;28;15;22;21;21;20;17;24;23;15;21;16;17;12
33;18;22;15;17;22;26;14;26;22;21;20;19;22;22;18;21;17;17
34;20;18;22;16;16;20;23;18;28;23;21;22;22;22;23;18;22;16
35;23;19;18;24;15;16;19;25;17;25;25;21;22;23;21;25;18;15
36;16;23;18;17;23;16;17;20;24;17;25;24;23;23;24;21;24;19
37;21;17;23;18;16;23;15;18;20;24;18;25;23;21;25;21;22;24
38;22;21;17;23;18;18;23;17;19;22;24;19;23;23;21;24;21;20
39;14;22;21;19;23;19;18;22;19;19;22;26;18;22;22;21;25;19
40;19;14;22;21;20;23;19;19;26;20;19;21;26;18;22;21;21;26
41;22;17;15;23;21;21;25;19;21;26;20;19;21;26;16;21;22;22
42;16;22;17;15;24;20;20;26;19;24;26;21;19;22;26;19;21;24
43;12;17;22;17;14;22;20;20;26;18;24;28;19;19;23;26;20;20
44;12;14;16;23;17;15;22;20;21;27;18;22;30;19;19;23;26;18
45;15;12;14;16;23;17;15;24;20;21;27;19;20;30;19;19;23;26
46;9;16;11;13;16;24;17;14;25;20;22;26;20;22;31;20;19;24
47;13;8;15;12;13;16;24;18;14;25;22;21;26;21;23;32;20;19
48;16;13;8;16;12;11;16;23;16;14;26;21;20;25;19;21;33;19
49;18;17;13;8;18;12;11;16;23;16;16;26;20;21;25;20;22;34
50;17;18;17;13;8;17;14;11;16;23;17;17;27;22;22;26;20;22
51;12;16;18;16;13;8;17;16;12;16;22;16;18;26;22;22;26;21
52;5;13;16;18;16;13;9;17;15;13;16;22;16;17;23;22;24;27
53;14;5;13;16;19;16;14;9;17;15;13;16;21;16;18;23;22;24
54;9;14;5;13;17;18;16;14;10;15;15;14;16;21;16;17;23;22
55;7;11;14;6;13;18;16;16;14;9;15;15;14;16;22;15;16;21
56;11;7;11;14;7;13;18;16;16;14;10;15;15;15;17;22;16;16
57;11;11;9;11;14;9;12;19;16;17;14;10;15;15;15;18;23;15
58;7;11;11;9;12;16;8;13;19;16;16;14;9;15;16;17;18;22
59;8;7;10;11;9;13;16;10;13;19;16;16;14;10;14;14;17;18
60;15;8;7;10;11;9;12;17;8;14;20;16;16;14;11;16;14;17
61;14;14;8;7;10;11;10;12;17;8;13;20;16;16;14;11;16;15
62;10;14;14;8;8;10;10;10;12;16;7;13;20;16;15;16;11;16
63;9;10;14;14;6;8;10;10;10;12;16;7;13;20;16;15;16;11
64;13;9;10;15;14;6;7;10;10;10;12;16;7;13;20;16;16;16
65;12;15;9;11;15;13;6;7;10;10;10;12;16;6;13;20;16;16
66;13;13;15;8;12;15;13;6;7;9;10;10;12;15;7;13;20;16
67;10;14;13;16;8;13;14;13;6;7;9;10;10;13;14;7;13;20
68;6;10;14;13;15;8;12;14;13;7;7;9;10;9;13;14;7;13
69;9;6;10;14;13;15;9;12;13;13;7;7;9;10;9;12;14;9
70;10;9;6;11;14;11;15;9;12;12;13;7;7;9;10;9;11;15
71;10;10;9;6;11;14;11;14;9;10;12;13;7;7;9;10;8;11
72;5;10;11;9;7;11;14;11;13;9;10;11;12;7;7;9;10;8
73;8;5;10;10;9;7;11;14;11;13;9;10;11;11;7;7;9;9
74;3;7;5;10;10;9;7;9;13;12;13;9;10;11;11;7;6;9
75;8;3;7;5;10;10;9;7;9;13;12;12;9;10;11;11;7;6
76;5;8;3;8;5;9;11;9;6;7;13;12;12;9;10;10;11;7
77;5;5;8;3;8;3;8;11;9;7;7;14;11;11;10;10;11;11
78;5;4;5;8;3;8;3;8;11;9;6;7;13;11;12;10;10;12
79;8;5;4;5;6;3;8;3;7;11;9;6;7;13;11;10;10;10
80;10;8;5;5;5;6;2;8;3;7;10;9;5;7;13;11;10;10
81;6;9;8;5;5;5;6;2;8;3;8;10;10;5;7;13;11;9
82;5;6;9;8;5;4;5;5;2;8;2;7;10;8;5;7;12;11
83;3;3;7;9;7;5;4;5;5;2;8;2;7;9;8;5;7;11
84;4;3;3;7;7;7;5;4;5;5;1;8;2;7;9;5;5;7
85;5;4;3;3;5;7;7;6;2;4;5;1;7;1;7;8;5;5
86;2;5;4;2;3;4;6;4;4;2;4;4;1;7;2;5;8;4
87;4;2;5;4;2;3;4;6;4;4;2;3;4;1;7;2;4;6
88;5;4;2;5;4;2;3;3;4;4;3;2;2;4;1;7;2;4
89;4;4;5;1;4;4;3;3;3;4;4;3;1;1;4;1;5;2
90;1;4;4;4;1;3;4;2;3;2;4;4;3;1;1;4;1;5
91;3;0;4;4;3;1;2;3;2;3;2;4;4;3;1;1;4;0
92;2;3;0;4;3;3;1;1;3;2;3;1;3;3;3;1;1;3
93;1;1;3;0;3;4;3;0;0;3;1;3;1;2;1;1;1;0
94;1;0;0;3;0;3;2;1;0;0;2;1;1;1;1;0;1;0
95;1;0;0;0;3;0;3;1;1;0;0;2;1;1;0;1;0;1
96;1;0;0;0;0;3;0;0;0;1;0;0;1;1;1;0;0;0
97;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0
Totale;1109;1118;1146;1162;1173;1185;1186;1223;1239;1255;1269;1286;1301;1315;1329;1337;1368;1369

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Traona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;25;20;21;24;26;30;24;15;26;19;12;28;30;29;29;31
1;21;27;24;25;21;21;25;27;27;25;16;27;21;12;26;28;29;30
2;28;20;28;24;26;22;22;27;28;29;25;20;25;21;15;27;29;29
3;25;28;21;28;24;27;22;22;26;27;30;23;25;25;22;17;31;29
4;34;24;27;24;30;26;26;22;26;25;26;28;24;23;25;22;16;32
5;23;34;23;26;27;28;26;31;20;25;25;24;27;24;23;26;23;16
6;21;23;34;24;26;26;27;25;29;22;26;25;26;28;26;22;29;24
7;17;22;24;34;23;26;26;27;26;29;22;25;26;26;27;26;22;27
8;33;19;20;24;34;23;26;27;27;28;30;24;25;23;26;27;25;20
9;13;33;19;20;24;35;23;26;30;30;28;30;24;25;24;27;28;23
10;10;13;34;19;20;24;35;23;27;30;30;30;29;25;25;24;27;29
11;32;11;13;34;19;19;23;36;25;27;27;32;33;29;26;25;25;28
12;25;34;14;13;33;20;20;23;37;25;27;25;33;29;30;26;26;26
13;26;27;34;13;13;32;22;20;23;36;25;28;26;33;29;31;25;26
14;23;26;25;32;13;14;33;23;20;23;36;25;28;25;33;29;31;25
15;30;23;26;25;32;13;14;32;24;21;23;35;25;28;26;31;29;31
16;25;30;23;26;24;33;13;14;32;24;21;22;35;25;28;27;31;29
17;21;24;30;22;26;24;33;13;16;32;24;21;22;35;25;30;28;31
18;20;22;24;30;23;27;25;35;13;16;32;24;21;22;35;25;31;27
19;23;22;21;24;31;23;26;22;34;13;16;32;23;21;23;36;25;31
20;37;25;22;21;23;31;23;26;24;32;13;17;33;26;19;22;38;29
21;36;38;26;23;21;20;30;23;27;23;32;14;18;33;24;18;21;35
22;23;37;34;26;22;23;19;30;23;27;23;31;15;21;33;26;19;24
23;35;22;38;38;26;25;22;19;31;24;28;24;34;16;19;32;27;19
24;35;35;21;39;38;28;25;24;20;31;24;27;28;34;16;20;32;26
25;38;35;33;23;39;45;28;25;24;24;31;25;26;31;37;13;22;32
26;32;44;36;32;25;35;44;26;25;23;25;29;30;26;29;35;15;25
27;31;35;43;37;32;25;37;50;23;24;21;24;33;30;29;27;34;17
28;36;32;35;38;38;34;26;30;48;26;28;23;25;29;27;32;28;36
29;36;36;32;34;35;35;33;27;32;52;28;30;27;26;30;27;30;37
30;29;35;44;30;38;33;34;34;26;32;47;29;29;31;23;32;29;32
31;47;28;36;46;31;39;31;37;36;26;32;46;32;29;29;24;33;31
32;40;47;33;38;48;31;36;31;36;36;24;37;51;29;36;27;24;29
33;41;42;45;34;38;43;30;44;31;35;37;26;38;49;32;36;31;26
34;40;42;42;45;33;34;40;35;43;33;34;38;30;40;52;32;38;30
35;49;41;43;45;45;32;35;45;35;41;38;34;40;31;44;55;35;33
36;36;50;38;43;41;43;32;35;45;36;41;38;36;43;32;41;55;36
37;44;36;47;40;41;42;41;33;35;46;38;42;39;34;42;29;42;49
38;38;43;36;49;42;43;42;47;36;38;47;39;41;41;33;42;31;41
39;30;41;44;37;48;41;43;43;49;33;40;48;37;41;40;34;45;30
40;39;30;42;46;38;48;40;45;46;53;33;39;47;38;40;40;33;47
41;41;38;31;44;46;39;50;41;45;45;53;37;39;46;37;41;40;36
42;26;41;37;31;44;42;40;51;42;45;45;53;39;41;45;40;40;39
43;24;27;41;38;30;42;44;41;51;41;45;48;52;36;40;46;41;39
44;25;27;26;44;38;34;41;45;43;55;40;44;48;52;37;39;47;42
