"Popolazione per età, vista per singola area - Comune: 018164 - Tromello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tromello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;43;45;42;27;33;24;41;31;39;54;29;36;35;38;34;34;45;23
26;36;49;46;47;33;35;26;38;35;42;55;30;39;35;41;38;37;41
27;44;38;59;51;47;34;38;26;40;37;41;55;30;33;28;44;39;38
28;54;41;42;60;52;50;35;37;30;43;38;39;50;32;39;27;44;41
29;56;58;51;39;68;55;56;38;40;32;41;40;39;49;34;37;31;40
30;47;56;57;52;42;65;58;54;40;37;35;45;39;36;49;29;39;36
31;61;39;64;58;52;42;64;66;54;38;38;33;47;41;35;48;31;38
32;49;60;42;69;66;55;43;69;66;53;39;41;34;44;41;35;47;29
33;47;53;60;49;70;65;57;47;65;63;51;41;42;39;45;41;40;42
34;59;47;56;62;55;68;64;61;45;62;56;52;38;41;42;46;40;37
35;65;62;54;57;64;58;69;61;64;56;67;62;46;31;41;41;45;39
36;63;65;63;54;62;60;60;68;61;65;54;67;61;49;36;36;38;44
37;64;65;68;57;51;57;61;57;69;62;64;49;66;59;49;38;36;35
38;50;63;64;65;58;53;59;61;54;72;59;63;44;65;54;45;35;38
39;71;52;69;64;68;61;54;57;62;54;72;64;64;43;65;54;48;39
40;50;73;53;66;62;75;60;57;52;65;54;73;68;61;42;66;58;46
41;70;48;74;49;69;62;77;62;53;55;66;55;69;72;67;45;67;59
42;54;70;50;76;50;66;66;76;65;53;55;68;53;66;70;64;44;69
43;56;51;71;52;75;52;66;71;70;66;52;60;68;55;66;67;61;50
44;57;56;54;72;50;80;53;62;74;71;63;52;63;66;52;63;68;59
45;49;56;52;52;73;50;82;57;64;76;74;62;54;63;68;55;65;69
46;50;53;56;53;52;74;51;82;61;65;77;70;69;54;62;64;56;67
47;34;51;51;56;56;55;74;55;86;60;67;71;73;73;53;63;66;55
48;40;35;52;54;56;56;55;74;57;85;59;67;74;74;77;53;62;65
49;45;41;35;51;57;58;57;57;72;56;82;59;69;77;75;69;54;61
50;52;50;39;34;48;55;57;57;58;70;55;83;58;70;74;70;70;55
51;38;52;49;41;34;51;53;60;61;63;73;56;83;59;72;68;72;71
52;51;38;53;47;43;40;48;56;63;60;61;75;55;80;55;69;75;71
53;40;52;38;54;43;43;41;44;54;64;60;59;74;55;77;55;68;74
54;50;38;50;37;56;47;46;43;49;54;62;61;58;74;56;72;55;66
55;55;52;37;50;39;58;44;49;44;48;57;62;57;59;74;54;71;56
56;43;54;53;38;52;42;58;42;51;42;49;54;62;57;57;73;55;67
57;32;43;57;52;40;51;43;59;40;51;41;49;52;60;54;57;72;56
58;27;33;43;55;52;39;50;43;59;42;52;38;50;54;63;56;58;70
59;38;25;34;42;59;52;37;50;42;57;42;53;37;49;52;62;56;61
60;37;39;27;37;43;57;52;39;51;40;59;43;51;37;49;53;59;57
61;51;38;42;31;38;44;57;52;39;53;42;60;42;50;36;49;54;59
62;44;49;39;41;35;35;43;56;52;41;54;42;58;38;48;34;50;54
63;41;42;51;39;41;33;33;41;55;52;42;52;43;55;38;48;35;50
64;30;41;43;52;41;41;31;33;41;55;52;42;52;43;56;39;52;35
65;36;33;44;45;54;40;41;32;34;43;53;52;40;53;43;56;37;50
66;40;36;30;45;47;52;39;42;31;33;44;49;51;40;53;43;57;36
67;40;40;36;30;45;42;50;38;41;30;33;45;48;51;42;51;44;55
68;43;40;43;39;29;44;40;46;35;40;30;32;43;48;50;44;52;45
69;50;45;39;42;35;32;44;41;43;35;42;29;33;43;47;51;44;52
70;37;47;44;36;41;34;33;43;43;43;35;42;29;30;43;46;49;45
71;30;34;46;46;32;40;32;35;42;41;43;36;43;27;30;39;47;51
72;50;31;33;45;46;32;40;29;34;42;41;42;35;40;27;30;37;46
73;28;50;30;34;44;45;32;39;26;36;41;40;43;35;39;26;29;36
74;40;28;48;31;34;45;46;33;38;25;36;41;39;42;34;38;26;28
75;28;39;27;46;31;33;44;44;30;35;25;35;39;39;40;33;36;28
76;19;28;38;28;46;30;33;41;47;30;34;25;33;38;38;35;32;35
77;42;18;29;39;25;44;27;29;38;46;30;33;26;31;35;38;35;31
78;38;41;21;26;34;25;44;24;29;34;45;32;32;25;30;32;34;34
79;35;36;40;21;25;34;25;41;22;28;35;41;32;31;24;28;29;32
80;24;36;34;36;23;25;34;23;34;20;27;31;39;33;32;22;27;29
81;24;25;35;33;28;24;25;33;22;32;21;24;30;39;31;34;21;23
82;12;22;23;31;32;28;22;23;31;21;30;19;23;29;35;30;32;19
83;12;10;25;21;28;26;25;19;25;32;21;32;18;20;27;34;29;31
84;8;12;9;24;23;31;23;22;17;24;26;19;30;19;21;22;33;27
85;8;7;11;9;20;20;30;23;19;19;24;24;20;27;18;18;20;31
86;15;10;7;10;6;18;18;28;22;17;18;21;22;16;23;12;17;18
87;21;12;9;6;9;6;16;14;25;19;16;15;19;19;19;21;9;16
88;14;22;10;9;5;9;5;16;12;23;14;14;13;17;17;17;17;7
89;2;9;17;7;8;5;6;5;16;11;21;13;12;12;14;15;14;15
90;8;2;7;15;8;6;6;4;4;15;9;22;12;9;10;13;18;13
91;11;8;2;7;10;8;6;3;3;2;13;8;18;9;9;6;10;14
92;11;11;6;2;5;9;6;3;2;2;2;9;8;18;6;8;6;7
93;3;8;5;4;1;5;5;6;2;2;3;1;7;7;15;7;7;7
94;4;3;5;3;4;1;6;5;4;2;1;2;0;6;5;9;5;6
95;2;2;2;3;2;3;1;5;5;4;1;1;2;0;5;5;5;4
96;1;3;1;1;2;2;2;1;5;3;2;0;1;0;0;1;5;5
97;2;0;1;1;0;2;1;2;1;2;4;2;0;0;0;0;1;1
98;0;1;1;0;0;0;1;1;1;1;2;2;2;0;0;0;0;0
99;0;0;1;0;0;0;0;1;1;0;1;2;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;3;5;3;2;1;1
Totale;3435;3468;3554;3560;3611;3660;3700;3743;3777;3837;3857;3876;3861;3823;3824;3725;3756;3741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;9;16;21;12;12;14;14;12;22;22;13;11;13;13;10;16;10
1;11;13;10;16;21;11;15;17;16;11;19;22;12;13;13;15;9;16
2;16;10;15;10;15;20;13;13;14;15;13;20;21;10;14;11;14;13
3;20;17;10;15;11;15;19;13;15;14;14;15;20;19;10;15;9;14
4;16;17;15;10;14;12;15;22;10;15;15;16;13;21;19;10;13;7
5;22;16;18;15;10;14;12;17;23;12;15;15;15;14;21;17;11;12
6;9;22;17;20;18;11;16;12;19;24;12;15;14;16;16;19;17;12
7;7;11;24;16;18;18;11;17;13;16;23;11;15;16;15;14;19;18
8;5;8;11;27;17;19;17;11;17;14;12;23;10;17;16;17;17;21
9;22;8;10;10;25;14;18;18;9;19;14;15;22;10;18;16;19;16
10;15;20;6;10;11;24;14;17;20;8;19;15;17;22;11;16;17;20
11;18;17;21;6;9;11;24;14;17;19;8;20;16;19;23;12;17;18
12;14;18;18;21;7;10;13;26;16;18;23;9;20;16;19;21;13;16
13;13;16;18;18;21;8;10;7;25;17;16;22;9;21;15;20;21;13
14;12;12;16;18;17;24;9;12;6;26;16;17;22;8;22;15;20;21
15;14;14;13;13;19;16;24;9;11;9;26;16;18;19;8;22;14;18
16;13;16;17;13;13;19;16;24;9;11;10;26;16;17;20;8;22;13
17;16;13;16;16;13;14;18;17;26;8;10;11;23;16;17;18;8;22
18;14;17;14;15;16;14;14;16;17;27;8;10;12;26;15;18;17;8
19;20;16;17;13;14;17;14;15;18;19;28;8;13;12;26;17;16;18
20;10;20;17;18;13;15;17;17;15;19;18;26;8;11;12;24;15;15
21;17;11;20;15;18;15;15;16;16;15;18;18;25;7;11;13;24;15
22;11;17;11;22;13;16;13;15;20;18;15;18;18;24;7;14;12;28
23;10;11;18;10;23;14;17;19;15;17;17;18;17;19;26;9;12;13
24;21;12;11;16;12;23;13;17;25;15;17;18;19;17;18;23;9;15
25;25;21;15;9;18;14;24;15;19;25;14;18;17;19;19;16;23;6
26;15;29;22;17;12;19;14;24;16;19;26;14;20;18;18;22;17;24
27;21;16;35;25;19;13;20;14;26;18;20;27;16;19;16;20;23;20
28;27;19;18;36;29;21;12;20;15;28;20;20;23;17;20;14;21;24
29;34;28;24;19;40;31;24;15;20;15;26;21;21;24;19;21;15;18
30;20;35;26;24;22;40;29;21;16;20;16;28;19;17;23;16;24;20
31;31;17;39;27;27;20;42;33;25;18;20;16;30;17;16;23;16;23
32;19;31;18;39;31;27;17;43;33;24;19;24;16;28;18;14;22;14
33;24;22;31;25;39;34;28;18;40;33;25;21;22;19;29;19;18;19
34;28;23;25;34;27;36;31;29;18;37;29;23;19;21;20;28;19;17
35;36;29;27;27;38;31;37;30;32;25;37;32;21;15;21;20;28;17
36;31;33;29;27;31;34;30;38;33;35;23;36;33;23;21;18;18;26
37;29;33;36;25;25;27;35;27;41;34;34;20;33;29;23;19;17;16
38;25;27;32;35;25;24;28;33;26;43;32;32;17;36;26;21;17;19
39;32;24;29;33;37;28;26;27;33;27;43;34;34;17;35;28;21;19
40;21;34;21;28;32;40;28;28;26;35;27;43;36;31;16;38;31;22
41;28;20;37;20;31;32;40;28;25;28;36;27;41;38;36;19;40;35
42;31;27;23;37;22;27;36;43;32;25;29;38;25;38;36;37;19;42
43;29;31;29;24;38;22;26;38;41;31;25;34;38;25;36;35;35;23
44;28;30;34;31;23;42;25;25;40;42;29;25;37;36;24;34;35;34
45;30;25;30;32;30;23;43;27;27;40;42;29;24;37;38;26;36;36
46;38;32;25;30;34;30;25;40;29;28;41;40;34;26;36;34;25;39
47;15;38;32;25;30;37;31;28;40;29;29;37;41;35;26;39;34;24
48;25;16;38;33;23;29;36;31;28;39;29;30;38;42;38;25;36;33
49;25;23;16;37;34;23;31;39;31;28;37;28;29;39;40;34;25;36
50;22;26;22;16;35;33;21;30;37;31;27;38;28;31;37;39;35;27
51;22;22;24;24;16;37;34;23;31;36;32;28;38;29;33;34;41;34
52;23;22;23;24;25;22;34;36;23;31;35;33;28;39;27;28;39;42
53;25;23;21;24;21;24;22;31;33;26;31;35;34;28;36;26;29;39
54;24;25;23;21;27;23;26;23;34;32;25;31;33;34;28;32;27;28
55;24;26;23;23;23;28;22;28;23;33;35;25;30;33;34;26;32;30
56;23;24;27;22;24;24;28;21;30;21;34;32;27;29;32;32;26;29
57;14;24;25;26;23;23;25;28;20;30;20;34;31;26;28;31;32;26
58;14;15;24;25;26;22;23;24;28;21;29;18;36;33;27;29;33;31
59;24;14;15;23;27;26;20;23;23;27;21;30;17;38;31;25;29;35
60;20;24;15;15;23;26;25;23;22;22;29;22;30;18;37;31;24;30
61;27;21;25;18;17;23;26;25;23;23;23;30;22;29;18;38;30;24
62;23;25;22;24;18;17;23;26;25;23;24;23;29;21;29;17;38;30
63;23;22;25;22;23;18;16;24;25;25;24;23;23;27;20;28;17;38
64;12;23;22;25;23;22;16;15;24;26;25;24;22;23;27;21;30;17
65;13;14;24;23;26;22;22;17;16;25;24;24;22;22;23;26;20;28
66;19;13;13;27;25;25;22;22;15;15;25;23;23;22;22;23;25;19
67;17;19;13;13;27;22;23;21;23;14;15;25;22;22;22;22;24;25
68;16;17;20;15;13;26;22;23;19;22;14;14;23;22;22;23;23;24
69;20;18;17;20;15;14;26;22;20;19;23;14;16;23;21;22;23;23
70;17;20;17;13;20;15;14;25;23;20;19;23;16;13;23;20;21;24
71;10;16;19;19;10;19;13;15;25;21;20;20;23;15;13;22;20;23
72;22;11;15;17;18;10;18;13;13;23;21;19;20;23;14;13;21;21
73;13;21;11;16;16;17;10;16;11;13;22;20;19;20;22;13;12;20
74;15;13;20;11;16;17;17;11;15;10;13;21;20;18;19;21;13;11
75;13;15;13;19;10;16;17;15;10;13;10;13;19;20;18;17;20;14
76;7;12;14;11;19;8;16;14;15;11;13;10;11;18;21;17;17;19
77;20;6;13;14;8;17;8;12;12;13;11;13;10;10;18;21;17;16
78;16;19;9;12;13;8;17;6;12;12;13;11;13;10;9;16;19;16
79;12;14;20;9;11;12;8;16;6;11;12;11;11;12;9;8;13;18
80;8;12;13;17;9;11;12;7;11;6;9;10;10;12;12;9;7;13
81;6;8;11;11;12;8;11;12;6;10;7;7;10;10;10;12;8;7
82;1;5;6;9;11;12;8;10;13;5;10;5;8;9;10;10;10;6
83;2;0;6;5;6;9;9;7;9;12;5;11;5;7;8;10;8;9
84;4;2;0;6;6;6;7;8;5;8;9;5;11;4;7;5;9;6
85;1;3;2;0;4;6;6;8;8;6;8;7;5;8;4;7;4;8
86;2;1;1;2;0;3;5;6;6;6;7;6;7;4;7;2;7;3
87;6;1;1;1;2;0;2;4;5;5;6;5;7;5;5;7;2;8
88;5;6;0;1;1;2;0;1;3;6;4;4;4;6;4;5;6;1
89;1;4;4;0;1;1;2;0;1;2;6;3;3;4;5;2;4;5
90;2;1;3;4;0;1;1;0;0;1;2;6;3;2;3;4;4;3
91;2;2;1;2;3;0;1;0;0;0;1;2;2;2;2;2;2;3
92;0;1;2;1;2;3;0;0;0;0;0;1;2;2;2;2;2;2
93;1;0;1;1;0;2;0;0;0;0;0;0;0;2;2;2;2;2
94;1;1;0;1;1;0;2;0;0;0;0;0;0;0;1;2;1;1
95;1;1;0;0;1;1;0;2;0;0;0;0;0;0;0;1;1;0
96;1;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1623;1637;1695;1715;1754;1772;1781;1804;1823;1850;1859;1873;1863;1855;1858;1817;1824;1837
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;11;10;8;7;15;16;14;19;26;19;18;15;13;18;11;14;15
1;20;16;15;10;11;7;17;14;14;21;25;21;18;12;13;19;11;12
2;14;20;15;13;11;8;9;19;17;12;23;25;21;16;14;14;18;12
3;21;17;16;16;16;12;9;12;18;19;12;25;24;19;16;15;14;17
4;14;19;16;17;15;17;14;14;11;18;18;11;26;22;19;14;15;17
5;30;15;18;17;19;15;17;14;13;11;20;17;12;25;23;20;15;15
6;7;29;16;17;19;17;16;15;12;13;11;18;16;12;23;23;19;14
7;17;7;27;15;16;19;17;15;15;12;14;11;21;17;14;19;23;19
8;17;14;9;28;16;18;18;15;17;15;10;13;10;19;16;13;19;24
9;12;15;14;9;28;16;21;17;16;17;15;11;12;12;19;16;17;20
10;14;15;16;14;11;28;15;19;16;16;18;15;11;11;12;18;16;15
11;18;16;13;16;14;11;28;15;19;15;16;17;17;10;15;11;18;16
12;11;18;18;13;14;14;12;30;15;20;16;16;16;17;10;16;11;15
13;11;12;18;17;13;16;14;14;30;16;20;15;15;17;16;11;18;12
14;10;11;13;18;17;13;17;14;15;30;17;21;16;16;16;15;12;18
15;9;10;11;15;15;17;13;19;14;15;29;15;22;17;18;16;14;11
16;25;10;9;9;16;15;19;16;18;15;16;29;14;23;16;15;15;16
17;19;28;7;11;10;17;15;19;15;19;15;16;28;14;21;15;15;14
18;12;19;27;5;11;10;17;15;17;16;19;15;16;27;15;19;16;17
19;13;11;19;24;6;13;11;17;15;17;17;21;15;14;28;12;22;17
20;10;14;13;21;23;6;13;12;18;14;18;19;20;17;13;24;15;21
21;14;10;15;13;19;23;5;13;12;19;15;15;19;19;16;12;24;14
22;16;12;9;15;16;18;23;7;17;15;20;18;18;19;18;16;15;23
23;19;18;12;8;13;15;20;25;10;17;16;22;18;19;19;19;18;18
24;23;18;20;10;8;16;16;22;28;15;18;16;22;18;20;21;18;17
25;18;24;27;18;15;10;17;16;20;29;15;18;18;19;15;18;22;17
26;21;20;24;30;21;16;12;14;19;23;29;16;19;17;23;16;20;17
27;23;22;24;26;28;21;18;12;14;19;21;28;14;14;12;24;16;18
28;27;22;24;24;23;29;23;17;15;15;18;19;27;15;19;13;23;17
29;22;30;27;20;28;24;32;23;20;17;15;19;18;25;15;16;16;22
30;27;21;31;28;20;25;29;33;24;17;19;17;20;19;26;13;15;16
31;30;22;25;31;25;22;22;33;29;20;18;17;17;24;19;25;15;15
32;30;29;24;30;35;28;26;26;33;29;20;17;18;16;23;21;25;15
33;23;31;29;24;31;31;29;29;25;30;26;20;20;20;16;22;22;23
34;31;24;31;28;28;32;33;32;27;25;27;29;19;20;22;18;21;20
35;29;33;27;30;26;27;32;31;32;31;30;30;25;16;20;21;17;22
36;32;32;34;27;31;26;30;30;28;30;31;31;28;26;15;18;20;18
37;35;32;32;32;26;30;26;30;28;28;30;29;33;30;26;19;19;19
38;25;36;32;30;33;29;31;28;28;29;27;31;27;29;28;24;18;19
39;39;28;40;31;31;33;28;30;29;27;29;30;30;26;30;26;27;20
40;29;39;32;38;30;35;32;29;26;30;27;30;32;30;26;28;27;24
41;42;28;37;29;38;30;37;34;28;27;30;28;28;34;31;26;27;24
42;23;43;27;39;28;39;30;33;33;28;26;30;28;28;34;27;25;27
43;27;20;42;28;37;30;40;33;29;35;27;26;30;30;30;32;26;27
44;29;26;20;41;27;38;28;37;34;29;34;27;26;30;28;29;33;25
45;19;31;22;20;43;27;39;30;37;36;32;33;30;26;30;29;29;33
46;12;21;31;23;18;44;26;42;32;37;36;30;35;28;26;30;31;28
47;19;13;19;31;26;18;43;27;46;31;38;34;32;38;27;24;32;31
48;15;19;14;21;33;27;19;43;29;46;30;37;36;32;39;28;26;32
49;20;18;19;14;23;35;26;18;41;28;45;31;40;38;35;35;29;25
50;30;24;17;18;13;22;36;27;21;39;28;45;30;39;37;31;35;28
51;16;30;25;17;18;14;19;37;30;27;41;28;45;30;39;34;31;37
52;28;16;30;23;18;18;14;20;40;29;26;42;27;41;28;41;36;29
53;15;29;17;30;22;19;19;13;21;38;29;24;40;27;41;29;39;35
54;26;13;27;16;29;24;20;20;15;22;37;30;25;40;28;40;28;38
55;31;26;14;27;16;30;22;21;21;15;22;37;27;26;40;28;39;26
56;20;30;26;16;28;18;30;21;21;21;15;22;35;28;25;41;29;38
57;18;19;32;26;17;28;18;31;20;21;21;15;21;34;26;26;40;30
58;13;18;19;30;26;17;27;19;31;21;23;20;14;21;36;27;25;39
59;14;11;19;19;32;26;17;27;19;30;21;23;20;11;21;37;27;26
60;17;15;12;22;20;31;27;16;29;18;30;21;21;19;12;22;35;27
61;24;17;17;13;21;21;31;27;16;30;19;30;20;21;18;11;24;35
62;21;24;17;17;17;18;20;30;27;18;30;19;29;17;19;17;12;24
63;18;20;26;17;18;15;17;17;30;27;18;29;20;28;18;20;18;12
64;18;18;21;27;18;19;15;18;17;29;27;18;30;20;29;18;22;18
65;23;19;20;22;28;18;19;15;18;18;29;28;18;31;20;30;17;22
66;21;23;17;18;22;27;17;20;16;18;19;26;28;18;31;20;32;17
67;23;21;23;17;18;20;27;17;18;16;18;20;26;29;20;29;20;30
68;27;23;23;24;16;18;18;23;16;18;16;18;20;26;28;21;29;21
69;30;27;22;22;20;18;18;19;23;16;19;15;17;20;26;29;21;29
70;20;27;27;23;21;19;19;18;20;23;16;19;13;17;20;26;28;21
71;20;18;27;27;22;21;19;20;17;20;23;16;20;12;17;17;27;28
72;28;20;18;28;28;22;22;16;21;19;20;23;15;17;13;17;16;25
73;15;29;19;18;28;28;22;23;15;23;19;20;24;15;17;13;17;16
74;25;15;28;20;18;28;29;22;23;15;23;20;19;24;15;17;13;17
75;15;24;14;27;21;17;27;29;20;22;15;22;20;19;22;16;16;14
76;12;16;24;17;27;22;17;27;32;19;21;15;22;20;17;18;15;16
77;22;12;16;25;17;27;19;17;26;33;19;20;16;21;17;17;18;15
78;22;22;12;14;21;17;27;18;17;22;32;21;19;15;21;16;15;18
79;23;22;20;12;14;22;17;25;16;17;23;30;21;19;15;20;16;14
80;16;24;21;19;14;14;22;16;23;14;18;21;29;21;20;13;20;16
81;18;17;24;22;16;16;14;21;16;22;14;17;20;29;21;22;13;16
82;11;17;17;22;21;16;14;13;18;16;20;14;15;20;25;20;22;13
83;10;10;19;16;22;17;16;12;16;20;16;21;13;13;19;24;21;22
84;4;10;9;18;17;25;16;14;12;16;17;14;19;15;14;17;24;21
85;7;4;9;9;16;14;24;15;11;13;16;17;15;19;14;11;16;23
86;13;9;6;8;6;15;13;22;16;11;11;15;15;12;16;10;10;15
87;15;11;8;5;7;6;14;10;20;14;10;10;12;14;14;14;7;8
88;9;16;10;8;4;7;5;15;9;17;10;10;9;11;13;12;11;6
89;1;5;13;7;7;4;4;5;15;9;15;10;9;8;9;13;10;10
90;6;1;4;11;8;5;5;4;4;14;7;16;9;7;7;9;14;10
91;9;6;1;5;7;8;5;3;3;2;12;6;16;7;7;4;8;11
92;11;10;4;1;3;6;6;3;2;2;2;8;6;16;4;6;4;5
93;2;8;4;3;1;3;5;6;2;2;3;1;7;5;13;5;5;5
94;3;2;5;2;3;1;4;5;4;2;1;2;0;6;4;7;4;5
95;1;1;2;3;1;2;1;3;5;4;1;1;2;0;5;4;4;4
96;0;2;1;1;2;1;1;1;3;3;2;0;1;0;0;1;4;4
97;2;0;1;1;0;2;0;1;1;2;4;2;0;0;0;0;1;1
98;0;1;1;0;0;0;1;0;0;1;2;2;2;0;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;1;2;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;3;4;2;2;1;1
Totale;1812;1831;1859;1845;1857;1888;1919;1939;1954;1987;1998;2003;1998;1968;1966;1908;1932;1904

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tromello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;17;24;27;16;24;26;23;26;46;33;22;24;21;27;20;25;22
1;29;29;24;23;30;15;28;27;25;27;42;35;21;23;21;28;20;25
2;30;27;30;22;23;26;19;27;26;22;28;43;31;21;26;21;27;23
3;38;33;25;31;26;25;27;20;28;27;21;31;43;29;21;28;20;26
4;29;33;30;26;29;28;27;34;17;28;26;22;29;41;31;19;26;23
5;49;30;34;31;28;28;27;28;34;19;29;25;23;30;42;29;20;25
6;15;49;32;35;35;27;29;26;28;34;19;26;24;24;31;39;30;21
7;24;15;50;30;33;36;27;28;27;25;34;18;30;27;27;27;39;30
8;21;21;18;53;32;36;34;26;30;28;19;33;17;30;28;27;30;40
9;34;22;23;17;51;29;35;34;24;32;28;22;31;18;32;29;32;30
10;29;34;22;23;19;50;27;34;36;23;33;28;24;30;21;29;30;33
11;35;32;34;22;22;19;50;27;34;34;23;34;31;25;33;20;30;30
12;25;33;35;34;20;22;20;54;29;35;38;24;32;32;26;31;21;27
13;23;28;33;35;34;23;22;19;54;30;33;36;23;36;30;27;34;21
14;21;22;29;33;33;35;25;23;19;55;29;35;37;23;34;29;28;34
15;23;22;23;28;32;31;35;26;22;20;54;28;37;35;25;35;27;27
16;36;26;24;22;29;33;34;38;26;23;21;54;27;37;36;22;33;29
17;34;38;23;25;23;31;31;35;39;24;22;22;50;27;36;33;22;31
18;25;35;38;20;25;24;31;30;34;40;24;23;24;52;28;35;33;24
19;33;25;35;34;20;28;25;31;31;35;42;26;25;24;53;26;37;34
20;19;32;28;38;33;21;27;27;31;31;34;41;25;25;23;47;26;35
21;31;20;33;26;36;35;20;27;26;32;31;33;39;24;24;22;47;26
22;27;28;19;33;27;33;32;22;34;27;33;35;36;38;22;28;25;49
23;28;29;28;17;32;26;36;37;23;31;26;38;33;38;40;25;27;29
24;44;29;30;26;18;33;26;37;42;25;30;28;37;33;35;38;24;27
25;42;45;41;27;31;21;34;28;37;44;24;29;28;36;33;31;38;20
26;35;46;45;46;32;32;22;33;34;39;44;24;32;27;39;36;34;34
27;44;35;55;48;46;31;33;25;34;35;38;43;25;29;23;42;36;35
28;51;41;37;55;47;50;32;31;27;38;35;36;39;25;32;22;43;37
29;56;53;49;34;60;47;56;31;32;26;36;35;36;40;26;31;25;38
30;46;55;51;50;34;58;48;53;30;30;29;36;33;34;39;21;32;29
31;58;38;61;52;50;34;55;54;53;30;31;27;38;34;33;38;21;32
32;46;57;39;66;59;51;31;56;53;52;29;34;28;37;34;33;36;22
33;44;50;55;46;66;55;52;36;55;53;49;32;37;29;37;34;39;34
34;56;44;53;58;51;63;55;57;35;54;48;50;30;35;32;39;34;34
35;63;60;51;54;59;54;64;51;58;43;60;53;45;24;35;30;37;33
36;62;63;63;50;56;56;56;66;53;59;42;58;51;46;30;32;29;35
37;63;64;68;57;48;50;53;54;66;55;59;41;56;50;45;30;32;28
38;49;60;63;65;58;49;52;54;50;66;52;58;37;58;48;42;29;34
39;69;50;66;62;66;60;48;50;54;50;65;57;57;37;59;49;44;30
40;50;72;51;63;58;70;57;50;45;56;50;66;61;54;37;58;52;44
41;67;48;73;48;65;58;71;56;47;47;57;51;63;64;60;40;60;52
42;53;67;50;74;49;61;60;72;59;47;47;59;49;61;64;57;39;60
43;53;48;71;52;74;49;61;63;67;60;48;54;60;49;61;62;56;44
44;56;53;53;70;50;78;51;58;68;68;58;47;57;60;47;59;62;55
