"Popolazione per età, vista per singola area - Comune: 067018 - Colledara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colledara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;28;29;12;28;25;18;23;30;20;28;32;24;29;27;31;27;23;31
62;17;28;28;12;27;26;18;21;30;20;29;32;24;29;27;29;29;23
63;32;16;28;27;12;27;26;19;20;30;20;29;33;24;29;26;29;28
64;19;33;16;28;28;12;27;25;18;21;29;19;32;31;24;30;26;29
65;32;20;35;16;28;29;12;26;25;18;21;30;18;31;31;24;30;26
66;16;29;20;36;16;27;26;12;26;26;18;21;29;18;30;31;24;30
67;27;16;29;18;34;17;25;28;12;26;26;18;20;29;18;31;34;21
68;24;27;15;29;18;33;16;25;27;12;25;25;16;21;29;18;30;34
69;16;23;26;15;29;19;34;15;25;26;12;25;25;16;21;26;18;30
70;24;15;23;24;15;28;18;36;15;23;26;12;25;25;16;21;26;19
71;23;22;15;22;23;15;28;19;36;15;22;26;12;25;25;15;21;26
72;29;22;22;16;22;23;16;28;18;34;15;22;25;11;21;24;15;21
73;23;29;22;22;14;22;21;16;28;17;34;14;22;25;10;22;24;15
74;14;22;29;22;19;14;21;21;16;27;17;34;14;22;25;10;20;25
75;29;14;21;29;22;20;14;19;22;15;26;16;33;13;20;24;9;20
76;24;29;14;20;29;22;19;13;20;21;15;26;15;31;13;18;24;9
77;21;23;30;14;20;28;21;19;14;19;20;14;27;16;31;12;19;24
78;12;21;21;28;13;20;28;19;20;14;19;17;14;25;15;28;10;18
79;14;12;21;21;26;13;16;28;18;21;14;18;17;14;25;14;27;10
80;18;14;11;21;22;25;12;16;25;21;20;14;19;18;12;24;13;27
81;18;18;13;9;19;22;23;12;16;24;21;16;14;17;17;10;24;13
82;7;16;18;13;8;18;19;22;14;16;23;20;16;14;13;16;9;22
83;8;8;15;18;13;8;17;18;20;13;15;24;20;16;12;10;17;10
84;5;8;8;14;16;13;9;13;16;19;9;15;20;19;15;11;10;14
85;9;6;7;8;14;13;11;8;12;15;18;7;13;18;18;15;10;9
86;6;6;6;7;8;13;14;9;8;9;16;14;5;12;13;15;14;8
87;3;6;6;5;7;7;11;11;10;6;9;16;14;8;12;13;13;12
88;6;1;6;6;4;7;7;11;8;8;4;8;15;13;5;11;11;13
89;3;5;0;6;3;4;4;6;10;8;8;3;6;14;8;5;7;10
90;3;3;5;0;5;3;3;3;4;9;7;5;3;5;10;7;3;6
91;2;2;3;5;0;5;1;2;3;3;7;6;5;2;2;8;6;3
92;2;1;2;3;3;0;5;2;2;3;3;6;4;5;2;2;6;5
93;1;1;1;2;3;3;0;3;1;2;2;3;5;4;5;1;2;4
94;1;1;1;1;2;2;3;0;3;0;1;0;2;4;2;3;1;2
95;1;0;0;1;1;2;2;4;1;2;0;0;0;1;3;2;2;1
96;0;0;0;0;1;1;1;2;4;1;2;0;0;0;0;2;2;1
97;0;0;0;0;0;1;0;1;2;2;1;1;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;1;2;2;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
Totale;2200;2234;2240;2271;2251;2256;2228;2256;2272;2246;2258;2248;2235;2225;2181;2159;2141;2149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;12;7;13;10;6;2;6;5;5;12;7;7;13;6;17;10;12
1;7;7;12;6;14;10;6;2;6;5;7;14;7;8;12;6;15;10
2;7;7;7;11;6;14;9;7;2;6;5;7;13;7;7;11;6;14
3;8;10;6;7;11;6;13;11;7;3;8;5;7;16;7;6;11;7
4;16;8;8;9;7;11;6;11;11;7;3;8;4;7;16;5;6;11
5;8;16;8;7;9;7;11;7;11;11;7;3;10;5;7;15;6;6
6;15;8;16;8;7;8;7;11;6;11;11;8;3;10;6;6;13;5
7;10;15;9;15;7;7;7;7;11;6;12;11;6;3;9;6;6;13
8;13;10;17;10;15;9;7;7;7;12;6;12;9;6;3;9;7;6
9;18;14;10;18;11;15;9;9;8;7;12;6;12;9;6;3;9;7
10;11;17;14;10;18;12;15;9;9;8;7;12;6;10;9;6;3;9
11;17;11;17;14;11;18;12;14;9;9;7;7;12;6;10;8;6;3
12;11;18;13;17;14;11;19;11;13;9;9;7;7;11;6;10;7;7
13;20;11;18;13;17;14;10;18;10;13;10;9;7;7;11;5;10;7
14;13;19;10;18;13;17;14;11;18;10;13;10;9;7;7;11;5;10
15;18;13;19;10;18;12;17;14;11;18;10;13;8;9;7;6;11;5
16;14;18;13;19;10;18;12;17;14;9;18;10;13;8;9;7;6;12
17;9;14;18;13;21;10;17;12;17;14;9;18;10;13;9;9;7;6
18;16;10;14;18;12;22;10;17;12;17;15;8;18;10;13;9;9;7
19;12;15;10;14;18;11;21;10;17;12;17;15;8;18;11;13;8;8
20;14;12;16;11;12;20;11;21;10;17;12;16;15;9;18;11;14;8
21;15;14;12;16;10;12;20;12;19;9;17;13;16;16;8;17;10;14
22;14;14;14;12;16;10;14;19;12;20;7;17;14;17;16;8;17;10
23;14;15;14;15;12;16;10;15;20;12;19;7;17;15;16;16;8;18
24;16;13;14;14;17;12;17;10;16;21;13;20;9;17;14;16;16;7
25;15;17;11;15;16;18;12;16;9;16;19;14;20;10;16;14;15;14
26;14;14;16;12;14;17;17;13;17;8;16;20;15;20;11;16;12;15
27;17;13;15;17;12;12;16;17;13;16;7;16;19;13;22;11;16;12
28;13;17;15;14;16;14;11;14;19;15;17;6;16;18;12;22;10;15
29;10;12;17;14;16;16;13;11;14;18;20;15;7;17;17;14;22;8
30;12;11;12;16;15;16;17;13;11;14;14;20;16;6;15;19;14;22
31;14;15;11;12;14;15;16;17;15;11;16;14;22;16;4;15;18;15
32;11;15;12;13;10;17;17;17;15;12;12;15;14;21;15;6;14;17
33;12;11;15;10;12;10;16;18;16;15;13;11;14;13;21;17;6;14
34;25;13;12;13;7;10;11;16;17;17;14;14;11;15;14;20;16;7
35;20;26;13;12;13;8;10;11;15;17;18;13;15;11;14;15;19;17
36;15;21;26;13;11;12;9;10;13;16;16;16;13;15;11;13;15;21
37;20;16;22;26;13;12;15;10;11;13;17;15;17;14;14;11;12;14
38;15;21;16;21;27;13;12;15;11;12;15;20;14;15;14;13;10;12
39;19;17;22;15;21;26;12;12;13;12;14;16;19;15;15;13;12;11
40;18;19;16;21;14;21;26;13;12;13;11;13;15;18;17;15;13;12
41;22;18;19;16;22;16;21;27;15;12;12;11;13;14;17;17;15;12
42;21;23;18;21;16;22;16;21;27;17;12;12;11;10;13;17;18;15
43;20;21;23;19;21;16;23;16;22;26;17;12;13;12;11;15;17;18
44;25;20;21;22;19;21;15;24;15;22;25;18;12;11;12;10;15;17
45;12;24;23;22;22;20;21;18;25;15;23;24;18;12;12;10;11;15
46;13;12;24;23;22;21;20;21;18;23;15;21;24;17;12;12;11;10
47;13;12;13;23;23;23;21;19;21;17;22;15;20;25;17;13;12;13
48;16;14;12;13;22;23;23;21;19;20;16;24;15;19;27;18;13;12
49;15;18;15;15;13;21;23;24;21;19;20;16;26;14;19;27;16;14
50;7;15;18;15;14;12;19;22;24;21;19;20;17;24;15;19;26;16
51;14;8;15;18;14;14;12;21;22;23;21;18;20;17;24;15;18;26
52;9;16;8;15;18;14;14;12;21;22;24;21;18;20;17;22;14;20
53;5;10;17;8;14;18;13;14;12;21;23;22;22;18;20;17;22;14
54;15;5;10;17;8;15;18;13;14;12;21;23;22;20;18;20;17;22
55;10;15;5;10;20;8;15;18;14;14;12;21;24;22;20;18;19;17
56;9;12;12;5;10;20;9;18;18;14;14;13;21;23;22;20;18;19
57;9;9;11;12;3;10;18;10;18;18;14;15;13;19;24;23;20;18
58;17;9;10;13;12;3;10;18;10;18;18;13;15;13;19;23;23;19
59;9;17;9;9;12;11;4;11;18;10;17;18;13;15;13;18;20;23
60;14;9;17;9;9;12;12;4;14;18;10;17;17;13;15;13;18;20
61;17;15;9;16;9;9;12;12;6;14;18;10;16;17;13;15;13;18
62;9;17;14;9;15;9;9;10;12;6;15;18;9;16;17;12;16;13
63;16;9;17;14;9;15;9;9;9;12;6;15;18;9;16;16;12;15
64;7;16;9;17;15;9;15;8;10;10;10;5;16;18;9;16;16;12
65;16;8;18;9;17;15;9;14;9;10;10;11;5;15;18;9;16;16
66;8;14;8;19;9;16;12;9;14;9;10;10;10;5;14;18;9;16
67;13;8;14;6;18;10;16;14;9;15;9;10;9;10;5;16;19;8
68;13;13;7;14;6;17;9;15;13;9;15;9;9;10;10;5;16;19
69;7;12;12;7;14;6;18;9;15;13;9;15;9;9;10;9;5;16
70;12;7;12;10;6;13;5;20;9;14;13;9;15;9;9;10;9;7
71;8;12;7;11;9;6;13;6;20;9;13;13;9;15;9;8;10;9
72;10;8;12;7;11;9;7;13;6;18;9;12;13;9;13;8;8;10
73;7;10;8;12;7;11;8;7;13;5;18;8;11;13;9;13;8;8
74;4;7;10;8;9;7;10;8;7;13;5;18;8;11;13;9;12;8
75;12;4;7;10;8;9;7;8;8;6;12;5;18;8;9;13;8;12
76;8;12;3;6;10;8;9;6;9;8;5;12;5;16;8;8;13;8
77;13;7;12;3;6;9;8;10;7;8;8;5;12;5;16;7;9;13
78;5;13;5;10;3;6;9;6;11;7;8;6;5;10;4;14;6;8
79;4;5;13;5;10;3;5;9;5;11;7;7;6;5;10;3;14;6
80;6;5;4;13;6;9;2;5;7;6;10;7;7;7;4;9;2;14
81;8;6;5;3;10;6;8;2;5;7;6;8;7;6;5;3;9;2
82;1;7;5;5;2;10;5;8;3;5;7;6;8;7;5;5;3;8
83;3;3;7;4;5;3;9;4;5;5;5;7;6;8;5;3;5;3
84;4;3;3;7;4;5;3;8;4;5;3;5;5;6;6;5;3;4
85;3;4;3;3;6;4;4;2;7;4;5;3;3;5;5;6;4;3
86;1;2;4;3;3;6;4;2;3;5;4;3;1;3;4;4;6;4
87;0;2;2;4;3;2;6;3;2;1;5;4;3;2;3;3;4;4
88;2;0;1;2;3;3;2;6;1;2;0;5;4;3;0;3;2;4
89;1;2;0;1;2;2;2;2;6;1;2;0;3;3;2;0;2;1
90;0;1;2;0;0;2;2;1;1;5;1;2;0;3;1;2;0;2
91;1;0;1;2;0;0;1;1;1;1;4;0;2;0;2;1;1;0
92;1;0;0;1;0;0;0;1;1;1;1;3;0;2;0;2;0;1
93;1;1;0;0;1;0;0;0;0;1;1;1;3;0;2;0;2;0
94;0;1;1;0;0;1;0;0;0;0;0;0;1;2;0;2;0;2
95;0;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0;1;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1069;1100;1102;1109;1098;1106;1093;1103;1110;1105;1115;1107;1104;1100;1080;1075;1056;1063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;12;6;10;5;7;3;5;8;7;10;14;6;6;10;3;9;9
1;9;12;12;7;9;5;7;4;5;6;6;10;15;6;5;10;4;8
2;10;9;12;12;8;10;7;7;5;5;6;6;10;15;5;5;10;3
3;14;8;10;12;12;8;10;6;7;5;4;6;5;10;14;6;5;9
4;8;14;8;11;12;12;9;10;6;7;5;4;6;5;10;12;8;5
5;9;10;14;10;11;12;12;9;10;6;7;5;4;6;5;10;12;6
6;9;8;10;14;10;11;12;12;9;11;6;7;4;5;6;7;9;14
7;14;8;8;11;14;11;11;12;12;9;9;6;6;4;5;6;7;10
8;14;14;8;8;10;14;9;11;12;13;10;9;7;8;4;5;6;7
9;9;14;13;7;8;10;14;9;11;11;13;10;10;7;8;4;5;7
10;14;9;15;14;7;8;10;15;10;11;11;13;10;10;6;7;4;5
11;23;13;10;17;14;7;8;11;15;10;11;11;12;9;10;6;7;6
12;15;24;13;10;17;14;7;8;11;14;10;11;11;12;9;10;6;7
13;13;16;24;12;10;17;14;7;8;11;14;9;11;11;12;7;10;6
14;13;13;16;24;12;10;19;14;7;8;13;13;9;11;11;12;7;10
15;15;13;13;17;24;12;9;19;14;7;8;12;12;9;11;11;12;6
16;9;15;13;14;17;24;12;9;20;12;7;9;12;12;9;8;12;12
17;13;9;15;13;14;17;24;11;9;20;12;7;9;12;12;9;8;13
18;17;13;9;14;13;12;19;24;11;9;19;12;7;9;12;12;8;9
19;18;18;12;10;13;13;12;18;24;12;9;19;12;6;11;12;12;8
20;9;19;17;11;10;12;13;11;18;24;12;9;18;12;6;11;13;12
21;13;9;19;16;13;10;12;12;12;18;23;12;9;19;12;6;11;13
22;12;13;9;20;16;12;9;11;11;9;17;22;13;9;18;12;7;10
23;12;12;13;9;20;15;11;9;14;10;9;16;23;14;9;16;12;6
24;11;13;11;13;10;18;14;14;9;12;10;10;15;19;14;8;16;12
25;11;11;12;11;14;11;17;15;13;10;12;10;9;15;19;14;9;17
26;12;12;12;12;8;14;8;17;15;13;9;13;9;10;14;19;13;10
27;16;11;13;12;13;8;13;9;17;15;13;8;13;9;8;14;19;11
28;10;17;12;12;11;13;9;12;9;16;14;13;8;15;11;11;14;20
29;5;12;17;11;13;13;14;8;11;9;16;18;11;10;13;10;9;15
30;23;6;13;16;10;12;13;15;7;11;8;16;18;11;10;12;11;7
31;13;23;5;13;16;10;14;15;17;8;13;10;14;16;8;10;11;11
32;19;15;24;7;12;13;10;12;13;14;9;13;10;14;16;10;10;11
33;23;21;15;22;6;11;13;11;14;14;13;9;15;10;13;15;10;12
34;19;21;19;16;20;6;11;16;12;16;13;14;11;13;10;12;12;10
35;32;20;19;17;15;18;6;14;18;12;16;14;12;10;13;10;13;11
36;14;31;22;20;17;15;18;9;13;16;12;16;13;13;10;13;12;15
37;19;14;31;21;21;17;15;19;10;13;14;13;16;13;15;10;13;12
38;26;19;15;31;20;22;17;13;19;10;15;13;13;16;13;17;10;14
39;9;26;19;18;32;21;25;17;13;18;11;13;14;13;16;13;15;8
40;22;9;26;20;19;31;19;27;18;12;18;11;13;14;13;14;13;14
41;18;22;9;26;18;19;30;20;26;17;13;18;11;12;14;16;15;13
42;18;18;22;9;27;18;19;29;20;23;17;13;18;11;12;15;16;17
43;13;18;18;22;9;27;18;21;29;21;23;16;14;18;11;14;15;16
44;11;13;20;17;20;9;28;18;21;29;21;22;15;14;18;10;14;15
45;9;13;13;23;17;20;9;28;18;21;29;20;21;16;12;18;10;14
46;9;9;12;13;22;17;20;9;27;19;23;30;19;21;15;9;17;11
47;18;10;9;12;12;22;15;21;9;27;20;25;30;19;21;14;9;17
48;8;17;10;9;10;12;22;15;21;9;27;20;25;30;19;22;14;9
49;11;8;17;12;9;10;12;22;15;21;9;27;20;23;30;19;21;15
50;13;11;8;17;13;9;10;14;20;15;21;9;26;20;21;31;19;20
51;15;13;11;8;17;13;9;11;15;19;16;21;11;26;20;21;32;19
52;13;15;13;13;8;17;12;9;11;15;19;17;21;11;26;19;21;32
53;12;14;12;14;14;8;17;12;9;11;15;19;16;21;10;26;19;22
54;18;11;14;12;12;14;8;17;12;9;11;15;19;16;21;12;27;19
55;10;19;12;14;12;12;14;8;18;12;10;11;14;19;16;19;12;27
56;8;10;18;13;14;13;13;13;8;17;12;10;12;14;20;16;20;12
57;13;8;10;18;14;13;13;14;13;10;17;12;9;12;14;20;16;20
58;12;12;8;10;18;14;14;14;14;14;10;18;12;9;12;14;20;16
59;4;12;12;8;11;17;14;14;14;14;13;10;18;12;9;13;14;21
60;14;3;12;13;8;11;17;14;14;14;14;13;10;18;12;10;13;13
61;11;14;3;12;16;9;11;18;14;14;14;14;13;10;18;12;10;13
62;8;11;14;3;12;17;9;11;18;14;14;14;15;13;10;17;13;10
63;16;7;11;13;3;12;17;10;11;18;14;14;15;15;13;10;17;13
64;12;17;7;11;13;3;12;17;8;11;19;14;16;13;15;14;10;17
65;16;12;17;7;11;14;3;12;16;8;11;19;13;16;13;15;14;10
66;8;15;12;17;7;11;14;3;12;17;8;11;19;13;16;13;15;14
67;14;8;15;12;16;7;9;14;3;11;17;8;11;19;13;15;15;13
68;11;14;8;15;12;16;7;10;14;3;10;16;7;11;19;13;14;15
69;9;11;14;8;15;13;16;6;10;13;3;10;16;7;11;17;13;14
70;12;8;11;14;9;15;13;16;6;9;13;3;10;16;7;11;17;12
71;15;10;8;11;14;9;15;13;16;6;9;13;3;10;16;7;11;17
72;19;14;10;9;11;14;9;15;12;16;6;10;12;2;8;16;7;11
73;16;19;14;10;7;11;13;9;15;12;16;6;11;12;1;9;16;7
74;10;15;19;14;10;7;11;13;9;14;12;16;6;11;12;1;8;17
75;17;10;14;19;14;11;7;11;14;9;14;11;15;5;11;11;1;8
76;16;17;11;14;19;14;10;7;11;13;10;14;10;15;5;10;11;1
77;8;16;18;11;14;19;13;9;7;11;12;9;15;11;15;5;10;11
78;7;8;16;18;10;14;19;13;9;7;11;11;9;15;11;14;4;10
79;10;7;8;16;16;10;11;19;13;10;7;11;11;9;15;11;13;4
80;12;9;7;8;16;16;10;11;18;15;10;7;12;11;8;15;11;13
81;10;12;8;6;9;16;15;10;11;17;15;8;7;11;12;7;15;11
82;6;9;13;8;6;8;14;14;11;11;16;14;8;7;8;11;6;14
83;5;5;8;14;8;5;8;14;15;8;10;17;14;8;7;7;12;7
84;1;5;5;7;12;8;6;5;12;14;6;10;15;13;9;6;7;10
85;6;2;4;5;8;9;7;6;5;11;13;4;10;13;13;9;6;6
86;5;4;2;4;5;7;10;7;5;4;12;11;4;9;9;11;8;4
87;3;4;4;1;4;5;5;8;8;5;4;12;11;6;9;10;9;8
88;4;1;5;4;1;4;5;5;7;6;4;3;11;10;5;8;9;9
89;2;3;0;5;1;2;2;4;4;7;6;3;3;11;6;5;5;9
90;3;2;3;0;5;1;1;2;3;4;6;3;3;2;9;5;3;4
91;1;2;2;3;0;5;0;1;2;2;3;6;3;2;0;7;5;3
92;1;1;2;2;3;0;5;1;1;2;2;3;4;3;2;0;6;4
93;0;0;1;2;2;3;0;3;1;1;1;2;2;4;3;1;0;4
94;1;0;0;1;2;1;3;0;3;0;1;0;1;2;2;1;1;0
95;1;0;0;0;1;2;1;4;1;2;0;0;0;0;1;2;1;1
96;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;1;2;0
97;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;0;1;1
98;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;1131;1134;1138;1162;1153;1150;1135;1153;1162;1141;1143;1141;1131;1125;1101;1084;1085;1086

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colledara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;24;13;22;13;11;4;10;13;12;22;19;13;19;16;20;18;20
1;16;19;24;13;22;13;11;5;10;11;12;22;19;14;17;16;19;17
2;17;16;19;23;14;23;15;12;6;10;11;11;22;19;12;16;16;17
3;22;16;15;19;23;14;22;14;12;7;11;11;11;24;18;11;16;16
4;24;22;15;17;19;23;15;20;14;12;7;11;10;11;24;16;13;16
5;17;26;22;15;17;19;23;15;20;14;12;7;13;11;11;24;17;12
6;24;16;26;21;15;17;19;23;14;20;14;12;6;14;12;13;22;18
7;24;23;16;25;21;16;16;19;23;14;21;14;11;6;13;12;13;23
8;27;24;25;16;24;23;14;16;19;25;15;21;15;13;6;13;13;13
9;27;28;23;25;17;24;23;15;16;18;25;15;21;15;13;6;13;14
10;25;26;29;24;25;19;24;23;16;16;18;24;16;19;14;12;6;13
11;40;24;27;30;24;25;19;23;23;16;16;18;23;15;19;13;12;8
12;26;42;25;27;30;24;25;19;22;23;16;16;18;23;15;19;12;13
13;33;27;42;24;27;30;24;25;18;22;23;16;16;18;23;12;19;12
14;26;32;26;42;24;27;32;25;25;18;24;22;17;15;18;23;12;19
15;33;26;32;27;42;23;26;32;25;25;18;23;19;17;15;17;23;11
16;23;33;26;32;27;42;23;26;32;21;25;19;24;18;17;12;18;24
17;22;23;33;26;32;27;41;22;26;32;21;25;19;24;19;17;12;19
18;33;23;23;32;25;31;29;41;22;26;32;20;25;19;24;20;17;14
19;30;33;22;24;31;24;31;27;41;23;26;33;20;24;22;24;20;16
20;22;31;33;22;22;32;23;31;27;41;23;25;32;21;24;22;26;20
21;28;22;31;32;23;22;32;23;29;26;40;24;25;33;20;23;21;26
22;26;27;22;30;32;22;23;30;23;28;24;39;26;25;33;20;24;19
23;24;26;27;22;30;31;21;24;33;22;28;23;40;27;24;31;20;24
24;27;25;24;27;24;29;30;24;25;31;23;29;24;36;26;23;31;19
25;26;28;23;25;27;26;28;30;22;25;31;23;28;24;35;26;24;30
26;25;26;28;24;22;26;23;29;30;21;24;31;21;29;24;35;24;25
27;33;23;26;28;24;19;25;24;29;28;20;23;30;19;28;24;35;22
28;23;33;23;24;27;26;18;23;26;30;27;19;23;30;20;30;24;35
29;15;23;31;22;27;29;25;17;21;25;33;28;18;25;27;22;29;23
30;33;16;23;29;22;25;29;26;16;21;22;33;28;17;23;29;23;28
31;26;35;15;22;27;22;28;31;27;17;22;23;32;28;12;23;27;23
32;29;27;31;18;21;27;25;28;27;22;20;22;22;32;27;14;22;26
33;35;31;25;27;18;21;26;26;28;28;23;19;23;21;31;28;14;23
34;44;32;28;26;24;16;22;28;26;29;26;25;20;24;22;30;27;15
35;52;46;31;26;24;22;16;25;28;26;30;26;24;19;23;23;30;27
36;28;52;48;32;25;25;23;19;26;29;25;30;26;25;19;22;25;34
37;39;29;53;47;33;26;26;25;21;24;28;24;30;27;26;19;21;24
38;40;40;30;52;45;33;26;24;26;21;28;28;25;28;27;26;19;22
39;28;40;41;32;52;45;34;26;23;27;22;27;30;25;28;26;26;18
40;40;28;42;40;32;51;44;36;27;23;26;21;27;29;26;27;26;25
41;39;40;28;42;39;34;50;46;37;26;23;27;21;25;28;26;27;25
42;39;40;40;30;43;39;34;50;46;35;26;23;26;20;24;29;28;29
43;33;39;40;41;30;43;41;37;51;46;35;25;25;27;21;28;29;29
44;35;33;41;38;39;30;42;42;36;51;45;36;25;23;27;19;28;29
