"Popolazione per età, vista per singola area - Comune: 091070 - Ottana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ottana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;4;4;5;5;2;2;5;2;5;4;4;8;6;4;9;12;7;4
89;7;4;4;5;5;2;2;4;2;4;3;4;7;6;3;8;11;6
90;3;6;3;4;4;4;1;2;4;1;3;3;4;6;6;3;8;11
91;3;3;3;3;3;2;4;0;2;4;1;2;3;2;4;5;3;6
92;1;2;2;2;3;3;2;4;0;2;4;1;2;2;1;4;4;2
93;1;1;2;2;2;3;2;2;3;0;2;4;1;1;2;1;4;3
94;2;1;1;2;2;2;3;1;1;2;0;2;3;1;1;2;0;3
95;2;1;1;1;2;0;2;3;1;1;2;0;2;2;1;1;2;0
96;0;0;1;0;1;2;0;2;3;0;0;2;0;2;1;1;1;2
97;1;0;0;1;0;1;1;0;1;2;0;0;0;0;1;1;1;1
98;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0
100 e oltre;3;2;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1
Totale;2520;2497;2492;2487;2481;2455;2463;2422;2416;2407;2387;2377;2370;2356;2327;2298;2302;2268
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;11;6;13;13;8;11;9;8;8;7;6;11;8;6;11;7
1;14;8;8;11;5;12;16;6;9;9;8;8;7;6;11;8;7;8
2;17;14;9;8;11;5;13;15;6;9;9;7;6;8;7;11;9;6
3;13;16;13;9;8;11;6;12;15;7;9;9;7;6;8;7;11;9
4;6;13;15;14;11;9;12;6;12;15;7;9;9;7;6;7;9;11
5;10;5;12;14;16;11;9;12;6;12;15;7;9;9;7;7;9;9
6;17;10;4;11;14;13;11;7;12;6;12;15;8;9;9;7;8;9
7;15;17;10;4;11;14;13;11;6;12;7;12;14;7;9;9;7;8
8;17;15;16;10;5;11;14;14;11;7;12;8;12;14;6;9;10;7
9;9;17;15;16;10;5;11;13;14;11;7;12;9;12;13;6;9;11
10;11;9;17;15;16;10;5;11;14;14;11;7;13;9;12;14;6;9
11;9;11;8;17;15;16;10;5;12;16;15;11;7;12;9;12;14;6
12;13;9;11;8;19;14;16;10;5;12;16;15;11;10;11;9;12;14
13;11;13;9;11;7;19;14;16;10;6;12;16;15;11;9;11;9;12
14;13;11;13;9;11;7;19;14;16;10;5;12;16;15;11;11;11;9
15;16;13;11;12;9;11;7;19;14;16;10;4;12;16;16;11;11;11
16;20;16;14;11;12;9;10;7;19;15;15;10;4;12;16;14;11;11
17;12;20;16;15;11;12;9;10;7;19;15;15;10;5;11;15;15;11
18;16;12;20;16;15;11;13;10;10;9;19;14;16;10;5;11;15;15
19;18;16;13;19;16;15;11;13;10;10;9;19;15;16;9;5;11;15
20;17;18;16;13;17;16;13;11;13;10;10;9;18;15;17;9;5;11
21;30;19;18;15;13;17;16;13;12;13;10;10;9;19;14;17;9;5
22;26;31;19;19;15;13;17;16;13;12;14;10;11;9;19;15;16;9
23;26;28;31;22;19;15;13;18;15;13;13;14;10;12;9;18;15;15
24;34;25;30;31;22;16;17;13;18;16;14;13;14;10;12;9;18;15
25;18;36;24;31;30;22;16;19;13;18;16;14;13;14;9;11;9;17
26;21;19;35;26;27;30;21;17;19;12;18;16;13;11;12;10;11;9
27;22;19;19;34;25;24;28;18;18;17;12;18;16;13;11;10;11;12
28;19;22;17;20;34;23;20;27;19;18;17;12;20;13;14;10;10;12
29;23;19;21;16;19;34;23;16;25;20;18;17;12;18;12;14;10;8
30;10;23;21;23;15;18;32;21;18;23;22;16;19;12;17;12;14;10
31;30;9;21;21;24;13;13;31;22;17;23;19;15;17;14;17;10;13
32;31;33;10;22;21;22;12;13;29;20;17;20;19;13;18;12;18;11
33;23;30;35;8;22;21;19;10;14;30;20;18;21;16;16;17;13;18
34;19;22;29;31;8;22;21;18;12;13;30;21;18;21;15;15;17;13
35;21;19;21;28;27;8;24;17;18;14;14;29;21;17;22;13;15;17
36;20;20;18;22;30;27;8;25;16;18;16;16;29;22;15;21;13;14
37;16;19;21;19;21;28;29;9;22;16;15;15;14;29;22;14;20;11
38;13;16;19;21;19;21;29;29;9;24;17;14;15;15;28;22;13;21
39;14;12;18;20;21;19;24;28;31;9;23;19;13;14;15;28;22;15
40;20;14;11;17;19;21;17;23;28;32;9;23;19;15;14;15;28;21
41;17;19;14;11;16;19;19;18;23;28;31;10;24;17;15;14;15;28
42;22;19;19;14;11;16;20;20;18;22;28;31;10;22;18;15;14;15
43;13;22;18;19;14;10;18;19;20;18;22;26;32;9;21;18;16;16
44;13;13;22;19;19;14;10;18;20;20;18;21;27;32;9;21;18;16
45;11;13;15;22;19;19;14;10;17;20;20;18;20;28;32;9;22;18
46;20;11;13;15;22;19;18;13;10;16;19;20;17;19;29;32;10;22
47;20;20;12;13;14;24;19;15;12;11;15;19;20;19;20;29;32;10
48;19;21;19;12;13;16;24;19;15;13;10;15;19;19;19;20;29;33
49;18;21;21;18;12;13;16;25;18;15;13;10;16;20;19;19;19;29
50;20;18;22;21;19;10;15;16;24;18;13;13;11;16;20;19;19;19
51;27;19;20;21;21;19;10;15;13;24;18;14;14;12;14;19;19;19
52;14;27;19;20;21;20;19;10;15;13;23;19;14;14;12;15;19;19
53;20;14;27;18;19;21;20;18;10;15;12;23;20;14;14;12;13;19
54;11;20;14;25;18;19;20;22;18;10;15;12;21;20;14;13;12;13
55;15;11;19;14;25;18;19;20;22;17;11;16;12;20;20;13;13;12
56;14;14;10;19;14;25;18;19;20;22;17;10;17;13;20;20;13;13
57;13;14;15;12;19;14;25;18;18;20;22;16;10;16;13;20;20;14
58;15;13;13;15;11;19;14;25;18;18;20;22;16;10;16;12;20;20
59;15;14;12;13;14;11;20;15;25;18;17;19;22;16;10;16;12;21
60;7;14;14;12;13;14;11;20;15;24;19;17;17;21;15;10;15;11
61;12;7;14;13;12;12;14;11;20;13;24;19;16;17;21;14;10;15
62;11;12;7;13;13;12;12;14;11;19;13;24;19;16;17;20;14;9
63;7;11;12;7;13;13;12;12;13;13;19;13;23;19;14;17;18;14
64;11;7;11;12;6;13;13;12;13;13;13;19;13;23;19;13;17;17
65;14;10;7;10;12;6;13;13;11;12;13;12;18;13;23;19;13;17
66;8;15;10;7;10;12;7;13;11;11;11;13;11;18;13;23;19;13
67;11;8;14;11;7;10;11;7;13;11;10;11;13;10;18;12;23;19
68;10;10;8;14;11;7;10;11;7;12;11;10;11;13;10;18;12;23
69;16;10;10;8;13;11;7;10;10;6;12;10;10;11;12;10;18;12
70;10;14;10;10;8;13;11;7;10;10;6;11;10;10;11;12;10;17
71;10;10;14;10;10;8;14;11;7;10;10;6;11;9;10;10;12;9
72;7;10;10;14;8;10;8;14;11;7;10;10;6;11;10;10;10;12
73;11;7;9;9;13;8;10;8;14;10;7;9;10;5;11;10;10;10
74;13;12;7;8;10;13;8;10;8;14;10;6;9;10;5;10;9;10
75;8;12;11;7;7;10;13;6;9;6;13;9;5;9;10;5;9;9
76;5;8;12;10;7;7;10;12;6;9;6;13;9;4;9;9;5;9
77;5;5;8;10;9;7;7;10;10;6;8;6;13;9;3;6;7;4
78;4;4;4;8;8;10;7;6;10;10;6;7;5;12;9;3;6;7
79;2;4;4;3;8;8;9;6;6;9;8;6;7;4;12;7;3;6
80;7;2;6;4;3;8;8;9;6;5;9;6;6;7;3;12;7;2
81;2;6;2;7;4;4;6;8;9;6;5;9;6;5;7;3;12;6
82;3;2;6;2;5;5;4;5;7;6;5;4;8;6;5;7;3;10
83;2;3;2;3;2;4;4;3;4;6;5;5;4;7;5;4;7;3
84;1;1;3;1;3;2;3;4;2;3;6;5;5;4;7;4;4;7
85;3;0;1;3;1;3;2;3;4;2;2;6;5;5;3;7;3;4
86;0;3;0;1;2;0;2;2;3;4;2;2;6;5;5;1;6;3
87;1;0;2;0;1;2;0;1;2;3;4;2;1;5;5;5;1;3
88;3;1;0;1;0;1;2;0;1;2;2;4;2;1;3;5;4;1
89;2;3;1;0;1;0;1;2;0;0;1;2;3;2;1;3;4;3
90;0;2;2;1;0;1;0;1;2;0;0;1;2;2;2;1;3;4
91;2;0;1;2;0;0;1;0;1;2;0;0;1;1;1;2;1;1
92;0;1;0;1;2;0;0;1;0;1;2;0;0;1;0;1;1;0
93;1;0;1;0;1;2;0;0;1;0;1;2;0;0;1;0;1;1
94;2;1;0;1;0;0;2;0;0;0;0;1;2;0;0;1;0;1
95;0;1;1;0;1;0;0;2;0;0;0;0;1;1;0;0;1;0
96;0;0;1;0;0;1;0;0;2;0;0;0;0;1;1;0;0;1
97;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;2;2;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1249;1247;1249;1241;1230;1221;1219;1203;1196;1193;1187;1175;1176;1164;1155;1130;1136;1124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;2;7;15;9;9;13;12;10;7;10;7;7;12;6;7;6;5
1;17;13;3;7;16;9;10;14;12;10;5;10;8;7;11;4;9;6
2;12;17;13;3;7;15;9;8;13;12;9;6;9;8;7;10;4;8
3;6;12;15;13;3;7;14;9;11;13;11;10;5;9;6;6;10;3
4;5;6;12;15;13;3;7;14;9;11;12;11;10;5;9;6;10;10
5;11;5;6;11;15;13;3;7;14;9;11;12;10;10;3;9;6;9
6;19;11;6;6;9;14;12;3;7;14;9;11;12;10;10;3;9;6
7;5;19;11;6;7;9;14;12;3;7;14;9;10;12;10;10;3;8
8;8;5;19;9;6;7;10;13;12;3;7;14;9;9;12;10;10;3
9;11;8;5;19;10;6;7;10;13;13;3;7;14;10;9;12;11;8
10;11;11;7;6;20;10;6;7;10;13;13;3;7;14;9;9;12;11
11;22;11;12;6;7;20;10;5;7;10;13;13;3;7;14;9;9;12
12;13;20;11;12;6;7;20;9;5;7;10;13;13;3;7;15;9;8
13;8;13;20;9;12;6;7;20;9;5;7;10;13;13;3;7;15;9
14;17;8;13;20;9;11;6;6;20;9;5;7;10;13;13;3;7;15
15;24;17;8;13;20;10;11;7;7;19;9;5;7;10;13;13;3;7
16;13;24;17;8;13;20;10;10;7;7;19;9;5;7;10;13;13;3
17;18;13;26;17;8;13;19;9;11;7;7;19;9;5;7;10;13;13
18;18;18;14;27;16;8;13;20;9;11;7;7;18;9;5;7;10;13
19;17;19;16;14;26;16;8;12;20;9;11;6;7;18;9;5;8;10
20;20;17;19;17;15;26;17;8;12;20;8;11;6;7;18;9;5;7
21;18;20;19;19;17;16;26;18;8;14;20;9;11;6;7;18;9;6
22;15;18;20;16;19;18;16;26;19;8;14;19;9;11;7;7;18;9
23;21;16;18;21;16;19;20;16;27;19;8;13;19;8;11;8;7;18
24;25;21;15;19;21;17;19;19;15;26;19;10;13;19;8;10;8;7
25;23;26;20;14;20;19;17;17;19;15;25;17;9;13;18;8;10;8
26;24;23;28;20;13;18;19;16;17;19;15;26;16;9;12;21;10;11
27;15;22;20;27;20;13;17;20;16;17;20;15;24;16;8;12;21;10
28;26;13;22;22;28;20;13;15;20;14;16;21;15;24;16;8;13;20
29;21;24;11;22;22;26;20;13;15;17;13;17;22;16;22;16;8;12
30;24;20;26;13;21;21;26;18;14;14;16;13;18;21;17;21;16;8
31;20;24;21;25;14;20;22;22;18;15;13;16;12;17;19;15;21;15
32;14;19;23;20;25;14;17;19;21;16;13;13;16;11;16;19;14;19
33;16;13;18;23;20;27;18;16;19;20;15;11;14;15;12;16;18;14
34;20;16;13;17;25;19;27;16;16;20;20;15;11;15;15;11;16;16
35;16;20;16;12;17;23;20;25;15;16;18;19;13;10;13;15;10;15
36;19;16;20;16;12;18;21;19;26;14;16;19;18;13;11;12;15;9
37;20;19;13;20;16;10;18;22;19;27;13;15;20;19;13;11;12;15
38;14;20;19;11;20;17;11;20;22;19;27;13;13;20;17;15;11;13
39;17;12;20;19;10;20;19;11;20;22;18;27;14;13;18;16;15;13
40;17;17;14;20;19;10;20;18;11;19;23;18;28;14;13;17;16;15
41;21;17;16;14;21;19;10;20;18;11;18;22;17;28;14;13;16;16
42;16;21;17;16;14;21;18;10;20;18;11;19;23;16;28;14;16;14
43;17;16;20;17;16;14;20;16;10;20;18;12;20;24;15;27;13;15
44;21;17;18;20;17;16;14;20;16;10;21;18;12;20;23;15;26;13
45;16;21;16;18;21;16;16;13;20;16;9;20;18;11;21;24;15;26
46;22;16;21;16;18;20;16;16;13;20;16;9;20;18;11;21;22;15
47;16;22;16;20;16;17;20;16;18;13;20;16;10;20;18;11;21;22
48;27;15;22;16;18;16;17;20;16;18;13;21;17;10;21;18;11;19
49;16;27;15;22;15;18;16;17;20;17;18;13;21;17;10;21;18;10
50;9;16;27;16;23;15;18;16;17;21;17;17;13;20;17;11;21;18
51;19;9;16;27;18;22;15;18;16;17;21;17;18;13;20;17;11;21
52;16;19;9;15;24;18;23;16;16;16;17;21;18;18;13;21;17;11
53;22;15;18;9;15;24;18;23;15;16;16;17;20;18;16;13;21;17
54;12;22;15;18;9;15;24;18;23;14;16;16;17;20;18;16;13;22
55;14;12;22;15;18;8;15;24;18;23;14;16;16;17;21;18;16;13
56;16;14;12;22;15;18;8;15;24;17;23;14;16;16;17;22;18;16
57;21;16;14;12;22;15;16;8;15;23;17;23;14;16;16;17;22;18
58;16;21;16;15;12;22;15;16;8;17;23;18;23;14;16;16;17;23
59;19;16;21;17;15;11;22;15;16;8;17;22;17;24;14;16;16;17
60;13;19;16;21;16;15;11;22;14;15;8;17;22;17;24;14;16;15
61;17;13;19;16;20;16;15;9;21;16;15;7;17;22;17;23;14;16
62;13;17;13;19;16;20;16;15;9;21;16;15;7;16;22;17;23;14
63;9;13;15;13;19;16;19;17;15;9;21;15;14;7;17;22;17;23
64;12;10;13;15;13;19;15;19;17;15;9;21;15;14;7;16;22;16
65;11;13;10;13;13;12;19;16;20;17;15;9;21;15;13;8;16;22
66;13;11;13;10;13;13;12;19;14;20;17;15;9;21;14;12;8;16
67;6;13;11;13;10;13;13;12;19;14;20;17;15;9;21;14;12;8
68;13;5;14;11;13;10;14;13;12;19;14;20;17;15;9;21;13;12
69;15;13;5;14;11;13;10;14;13;12;19;14;19;17;15;9;20;13
70;14;15;13;5;14;11;13;10;14;12;11;19;15;18;17;15;9;20
71;7;14;14;13;5;14;11;13;10;14;12;11;18;15;18;17;13;9
72;10;7;14;14;14;5;14;11;13;10;14;12;11;17;14;18;17;13
73;12;10;7;14;14;13;5;12;11;13;10;14;11;11;18;14;19;17
74;11;12;10;7;14;13;13;5;12;11;13;10;14;11;11;18;13;19
75;3;10;12;9;7;14;12;13;5;12;11;13;10;14;11;11;17;14
76;6;3;9;11;9;7;14;12;13;5;12;11;13;10;14;11;11;17
77;8;6;3;9;11;9;7;14;12;12;5;12;10;12;9;12;11;8
78;7;7;6;3;9;11;9;6;14;13;12;5;12;10;12;9;12;11
79;7;5;6;6;3;9;11;9;6;14;12;12;5;12;10;12;9;12
80;7;7;7;7;5;3;9;11;9;6;13;12;12;5;12;10;12;9
81;7;7;6;6;7;5;3;9;10;8;5;12;11;10;5;11;9;12
82;4;7;5;7;6;7;5;3;7;10;8;6;12;11;10;3;11;9
83;4;4;5;4;7;5;6;4;3;7;9;8;5;12;10;9;3;11
84;4;4;4;5;4;5;5;6;3;3;7;8;7;5;11;11;9;1
85;6;4;3;4;4;4;5;4;6;3;3;7;8;6;5;11;8;9
86;5;4;4;2;4;3;5;3;3;5;3;3;7;8;6;5;11;6
87;3;4;4;3;2;4;3;4;2;2;5;3;3;7;7;6;4;11
88;1;3;5;4;2;1;3;2;4;2;2;4;4;3;6;7;3;3
89;5;1;3;5;4;2;1;2;2;4;2;2;4;4;2;5;7;3
90;3;4;1;3;4;3;1;1;2;1;3;2;2;4;4;2;5;7
91;1;3;2;1;3;2;3;0;1;2;1;2;2;1;3;3;2;5
92;1;1;2;1;1;3;2;3;0;1;2;1;2;1;1;3;3;2
93;0;1;1;2;1;1;2;2;2;0;1;2;1;1;1;1;3;2
94;0;0;1;1;2;2;1;1;1;2;0;1;1;1;1;1;0;2
95;2;0;0;1;1;0;2;1;1;1;2;0;1;1;1;1;1;0
96;0;0;0;0;1;1;0;2;1;0;0;2;0;1;0;1;1;1
97;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;1
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
Totale;1271;1250;1243;1246;1251;1234;1244;1219;1220;1214;1200;1202;1194;1192;1172;1168;1166;1144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ottana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;10;18;20;22;22;20;23;19;15;17;14;13;23;14;13;17;11
1;31;21;11;18;20;21;26;19;21;19;13;17;15;13;22;12;16;14
2;29;31;22;11;18;19;22;23;18;21;18;13;14;16;14;21;13;14
3;19;28;28;22;11;18;20;21;24;19;20;19;12;14;14;13;21;12
4;11;19;27;29;24;12;18;20;21;24;18;20;19;12;14;13;19;21
5;21;10;18;25;31;24;12;18;20;21;23;18;19;19;10;15;15;18
6;36;21;10;17;23;27;23;10;18;20;21;23;19;19;19;10;16;15
7;20;36;21;10;18;23;27;23;9;18;21;21;21;19;19;19;10;16
8;25;20;35;19;11;18;24;27;23;10;18;22;21;22;18;19;20;10
9;20;25;20;35;20;11;18;23;27;24;10;18;23;22;21;18;20;19
10;21;20;24;21;36;19;11;18;24;27;24;10;19;23;21;21;18;20
11;31;21;20;23;22;36;19;10;19;26;28;24;10;19;23;21;21;18
12;25;29;21;20;25;21;36;19;10;19;26;28;24;13;18;24;21;21
13;19;25;29;19;19;25;21;36;19;11;19;26;28;24;12;18;24;21
14;30;19;25;29;19;18;25;20;36;19;10;19;26;28;24;14;18;24
15;40;30;19;25;29;19;18;26;21;35;19;9;19;26;28;24;14;18
16;33;40;31;19;25;29;19;17;26;22;34;19;9;19;26;26;24;14
17;30;33;40;31;19;25;28;19;18;26;22;34;19;10;18;25;27;24
18;34;30;34;41;30;19;25;30;19;20;26;21;34;19;10;18;25;28
19;35;35;28;33;40;30;19;24;30;19;20;25;22;34;18;10;19;25
20;37;35;35;28;32;40;29;19;24;30;18;20;24;22;35;18;10;18
21;48;39;36;34;29;33;40;30;20;26;30;19;20;25;21;35;18;11
22;41;49;39;35;34;30;33;40;31;20;26;29;20;20;26;22;34;18
23;47;44;49;43;35;34;30;34;40;31;21;25;29;20;20;26;22;33
24;58;46;43;50;43;32;35;29;33;40;32;22;25;29;20;19;26;22
25;41;61;44;43;50;40;32;35;29;33;38;30;22;25;27;19;19;24
26;45;42;62;46;39;48;39;32;35;29;33;39;28;20;24;31;21;20
27;37;41;39;60;45;37;45;38;33;33;28;33;36;29;19;22;32;22
28;45;35;39;42;62;43;33;42;39;32;32;29;34;34;29;18;23;32
29;44;43;32;38;41;60;42;29;40;37;31;33;29;33;31;29;18;19
30;33;43;46;35;36;39;58;38;31;37;36;29;36;28;33;30;29;18
31;50;32;42;45;37;33;35;53;39;32;36;33;27;34;30;31;28;27
32;45;52;30;42;46;35;29;32;50;36;30;33;32;24;34;28;31;28
33;39;43;52;29;42;46;36;26;33;50;35;29;35;29;28;33;28;31
34;39;38;42;48;31;41;45;33;28;33;50;36;28;35;29;26;33;28
35;37;39;37;40;44;30;44;41;32;30;32;48;34;27;34;27;25;32
36;39;35;38;38;42;45;29;43;41;32;32;32;47;34;26;31;27;23
37;34;38;32;38;37;38;47;31;41;42;28;30;30;48;34;25;30;26
38;27;34;38;30;38;37;40;49;31;43;43;27;28;32;45;36;24;32
39;31;24;36;39;29;38;41;39;51;31;41;45;26;27;32;44;36;28
40;37;31;25;35;38;29;36;41;39;51;32;41;46;28;27;31;44;36
41;37;36;30;25;35;38;29;37;41;39;49;32;41;44;28;27;30;44
42;38;39;36;30;25;35;38;30;37;40;39;50;32;38;45;28;29;29
43;30;38;38;36;30;24;37;35;30;37;40;37;52;32;36;44;29;30
44;34;30;39;39;36;30;24;37;36;30;36;39;38;52;31;36;44;29
