"Popolazione per età, vista per singola area - Comune: 098021 - Cornegliano Laudense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cornegliano Laudense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;36;30;30;22;40;33;36;35;35;28;36;40;29;34;30;43;40;37
61;34;36;30;33;22;38;31;36;34;35;28;37;41;29;34;29;43;40
62;35;36;33;32;31;21;37;30;36;35;35;28;35;39;28;33;28;44
63;25;32;35;33;31;29;20;36;33;37;37;34;29;35;36;26;33;28
64;31;25;31;36;34;32;28;18;35;34;37;35;34;29;33;35;26;33
65;21;28;23;31;36;32;31;25;19;34;32;37;33;33;29;32;34;26
66;28;20;28;24;31;35;28;29;26;19;33;32;37;33;32;30;32;35
67;21;28;20;28;25;31;35;28;29;28;19;31;33;37;34;34;30;32
68;14;22;26;19;26;26;31;35;30;23;27;18;31;34;37;34;34;29
69;20;14;21;26;19;25;26;30;36;28;23;28;20;31;34;37;33;33
70;21;18;14;20;25;19;21;27;32;36;28;23;29;22;31;34;36;33
71;18;19;17;14;22;25;18;21;26;33;35;27;22;28;21;30;37;35
72;19;17;19;18;15;19;24;19;22;23;32;33;25;22;28;21;30;37
73;16;17;17;19;18;14;20;24;17;21;23;31;31;24;20;28;20;30
74;14;16;18;17;20;18;14;19;25;17;20;24;30;31;24;21;29;20
75;15;12;14;17;17;20;17;15;19;26;15;20;23;31;29;24;21;28
76;14;15;13;14;18;18;17;15;16;18;23;15;20;22;28;29;22;22
77;13;13;15;13;13;18;17;18;15;13;17;22;16;20;21;26;27;21
78;7;13;14;15;10;11;17;17;18;15;12;17;20;14;18;20;26;24
79;12;8;13;13;15;9;8;16;17;14;14;11;15;18;15;18;20;24
80;11;10;6;12;13;15;11;9;15;16;13;14;11;15;18;14;17;18
81;6;12;9;6;12;13;13;11;9;14;12;14;14;11;15;17;13;16
82;5;6;12;9;6;10;13;12;11;10;14;11;14;12;10;13;15;13
83;6;5;5;12;7;6;7;10;10;10;10;11;10;14;11;9;12;16
84;5;6;5;5;10;7;8;6;8;10;10;10;11;10;14;10;8;12
85;6;4;5;5;4;11;7;8;5;8;9;10;10;10;10;12;9;7
86;2;6;4;4;3;2;11;8;8;7;3;8;10;9;11;8;11;8
87;2;1;5;4;4;2;2;9;8;7;3;3;6;10;7;11;7;10
88;2;2;1;2;4;4;3;2;7;8;7;3;2;6;9;7;9;6
89;3;0;2;0;2;2;3;3;1;5;6;6;3;2;4;9;6;10
90;2;3;0;3;0;1;1;4;1;2;4;2;4;3;1;4;7;7
91;0;2;1;1;3;0;1;0;4;1;1;4;1;3;3;1;3;5
92;1;0;2;0;1;2;0;1;0;2;0;0;5;1;0;2;1;3
93;0;1;0;1;0;1;2;0;1;0;2;0;0;4;1;0;1;1
94;1;0;1;0;1;0;2;2;0;1;0;2;0;0;4;1;0;1
95;0;1;0;2;0;2;0;1;2;0;1;0;2;0;0;3;1;0
96;0;0;0;0;2;0;2;0;0;2;0;0;0;2;0;0;1;1
97;0;0;0;0;0;2;0;2;0;0;2;0;1;0;2;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
Totale;2512;2555;2616;2685;2767;2792;2847;2840;2883;2857;2850;2879;2933;2940;2911;2886;2901;2882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;16;17;16;13;21;27;8;14;9;8;15;4;12;10;6;12;15
1;8;18;15;14;17;14;21;26;8;14;9;11;15;6;13;9;6;10
2;8;6;19;17;12;17;14;23;25;9;14;10;14;16;5;12;10;5
3;12;8;6;18;16;15;19;16;21;24;8;14;10;15;13;4;11;8
4;9;12;8;5;17;18;16;18;19;20;24;7;16;10;15;14;5;11
5;5;7;11;10;7;15;18;16;18;18;19;24;8;15;10;16;13;7
6;10;4;7;12;8;7;18;17;17;17;18;19;26;9;14;11;16;11
7;13;12;4;8;13;8;7;19;17;15;16;18;19;26;10;14;10;16
8;10;13;12;5;9;13;8;6;18;16;15;15;18;20;26;10;15;10
9;16;11;13;12;5;8;13;8;6;18;16;14;15;17;20;26;12;14
10;11;16;11;14;13;5;9;13;10;7;18;16;14;15;18;19;23;11
11;10;13;14;12;15;13;6;11;14;9;7;19;17;12;12;17;19;23
12;12;11;13;15;13;14;15;7;12;14;8;7;21;16;11;11;19;18
13;12;13;11;11;17;12;16;15;7;11;14;9;9;22;15;11;12;18
14;14;15;13;13;15;17;14;16;16;7;12;14;9;9;21;15;11;11
15;8;17;14;14;13;15;16;13;16;15;7;13;13;8;9;21;15;12
16;11;10;17;15;14;13;14;15;15;17;16;7;13;13;8;9;22;15
17;14;11;9;18;13;17;14;14;16;15;15;16;7;10;13;7;9;20
18;13;14;11;11;17;13;15;13;14;16;15;13;15;7;10;14;7;7
19;22;14;14;12;11;17;12;16;15;13;17;15;13;17;8;14;15;7
20;21;20;13;13;13;10;17;13;18;15;14;17;14;14;15;7;15;15
21;10;21;20;12;13;14;10;15;15;20;15;14;20;14;15;16;6;14
22;17;8;20;20;14;14;12;10;17;19;21;17;16;22;16;14;16;6
23;13;16;7;21;19;13;15;14;10;18;19;22;17;15;22;15;16;16
24;19;15;16;8;22;16;14;16;12;11;21;20;23;18;16;19;14;15
25;15;18;14;15;8;21;15;15;17;11;10;22;23;24;19;17;22;16
26;20;17;23;19;17;8;22;19;15;15;11;10;22;24;23;17;19;21
27;17;22;16;21;20;20;11;22;19;15;17;14;10;25;20;25;18;16
28;17;17;24;13;21;20;21;9;23;23;13;16;13;10;22;19;27;18
29;27;18;22;25;17;24;23;17;9;24;24;14;15;11;11;22;21;27
30;38;30;21;25;26;24;21;27;14;11;25;22;19;11;13;10;21;21
31;25;43;30;20;25;25;24;18;27;11;10;30;25;20;11;14;12;18
32;33;23;41;30;15;28;29;23;19;26;14;10;30;22;18;13;14;14
33;34;31;25;40;30;20;26;31;23;17;24;15;12;29;20;21;12;13
34;24;32;33;17;43;31;19;25;27;22;15;26;17;12;29;19;20;12
35;25;27;32;31;17;40;29;20;21;24;20;17;23;20;11;28;20;18
36;31;32;24;33;32;16;34;29;17;26;25;16;18;21;21;10;28;21
37;22;31;31;22;36;33;15;33;33;17;29;25;16;20;19;19;9;25
38;22;21;30;33;24;33;34;18;35;29;18;32;28;16;24;17;16;9
39;28;24;24;30;33;25;31;33;18;38;27;17;32;27;14;20;17;18
40;21;28;22;27;26;30;28;30;34;20;38;25;21;30;26;17;19;16
41;21;25;28;22;28;26;32;27;34;35;19;38;27;20;30;26;13;21
42;15;19;26;29;22;25;27;32;31;25;36;19;41;27;20;31;25;13
43;17;14;19;25;30;23;25;28;31;29;27;33;21;42;27;22;30;24
44;23;17;17;20;28;26;24;25;28;29;28;26;30;19;39;23;22;31
45;26;21;15;17;19;27;28;24;23;26;32;27;24;29;19;39;25;20
46;13;25;22;19;17;17;26;28;23;24;25;32;28;25;29;19;38;25
47;17;12;26;22;19;17;17;26;28;25;22;27;32;29;26;30;17;38
48;14;17;12;27;23;20;17;17;28;27;24;24;27;34;28;26;30;17
49;17;15;18;12;30;20;18;18;18;30;28;23;23;27;34;29;24;30
50;24;18;15;16;12;32;21;18;20;17;29;26;25;21;28;32;28;24
51;10;23;18;18;18;12;32;23;19;21;17;30;25;27;23;25;32;29
52;18;12;24;19;19;17;13;33;24;19;22;17;28;27;28;24;24;32
53;17;18;12;22;18;17;19;14;33;22;19;22;19;26;27;26;24;24
54;18;18;18;11;22;18;18;18;14;33;23;20;21;18;25;27;25;23
55;16;17;19;18;11;22;21;18;19;14;31;23;22;23;18;24;27;25
56;21;14;16;18;17;12;22;20;16;19;13;29;23;21;23;17;28;28
57;15;20;14;16;19;18;13;23;20;16;20;13;27;21;19;22;17;27
58;14;12;22;13;20;20;17;13;22;19;15;19;13;27;21;19;23;18
59;10;12;12;22;13;20;20;16;12;22;17;16;19;13;26;21;19;21
60;15;10;11;11;22;13;20;20;15;9;23;17;17;18;13;27;22;19
61;23;15;11;14;11;22;14;20;19;15;9;24;17;17;18;13;27;21
62;17;24;15;13;12;11;21;13;19;20;15;9;22;17;16;18;12;28
63;9;14;23;15;13;11;10;21;15;20;21;15;9;22;16;15;18;12
64;17;9;15;25;15;14;11;9;20;16;20;20;15;10;22;14;16;18
65;12;14;8;15;25;13;13;9;9;19;14;20;19;15;10;21;15;16
66;18;11;13;8;15;23;10;11;9;9;19;14;20;19;14;11;20;15
67;11;18;11;13;7;15;23;10;11;11;9;17;14;19;19;14;11;20
68;6;12;16;11;12;7;14;23;12;10;10;9;17;15;18;19;14;10
69;13;6;11;16;11;12;7;14;24;11;10;10;10;17;15;18;19;13
70;12;11;6;10;16;11;11;8;15;24;11;9;11;10;17;15;18;19
71;9;10;10;6;10;16;11;11;6;15;24;11;9;10;9;16;17;17
72;4;8;10;11;6;9;13;12;12;6;14;22;9;9;10;9;16;17
73;5;4;8;10;11;5;10;13;12;10;6;14;22;8;8;10;9;16
74;5;5;5;8;11;11;5;10;14;12;10;7;13;22;7;8;11;9
75;7;4;4;4;8;11;10;6;10;15;10;10;7;14;21;7;8;10
76;7;7;6;4;4;8;9;8;6;9;13;10;10;6;13;21;6;8
77;8;7;6;6;4;4;7;9;8;4;8;13;10;10;6;12;20;6
78;3;8;7;5;5;3;4;6;9;8;4;8;11;9;8;6;12;18
79;5;2;8;7;5;4;3;3;6;7;8;4;7;9;10;8;6;11
80;4;4;0;7;7;5;4;3;3;6;6;8;4;7;9;9;7;5
81;3;3;4;0;7;7;3;4;3;3;5;7;8;4;7;8;8;7
82;5;2;3;4;0;7;7;3;4;3;3;4;6;6;3;6;7;8
83;1;5;1;3;2;0;4;5;2;4;3;2;3;6;6;3;5;9
84;2;1;5;1;1;2;1;2;3;2;5;3;2;3;6;6;2;5
85;2;1;1;5;1;1;2;1;1;3;2;4;3;2;3;6;6;2
86;0;2;1;1;3;1;1;3;2;2;0;1;4;2;2;2;5;5
87;0;0;1;1;1;2;1;1;3;2;0;0;1;4;1;2;2;5
88;0;0;0;0;1;1;2;1;1;3;2;0;0;1;3;1;1;1
89;2;0;0;0;0;1;1;2;1;1;3;2;0;0;0;3;1;1
90;0;2;0;0;0;0;1;1;1;0;1;1;2;0;0;0;3;1
91;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;2
92;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0
95;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;2;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1267;1284;1301;1329;1362;1378;1407;1410;1440;1429;1422;1438;1470;1471;1449;1432;1440;1422
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;24;16;13;12;14;14;17;19;8;18;15;10;16;11;14;14;11
1;15;13;24;17;13;12;14;12;16;22;8;15;15;10;17;11;10;11
2;14;12;12;27;16;16;15;17;10;16;21;11;13;15;10;17;14;8
3;11;14;12;13;28;16;18;11;15;9;15;21;12;13;16;9;17;14
4;16;11;15;15;14;27;16;18;12;14;11;15;21;11;13;16;8;17
5;8;16;11;13;15;14;25;16;16;13;13;13;16;22;9;12;16;8
6;9;7;17;11;13;12;14;20;16;16;13;14;13;15;20;8;13;16
7;17;9;8;17;11;14;13;15;20;15;17;12;14;12;15;18;10;12
8;14;16;9;9;16;11;14;13;15;20;14;17;10;15;12;14;18;8
9;11;13;16;8;8;16;12;15;11;15;19;13;15;10;14;11;13;17
10;22;10;12;16;8;7;20;12;15;11;15;20;15;16;10;15;12;13
11;13;22;10;15;18;8;7;18;12;15;11;16;24;14;18;10;15;9
12;4;13;22;10;15;17;10;8;18;12;15;11;17;24;14;18;9;18
13;11;2;13;24;10;13;15;10;9;20;12;15;12;17;22;14;15;9
14;10;10;5;13;27;12;13;15;13;9;19;12;15;12;18;22;14;16
15;9;7;11;8;15;25;12;13;16;13;9;18;11;15;13;17;21;14
16;10;9;8;12;6;18;26;12;14;16;14;9;18;12;15;13;17;21
17;8;10;8;8;11;6;16;26;12;14;17;12;9;19;12;15;14;17
18;10;8;10;8;8;15;6;15;25;12;15;19;11;10;18;11;16;14
19;9;12;8;13;8;8;16;7;13;23;12;17;19;11;12;17;11;17
20;13;11;11;8;14;9;9;17;7;14;22;13;17;21;11;13;18;12
21;13;15;10;12;10;13;8;8;18;7;14;21;12;21;18;11;11;19
22;15;9;15;12;14;10;15;5;10;17;7;13;23;11;20;17;12;11
23;16;17;10;15;13;13;13;18;6;7;16;6;12;21;12;15;19;11
24;17;15;16;13;14;12;13;16;14;8;6;16;8;15;19;14;15;17
25;8;18;18;15;12;16;11;12;16;10;8;7;17;6;17;19;15;15
26;19;8;18;19;13;13;18;12;13;17;13;9;7;16;8;21;21;15
27;31;24;10;18;26;16;15;15;12;12;20;17;10;6;16;10;21;20
28;18;33;32;12;20;27;14;13;14;15;10;21;15;9;6;11;10;20
29;29;23;34;33;12;19;28;16;13;16;13;8;21;20;9;8;12;13
30;23;31;29;36;37;15;22;26;14;14;19;16;10;18;20;9;9;16
31;29;24;34;26;38;36;15;20;22;18;13;19;17;11;18;21;11;9
32;33;30;21;30;33;36;33;17;18;17;17;13;22;14;9;18;19;15
33;24;31;29;19;31;28;34;26;16;17;15;21;15;24;10;13;17;19
34;20;26;35;27;17;30;25;34;25;17;18;17;20;14;26;10;12;18
35;27;19;26;35;30;18;32;22;34;25;16;18;20;19;16;20;9;12
36;21;29;21;29;37;29;20;30;24;30;26;14;20;19;22;14;22;10
37;23;20;32;22;28;36;27;19;29;23;30;24;15;20;19;23;15;23
38;26;23;20;30;25;32;39;26;22;31;23;29;27;14;20;20;24;15
39;21;27;24;27;29;27;29;41;27;23;32;25;32;26;15;22;21;25
40;18;20;27;25;26;31;28;25;44;29;26;30;26;31;25;17;22;19
41;23;20;20;25;24;25;31;26;28;44;30;28;29;25;30;23;17;23
42;15;20;20;22;28;24;23;33;26;27;45;29;27;30;24;28;22;15
43;17;13;20;22;22;26;27;24;34;26;28;45;29;27;29;22;28;18
44;18;15;14;22;21;22;26;26;24;32;28;25;44;29;25;30;24;28
45;15;17;15;16;25;21;19;26;25;22;32;28;24;44;30;27;28;23
46;17;18;17;15;15;25;21;19;26;24;22;32;27;26;45;28;27;28
47;17;17;19;19;15;17;26;22;20;27;23;21;34;26;25;43;26;27
48;11;17;16;19;19;14;18;25;22;21;26;22;21;35;26;24;42;26
49;21;12;17;17;21;19;14;18;26;20;20;28;21;19;34;24;24;40
50;13;21;11;17;18;20;20;15;19;26;20;21;27;20;19;35;23;22
51;21;13;21;11;17;18;21;20;17;19;26;19;21;29;20;19;36;25
52;18;21;14;20;11;18;19;21;20;18;19;27;18;21;26;20;21;36
53;15;18;21;13;22;11;18;18;20;20;16;19;25;18;22;26;24;21
54;13;15;20;21;13;22;12;19;17;18;21;17;19;24;18;24;26;24
55;23;13;15;19;19;13;22;13;19;18;17;21;18;17;24;18;24;27
56;19;21;14;15;19;21;14;24;13;17;18;16;20;17;16;25;17;24
57;12;20;22;14;15;20;21;13;24;13;16;18;16;19;17;16;26;16
58;18;12;20;23;15;15;20;21;13;24;12;15;18;16;20;19;16;25
59;21;19;12;19;23;15;15;20;21;13;23;12;15;17;17;19;20;16
60;21;20;19;11;18;20;16;15;20;19;13;23;12;16;17;16;18;18
61;11;21;19;19;11;16;17;16;15;20;19;13;24;12;16;16;16;19
62;18;12;18;19;19;10;16;17;17;15;20;19;13;22;12;15;16;16
63;16;18;12;18;18;18;10;15;18;17;16;19;20;13;20;11;15;16
64;14;16;16;11;19;18;17;9;15;18;17;15;19;19;11;21;10;15
65;9;14;15;16;11;19;18;16;10;15;18;17;14;18;19;11;19;10
66;10;9;15;16;16;12;18;18;17;10;14;18;17;14;18;19;12;20
67;10;10;9;15;18;16;12;18;18;17;10;14;19;18;15;20;19;12
68;8;10;10;8;14;19;17;12;18;13;17;9;14;19;19;15;20;19
69;7;8;10;10;8;13;19;16;12;17;13;18;10;14;19;19;14;20
70;9;7;8;10;9;8;10;19;17;12;17;14;18;12;14;19;18;14
71;9;9;7;8;12;9;7;10;20;18;11;16;13;18;12;14;20;18
72;15;9;9;7;9;10;11;7;10;17;18;11;16;13;18;12;14;20
73;11;13;9;9;7;9;10;11;5;11;17;17;9;16;12;18;11;14
74;9;11;13;9;9;7;9;9;11;5;10;17;17;9;17;13;18;11
75;8;8;10;13;9;9;7;9;9;11;5;10;16;17;8;17;13;18
76;7;8;7;10;14;10;8;7;10;9;10;5;10;16;15;8;16;14
77;5;6;9;7;9;14;10;9;7;9;9;9;6;10;15;14;7;15
78;4;5;7;10;5;8;13;11;9;7;8;9;9;5;10;14;14;6
79;7;6;5;6;10;5;5;13;11;7;6;7;8;9;5;10;14;13
80;7;6;6;5;6;10;7;6;12;10;7;6;7;8;9;5;10;13
81;3;9;5;6;5;6;10;7;6;11;7;7;6;7;8;9;5;9
82;0;4;9;5;6;3;6;9;7;7;11;7;8;6;7;7;8;5
83;5;0;4;9;5;6;3;5;8;6;7;9;7;8;5;6;7;7
84;3;5;0;4;9;5;7;4;5;8;5;7;9;7;8;4;6;7
85;4;3;4;0;3;10;5;7;4;5;7;6;7;8;7;6;3;5
86;2;4;3;3;0;1;10;5;6;5;3;7;6;7;9;6;6;3
87;2;1;4;3;3;0;1;8;5;5;3;3;5;6;6;9;5;5
88;2;2;1;2;3;3;1;1;6;5;5;3;2;5;6;6;8;5
89;1;0;2;0;2;1;2;1;0;4;3;4;3;2;4;6;5;9
90;2;1;0;3;0;1;0;3;0;2;3;1;2;3;1;4;4;6
91;0;2;1;1;3;0;1;0;3;0;1;3;1;2;3;1;3;3
92;0;0;2;0;1;2;0;1;0;1;0;0;3;1;0;2;1;3
93;0;0;0;1;0;1;2;0;1;0;1;0;0;2;1;0;1;1
94;1;0;0;0;1;0;2;2;0;1;0;1;0;0;2;1;0;1
95;0;1;0;0;0;2;0;1;2;0;1;0;1;0;0;1;1;0
96;0;0;0;0;0;0;2;0;0;2;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;2;0;0;2;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
Totale;1245;1271;1315;1356;1405;1414;1440;1430;1443;1428;1428;1441;1463;1469;1462;1454;1461;1460

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cornegliano Laudense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;40;30;28;20;31;34;22;25;13;23;25;9;24;18;17;20;24
1;22;30;39;28;28;20;29;33;22;28;14;22;26;12;27;17;14;17
2;20;17;30;43;24;30;22;34;29;23;28;16;23;29;12;26;19;12
3;23;21;17;30;42;26;33;20;32;28;21;29;16;24;28;9;24;19
4;24;23;21;19;30;43;27;32;22;32;30;20;32;15;24;28;9;25
5;13;23;22;21;20;28;41;27;29;22;31;31;22;31;13;24;27;10
6;19;11;24;23;20;17;31;37;28;28;22;32;31;22;28;14;25;26
7;30;19;11;24;24;21;18;32;36;26;28;22;31;31;23;27;14;25
8;24;29;19;13;23;24;21;18;32;35;25;27;24;32;32;22;30;15
9;27;23;29;19;13;20;25;22;16;32;35;24;26;24;32;32;22;29
10;33;26;22;28;19;12;25;25;22;17;32;35;26;27;26;32;31;22
11;22;33;24;27;30;19;13;24;26;21;17;32;38;25;26;25;32;29
12;16;22;32;25;28;29;22;14;24;26;20;17;33;38;24;25;26;33
13;22;14;22;32;26;25;29;23;15;25;26;21;18;33;35;24;25;24
14;24;24;17;23;37;28;26;29;23;15;24;26;21;18;36;34;24;25
15;17;24;24;21;26;34;27;25;30;21;15;25;24;21;17;35;33;25
16;21;19;25;25;19;27;36;27;28;31;22;14;25;25;21;17;36;33
17;22;21;17;26;22;22;27;36;27;28;30;23;14;25;25;21;19;34
18;23;22;21;18;25;25;19;25;36;27;28;31;23;14;25;25;22;18
19;31;26;22;23;18;25;24;20;26;34;27;29;31;23;16;24;25;23
20;33;31;24;21;25;17;24;24;20;26;34;28;27;31;23;15;27;25
21;19;35;30;24;22;25;16;22;27;22;26;34;27;28;29;22;14;26
22;31;16;34;32;24;23;23;13;23;29;22;27;36;28;28;27;22;15
23;27;32;17;34;31;23;26;25;15;23;28;22;27;34;29;26;29;22
24;35;28;31;21;35;28;22;28;21;15;23;27;25;27;34;27;25;27
25;23;36;30;30;19;36;24;22;26;19;12;23;29;23;30;36;28;28
26;37;25;39;32;29;19;36;27;22;23;20;14;23;33;26;33;38;30
27;46;44;25;37;37;32;25;33;29;22;24;27;14;25;30;29;32;35
28;35;47;50;22;39;39;31;22;34;32;19;24;25;15;23;27;32;31
29;54;40;48;50;25;40;40;27;21;38;31;19;26;26;15;24;26;34
30;61;60;42;50;52;34;38;42;22;23;41;35;22;26;28;14;22;28
31;51;67;58;38;53;49;33;34;36;24;21;45;36;24;24;30;18;20
32;62;49;62;50;38;51;50;30;32;32;30;19;50;32;20;24;27;21
33;56;59;51;58;54;37;51;47;31;31;31;35;20;48;27;26;21;28
34;43;56;64;41;58;58;32;52;46;32;29;32;36;19;50;26;25;23
35;51;44;55;60;45;55;55;33;49;43;31;31;34;37;19;43;26;24
36;51;58;43;60;61;42;52;53;35;52;46;27;34;32;42;19;46;28
37;45;50;60;41;62;61;41;50;53;36;55;44;27;35;31;39;20;44
38;45;44;48;59;40;62;64;39;54;52;37;59;47;26;41;30;38;21
39;48;48;47;53;56;44;57;65;39;58;51;38;60;46;26;38;31;42
40;39;46;46;50;46;56;47;53;66;42;58;48;40;58;44;30;39;29
41;43;43;45;45;48;45;59;43;57;67;43;58;47;39;58;42;25;41
42;29;39;44;45;46;46;43;60;44;50;68;44;57;47;39;57;42;24
43;32;26;39;46;46;46;48;45;60;43;53;67;47;57;48;38;56;36
