"Popolazione per età, vista per singola area - Comune: 062010 - Bucciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bucciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;33;30;32;32;32;31;34;24;26;35;40;33;30;26;42;29;40;32
43;26;33;30;35;32;31;32;35;24;28;36;40;32;30;27;42;30;41
44;20;25;38;31;34;31;30;31;34;24;27;37;40;32;30;27;41;30
45;18;21;25;36;33;34;32;31;28;35;22;28;37;38;32;30;28;42
46;19;18;21;26;36;33;37;34;28;27;37;21;27;36;38;32;28;30
47;16;17;17;19;27;37;31;37;34;26;28;37;21;27;36;37;31;29
48;21;17;17;17;20;27;38;30;35;35;26;27;36;20;29;35;36;29
49;15;21;17;17;17;20;29;38;30;35;35;29;27;34;23;28;35;36
50;23;15;23;19;18;17;22;30;38;30;34;37;31;27;34;23;28;34
51;20;24;14;22;16;18;18;21;28;38;32;34;36;33;26;36;22;29
52;24;21;25;14;21;16;19;21;22;26;38;31;34;36;33;24;36;22
53;21;24;22;24;15;21;15;19;21;22;26;37;30;34;36;31;23;36
54;25;20;25;21;23;16;22;15;22;19;23;25;37;30;34;38;32;24
55;23;25;22;24;19;23;16;22;15;22;18;22;25;37;31;34;38;33
56;17;23;25;22;25;16;22;15;21;15;22;18;22;25;36;31;36;38
57;12;17;26;27;22;24;16;21;15;21;16;21;18;22;25;36;31;35
58;21;12;18;25;28;20;24;16;20;15;21;16;21;17;22;25;35;31
59;8;20;12;19;25;29;22;24;16;22;16;21;16;21;17;21;26;34
60;22;8;19;14;19;23;29;21;26;16;20;18;21;15;21;17;21;26
61;12;23;8;20;14;19;24;30;21;25;16;19;19;20;15;21;16;20
62;15;12;21;7;20;14;19;25;28;23;24;14;18;18;20;14;21;16
63;19;15;13;22;7;22;14;19;26;26;22;25;15;19;18;19;15;22
64;19;19;16;13;22;7;23;12;19;26;26;22;24;16;18;19;18;14
65;14;19;20;16;13;22;7;24;12;19;26;25;22;26;16;17;17;18
66;17;14;18;22;17;12;21;10;23;12;19;26;25;22;26;17;17;18
67;12;18;13;18;22;17;11;19;9;23;12;17;28;23;22;24;17;17
68;21;10;16;14;17;19;19;12;19;9;22;12;17;27;23;22;23;17
69;15;21;10;13;14;18;19;20;13;20;9;22;12;16;27;23;22;22
70;15;15;19;10;12;13;18;20;18;13;19;10;22;12;16;26;22;22
71;20;14;15;19;10;9;13;16;17;17;12;18;10;23;12;16;26;21
72;22;20;15;15;19;10;8;13;17;17;17;11;17;11;21;12;16;26
73;14;20;20;14;15;17;10;7;13;16;16;17;11;17;11;20;12;16
74;18;14;19;21;12;16;18;10;7;12;16;15;16;10;16;11;19;12
75;17;18;14;19;21;11;15;19;10;7;12;16;14;16;9;15;11;18
76;19;15;18;15;18;20;10;14;17;10;7;10;16;14;16;9;13;11
77;9;17;15;18;15;18;19;11;14;17;9;7;10;15;14;16;9;12
78;4;9;16;16;17;12;18;18;11;14;17;7;7;9;15;12;15;9
79;18;4;9;14;15;16;12;16;15;9;13;15;6;7;8;14;12;15
80;17;17;4;7;14;14;16;11;14;13;9;13;15;6;7;8;13;12
81;5;17;14;3;7;14;12;13;11;14;11;9;14;15;5;6;8;13
82;4;5;16;10;3;7;11;12;13;11;13;11;9;14;15;4;6;8
83;4;4;4;14;10;3;7;11;12;12;11;12;11;9;13;15;4;8
84;7;4;4;3;13;10;4;6;10;11;10;12;12;12;8;12;12;4
85;10;7;3;3;3;11;9;4;5;10;10;9;9;10;12;7;12;11
86;4;10;4;2;3;5;10;9;4;4;8;10;9;9;10;11;8;11
87;5;4;9;4;2;3;3;8;8;4;4;5;10;8;9;10;9;6
88;3;5;4;7;4;1;2;2;7;7;3;4;4;8;8;6;10;9
89;3;2;5;2;7;4;2;2;2;7;6;2;4;4;7;6;6;8
90;1;2;1;4;3;5;4;1;2;2;6;3;2;2;3;6;5;6
91;1;1;2;1;3;3;2;3;1;1;2;4;3;2;2;3;3;4
92;2;1;1;1;2;2;2;2;3;2;1;2;2;3;2;2;2;2
93;3;1;0;0;1;2;1;1;2;0;1;1;1;2;2;0;1;2
94;0;3;0;0;0;1;0;1;1;2;0;1;0;0;1;2;0;0
95;2;0;1;0;0;0;0;0;1;0;2;0;1;0;0;1;1;0
96;0;2;0;1;0;0;0;0;0;1;0;2;0;0;0;0;1;1
97;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
98;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;2;2;2
Totale;1891;1887;1931;1951;1966;1971;2026;2060;2066;2072;2092;2096;2112;2081;2096;2098;2083;2093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;8;10;12;10;10;12;6;12;13;14;8;15;12;9;8;12;11
1;7;13;9;11;12;10;10;12;6;11;14;14;8;12;11;10;8;12
2;17;6;13;9;10;12;10;10;12;6;12;12;15;7;12;13;9;8
3;11;16;9;13;11;11;13;10;10;12;6;12;12;12;7;13;13;9
4;8;9;16;9;13;11;11;13;10;10;12;7;11;12;12;7;13;13
5;8;10;12;16;10;13;11;11;12;10;10;12;7;10;11;12;7;13
6;11;9;11;11;16;10;13;15;12;11;10;10;11;7;10;12;12;7
7;11;11;10;11;11;16;10;13;15;12;12;10;10;10;9;10;12;13
8;11;10;12;10;9;11;16;10;14;12;12;12;11;10;11;9;10;13
9;8;11;9;12;11;9;11;15;9;13;12;12;12;11;10;11;9;10
10;15;9;12;10;12;11;11;15;15;8;13;12;12;12;11;10;11;9
11;15;15;9;10;10;12;11;14;15;15;8;13;12;12;13;11;10;11
12;13;15;15;9;11;10;12;11;13;14;16;8;14;10;13;13;11;10
13;11;13;15;12;9;11;10;12;10;13;14;15;8;14;11;13;12;11
14;12;12;13;15;12;10;12;10;11;10;13;14;15;9;13;12;13;12
15;15;12;12;13;16;12;10;12;11;11;11;12;14;15;9;13;12;13
16;13;15;12;11;14;16;12;9;12;11;10;12;12;14;15;9;12;12
17;16;11;14;12;12;15;16;12;9;12;10;10;12;11;14;15;9;13
18;18;17;12;14;12;12;15;15;12;11;12;10;10;12;12;13;15;9
19;13;18;17;13;14;12;11;16;15;12;12;12;11;10;12;12;13;15
20;18;13;19;14;12;14;12;11;16;15;12;12;13;11;10;12;12;13
21;12;15;13;19;13;12;15;12;13;16;16;12;12;14;11;10;12;11
22;9;14;15;14;19;13;11;16;12;13;16;16;12;13;16;11;10;10
23;10;9;14;15;14;20;15;12;16;14;14;14;17;12;13;16;12;10
24;15;9;12;11;15;15;23;15;12;17;15;14;14;17;14;12;16;11
25;10;15;9;12;11;15;17;21;16;11;17;15;15;14;17;13;11;14
26;12;10;14;9;12;12;16;17;21;18;11;17;14;15;14;16;13;11
27;17;13;10;15;11;12;11;17;16;21;18;12;17;15;14;14;16;11
28;22;17;14;9;16;11;10;10;18;18;22;21;12;18;12;16;13;16
29;14;20;18;13;9;15;12;11;9;18;22;21;20;12;18;11;15;13
30;20;15;21;19;12;9;16;12;13;9;19;20;20;20;14;21;13;16
31;12;20;13;21;17;12;10;16;13;12;9;20;19;19;17;15;21;13
32;18;14;20;13;22;17;12;9;16;11;11;9;16;19;18;16;13;20
33;14;16;14;22;13;22;16;10;8;16;12;10;8;16;19;20;14;13
34;14;14;17;14;19;13;21;18;11;10;16;13;11;9;15;19;19;14
35;13;12;14;19;13;19;15;22;17;12;11;15;13;8;9;15;19;18
36;13;14;13;17;20;12;18;16;23;21;15;11;14;14;11;11;15;18
37;11;14;12;16;17;21;14;17;17;22;21;14;12;13;14;11;9;15
38;16;11;14;13;16;17;21;16;18;18;21;21;14;11;15;15;11;10
39;14;16;10;14;13;16;17;23;16;17;18;21;20;14;11;17;13;11
40;13;14;17;12;16;12;17;17;24;17;17;17;22;17;15;13;17;12
41;12;13;14;18;12;15;13;17;16;23;19;16;16;20;19;15;13;17
42;17;14;12;14;19;12;16;14;17;16;23;19;17;13;21;18;16;13
43;17;17;14;14;14;19;13;17;14;17;16;23;19;18;13;20;18;17
44;12;16;19;14;15;13;17;13;17;14;16;15;24;19;19;13;19;18
45;10;12;16;19;16;15;13;18;12;19;14;17;15;23;19;19;14;20
46;11;10;12;17;19;16;17;15;17;11;21;13;16;14;23;19;18;16
47;7;11;10;12;18;19;15;17;15;15;13;21;13;16;13;21;18;19
48;16;8;11;10;12;18;19;15;16;16;15;12;20;11;17;14;20;18
49;7;16;8;11;10;12;19;19;15;16;16;18;11;18;12;16;13;20
50;12;7;16;9;11;10;13;20;19;15;15;17;20;11;18;12;16;12
51;9;13;7;16;6;11;11;12;18;19;16;15;16;20;11;18;12;17
52;14;9;14;7;15;6;11;11;12;17;19;15;15;17;20;11;18;12
53;13;14;10;13;7;15;5;10;11;12;17;19;15;15;17;20;10;18
54;16;12;14;10;13;8;16;5;13;9;12;16;19;15;15;19;21;10
55;9;16;13;12;9;13;8;16;5;13;9;11;16;19;15;16;18;21
56;12;9;16;13;13;9;12;7;15;5;13;9;11;16;19;15;17;18
57;4;12;12;17;13;12;9;11;7;15;6;12;9;11;16;19;15;16
58;13;4;12;11;17;13;12;9;10;7;15;6;12;9;11;16;18;14
59;1;12;4;12;11;17;15;12;9;10;8;15;6;12;9;11;17;16
60;9;1;11;6;12;10;17;14;13;9;9;8;14;5;12;9;11;17
61;3;9;1;11;6;12;11;17;14;12;9;9;9;13;5;12;8;10
62;8;3;9;1;11;6;12;12;17;16;12;8;9;8;13;5;12;8
63;12;8;3;10;1;13;6;12;13;15;15;12;8;10;8;12;6;12
64;8;11;9;3;10;1;13;4;12;13;15;15;12;8;10;8;12;5
65;5;8;12;9;3;10;1;13;4;12;13;15;14;13;8;9;8;12
66;11;5;7;13;10;3;9;3;12;4;12;13;15;14;13;9;9;9
67;9;12;4;7;13;10;2;9;2;12;4;11;14;14;14;12;9;9
68;11;8;12;6;6;10;10;3;9;2;11;4;11;14;14;14;12;9
69;9;11;8;9;6;7;10;10;5;9;2;11;4;10;14;14;14;11
70;8;9;11;8;8;6;7;11;10;5;8;3;12;4;10;13;13;14
71;9;7;9;10;7;5;6;5;8;9;4;8;3;12;4;10;12;13
72;12;9;7;9;10;7;4;6;5;8;9;3;8;4;11;4;10;12
73;6;10;9;8;9;8;7;3;6;5;7;9;3;8;4;10;4;10
74;4;5;9;9;6;9;8;7;3;6;5;7;9;2;8;4;9;4
75;6;4;6;9;9;5;9;8;7;3;6;5;6;9;2;8;4;9
76;6;5;4;7;9;8;5;8;8;7;3;5;5;6;9;2;7;4
77;2;5;5;5;7;9;8;6;8;8;6;3;5;4;6;9;2;6
78;1;2;5;5;5;5;9;8;6;8;8;4;3;4;4;4;9;2
79;5;1;2;5;5;5;5;7;6;4;8;6;4;3;3;4;4;9
80;7;5;1;1;5;5;5;5;5;5;4;8;5;4;3;3;3;3
81;2;7;3;0;1;5;4;4;5;5;4;4;8;5;3;3;3;3
82;0;2;6;1;0;1;3;4;4;4;4;4;4;8;4;2;3;3
83;2;0;1;5;1;0;1;3;4;3;4;4;4;4;7;4;2;3
84;3;2;0;0;5;1;1;1;3;3;3;5;4;4;3;6;4;2
85;6;3;1;0;0;3;1;1;1;3;3;3;4;4;4;3;6;4
86;3;6;1;0;0;1;3;1;1;1;3;3;3;4;4;4;3;5
87;3;3;6;1;0;0;1;3;1;1;1;2;3;2;4;4;3;2
88;0;3;3;5;1;0;0;0;3;1;1;1;1;1;2;2;4;3
89;1;0;3;1;5;1;0;0;0;3;1;1;1;1;1;2;2;2
90;0;1;0;2;2;4;1;0;0;0;2;1;1;1;1;1;2;2
91;0;0;1;0;2;2;1;0;0;0;0;1;1;1;1;1;0;1
92;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;1;1;0
93;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1
94;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0
95;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1
Totale;930;928;949;960;971;970;994;1009;1017;1021;1047;1039;1046;1026;1041;1052;1041;1037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;6;14;16;14;11;11;9;11;9;7;16;16;10;4;6;11;9
1;13;14;7;14;16;14;12;12;8;11;10;7;16;16;11;6;8;10
2;5;13;15;9;13;17;14;12;11;9;11;11;8;15;16;11;6;8
3;10;4;13;16;9;13;17;13;13;12;10;11;9;8;15;16;11;6
4;14;10;4;12;14;9;15;17;13;13;12;10;11;10;9;15;15;11
5;14;14;11;4;12;14;11;15;17;13;13;12;10;11;10;9;15;17
6;8;14;14;11;4;12;13;14;18;16;12;13;12;10;11;11;9;15
7;11;6;13;14;11;4;14;13;14;17;16;12;13;12;10;12;10;9
8;11;11;9;14;14;10;4;15;13;13;16;15;13;12;12;9;13;11
9;12;11;12;9;14;13;12;5;15;13;13;16;16;13;11;12;9;13
10;13;13;10;13;9;14;13;12;5;15;13;12;16;16;14;12;12;9
11;12;13;12;11;13;9;13;13;12;5;15;13;13;16;17;14;12;12
12;17;12;13;12;11;13;9;12;13;12;5;17;13;13;15;17;15;11
13;16;16;12;13;12;11;13;10;12;13;12;4;16;13;13;15;17;15
14;12;16;18;12;13;14;12;14;10;12;13;11;5;16;13;13;15;17
15;19;12;13;18;12;13;13;11;13;10;12;13;11;4;16;13;12;17
16;13;18;12;13;19;12;15;14;11;13;10;12;13;12;4;16;13;12
17;14;14;18;14;13;19;12;15;14;10;13;11;12;14;12;5;16;13
18;16;14;15;17;14;13;21;10;14;15;11;14;11;12;14;12;5;16
19;15;15;14;14;17;14;13;20;11;14;15;11;14;12;12;13;12;4
20;12;14;13;14;14;16;12;13;19;13;14;15;10;14;13;12;13;11
21;12;11;14;14;14;13;16;12;13;19;12;14;14;10;14;13;12;13
22;19;12;12;13;14;14;12;16;12;13;19;12;14;15;9;13;13;12
23;12;21;13;12;12;15;15;13;16;12;13;20;11;15;16;9;13;13
24;17;10;21;11;14;11;16;17;13;18;12;12;21;11;14;16;8;14
25;19;19;11;21;8;16;12;16;16;13;17;12;12;20;11;11;16;9
26;22;20;20;12;22;8;17;13;19;16;13;18;12;12;19;11;10;16
27;13;22;20;20;14;22;10;15;16;19;16;13;18;10;12;19;10;9
28;17;13;21;18;19;15;25;12;13;15;20;17;13;14;10;11;17;11
29;13;16;15;21;18;18;17;23;11;13;15;20;15;12;14;9;11;17
30;10;12;17;15;21;19;17;17;23;11;12;15;20;12;12;14;10;11
31;11;10;14;16;13;23;20;17;15;22;14;13;15;18;12;10;16;10
32;13;8;10;13;14;11;26;18;19;13;20;15;13;14;16;14;11;14
33;18;12;12;9;13;16;13;26;17;18;12;20;16;15;13;16;13;12
34;7;19;15;14;9;12;15;13;26;14;19;14;20;14;15;13;15;13
35;12;7;17;17;16;10;11;19;12;27;13;19;14;20;14;15;13;18
36;14;14;8;17;16;16;10;13;19;12;27;13;17;12;20;14;15;13
37;18;15;10;7;17;16;15;9;12;22;12;27;15;16;12;19;14;13
38;8;19;15;10;6;17;16;15;10;12;23;12;26;16;17;12;19;13
39;19;9;19;14;8;8;18;19;15;10;11;21;11;24;17;18;12;19
40;19;18;11;19;14;7;8;17;18;14;11;11;21;11;24;18;18;13
41;15;19;18;12;20;15;7;8;19;17;14;13;14;21;11;25;17;18
42;16;16;20;18;13;19;18;10;9;19;17;14;13;13;21;11;24;19
43;9;16;16;21;18;12;19;18;10;11;20;17;13;12;14;22;12;24
44;8;9;19;17;19;18;13;18;17;10;11;22;16;13;11;14;22;12
45;8;9;9;17;17;19;19;13;16;16;8;11;22;15;13;11;14;22
46;8;8;9;9;17;17;20;19;11;16;16;8;11;22;15;13;10;14
47;9;6;7;7;9;18;16;20;19;11;15;16;8;11;23;16;13;10
48;5;9;6;7;8;9;19;15;19;19;11;15;16;9;12;21;16;11
49;8;5;9;6;7;8;10;19;15;19;19;11;16;16;11;12;22;16
50;11;8;7;10;7;7;9;10;19;15;19;20;11;16;16;11;12;22
51;11;11;7;6;10;7;7;9;10;19;16;19;20;13;15;18;10;12
52;10;12;11;7;6;10;8;10;10;9;19;16;19;19;13;13;18;10
53;8;10;12;11;8;6;10;9;10;10;9;18;15;19;19;11;13;18
54;9;8;11;11;10;8;6;10;9;10;11;9;18;15;19;19;11;14
55;14;9;9;12;10;10;8;6;10;9;9;11;9;18;16;18;20;12
56;5;14;9;9;12;7;10;8;6;10;9;9;11;9;17;16;19;20
57;8;5;14;10;9;12;7;10;8;6;10;9;9;11;9;17;16;19
58;8;8;6;14;11;7;12;7;10;8;6;10;9;8;11;9;17;17
59;7;8;8;7;14;12;7;12;7;12;8;6;10;9;8;10;9;18
60;13;7;8;8;7;13;12;7;13;7;11;10;7;10;9;8;10;9
61;9;14;7;9;8;7;13;13;7;13;7;10;10;7;10;9;8;10
62;7;9;12;6;9;8;7;13;11;7;12;6;9;10;7;9;9;8
63;7;7;10;12;6;9;8;7;13;11;7;13;7;9;10;7;9;10
64;11;8;7;10;12;6;10;8;7;13;11;7;12;8;8;11;6;9
65;9;11;8;7;10;12;6;11;8;7;13;10;8;13;8;8;9;6
66;6;9;11;9;7;9;12;7;11;8;7;13;10;8;13;8;8;9
67;3;6;9;11;9;7;9;10;7;11;8;6;14;9;8;12;8;8
68;10;2;4;8;11;9;9;9;10;7;11;8;6;13;9;8;11;8
69;6;10;2;4;8;11;9;10;8;11;7;11;8;6;13;9;8;11
70;7;6;8;2;4;7;11;9;8;8;11;7;10;8;6;13;9;8
71;11;7;6;9;3;4;7;11;9;8;8;10;7;11;8;6;14;8
72;10;11;8;6;9;3;4;7;12;9;8;8;9;7;10;8;6;14
73;8;10;11;6;6;9;3;4;7;11;9;8;8;9;7;10;8;6
74;14;9;10;12;6;7;10;3;4;6;11;8;7;8;8;7;10;8
75;11;14;8;10;12;6;6;11;3;4;6;11;8;7;7;7;7;9
76;13;10;14;8;9;12;5;6;9;3;4;5;11;8;7;7;6;7
77;7;12;10;13;8;9;11;5;6;9;3;4;5;11;8;7;7;6
78;3;7;11;11;12;7;9;10;5;6;9;3;4;5;11;8;6;7
79;13;3;7;9;10;11;7;9;9;5;5;9;2;4;5;10;8;6
80;10;12;3;6;9;9;11;6;9;8;5;5;10;2;4;5;10;9
81;3;10;11;3;6;9;8;9;6;9;7;5;6;10;2;3;5;10
82;4;3;10;9;3;6;8;8;9;7;9;7;5;6;11;2;3;5
83;2;4;3;9;9;3;6;8;8;9;7;8;7;5;6;11;2;5
84;4;2;4;3;8;9;3;5;7;8;7;7;8;8;5;6;8;2
85;4;4;2;3;3;8;8;3;4;7;7;6;5;6;8;4;6;7
86;1;4;3;2;3;4;7;8;3;3;5;7;6;5;6;7;5;6
87;2;1;3;3;2;3;2;5;7;3;3;3;7;6;5;6;6;4
88;3;2;1;2;3;1;2;2;4;6;2;3;3;7;6;4;6;6
89;2;2;2;1;2;3;2;2;2;4;5;1;3;3;6;4;4;6
90;1;1;1;2;1;1;3;1;2;2;4;2;1;1;2;5;3;4
91;1;1;1;1;1;1;1;3;1;1;2;3;2;1;1;2;3;3
92;2;1;1;1;2;1;0;1;3;2;1;2;2;2;1;1;1;2
93;1;1;0;0;1;2;0;0;1;0;1;1;1;2;1;0;1;1
94;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0
95;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
96;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1
Totale;961;959;982;991;995;1001;1032;1051;1049;1051;1045;1057;1066;1055;1055;1046;1042;1056

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bucciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;14;24;28;24;21;23;15;22;22;21;24;30;20;13;14;23;19
1;20;27;16;25;28;24;22;24;14;22;24;21;24;27;20;16;16;22
2;22;19;28;18;23;29;24;22;23;15;23;23;23;22;27;20;15;16
3;21;20;22;29;20;24;30;23;23;24;16;23;21;20;22;28;20;15
4;22;19;20;21;27;20;26;30;23;23;24;16;22;22;21;22;27;21
5;22;24;23;20;22;27;22;26;29;23;23;24;16;21;21;21;22;29
6;19;23;25;22;20;22;26;28;29;27;22;23;23;16;21;23;21;22
7;22;17;23;25;22;19;24;26;28;28;28;22;23;22;18;22;22;22
8;22;21;21;24;23;21;19;25;26;24;27;27;24;22;23;17;23;24
9;20;22;21;21;25;22;23;19;24;25;24;27;28;24;21;23;17;23
10;28;22;22;23;21;24;24;27;19;23;25;23;27;28;25;22;23;17
11;27;28;21;21;23;21;23;27;26;19;23;25;24;27;29;25;22;23
12;30;27;28;21;22;23;21;23;26;25;20;25;26;22;28;29;26;21
13;27;29;27;25;21;22;23;22;22;26;25;18;24;26;23;28;28;26
14;24;28;31;27;25;23;24;23;21;22;26;25;19;25;26;24;28;28
15;33;24;25;31;28;25;22;23;23;21;23;25;25;18;25;26;23;30
16;26;33;24;24;33;28;27;23;23;23;20;24;25;26;18;25;25;23
17;29;25;32;26;25;34;28;27;23;22;22;21;24;25;26;19;25;26
18;34;31;27;31;26;25;35;25;26;26;23;24;21;24;26;25;19;25
19;28;33;31;27;31;26;24;35;26;26;27;23;25;22;24;25;25;18
20;30;27;32;28;26;30;24;24;34;28;26;27;23;25;22;24;25;24
21;24;26;27;33;27;25;31;24;26;34;28;26;26;24;25;22;24;24
22;27;26;25;27;33;27;23;31;24;26;34;28;26;28;25;24;22;22
23;21;29;25;24;26;35;30;25;31;26;26;33;28;26;29;25;25;22
24;31;19;31;22;25;26;39;32;25;34;27;25;34;28;27;28;24;25
25;28;33;20;31;19;27;28;37;32;24;34;27;26;33;27;23;27;23
26;33;29;34;21;32;20;30;29;39;33;24;34;25;26;32;26;23;27
27;29;34;30;35;24;33;21;29;30;39;33;25;34;23;25;30;25;20
28;39;29;33;27;35;25;33;22;29;31;41;37;24;31;21;26;29;27
29;27;36;31;33;27;33;27;33;20;29;35;40;34;23;31;19;25;29
30;30;27;38;32;32;28;32;29;34;19;30;33;39;32;24;32;22;26
31;23;30;27;37;28;34;29;32;28;32;22;32;31;36;29;22;34;22
32;31;22;30;26;36;26;37;26;34;24;30;23;27;30;33;30;22;31
33;31;28;26;31;26;38;28;35;24;32;24;29;23;27;30;35;27;23
34;21;32;32;28;28;25;36;30;35;23;32;27;30;22;26;30;33;27
35;25;19;31;36;29;28;26;41;28;37;23;31;27;27;22;27;30;35
36;27;28;21;33;36;28;27;29;41;32;40;23;29;26;30;24;28;29
37;29;29;22;22;33;37;29;26;29;42;32;41;25;28;26;29;22;26
38;24;30;29;22;21;33;37;31;28;30;41;32;40;26;31;26;29;22
39;33;25;29;28;20;23;33;42;31;27;29;39;30;38;27;34;24;29
40;32;32;28;31;29;19;23;32;42;31;28;28;40;27;39;29;34;24
41;27;32;32;29;32;29;20;23;33;40;33;29;30;38;29;39;28;34
42;33;30;32;32;31;31;33;24;24;33;40;33;30;26;40;29;39;30
43;25;33;30;34;32;31;32;35;24;25;34;40;32;30;27;40;30;40
44;19;24;36;31;33;31;30;31;34;24;25;36;40;32;30;27;38;30
