"Popolazione per età, vista per singola area - Comune: 021082 - San Martino in Badia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino in Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;36;32;29;25;37;40;21;31;31;25;30;22;20;20;17;22;22;28
41;21;37;32;28;27;38;41;21;31;31;25;31;20;21;18;17;22;23
42;24;20;37;32;29;27;39;41;21;31;31;25;30;21;21;18;20;22
43;20;24;19;37;32;29;26;38;42;20;31;31;27;30;21;21;18;20
44;21;20;23;19;37;32;29;27;36;41;20;32;31;27;29;20;23;18
45;15;21;21;22;20;35;30;29;27;37;40;20;32;30;28;29;23;23
46;22;15;21;20;22;20;34;29;28;27;37;41;21;31;30;29;29;23
47;16;22;15;21;20;22;20;33;30;29;27;37;41;20;31;31;30;30
48;18;16;22;15;21;20;22;20;33;31;27;26;38;42;20;30;31;30
49;8;18;16;22;14;21;20;22;20;34;31;28;26;37;42;20;30;33
50;17;7;18;16;22;15;21;20;22;21;34;31;29;26;39;40;21;29
51;17;17;7;16;16;22;15;21;20;22;21;34;31;29;26;39;40;23
52;11;17;17;8;16;16;22;15;21;20;21;21;35;31;29;26;40;39
53;15;11;17;17;8;16;16;22;15;21;19;21;21;35;30;29;26;40
54;16;14;11;17;16;8;15;16;22;14;21;19;21;21;35;30;29;26
55;16;16;15;11;17;17;8;15;16;22;13;21;19;21;20;35;29;29
56;10;15;15;15;10;18;17;7;15;16;22;13;21;21;22;21;35;30
57;19;10;15;16;15;10;17;16;7;15;16;22;13;21;20;21;21;35
58;12;19;10;14;17;15;10;17;15;7;15;16;23;13;22;20;21;21
59;13;12;20;9;13;17;13;10;16;16;7;15;16;24;13;22;20;21
60;15;14;12;20;9;13;17;13;10;15;16;7;15;16;23;13;22;20
61;10;15;14;12;20;9;14;17;13;10;15;16;7;14;15;23;12;22
62;12;10;15;14;12;21;9;14;17;14;10;15;16;7;14;15;23;13
63;16;12;10;15;14;12;21;9;15;17;13;10;14;15;7;14;16;23
64;18;16;12;10;13;14;12;21;10;15;17;13;9;15;15;7;14;16
65;9;18;16;12;10;13;14;12;20;11;15;16;13;9;14;15;4;14
66;12;9;19;18;12;10;13;14;12;20;11;15;16;13;9;15;14;4
67;11;12;9;19;18;11;10;13;13;12;20;11;14;16;14;9;15;15
68;13;11;12;9;20;17;11;10;13;13;12;21;10;14;16;13;9;15
69;15;12;8;11;10;20;17;12;11;13;13;12;21;10;14;16;15;9
70;17;15;12;10;11;10;20;17;13;9;13;13;12;22;11;13;16;15
71;14;17;15;11;10;11;11;18;17;13;9;13;13;12;22;11;14;16
72;13;14;17;15;11;11;11;11;17;16;13;9;13;14;11;20;11;14
73;11;13;14;17;15;11;10;12;11;17;16;14;8;11;14;11;19;11
74;10;10;12;13;17;15;11;10;13;10;17;15;14;8;10;13;11;18
75;14;11;9;12;13;17;15;11;10;14;10;17;14;13;8;10;13;11
76;12;13;11;8;12;11;15;14;12;11;13;10;17;15;14;7;8;13
77;17;13;12;11;8;12;11;16;13;12;10;12;10;16;16;14;6;7
78;12;17;13;11;11;6;13;11;16;14;12;9;11;10;17;14;13;6
79;11;12;17;13;11;10;6;13;10;15;14;12;8;10;10;17;14;12
80;10;10;13;15;10;11;10;5;13;11;15;12;11;6;8;10;17;14
81;14;10;10;14;15;10;11;10;5;13;11;14;11;9;6;8;10;16
82;7;16;8;10;13;17;10;11;10;5;13;10;12;11;9;6;8;9
83;1;7;16;7;11;11;15;10;11;8;5;11;10;11;10;9;6;8
84;3;2;7;15;6;11;10;15;10;10;7;4;11;10;11;12;9;6
85;3;2;2;7;12;6;11;9;15;10;10;6;4;11;8;11;11;9
86;4;2;2;2;7;12;7;12;7;13;9;6;4;4;10;8;10;12
87;2;3;2;2;2;7;12;7;11;9;12;8;6;4;4;10;8;9
88;3;3;3;2;1;2;7;11;7;10;8;9;7;5;3;4;10;7
89;2;2;1;3;2;1;2;7;11;4;9;7;9;6;4;3;3;6
90;3;2;4;1;3;2;1;1;6;9;2;8;5;7;5;4;3;4
91;6;3;1;3;1;3;2;2;1;4;7;2;6;4;6;5;4;3
92;3;4;2;1;3;0;1;1;2;1;4;4;2;4;3;5;4;1
93;4;2;1;1;1;3;0;0;0;1;1;3;2;1;2;2;5;3
94;0;4;0;0;1;1;3;0;0;1;0;1;2;1;1;2;3;3
95;0;0;2;0;0;1;1;3;1;0;1;0;1;2;1;0;1;3
96;0;0;0;1;0;0;1;1;3;1;0;0;0;1;2;1;0;1
97;3;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;0;0
98;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1686;1692;1690;1718;1717;1732;1738;1739;1739;1739;1732;1714;1706;1716;1718;1726;1755;1783
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;4;21;15;9;2;7;7;7;12;7;12;11;12;7;8;11
1;10;10;15;4;21;14;10;2;8;6;7;13;7;12;12;12;8;8
2;9;10;10;17;3;20;14;10;2;8;7;7;13;7;12;12;11;8
3;11;8;9;8;17;3;18;11;10;3;8;5;6;13;7;12;12;11
4;19;11;8;9;8;15;3;18;9;9;3;7;5;5;12;7;12;15
5;22;19;11;8;7;9;15;5;18;10;9;3;7;5;5;12;7;12
6;16;23;19;10;8;7;9;15;4;17;10;9;3;7;5;5;13;6
7;15;16;23;19;10;7;7;9;15;4;17;11;9;3;7;5;5;13
8;9;15;16;24;19;10;7;7;8;15;4;17;11;9;2;7;5;5
9;17;8;15;16;24;19;10;8;7;8;15;4;17;11;9;2;7;5
10;11;17;8;15;16;24;17;10;8;7;8;15;4;17;10;9;2;7
11;6;11;19;9;15;16;24;17;11;9;7;8;15;4;17;10;9;3
12;16;6;11;20;9;15;15;24;17;11;9;7;8;15;4;17;10;9
13;8;16;6;11;19;9;15;15;24;17;11;9;7;8;15;4;17;10
14;14;8;16;6;11;19;9;15;15;24;15;11;9;7;8;16;4;17
15;12;14;8;16;6;11;19;9;15;15;24;15;11;9;7;8;16;4
16;12;12;14;8;15;6;11;18;9;15;15;24;15;11;9;7;8;16
17;9;12;12;13;8;15;6;11;17;9;15;15;24;15;11;9;7;8
18;14;8;12;12;13;7;15;6;11;17;9;15;15;24;15;11;9;7
19;13;14;8;12;12;13;7;15;6;11;17;9;15;15;24;16;11;9
20;17;13;14;8;11;12;13;7;15;6;11;17;9;15;15;23;16;11
21;8;16;13;15;8;11;12;13;7;15;6;11;17;9;15;15;22;16
22;9;9;16;15;15;8;11;12;13;7;15;6;11;17;9;15;16;24
23;17;9;9;16;15;15;8;12;12;13;7;16;6;11;19;9;15;15
24;12;17;9;9;16;15;15;8;12;13;12;6;17;5;11;19;8;15
25;12;12;17;9;9;17;15;15;8;11;13;12;6;17;6;13;19;8
26;6;12;12;17;9;8;16;16;15;8;11;13;11;6;18;5;13;18
27;6;6;12;14;17;9;9;16;15;14;8;11;12;13;7;19;5;13
28;13;6;5;12;14;17;10;9;15;14;14;8;10;12;13;7;18;4
29;13;12;6;8;14;13;17;10;9;16;14;14;7;10;11;13;7;18
30;15;13;11;6;8;14;13;17;10;10;15;14;14;7;11;11;14;7
31;14;15;13;11;6;8;13;14;18;9;9;15;13;14;7;8;10;13
32;15;14;16;13;11;6;8;13;13;18;9;10;15;13;13;8;8;12
33;11;14;14;15;13;11;6;8;13;13;16;8;10;15;13;12;9;12
34;11;12;14;14;15;13;11;6;8;14;13;16;7;10;12;12;10;9
35;16;10;12;15;12;15;13;11;6;7;13;13;16;7;12;14;12;11
36;14;16;11;12;16;12;15;13;12;7;7;13;14;15;7;13;15;14
37;11;15;15;10;11;16;13;15;13;11;7;8;13;14;15;7;11;14
38;15;11;17;15;10;11;16;13;15;12;11;7;8;12;13;16;8;11
39;16;16;11;17;15;10;16;15;13;17;12;10;7;8;12;13;19;7
40;15;16;16;9;17;15;10;18;15;12;17;12;10;8;7;12;13;19
41;15;15;16;15;11;18;16;10;17;15;12;17;12;11;7;7;12;13
42;12;14;16;16;15;11;19;16;11;17;15;12;16;13;11;7;8;12
43;13;12;14;16;16;15;10;18;17;10;17;15;13;15;13;11;7;8
44;12;13;12;14;16;17;15;11;16;16;10;18;15;13;15;12;11;7
45;7;12;13;12;15;15;16;16;11;16;16;11;18;15;14;15;14;11
46;13;7;12;12;12;15;15;15;15;11;16;16;11;17;14;14;15;14
47;8;13;7;12;12;12;15;15;15;16;11;16;16;10;17;15;14;16
48;6;8;13;7;12;12;12;15;15;15;14;11;16;17;11;16;16;14
49;3;6;8;13;7;12;12;12;15;15;15;14;11;16;17;11;16;18
50;9;3;6;8;13;8;12;12;12;16;15;15;14;11;17;16;11;15
51;11;9;3;5;8;13;8;12;12;12;16;15;15;14;11;16;16;13
52;4;11;9;3;5;8;13;8;12;12;12;16;16;15;14;11;16;15
53;9;4;11;9;3;5;8;13;8;12;12;12;16;16;14;14;11;16
54;9;8;4;11;8;3;5;8;13;8;12;12;12;16;16;14;14;11
55;9;9;9;4;11;8;3;5;8;13;8;12;12;12;15;16;14;14
56;6;9;8;9;3;12;8;3;5;8;13;8;12;12;12;14;16;15
57;11;6;9;9;9;3;11;8;3;5;8;13;8;12;12;12;14;16
58;4;11;6;8;9;9;3;11;8;3;5;8;14;8;12;12;12;14
59;8;4;12;5;7;9;7;3;10;8;3;5;8;15;8;12;12;12
60;7;8;4;12;5;7;9;7;3;9;8;3;5;8;14;8;12;12
61;5;7;8;4;12;5;7;9;7;3;9;8;3;5;8;14;7;12
62;5;5;7;8;4;12;5;7;9;8;3;9;8;3;5;8;14;7
63;9;5;5;7;8;4;12;5;8;9;7;3;8;8;3;5;8;14
64;6;9;5;5;7;8;4;12;6;8;9;7;3;8;8;3;5;8
65;4;6;9;5;5;7;8;4;11;7;8;9;7;3;8;8;1;5
66;7;4;6;9;5;5;7;8;4;11;7;8;9;7;3;9;7;1
67;7;7;4;6;9;5;5;7;7;4;11;7;7;9;8;3;9;8
68;2;7;7;4;7;8;5;5;7;7;4;12;6;7;9;7;3;9
69;8;2;5;6;4;7;8;6;6;7;7;4;12;6;7;9;7;3
70;9;8;3;5;6;4;7;8;6;4;7;7;4;13;7;6;9;7
71;8;9;8;3;5;6;4;5;8;6;4;7;7;4;13;7;7;9
72;6;8;8;8;3;6;6;4;5;8;6;4;7;8;3;11;7;7
73;4;7;8;8;8;3;6;6;4;5;8;6;3;5;8;3;11;7
74;5;4;6;7;8;8;3;6;7;4;5;8;6;3;5;7;3;10
75;9;6;4;6;7;8;8;3;6;8;4;5;8;6;3;5;7;3
76;9;7;6;3;6;5;7;7;3;6;7;4;5;9;6;3;3;7
77;8;9;7;6;3;6;5;8;6;3;6;7;4;5;10;6;2;3
78;4;8;9;7;6;2;7;5;8;7;3;5;7;4;6;8;6;2
79;6;4;8;9;7;5;2;7;5;7;7;3;5;6;4;6;8;6
80;6;6;5;6;6;7;5;2;5;5;7;5;2;4;5;4;6;8
81;7;6;6;5;6;6;7;5;2;5;5;6;5;2;4;5;4;5
82;3;7;5;6;4;7;6;7;5;2;5;4;6;5;2;4;5;4
83;1;3;7;4;6;3;6;6;6;3;2;5;4;5;5;3;3;5
84;2;2;3;7;4;6;3;6;6;6;2;2;5;4;5;7;3;3
85;1;1;2;3;5;4;6;2;6;6;6;2;2;5;3;5;6;3
86;2;1;1;2;3;5;5;7;2;6;5;4;1;2;5;3;5;6
87;0;1;1;1;1;3;5;5;7;2;5;4;4;1;2;5;2;4
88;2;0;1;1;0;1;3;4;5;6;2;4;3;3;1;2;5;1
89;1;0;0;1;1;0;1;3;4;3;5;2;4;2;2;1;1;3
90;1;1;1;0;1;1;0;0;3;2;1;5;0;3;1;2;1;1
91;3;1;1;1;0;1;1;0;0;1;1;1;5;0;3;1;2;1
92;0;2;1;1;1;0;0;1;0;0;1;0;1;3;0;3;1;0
93;2;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;2;1
94;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1
95;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
97;2;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;849;855;858;874;875;877;877;883;881;877;872;871;867;870;876;879;880;895
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;9;6;14;10;16;11;3;6;8;8;6;7;14;7;9;14;7
1;9;12;10;6;13;9;15;11;3;5;7;7;6;7;13;7;6;16
2;22;9;12;10;6;13;9;14;11;3;5;8;5;6;7;15;6;7
3;11;22;9;13;10;6;13;8;14;10;3;5;8;5;6;7;16;6
4;12;11;21;9;13;9;6;13;8;14;10;3;5;8;5;6;7;15
5;15;12;11;20;9;15;9;6;13;9;15;10;3;5;8;5;8;7
6;11;14;11;12;20;9;15;9;6;13;9;13;10;4;5;8;5;8
7;8;11;14;11;11;19;9;15;9;6;13;9;13;10;4;5;7;6
8;9;8;11;13;10;12;19;9;15;9;6;13;9;14;10;4;6;7
9;14;9;8;11;13;10;12;19;9;14;8;6;13;9;14;10;5;6
10;11;13;9;10;11;14;10;11;19;9;14;8;6;13;9;14;10;5
11;16;11;13;9;9;11;14;10;11;19;9;14;8;7;13;9;14;10
12;15;16;11;13;9;9;11;14;11;11;19;9;15;8;7;13;9;14
13;6;15;16;11;13;9;9;11;14;11;11;19;9;15;8;7;14;9
14;12;6;15;17;11;13;9;8;11;14;11;11;19;9;15;8;6;14
15;11;12;6;15;17;11;14;9;9;11;14;11;10;19;9;15;9;6
16;13;11;12;6;15;17;11;14;9;9;11;14;11;10;19;9;15;9
17;7;13;11;12;6;14;17;11;14;9;8;11;15;11;10;19;9;15
18;8;7;13;11;12;6;14;17;11;14;9;8;11;15;11;10;21;9
19;14;7;7;13;11;12;6;13;17;11;14;9;9;11;15;10;11;22
20;8;13;7;7;14;11;12;6;13;16;11;14;9;9;11;15;10;11
21;11;8;13;8;5;14;11;11;5;13;16;11;14;9;9;11;14;9
22;11;13;8;14;8;5;14;11;11;4;13;16;11;14;9;9;12;14
23;9;11;13;8;14;8;5;14;9;11;4;13;18;11;14;9;11;13
24;12;10;11;15;8;13;8;5;16;9;11;5;12;18;11;14;11;11
25;9;12;14;12;15;8;14;7;5;17;10;10;5;12;15;10;13;12
26;15;10;12;13;10;14;8;14;7;5;17;11;9;6;12;15;11;12
27;11;13;10;10;14;11;12;7;14;10;8;16;11;8;6;11;14;13
28;11;11;13;11;10;13;9;11;7;13;10;7;16;11;8;5;12;14
29;8;11;11;11;11;12;13;9;11;7;14;9;6;12;10;8;7;11
30;14;7;11;12;11;10;11;14;10;11;8;14;9;7;12;10;10;9
31;15;14;8;10;8;11;10;12;13;9;9;7;13;9;8;11;12;10
32;16;14;14;7;9;9;10;9;10;12;9;7;6;13;9;8;10;12
33;15;16;15;14;7;10;11;9;10;9;10;9;7;6;15;10;6;11
34;12;13;16;14;13;7;11;12;9;11;9;8;9;7;5;15;10;6
35;22;11;12;15;14;13;9;11;12;9;11;9;8;9;7;5;15;12
36;22;24;11;13;15;12;13;11;9;13;9;11;10;8;12;7;6;14
37;16;22;24;11;13;15;12;12;11;9;11;9;11;10;8;12;7;6
38;15;17;21;23;11;12;15;15;12;10;9;12;9;10;9;8;10;7
39;16;13;16;20;23;11;13;16;14;13;10;9;12;11;10;10;8;10
40;21;16;13;16;20;25;11;13;16;13;13;10;10;12;10;10;9;9
41;6;22;16;13;16;20;25;11;14;16;13;14;8;10;11;10;10;10
42;12;6;21;16;14;16;20;25;10;14;16;13;14;8;10;11;12;10
43;7;12;5;21;16;14;16;20;25;10;14;16;14;15;8;10;11;12
44;9;7;11;5;21;15;14;16;20;25;10;14;16;14;14;8;12;11
45;8;9;8;10;5;20;14;13;16;21;24;9;14;15;14;14;9;12
46;9;8;9;8;10;5;19;14;13;16;21;25;10;14;16;15;14;9
47;8;9;8;9;8;10;5;18;15;13;16;21;25;10;14;16;16;14
48;12;8;9;8;9;8;10;5;18;16;13;15;22;25;9;14;15;16
49;5;12;8;9;7;9;8;10;5;19;16;14;15;21;25;9;14;15
50;8;4;12;8;9;7;9;8;10;5;19;16;15;15;22;24;10;14
51;6;8;4;11;8;9;7;9;8;10;5;19;16;15;15;23;24;10
52;7;6;8;5;11;8;9;7;9;8;9;5;19;16;15;15;24;24
53;6;7;6;8;5;11;8;9;7;9;7;9;5;19;16;15;15;24
54;7;6;7;6;8;5;10;8;9;6;9;7;9;5;19;16;15;15
55;7;7;6;7;6;9;5;10;8;9;5;9;7;9;5;19;15;15
56;4;6;7;6;7;6;9;4;10;8;9;5;9;9;10;7;19;15
57;8;4;6;7;6;7;6;8;4;10;8;9;5;9;8;9;7;19
58;8;8;4;6;8;6;7;6;7;4;10;8;9;5;10;8;9;7
59;5;8;8;4;6;8;6;7;6;8;4;10;8;9;5;10;8;9
60;8;6;8;8;4;6;8;6;7;6;8;4;10;8;9;5;10;8
61;5;8;6;8;8;4;7;8;6;7;6;8;4;9;7;9;5;10
62;7;5;8;6;8;9;4;7;8;6;7;6;8;4;9;7;9;6
63;7;7;5;8;6;8;9;4;7;8;6;7;6;7;4;9;8;9
64;12;7;7;5;6;6;8;9;4;7;8;6;6;7;7;4;9;8
65;5;12;7;7;5;6;6;8;9;4;7;7;6;6;6;7;3;9
66;5;5;13;9;7;5;6;6;8;9;4;7;7;6;6;6;7;3
67;4;5;5;13;9;6;5;6;6;8;9;4;7;7;6;6;6;7
68;11;4;5;5;13;9;6;5;6;6;8;9;4;7;7;6;6;6
69;7;10;3;5;6;13;9;6;5;6;6;8;9;4;7;7;8;6
70;8;7;9;5;5;6;13;9;7;5;6;6;8;9;4;7;7;8
71;6;8;7;8;5;5;7;13;9;7;5;6;6;8;9;4;7;7
72;7;6;9;7;8;5;5;7;12;8;7;5;6;6;8;9;4;7
73;7;6;6;9;7;8;4;6;7;12;8;8;5;6;6;8;8;4
74;5;6;6;6;9;7;8;4;6;6;12;7;8;5;5;6;8;8
75;5;5;5;6;6;9;7;8;4;6;6;12;6;7;5;5;6;8
76;3;6;5;5;6;6;8;7;9;5;6;6;12;6;8;4;5;6
77;9;4;5;5;5;6;6;8;7;9;4;5;6;11;6;8;4;4
78;8;9;4;4;5;4;6;6;8;7;9;4;4;6;11;6;7;4
79;5;8;9;4;4;5;4;6;5;8;7;9;3;4;6;11;6;6
80;4;4;8;9;4;4;5;3;8;6;8;7;9;2;3;6;11;6
81;7;4;4;9;9;4;4;5;3;8;6;8;6;7;2;3;6;11
82;4;9;3;4;9;10;4;4;5;3;8;6;6;6;7;2;3;5
83;0;4;9;3;5;8;9;4;5;5;3;6;6;6;5;6;3;3
84;1;0;4;8;2;5;7;9;4;4;5;2;6;6;6;5;6;3
85;2;1;0;4;7;2;5;7;9;4;4;4;2;6;5;6;5;6
86;2;1;1;0;4;7;2;5;5;7;4;2;3;2;5;5;5;6
87;2;2;1;1;1;4;7;2;4;7;7;4;2;3;2;5;6;5
88;1;3;2;1;1;1;4;7;2;4;6;5;4;2;2;2;5;6
89;1;2;1;2;1;1;1;4;7;1;4;5;5;4;2;2;2;3
90;2;1;3;1;2;1;1;1;3;7;1;3;5;4;4;2;2;3
91;3;2;0;2;1;2;1;2;1;3;6;1;1;4;3;4;2;2
92;3;2;1;0;2;0;1;0;2;1;3;4;1;1;3;2;3;1
93;2;2;1;0;0;2;0;0;0;1;1;2;2;1;1;2;3;2
94;0;2;0;0;0;0;2;0;0;1;0;1;2;1;1;1;3;2
95;0;0;0;0;0;0;0;2;0;0;1;0;1;2;1;0;1;3
96;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;1;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;837;837;832;844;842;855;861;856;858;862;860;843;839;846;842;847;875;888

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino in Badia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;24;10;33;24;24;13;10;12;15;19;12;19;23;19;14;22;16
1;19;22;25;10;33;22;24;13;11;10;14;20;12;19;22;19;13;24
2;31;19;22;27;9;32;22;24;13;11;10;14;18;12;19;24;17;14
3;22;30;18;21;27;9;30;17;24;13;11;10;13;18;12;19;27;17
4;31;22;29;18;21;24;9;31;17;23;13;10;10;12;17;12;18;28
5;36;31;22;28;16;23;24;11;31;18;23;13;10;10;12;17;13;18
6;27;36;30;21;28;16;23;24;10;30;18;22;13;11;10;12;17;13
7;23;27;36;30;21;26;16;23;24;10;30;18;22;13;11;10;12;18
8;17;23;27;36;29;21;26;16;23;24;10;30;18;23;12;11;11;12
9;31;16;23;27;36;29;21;27;16;22;23;10;30;18;23;12;11;11
10;22;30;16;23;27;37;27;21;27;16;22;23;10;30;17;23;12;11
11;22;22;31;17;23;27;37;27;22;28;16;22;23;11;30;17;23;12
12;31;22;22;31;17;23;26;38;28;22;28;16;23;23;11;30;17;23
13;14;31;22;22;31;17;23;26;38;28;22;28;16;23;23;11;31;17
14;26;14;31;23;22;31;17;23;26;38;26;22;28;16;23;24;10;31
15;23;26;14;31;23;22;32;18;23;26;38;26;21;28;16;23;24;10
16;25;23;26;14;30;23;22;32;18;23;26;38;26;21;28;16;23;24
17;16;25;23;25;14;29;23;22;31;18;23;26;38;26;21;28;16;23
18;22;15;25;23;25;13;29;23;22;31;18;23;26;38;26;21;30;16
19;27;21;15;25;23;25;13;28;23;22;31;18;24;26;38;25;21;31
20;25;26;21;15;25;23;25;13;28;22;22;31;18;24;26;37;25;21
21;19;24;26;23;13;25;23;24;12;28;22;22;31;18;24;26;36;24
22;20;22;24;28;22;13;25;23;24;11;28;22;22;31;18;24;28;37
23;26;20;22;24;28;22;13;26;21;24;11;29;24;22;33;18;25;28
24;24;27;20;22;24;28;22;13;28;22;23;11;29;23;22;33;19;25
25;21;24;28;20;22;24;29;21;13;27;23;22;11;29;21;23;32;19
26;21;22;24;28;19;20;23;30;21;13;27;24;20;12;29;20;24;30
27;17;19;22;24;29;19;19;22;29;24;15;25;23;21;13;28;19;25
28;24;17;18;23;24;28;17;18;22;27;24;15;23;23;20;12;29;18
29;21;23;17;19;25;25;28;17;19;22;27;23;13;20;21;20;13;28
30;29;20;22;18;19;24;24;27;19;20;21;27;23;14;21;21;23;14
31;28;29;21;21;14;19;23;24;27;17;17;22;25;22;14;17;22;22
32;31;26;29;20;20;15;16;22;22;26;17;15;21;25;22;15;17;24
33;26;30;27;27;20;19;15;15;23;21;23;16;15;21;27;22;15;18
34;22;24;30;25;27;20;20;16;15;24;21;23;15;15;17;26;20;14
35;38;21;23;30;25;27;20;21;17;15;23;22;23;15;16;19;25;21
36;35;40;22;24;30;24;27;21;20;19;15;23;23;22;15;17;19;27
37;26;35;39;21;24;30;25;27;22;20;18;15;22;23;22;15;16;18
38;30;27;34;38;21;23;30;27;27;20;20;18;15;20;22;22;15;16
39;32;29;26;33;38;21;24;31;27;30;20;19;18;16;20;23;24;15
40;36;32;29;25;33;39;21;25;31;25;30;20;20;19;15;21;22;25
41;21;37;32;28;26;33;40;21;27;31;25;31;20;21;17;15;21;23
42;24;20;37;32;29;26;34;40;21;27;31;25;30;20;21;17;17;21
43;20;24;19;37;32;29;26;36;40;20;27;31;27;29;20;21;17;17
44;21;20;23;19;37;31;29;27;35;40;18;28;31;27;28;20;22;17
