"Popolazione per età, vista per singola area - Comune: 013154 - Montano Lucino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montano Lucino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;30;37;35;44;31;46;42;44;46;45;63;46;52;39;48;45;50;59
73;33;29;37;35;40;30;46;41;44;46;43;63;46;52;38;50;44;50
74;26;32;29;34;34;39;30;46;41;43;46;42;63;46;53;41;46;44
75;25;26;32;28;33;31;40;29;44;40;42;46;40;61;44;49;39;43
76;27;28;23;31;28;34;29;38;29;43;42;42;46;40;60;44;48;39
77;33;26;27;23;27;26;30;26;37;29;41;41;41;46;39;58;43;48
78;19;31;27;26;23;26;24;29;26;37;27;40;38;40;44;39;54;41
79;18;17;29;24;25;22;25;22;27;26;37;27;39;35;40;43;39;52
80;26;18;16;28;23;24;24;23;22;26;22;35;26;36;34;38;42;39
81;20;25;18;13;27;22;23;21;22;23;24;21;34;24;36;29;35;40
82;9;18;23;18;11;23;23;21;23;20;22;21;20;33;23;35;29;33
83;8;7;18;23;17;10;19;21;18;20;18;20;18;19;32;21;33;28
84;8;8;6;17;19;17;11;16;23;19;18;17;17;17;19;29;21;32
85;10;5;6;5;17;15;14;10;16;23;16;18;15;15;18;16;27;18
86;16;10;3;4;5;17;14;13;11;12;23;12;15;14;13;17;15;25
87;8;14;10;3;3;5;15;12;12;10;10;19;13;14;15;14;16;14
88;5;8;11;11;3;3;5;14;11;11;8;10;15;13;11;15;10;14
89;5;5;8;8;10;2;3;1;12;12;10;7;9;14;12;11;14;7
90;9;4;5;6;6;9;2;2;1;10;10;9;6;9;9;10;8;12
91;2;8;3;5;4;4;8;1;2;1;8;7;9;6;8;9;3;8
92;5;1;7;1;4;3;2;8;1;2;1;6;7;5;5;7;6;3
93;2;5;1;5;1;1;2;1;6;1;2;1;4;5;2;5;6;6
94;2;2;4;0;5;1;1;3;2;3;0;2;0;3;5;1;3;6
95;0;1;0;3;0;4;0;0;2;0;2;0;1;0;2;4;1;3
96;2;0;1;0;3;0;1;0;0;1;0;1;0;1;0;1;3;1
97;0;2;0;1;0;3;0;1;0;0;1;1;0;0;1;0;1;2
98;0;0;1;0;1;0;3;0;1;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;2;2;3;0;0;0;0
Totale;4294;4349;4456;4542;4496;4447;4469;4538;4630;4723;4793;4859;4994;5013;5132;5151;5204;5257
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;21;23;27;17;30;25;22;26;27;28;31;23;27;31;28;38;22
1;21;24;21;21;25;18;32;28;23;25;29;31;34;24;28;35;24;38
2;16;19;25;21;19;25;17;31;26;24;29;26;35;32;27;26;36;26
3;22;17;21;26;22;19;28;17;26;28;23;25;26;35;33;25;29;33
4;18;20;18;23;25;24;18;27;17;26;28;23;26;27;35;29;25;28
5;15;18;21;19;24;25;26;16;26;19;31;28;24;25;33;38;30;23
6;20;16;19;20;20;21;27;25;17;28;16;31;30;24;27;29;37;27
7;25;20;16;19;21;19;20;30;23;18;26;16;29;28;23;27;31;35
8;22;27;19;17;19;20;18;20;30;22;18;27;15;26;28;23;25;31
9;17;22;28;20;16;19;19;19;20;30;22;17;28;13;28;28;20;26
10;31;17;23;31;20;18;23;20;18;20;30;21;17;28;18;27;27;22
11;26;32;19;23;28;22;15;24;22;17;20;31;23;18;28;14;29;27
12;21;27;33;19;22;27;26;16;24;24;17;22;32;23;20;25;16;30
13;17;21;27;34;18;20;25;27;17;23;24;15;22;31;23;19;22;16
14;17;18;21;26;32;18;20;25;27;18;24;23;18;22;31;21;19;25
15;21;17;19;22;28;30;19;20;25;27;19;21;24;18;22;31;23;17
16;24;22;14;20;23;25;28;19;20;27;26;20;21;24;21;22;29;23
17;22;24;23;14;19;24;23;27;19;22;26;26;20;21;23;19;24;29
18;24;24;22;22;13;20;25;23;27;21;24;25;25;20;22;24;20;24
19;24;24;25;20;22;13;21;23;23;27;19;24;26;25;18;24;25;22
20;23;24;24;23;20;23;12;18;21;25;29;21;24;27;25;18;25;24
21;19;24;23;25;25;21;21;14;19;21;27;29;18;24;25;25;19;26
22;29;19;22;22;24;25;21;21;15;20;22;25;31;21;22;26;27;20
23;26;30;22;23;22;24;22;17;16;18;17;21;27;29;22;24;27;27
24;26;28;34;25;19;21;27;24;18;17;19;21;19;26;32;25;28;25
25;22;28;25;33;27;16;21;27;23;22;18;18;24;19;26;30;22;24
26;32;27;30;23;31;27;18;27;29;25;22;21;19;21;24;23;29;23
27;39;31;27;36;26;30;26;16;31;31;25;21;25;21;21;22;27;26
28;36;44;33;31;37;27;32;25;21;30;31;27;24;25;25;27;27;29
29;35;39;47;37;29;35;27;40;30;21;30;34;34;22;30;24;25;30
30;37;35;41;47;37;27;35;28;39;32;21;31;36;41;26;31;26;24
31;36;34;36;43;47;38;26;33;25;39;39;27;29;34;49;29;35;30
32;35;42;40;32;44;45;42;26;35;24;42;39;33;30;33;55;29;34
33;26;34;44;38;34;39;44;43;26;34;32;44;36;29;33;38;52;28
34;33;29;34;48;35;33;37;43;45;23;36;34;49;34;26;34;37;48
35;50;35;33;36;49;36;29;40;46;44;25;37;35;49;34;27;34;36
36;52;46;38;30;32;45;36;29;38;43;47;28;38;36;51;35;34;34
37;37;54;47;41;30;35;44;33;29;40;42;45;31;38;35;49;34;31
38;35;34;51;43;42;32;35;40;33;29;40;40;45;30;39;32;50;34
39;40;37;35;56;38;42;30;43;41;35;29;41;41;51;32;38;35;49
40;37;42;36;36;56;37;41;27;45;41;37;31;40;39;49;29;37;35
41;37;37;40;36;37;57;37;43;29;48;44;36;30;45;38;48;28;35
42;26;40;38;41;35;38;53;43;44;30;43;45;37;31;46;38;46;33
43;29;27;42;39;40;36;36;56;43;40;28;45;48;36;29;46;44;48
44;26;29;28;40;38;36;37;39;53;43;46;27;45;46;36;29;41;48
45;21;27;31;28;40;42;35;38;41;50;45;45;28;45;46;36;28;40
46;36;19;27;32;29;45;37;37;42;40;50;48;47;28;47;46;39;28
47;36;37;17;26;31;29;44;38;38;41;41;46;49;48;27;46;46;41
48;35;36;38;19;26;32;30;44;37;38;42;41;47;47;49;27;46;43
49;27;35;35;38;19;26;32;30;45;34;38;40;40;47;47;48;31;46
50;27;27;37;36;38;19;24;33;29;44;33;42;42;39;48;46;44;32
51;25;29;27;36;35;38;19;24;34;30;45;35;42;41;40;47;47;45
52;26;25;29;28;35;32;33;19;25;34;31;42;36;43;43;38;49;51
53;34;25;23;30;24;35;29;32;20;25;34;30;44;37;43;43;38;51
54;35;36;26;22;29;24;33;28;34;21;25;33;30;44;37;43;44;37
55;35;36;36;26;23;27;25;33;28;34;21;22;33;30;43;35;42;45
56;23;35;37;35;26;24;30;24;33;28;32;23;22;34;30;42;35;40
57;21;23;34;34;35;27;24;31;24;35;29;32;27;22;33;30;42;33
58;29;21;23;34;32;35;28;25;30;24;35;27;34;28;25;31;31;43
59;22;29;22;23;33;34;34;27;26;31;24;35;28;34;27;24;30;31
60;27;23;31;23;26;31;33;31;28;26;32;23;34;27;33;27;24;34
61;25;27;23;31;22;25;32;35;32;28;26;31;23;33;29;32;27;24
62;31;25;27;23;31;20;25;29;37;33;28;27;29;23;33;29;29;28
63;21;31;25;26;22;31;20;25;30;36;31;28;26;28;22;32;26;29
64;23;22;31;25;26;22;31;21;23;31;36;32;27;25;25;22;31;27
65;18;23;22;32;22;26;22;31;21;23;32;36;33;28;26;25;24;30
66;28;18;24;19;31;22;26;22;31;22;22;33;36;31;27;26;26;24
67;25;26;18;23;19;32;22;26;23;31;23;22;32;37;30;27;24;25
68;19;25;28;18;22;17;31;23;26;22;28;23;21;32;36;31;25;24
69;20;16;25;30;18;23;17;31;22;25;22;27;23;21;30;32;29;23
70;10;20;15;25;29;16;24;17;27;22;26;22;27;24;23;30;34;29
71;20;11;18;15;25;27;16;26;17;27;20;25;21;27;25;23;29;32
72;16;20;9;18;15;21;25;17;27;18;27;21;24;19;27;24;21;29
73;14;15;20;9;18;14;20;24;17;27;17;27;21;24;19;28;23;21
74;9;13;15;17;9;17;14;19;24;17;27;17;27;21;24;21;25;24
75;11;9;13;15;17;9;17;14;18;24;17;27;16;25;20;21;20;24
76;10;12;8;13;15;17;8;15;14;18;25;17;28;16;24;20;21;20
77;16;9;11;10;12;13;17;7;14;13;17;25;16;28;16;23;20;21
78;8;14;9;10;9;12;11;15;7;14;13;16;24;16;26;16;21;18
79;5;6;12;9;10;9;12;10;13;7;14;13;16;23;16;25;16;19
80;8;3;5;11;8;8;11;10;10;12;7;13;11;15;22;16;25;16
81;8;7;3;3;10;7;8;10;9;8;12;6;13;9;15;19;17;23
82;7;7;6;3;1;9;8;7;10;8;7;11;6;14;9;14;19;15
83;2;5;5;6;3;1;5;7;4;9;8;6;11;5;14;8;14;19
84;3;2;4;6;4;3;2;4;9;4;7;7;3;11;5;12;8;14
85;2;1;0;4;5;3;3;3;3;9;3;7;7;3;11;6;11;7
86;7;2;1;0;4;4;2;3;4;3;9;1;5;7;2;10;6;10
87;4;7;2;1;0;4;3;2;3;3;3;7;1;4;7;3;10;5
88;4;4;6;2;0;0;4;4;1;3;3;3;5;1;2;7;2;8
89;3;4;4;5;2;0;0;1;3;1;3;3;2;5;1;2;7;1
90;1;1;4;2;4;2;0;0;1;2;1;2;2;2;3;0;2;5
91;0;1;1;4;2;3;2;0;0;1;2;0;2;2;1;3;0;2
92;0;0;0;0;4;1;2;2;0;0;1;2;1;1;1;1;2;0
93;0;0;0;0;0;1;1;1;1;0;0;1;2;1;0;1;1;2
94;1;0;0;0;0;0;1;1;1;1;0;0;0;2;1;0;1;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1
96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2092;2130;2175;2213;2187;2181;2176;2210;2246;2285;2345;2373;2440;2452;2519;2516;2560;2566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;17;24;20;18;28;17;17;20;25;29;26;23;25;25;22;20
1;20;17;23;17;23;21;24;27;18;18;16;24;33;27;28;25;23;23
2;22;19;19;25;17;22;22;25;29;17;20;18;24;32;28;30;25;27
3;28;22;19;17;23;15;21;20;26;28;18;21;21;23;32;30;27;25
4;17;26;21;17;17;23;15;20;21;26;28;17;21;20;26;33;32;29
5;18;17;26;25;19;16;24;17;20;20;25;26;18;24;20;27;33;28
6;14;18;16;26;24;17;17;24;19;19;21;24;23;17;22;20;26;35
7;21;14;21;17;27;24;18;18;21;21;21;23;22;23;17;21;20;28
8;19;22;15;22;18;27;22;18;18;20;18;20;23;23;23;19;22;20
9;19;19;23;15;21;15;27;24;19;18;20;16;24;21;24;24;20;24
10;21;19;20;22;15;20;15;26;24;20;19;23;16;22;21;24;24;20
11;24;21;19;20;22;12;20;18;27;25;20;19;23;15;21;21;26;23
12;17;22;20;20;22;21;13;21;19;27;27;20;20;22;16;21;21;26
13;21;17;21;22;21;21;22;12;22;20;28;24;24;21;24;16;21;21
14;18;21;21;22;21;21;23;23;15;20;19;26;23;22;21;24;16;21
15;26;18;22;20;22;22;20;24;24;16;20;21;26;23;22;21;26;16
16;31;28;18;21;20;25;22;20;24;24;17;20;22;26;23;22;21;27
17;13;33;31;18;23;20;23;24;19;26;24;15;23;21;26;24;22;19
18;23;13;33;31;15;25;23;21;26;17;28;25;16;23;22;27;27;24
19;16;22;14;34;28;14;29;24;22;27;17;28;25;17;25;23;25;28
20;19;17;22;15;31;28;14;29;23;24;29;19;28;24;17;26;24;28
21;30;19;22;22;12;27;29;16;25;25;23;27;18;25;24;19;27;26
22;20;32;18;24;19;12;27;30;17;23;26;21;29;18;25;24;22;28
23;32;21;35;15;22;15;12;29;31;16;23;26;25;29;19;24;27;25
24;30;32;23;31;19;18;17;14;33;30;17;24;28;24;32;16;27;26
25;31;33;33;26;29;17;20;16;13;33;28;21;25;27;26;34;21;24
26;37;32;25;32;28;25;16;17;16;18;32;30;21;25;29;26;31;24
27;33;38;38;28;34;27;24;16;19;26;18;32;38;26;26;30;31;33
28;33;30;41;37;29;32;28;26;21;23;25;27;34;36;36;25;33;30
29;36;32;34;49;37;30;36;30;28;28;22;23;29;32;33;35;28;34
30;39;37;30;41;49;39;28;37;31;32;30;25;32;26;35;37;29;25
31;35;38;39;32;46;48;38;29;38;35;31;28;27;32;31;32;41;28
32;36;32;38;40;33;43;45;39;32;43;40;34;28;29;33;31;34;42
33;38;36;36;38;37;30;47;44;42;31;42;41;37;33;36;38;29;33
34;44;36;45;39;37;38;27;44;44;37;35;38;41;38;32;33;38;27
35;21;43;38;48;41;39;36;29;43;46;40;39;36;43;41;33;29;42
36;39;24;51;44;45;40;37;41;29;43;47;40;39;40;40;40;34;32
37;48;36;25;53;42;38;35;37;42;27;45;47;46;37;43;37;40;36
38;32;47;37;23;51;35;37;37;35;44;28;48;44;43;40;44;36;40
39;37;31;47;43;20;48;36;39;39;33;41;27;49;47;40;42;44;36
40;29;37;30;48;44;23;55;40;42;42;33;44;30;46;43;42;41;44
41;47;28;35;29;48;42;23;56;40;42;41;32;44;30;45;45;40;49
42;37;47;25;35;28;48;42;25;55;38;42;40;37;45;30;49;48;41
43;28;37;46;28;34;28;49;45;26;55;39;43;41;34;44;32;51;50
44;34;29;39;45;27;37;29;47;44;28;54;38;44;40;35;44;33;50
45;33;35;33;40;46;28;39;30;48;48;24;56;39;46;41;34;46;33
46;31;33;36;32;40;46;28;41;30;48;46;24;54;41;48;43;33;47
47;30;32;34;36;30;39;45;28;42;31;49;45;29;55;40;41;45;34
48;26;30;32;35;37;31;40;45;27;41;32;49;47;31;57;39;38;47
49;37;25;31;32;33;35;31;41;43;29;39;33;48;45;31;55;38;39
50;32;37;25;31;30;33;36;31;42;42;29;39;35;49;44;31;56;40
51;37;32;36;26;30;30;33;36;31;43;42;28;40;36;50;47;33;54
52;43;37;31;34;25;29;30;35;36;32;41;41;27;43;36;49;47;33
53;32;42;36;31;34;27;30;31;35;36;31;39;41;27;44;35;47;46
54;29;32;42;36;29;34;29;27;31;38;38;33;39;44;26;44;36;48
55;30;28;35;41;36;27;33;29;30;31;39;39;30;39;44;26;45;37
56;32;30;28;35;41;37;28;33;29;31;32;43;37;30;38;41;28;46
57;18;33;33;28;34;41;36;30;33;29;31;32;42;35;30;38;41;28
58;23;20;36;33;28;32;39;36;32;33;30;31;33;40;35;28;38;42
59;25;24;20;35;33;28;32;38;34;30;33;30;32;35;42;33;29;38
60;25;24;20;21;34;33;27;30;38;35;29;33;29;32;33;42;33;29
61;25;25;25;20;21;32;33;26;31;38;35;30;32;30;30;34;42;35
62;33;24;25;25;21;22;32;32;27;32;38;34;30;33;27;30;34;40
63;27;33;23;25;24;22;20;32;33;24;31;38;32;29;34;29;29;33
64;18;27;32;23;22;22;23;22;30;34;24;33;37;33;31;34;28;29
65;26;18;26;32;24;25;21;23;22;30;33;24;35;36;32;31;34;28
66;17;26;18;25;32;24;26;22;23;21;31;33;23;35;38;33;31;35
67;30;18;26;20;27;31;23;27;22;22;21;31;33;23;35;36;33;29
68;17;30;17;26;20;27;31;23;26;21;22;21;31;33;23;36;33;32
69;25;17;28;17;27;19;27;32;25;26;21;22;20;29;31;23;33;33
70;27;24;17;26;17;29;18;26;33;25;27;21;22;20;28;30;24;33
71;17;27;24;16;26;17;27;18;27;35;25;27;20;21;21;29;30;24
72;14;17;26;26;16;25;17;27;19;27;36;25;28;20;21;21;29;30
73;19;14;17;26;22;16;26;17;27;19;26;36;25;28;19;22;21;29
74;17;19;14;17;25;22;16;27;17;26;19;25;36;25;29;20;21;20
75;14;17;19;13;16;22;23;15;26;16;25;19;24;36;24;28;19;19
76;17;16;15;18;13;17;21;23;15;25;17;25;18;24;36;24;27;19
77;17;17;16;13;15;13;13;19;23;16;24;16;25;18;23;35;23;27
78;11;17;18;16;14;14;13;14;19;23;14;24;14;24;18;23;33;23
79;13;11;17;15;15;13;13;12;14;19;23;14;23;12;24;18;23;33
80;18;15;11;17;15;16;13;13;12;14;15;22;15;21;12;22;17;23
81;12;18;15;10;17;15;15;11;13;15;12;15;21;15;21;10;18;17
82;2;11;17;15;10;14;15;14;13;12;15;10;14;19;14;21;10;18
83;6;2;13;17;14;9;14;14;14;11;10;14;7;14;18;13;19;9
84;5;6;2;11;15;14;9;12;14;15;11;10;14;6;14;17;13;18
85;8;4;6;1;12;12;11;7;13;14;13;11;8;12;7;10;16;11
86;9;8;2;4;1;13;12;10;7;9;14;11;10;7;11;7;9;15
87;4;7;8;2;3;1;12;10;9;7;7;12;12;10;8;11;6;9
88;1;4;5;9;3;3;1;10;10;8;5;7;10;12;9;8;8;6
89;2;1;4;3;8;2;3;0;9;11;7;4;7;9;11;9;7;6
90;8;3;1;4;2;7;2;2;0;8;9;7;4;7;6;10;6;7
91;2;7;2;1;2;1;6;1;2;0;6;7;7;4;7;6;3;6
92;5;1;7;1;0;2;0;6;1;2;0;4;6;4;4;6;4;3
93;2;5;1;5;1;0;1;0;5;1;2;0;2;4;2;4;5;4
94;1;2;4;0;5;1;0;2;1;2;0;2;0;1;4;1;2;5
95;0;1;0;3;0;4;0;0;2;0;1;0;1;0;0;3;1;2
96;0;0;1;0;3;0;1;0;0;1;0;1;0;1;0;0;3;1
97;0;0;0;1;0;3;0;1;0;0;1;1;0;0;1;0;0;2
98;0;0;0;0;1;0;3;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;2;2;3;0;0;0;0
Totale;2202;2219;2281;2329;2309;2266;2293;2328;2384;2438;2448;2486;2554;2561;2613;2635;2644;2691

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montano Lucino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;39;34;48;32;40;48;32;38;44;51;57;47;47;48;47;52;39
1;36;39;40;33;45;35;46;51;36;37;41;53;61;49;50;54;42;55
2;35;34;42;41;31;44;36;45;51;35;43;39;56;59;53;51;57;45
3;45;35;35;41;40;31;45;34;44;51;35;41;43;56;62;53;50;53
4;34;42;37;36;40;40;31;44;35;45;51;36;41;44;57;60;55;50
5;33;33;43;41;38;38;43;29;43;34;50;52;35;41;49;59;60;49
6;33;34;32;42;41;35;41;41;32;44;32;49;52;35;43;47;57;58
7;45;33;37;33;43;40;34;43;38;35;44;36;45;51;35;43;49;56
8;41;47;33;39;33;42;38;34;43;37;34;44;37;44;51;39;43;47
9;34;40;49;34;37;33;41;41;35;43;37;31;47;32;48;51;36;46
10;51;34;41;50;34;37;37;42;41;36;43;39;31;48;37;47;49;38
11;48;51;36;41;49;34;35;38;44;40;35;43;39;30;48;34;48;49
12;36;47;51;36;42;48;36;36;39;46;40;36;44;38;33;45;35;49
13;35;36;46;54;36;40;47;37;38;40;45;36;37;47;43;34;42;35
14;33;36;40;46;51;36;42;48;37;37;40;43;37;41;50;42;34;43
15;45;34;38;39;48;50;37;43;47;39;38;40;44;38;44;50;46;31
16;53;48;32;37;40;45;48;36;43;49;39;39;39;46;40;44;48;45
17;32;56;51;32;37;40;43;47;35;46;48;39;42;39;47;38;45;46
18;45;35;54;49;28;37;44;40;48;36;48;47;39;42;42;47;42;45
19;36;45;35;53;45;27;41;43;40;49;35;48;47;41;42;44;47;44
20;39;37;46;36;50;45;26;38;40;44;53;38;49;47;40;43;45;47
21;46;41;38;45;36;48;42;28;38;43;46;52;34;46;47;41;44;45
22;49;49;38;37;40;37;47;40;29;38;45;41;57;37;44;45;43;45
23;58;49;52;33;38;36;34;44;41;31;36;44;46;56;38;45;46;47
24;51;58;55;53;31;33;39;38;48;42;33;37;43;43;58;37;46;44
25;48;56;55;55;52;26;35;39;34;52;42;36;41;43;44;57;37;42
26;67;53;52;53;54;50;26;37;40;38;50;43;38;40;46;41;54;40
27;67;66;58;58;57;53;49;24;42;47;39;48;55;43;42;47;46;52
28;65;67;67;60;58;55;55;49;36;46;44;49;51;57;48;48;56;50
29;66;67;72;77;55;55;58;60;55;42;49;46;55;49;58;46;47;59
30;73;65;66;76;73;54;54;59;63;57;42;52;54;61;53;59;42;42
31;66;69;65;72;79;76;54;57;58;66;64;45;51;55;74;54;64;45
32;68;68;74;63;74;77;79;56;63;57;75;65;51;56;56;80;55;64
33;58;68;75;74;63;66;77;81;59;60;65;79;64;53;63;64;72;51
34;74;57;72;84;67;63;60;78;83;54;66;66;84;63;52;62;65;65
35;65;74;62;75;87;72;58;65;80;84;60;67;63;87;66;53;57;67
36;86;65;82;66;69;80;70;62;64;77;87;64;64;68;87;65;60;59
37;83;86;68;87;65;65;74;67;62;64;76;84;71;65;72;82;65;59
38;63;80;84;62;85;63;67;72;66;63;64;79;81;70;67;72;83;66
39;77;66;80;92;53;84;61;73;74;64;61;66;78;88;70;72;73;78
40;64;79;64;81;93;55;88;61;79;74;64;67;69;78;87;70;71;72
41;82;63;75;62;82;90;55;90;62;82;74;61;64;74;77;89;66;76
42;59;85;60;76;60;82;88;59;91;63;79;74;66;66;71;81;87;69
43;56;61;86;63;74;60;80;91;59;88;61;81;79;64;64;73;88;90
