"Popolazione per età, vista per singola area - Comune: 064055 - Montefredane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefredane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;2;1;1;1;4;3;2;4;0;2;0;1;2;2;0;2;2;6
94;1;2;0;1;0;3;1;1;4;0;2;0;1;1;2;0;2;2
95;1;1;2;0;1;0;1;1;0;1;0;2;0;1;1;2;0;2
96;0;1;1;1;0;0;0;1;1;0;0;0;1;0;0;1;2;0
97;1;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;2
98;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0
99;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;2;2;0;1;1;1;1;1;0;0;0
Totale;2296;2288;2299;2327;2306;2314;2321;2271;2280;2305;2324;2284;2271;2252;2284;2249;2239;2194
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;8;13;7;13;6;10;9;9;7;10;13;11;4;12;8;10;4
1;10;12;7;13;7;13;4;10;9;8;8;9;12;11;4;12;8;8
2;8;11;11;7;12;6;13;4;11;8;12;8;9;14;11;4;15;8
3;16;9;11;13;5;12;6;13;6;11;9;10;7;8;14;12;4;15
4;11;16;8;11;12;5;12;6;16;6;11;9;8;6;8;14;10;4
5;18;11;16;8;11;12;5;10;6;16;8;11;9;8;5;8;14;10
6;4;17;11;18;8;11;12;5;9;6;16;8;11;9;7;5;8;14
7;16;4;17;11;16;8;12;11;5;9;6;16;6;11;9;7;6;8
8;14;17;4;17;11;16;8;8;11;6;9;6;17;6;11;9;7;7
9;12;15;17;6;16;11;16;10;8;11;5;9;5;17;4;11;9;7
10;13;11;14;17;7;16;12;18;10;8;11;5;10;5;15;4;11;10
11;14;13;11;14;17;7;16;10;18;10;8;11;4;10;5;15;4;11
12;8;15;13;10;14;17;7;15;10;18;9;8;11;6;11;5;15;4
13;16;8;15;14;10;14;17;7;15;10;20;9;8;11;6;10;5;14
14;17;16;7;13;14;10;14;17;8;15;10;18;9;9;11;6;10;5
15;16;17;14;10;12;14;10;14;17;8;15;11;17;9;9;11;6;9
16;14;16;17;14;10;12;14;11;14;18;8;15;11;18;10;9;11;6
17;13;14;16;16;15;10;12;14;10;15;18;8;15;11;18;10;9;11
18;14;13;14;16;17;16;11;13;15;11;15;18;7;15;11;18;13;9
19;18;13;14;14;15;15;16;11;13;15;10;15;17;7;16;11;19;14
20;17;18;13;11;14;14;13;17;11;12;17;10;15;17;7;15;15;18
21;17;17;17;14;11;16;14;14;17;11;12;14;10;15;16;9;17;13
22;20;17;18;19;13;11;14;14;13;17;11;10;13;10;15;18;10;18
23;25;20;15;18;20;14;12;15;15;13;16;11;11;13;11;15;20;11
24;24;25;19;15;18;20;15;12;16;15;12;17;11;11;13;10;14;21
25;23;23;25;18;14;19;17;14;15;15;15;12;17;11;12;14;11;15
26;7;21;22;25;18;15;20;16;13;14;13;15;12;15;17;16;13;11
27;16;6;23;21;24;19;16;19;17;16;14;13;16;12;15;14;15;13
28;11;16;6;25;18;26;20;15;18;18;17;14;13;14;13;15;14;12
29;23;10;15;6;26;18;27;18;16;17;18;16;16;13;13;13;14;17
30;14;23;10;12;6;25;15;23;17;16;19;19;15;16;13;11;11;14
31;21;14;22;11;11;8;23;14;27;20;19;17;19;15;15;13;12;10
32;26;19;14;21;12;12;7;25;16;25;22;18;18;18;14;15;14;13
33;17;27;20;14;21;11;12;7;24;18;24;19;19;17;16;14;14;16
34;22;17;27;21;14;21;11;14;8;25;19;26;19;18;20;15;13;14
35;16;23;18;25;17;14;21;8;13;11;22;17;26;15;19;18;15;16
36;18;14;22;18;24;16;16;20;8;13;10;23;16;24;19;19;19;15
37;18;19;14;20;18;21;17;16;19;9;11;8;23;15;26;18;19;15
38;23;16;20;13;20;18;22;16;15;18;8;11;8;23;16;22;18;18
39;19;24;16;21;13;21;19;22;15;14;19;7;11;8;22;16;22;18
40;26;20;24;20;19;13;22;19;21;16;16;19;7;11;7;20;16;21
41;21;23;22;24;22;19;13;19;17;20;16;15;17;7;12;7;20;16
42;16;23;21;22;24;24;20;15;19;18;18;15;17;16;8;12;7;21
43;15;16;25;20;22;24;24;18;14;16;18;18;14;18;18;8;11;7
44;16;14;12;25;20;22;23;24;18;15;17;18;18;15;16;18;8;11
45;15;15;13;11;25;20;22;21;25;18;15;16;17;19;14;17;17;9
46;11;15;15;12;11;23;19;21;22;27;18;15;17;17;19;14;16;17
47;13;9;16;14;13;11;23;19;21;22;26;18;15;17;19;19;15;15
48;14;13;10;17;15;14;11;23;18;20;22;24;18;16;17;19;18;15
49;8;14;14;10;17;14;15;11;22;19;20;22;22;18;17;17;20;17
50;12;8;15;14;11;15;14;13;11;21;20;20;21;21;18;16;16;17
51;14;11;8;15;14;12;15;14;14;13;21;19;19;21;22;18;16;16
52;19;14;11;9;15;14;12;16;14;15;13;20;19;19;22;22;18;16
53;17;19;14;10;9;15;14;10;15;13;16;12;21;21;20;22;22;18
54;17;17;20;14;10;10;15;15;12;15;13;16;12;21;21;19;23;22
55;12;17;18;19;14;10;10;14;15;12;15;13;16;15;21;20;19;24
56;11;12;14;18;19;14;10;11;14;14;11;15;13;16;14;21;19;19
57;9;11;13;14;18;18;14;8;11;13;13;9;14;12;15;12;19;20
58;13;10;11;12;14;20;17;14;8;11;14;13;9;15;12;15;12;19
59;9;13;10;9;12;14;18;17;13;7;10;14;12;8;15;12;13;13
60;15;8;13;10;8;12;14;18;18;14;8;10;13;12;9;15;13;12
61;11;14;8;13;10;9;12;14;20;17;14;8;9;13;10;10;15;13
62;17;11;14;8;14;10;9;10;14;20;17;14;9;9;13;11;10;15
63;5;18;10;14;8;13;10;9;12;14;20;16;14;9;8;13;11;10
64;15;5;18;10;14;8;14;10;9;12;13;20;17;14;9;8;13;11
65;13;15;3;18;10;14;8;13;10;9;12;14;20;17;14;9;8;12
66;11;12;15;4;17;10;14;7;13;11;9;12;15;20;17;14;9;8
67;11;11;11;17;6;17;9;14;7;14;11;9;12;15;20;18;14;9
68;11;11;11;11;17;6;16;9;13;7;14;12;9;11;14;20;18;12
69;7;11;10;11;11;18;5;16;9;13;7;14;12;8;11;13;19;17
70;4;9;11;10;11;10;17;5;15;9;13;7;13;12;8;9;12;19
71;17;3;10;11;10;11;10;16;5;15;9;12;7;10;12;8;8;10
72;9;17;3;10;12;9;11;10;18;5;15;9;12;6;12;12;8;8
73;12;9;17;5;10;12;9;11;10;16;5;15;10;10;6;11;12;7
74;11;10;8;16;5;9;12;8;9;10;15;5;13;10;10;5;10;12
75;9;11;10;8;15;4;9;10;6;9;10;15;5;12;9;10;5;10
76;5;10;11;10;7;15;4;9;9;6;9;9;15;5;12;9;10;5
77;8;6;10;10;10;7;14;4;9;9;6;9;8;15;5;12;9;10
78;8;8;4;11;10;10;8;14;4;7;9;5;9;8;15;4;12;8
79;6;8;8;4;11;10;10;5;14;4;7;8;4;9;9;14;4;11
80;5;6;7;8;3;11;9;10;3;13;3;7;8;4;9;8;12;4
81;7;5;5;6;8;3;9;7;10;3;10;3;6;8;4;8;8;10
82;5;5;6;5;5;5;3;9;7;9;3;10;1;6;8;3;7;8
83;1;3;6;6;5;5;5;2;8;7;6;3;10;1;6;7;3;7
84;1;1;2;6;6;3;5;5;2;8;6;6;4;9;1;5;5;3
85;1;1;2;2;4;6;3;5;4;2;8;5;2;4;9;1;4;5
86;1;1;1;2;2;4;5;3;3;3;1;8;3;2;4;9;1;3
87;3;1;1;1;1;2;4;3;1;3;3;1;8;3;1;4;7;1
88;3;2;1;0;1;1;2;1;2;1;2;2;1;6;2;1;3;5
89;0;3;2;1;0;1;1;2;1;2;1;1;2;1;5;2;1;3
90;3;0;3;2;1;0;1;1;2;0;1;1;1;2;1;3;2;1
91;0;1;0;1;0;1;0;1;1;2;0;0;0;1;1;1;3;1
92;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1;2
93;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1
94;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
95;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1165;1157;1155;1158;1151;1153;1153;1120;1128;1133;1137;1117;1104;1092;1111;1095;1096;1082
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;14;12;6;13;11;12;11;8;10;8;6;6;12;7;2;6
1;9;13;15;16;11;6;14;9;14;12;9;10;10;6;5;12;6;3
2;12;9;13;15;18;13;6;10;9;12;13;8;10;9;7;5;12;6
3;14;12;9;14;15;19;11;5;10;11;12;13;9;9;10;7;5;9
4;13;14;13;9;12;15;20;12;5;11;11;12;11;9;9;10;8;5
5;11;13;14;13;9;13;15;20;13;6;12;11;13;10;8;10;10;7
6;15;11;13;15;11;9;13;17;19;12;6;12;12;13;10;7;10;9
7;10;13;11;13;14;13;11;12;17;18;11;5;11;12;13;9;7;9
8;13;11;13;11;13;15;11;10;12;15;18;9;5;13;12;12;8;6
9;8;14;11;14;11;13;15;11;10;12;15;19;8;7;13;12;12;8
10;14;8;14;11;14;11;13;16;11;10;12;15;18;8;7;13;12;12
11;8;14;9;14;10;14;11;13;17;11;10;12;16;19;8;6;13;12
12;19;8;14;9;13;10;15;11;13;16;11;10;14;16;19;8;7;13
13;18;19;8;14;9;13;10;15;13;15;17;11;10;14;16;19;9;7
14;11;17;18;8;14;9;13;11;15;13;15;16;10;11;14;16;19;10
15;14;9;15;18;7;14;8;11;10;16;13;14;14;10;11;14;14;17
16;11;14;7;15;18;7;14;7;10;10;16;13;14;14;10;10;13;14
17;13;11;14;7;15;18;7;13;7;10;11;16;12;14;14;10;10;12
18;9;13;11;14;7;13;19;7;13;7;10;10;18;12;14;14;10;10
19;14;9;14;10;15;8;13;20;8;12;7;10;10;19;12;14;14;10
20;15;14;9;12;9;16;9;16;20;8;12;6;10;10;19;12;14;14
21;14;15;12;9;12;15;16;9;18;21;10;12;6;10;11;19;12;14
22;12;14;19;12;9;12;15;14;9;18;21;10;12;6;10;12;18;12
23;7;12;15;20;11;9;13;14;14;10;18;21;10;13;6;10;11;19
24;11;7;12;18;18;12;10;13;13;13;12;19;23;9;15;7;10;9
25;18;11;8;12;18;17;12;11;12;14;15;11;19;21;10;13;7;10
26;12;14;14;8;11;18;18;12;11;12;15;15;11;19;21;10;10;7
27;13;10;15;15;9;11;18;17;10;13;12;15;13;9;21;20;10;11
28;27;14;10;15;14;10;13;17;18;13;16;15;15;14;8;20;19;8
29;19;28;14;11;16;13;10;12;18;17;15;15;17;14;13;8;19;17
30;20;20;28;14;12;18;11;10;13;17;17;15;14;16;14;12;10;17
31;19;21;21;32;13;12;19;14;11;12;16;17;15;13;16;15;12;11
32;17;18;19;21;28;11;12;15;12;10;14;15;16;16;12;16;16;11
33;19;18;16;18;19;26;11;11;11;14;10;15;15;16;15;13;18;16
34;18;21;18;17;17;18;29;8;11;14;13;10;13;14;15;13;13;14
35;15;19;20;18;16;17;20;28;11;12;14;10;10;13;14;15;15;12
36;19;14;18;24;18;16;19;19;27;13;12;13;12;9;13;12;15;16
37;22;21;14;18;22;20;16;18;19;29;11;9;13;12;9;12;12;14
38;22;23;20;14;16;21;19;18;18;19;29;10;9;13;12;9;12;13
39;15;23;22;24;16;16;21;19;19;19;20;27;9;9;14;11;9;12
40;12;13;24;21;24;17;16;22;18;19;18;22;26;10;9;14;11;10
41;11;12;13;22;21;22;17;15;22;18;18;18;20;27;11;10;13;11
42;21;11;13;13;22;20;22;17;18;22;19;16;22;21;28;11;11;12
43;12;22;11;12;13;22;20;20;16;19;21;19;16;22;20;29;11;11
44;14;12;23;9;12;13;22;20;20;17;20;20;19;16;23;19;27;10
45;14;14;12;23;10;11;13;21;22;20;17;18;21;19;17;22;21;26
46;13;14;14;15;22;10;11;14;21;23;19;18;19;22;20;19;20;21
47;13;13;15;13;15;23;10;11;17;22;24;20;17;18;20;20;19;17
48;11;13;15;15;13;14;21;10;12;17;23;22;19;17;17;20;22;19
49;9;10;13;15;15;13;16;21;10;12;17;23;22;19;18;16;18;21
50;19;9;10;13;16;15;13;13;20;11;12;15;23;22;18;17;16;17
51;14;19;10;7;13;15;15;14;13;20;11;12;15;23;22;18;17;16
52;18;14;19;10;9;13;14;15;12;12;21;11;12;15;23;20;19;17
53;16;18;14;19;10;9;13;14;15;12;12;21;11;12;16;23;20;20
54;10;16;18;14;19;10;9;13;14;15;13;11;21;11;12;16;23;20
55;12;10;16;18;14;20;11;10;13;13;16;13;11;21;10;12;18;23
56;11;12;11;16;18;14;20;11;10;13;13;15;14;10;22;10;11;18
57;12;11;13;10;15;17;14;20;12;9;13;14;14;14;10;22;10;11
58;12;13;10;12;10;15;19;14;20;13;9;13;14;14;14;10;23;10
59;10;12;13;9;12;10;17;18;15;20;13;8;13;13;14;13;11;23
60;10;10;12;14;11;12;11;17;18;15;20;13;8;11;13;14;13;11
61;15;10;10;12;14;11;12;11;17;19;15;20;13;8;11;15;14;12
62;12;13;10;10;12;13;11;12;11;17;18;14;20;13;9;11;15;14
63;9;12;13;12;10;12;13;11;12;12;17;19;14;20;13;9;11;15
64;12;9;12;13;12;10;11;13;11;11;11;17;19;14;20;13;9;11
65;12;13;9;12;13;12;10;11;13;12;11;11;16;19;15;20;13;9
66;5;12;13;9;12;13;11;10;12;13;12;11;11;15;19;15;20;13
67;14;5;9;13;9;11;13;10;10;12;12;11;11;11;16;19;15;20
68;13;14;5;10;13;9;11;12;10;10;12;13;11;12;11;16;19;15
69;12;13;14;5;10;13;9;11;12;10;10;10;13;11;12;11;17;20
70;8;12;13;15;5;10;13;9;11;12;10;11;10;11;11;11;11;13
71;13;8;12;13;14;5;10;13;9;11;12;10;11;10;11;11;10;11
72;16;13;8;13;14;14;4;10;13;9;11;12;10;11;10;11;11;10
73;10;15;13;8;13;14;14;4;10;13;9;11;12;10;11;9;11;11
74;16;11;15;13;10;10;14;14;6;10;13;9;11;12;10;10;8;10
75;11;13;11;15;12;10;9;14;14;6;10;12;9;12;12;10;10;9
76;6;11;12;11;13;12;9;9;12;14;5;10;12;9;12;12;10;10
77;7;6;10;12;11;12;12;9;9;12;14;5;11;12;9;11;12;10
78;7;7;6;10;11;11;12;12;9;9;11;13;5;11;12;9;11;11
79;5;7;6;7;10;11;11;12;7;9;9;10;13;4;11;12;9;11
80;8;5;7;6;7;10;11;11;9;6;8;9;10;11;4;10;12;7
81;12;8;5;7;6;8;8;11;11;8;6;8;9;10;9;4;9;12
82;8;11;9;5;8;6;8;8;10;11;8;6;8;9;9;9;4;9
83;2;8;11;9;4;7;6;8;8;10;11;8;5;8;9;9;9;4
84;4;2;7;12;9;4;7;6;7;8;10;11;7;5;8;8;8;9
85;3;2;2;7;10;9;1;7;5;6;8;8;8;7;5;7;8;7
86;8;1;2;2;6;9;7;1;6;5;7;8;9;7;6;5;3;7
87;4;7;1;2;2;6;7;6;1;6;5;8;8;7;7;5;3;3
88;4;4;7;1;3;2;5;3;5;1;4;5;8;7;7;7;5;3
89;5;4;4;6;3;3;1;4;2;4;1;4;4;8;7;7;7;5
90;5;5;4;4;6;3;2;1;2;3;2;1;4;4;7;5;6;7
91;3;3;5;3;3;3;3;2;1;1;3;2;0;4;4;7;4;5
92;2;2;2;4;3;2;3;2;1;1;0;2;2;0;3;2;6;2
93;1;1;1;0;4;2;2;3;0;1;0;0;2;2;0;2;2;5
94;1;1;0;1;0;3;0;1;3;0;1;0;0;1;2;0;2;2
95;1;1;1;0;1;0;1;0;0;1;0;1;0;0;1;2;0;2
96;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0
97;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2
98;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;2;2;0;1;1;1;1;1;0;0;0
Totale;1131;1131;1144;1169;1155;1161;1168;1151;1152;1172;1187;1167;1167;1160;1173;1154;1143;1112

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefredane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;21;27;19;17;16;21;20;20;14;20;21;17;10;24;15;12;9
1;19;25;21;29;18;18;16;19;22;20;16;19;22;17;9;24;14;11
2;20;20;24;21;30;19;18;12;20;20;25;15;19;23;18;9;27;14
3;30;21;20;26;19;31;17;17;14;21;21;23;15;17;23;19;9;24
4;24;30;21;20;23;19;32;18;19;15;21;21;19;14;17;23;18;9
5;29;24;29;21;20;24;19;30;19;20;17;21;22;18;12;18;23;17
6;19;28;24;29;19;20;24;21;28;18;20;17;22;22;17;11;18;22
7;26;17;28;24;27;19;23;22;21;27;17;19;14;22;22;16;12;17
8;27;28;17;28;24;28;17;18;22;19;27;15;19;15;22;21;15;12
9;20;29;28;19;27;24;28;19;18;22;18;27;13;21;14;22;21;15
10;27;19;28;28;19;27;25;31;19;18;22;18;27;13;19;15;22;22
11;22;27;20;28;27;19;27;23;31;19;18;22;19;28;13;18;16;22
12;27;23;27;19;27;27;20;26;23;30;18;18;24;21;29;13;20;16
13;34;27;23;28;19;27;27;20;27;25;33;18;18;24;21;28;14;19
14;28;33;25;21;27;19;27;28;21;27;25;30;18;20;24;21;28;15
15;30;26;29;28;19;27;18;25;27;22;27;25;28;18;20;24;20;25
16;25;30;24;29;28;19;27;18;24;28;22;27;25;29;19;19;23;20
17;26;25;30;23;30;28;19;26;17;24;29;22;26;25;29;19;19;22
18;23;26;25;30;24;29;30;19;26;18;24;28;23;26;25;30;18;19
19;32;22;28;24;30;23;29;30;20;25;17;24;27;24;26;25;29;19
20;32;32;22;23;23;30;22;33;30;19;27;16;24;27;24;26;25;28
21;31;32;29;23;23;31;30;23;35;30;21;24;16;24;27;25;26;25
22;32;31;37;31;22;23;29;28;22;35;31;19;24;16;24;28;24;26
23;32;32;30;37;31;23;25;29;29;23;34;31;20;25;16;24;28;27
24;35;32;31;33;36;32;24;25;29;28;23;35;33;19;25;17;23;26
25;40;34;33;30;32;36;29;25;27;29;29;22;35;31;18;26;17;22
26;17;34;36;33;29;33;37;28;24;26;28;29;22;34;33;20;22;17
27;29;14;37;36;33;30;33;35;27;27;26;27;28;20;35;32;21;21
28;37;30;14;38;32;35;33;32;34;30;31;29;27;27;20;34;32;17
29;42;37;29;14;40;31;36;30;34;31;32;30;33;26;24;21;32;31
30;33;43;37;26;15;41;26;33;28;33;33;34;28;32;26;22;21;29
31;40;34;42;40;24;16;38;27;38;30;35;31;34;27;31;27;22;20
32;43;37;33;41;37;23;15;37;27;35;34;33;30;33;25;31;29;20
33;35;45;36;32;40;33;23;15;33;30;34;33;34;29;29;26;32;31
34;40;37;45;38;31;39;37;21;16;37;30;36;31;32;29;28;25;28
35;31;42;37;43;33;30;41;34;22;18;35;26;36;27;32;28;30;26
36;37;28;40;37;42;31;34;39;33;24;18;35;26;33;30;31;30;30
37;39;40;28;38;35;41;32;33;38;36;22;15;35;25;33;30;31;25
38;45;38;39;27;36;34;41;33;33;37;35;21;15;35;26;31;30;30
39;34;47;38;42;29;37;35;41;32;32;39;33;20;15;34;25;31;30
40;38;33;48;39;40;30;37;36;39;33;34;40;33;21;14;32;25;31
41;31;35;35;46;40;40;30;33;34;38;32;33;36;34;22;15;32;25
42;36;33;34;35;46;40;40;32;36;36;37;30;37;37;36;22;17;32
43;27;37;34;32;35;46;40;37;30;34;35;37;29;38;36;37;21;17
44;30;26;35;32;32;35;45;39;36;32;36;35;36;30;36;36;35;20
