"Popolazione per età, vista per singola area - Comune: 014073 - Valfurva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valfurva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;36;46;48;50;38;40;60;47;55;44;52;49;42;39;33;47;40;72
49;39;36;46;48;51;36;43;60;44;54;43;51;48;42;39;33;48;39
50;34;37;36;46;48;51;36;43;60;43;53;42;52;48;44;39;33;48
51;26;34;38;36;48;47;51;36;44;61;43;53;43;52;48;44;38;33
52;37;27;34;38;36;47;46;51;36;44;60;41;52;43;53;48;43;37
53;30;35;26;34;38;36;47;46;50;36;47;61;42;51;43;51;48;43
54;34;30;35;26;35;38;36;47;46;50;36;47;61;42;50;43;53;48
55;29;34;32;35;28;35;38;36;46;46;49;38;47;61;42;50;44;52
56;16;28;35;32;35;30;35;38;36;45;46;48;36;46;62;43;51;45
57;28;16;28;34;33;35;30;33;38;36;44;44;47;36;44;61;42;50
58;27;27;16;27;33;34;35;30;34;38;36;43;45;48;36;45;60;42
59;20;27;27;15;28;32;34;35;30;34;37;36;42;45;48;39;45;61
60;18;20;27;27;14;31;32;34;35;30;34;37;35;42;45;47;36;45
61;26;19;20;27;27;14;32;33;33;38;29;34;36;35;41;45;47;36
62;24;26;19;19;27;24;13;32;32;34;37;30;34;36;35;42;46;47
63;29;24;25;19;18;26;24;15;31;32;33;37;30;34;36;35;43;47
64;22;28;24;26;19;19;25;25;15;29;32;32;36;25;34;36;36;43
65;19;22;28;24;26;16;18;25;25;15;29;33;32;35;25;33;37;36
66;20;19;23;27;24;25;17;18;24;25;15;29;32;29;35;26;34;37
67;24;20;19;23;27;24;25;17;18;25;25;15;27;32;29;35;27;33
68;19;24;20;19;23;26;26;25;16;18;25;23;15;26;31;29;36;26
69;32;19;24;19;19;23;25;24;25;16;17;23;23;14;26;31;28;36
70;14;32;19;23;19;19;19;25;24;23;16;16;22;24;14;26;29;28
71;26;13;31;18;21;19;17;19;25;24;24;17;16;22;23;15;26;30
72;29;26;13;30;18;21;18;17;19;24;22;23;18;16;22;23;15;24
73;23;27;27;13;28;18;22;18;17;19;24;22;23;18;17;22;21;15
74;24;25;26;26;13;27;18;21;18;17;19;24;22;23;16;18;22;21
75;28;24;24;25;27;13;27;18;20;18;17;19;24;20;20;16;18;21
76;18;25;24;25;24;24;13;27;16;20;17;16;18;24;20;20;16;16
77;17;18;25;24;24;24;22;12;24;16;20;17;15;16;22;18;20;16
78;20;16;18;25;23;23;24;22;12;23;16;18;16;14;16;20;18;20
79;13;20;15;18;24;22;23;22;19;13;23;17;17;15;11;14;19;15
80;12;12;20;15;18;23;20;24;22;19;13;22;15;16;15;11;13;18
81;12;10;12;18;14;18;21;19;23;21;18;12;20;13;16;13;11;12
82;11;12;10;12;16;14;18;20;18;21;19;17;12;19;13;16;13;11
83;9;11;11;10;14;16;13;18;18;15;20;18;16;12;18;12;15;13
84;8;9;10;10;10;14;16;14;17;18;14;20;16;14;9;17;12;15
85;9;8;9;8;9;9;15;18;13;16;18;14;19;15;12;6;17;12
86;6;10;6;9;8;8;9;15;18;13;15;18;12;19;15;12;6;16
87;8;4;10;6;9;7;6;8;14;15;11;15;18;10;17;14;10;6
88;2;7;4;9;6;8;7;5;8;14;12;11;14;15;11;17;14;10
89;4;3;2;2;7;6;8;6;5;9;12;12;10;11;13;12;18;11
90;9;3;3;0;2;6;6;8;5;6;9;12;9;9;10;11;11;15
91;6;7;3;3;1;1;6;4;6;5;4;9;10;7;9;9;11;8
92;3;5;6;3;0;1;1;6;4;4;5;3;8;9;4;7;8;10
93;2;3;1;5;2;0;0;1;5;4;4;4;3;6;8;2;6;5
94;1;2;3;1;5;2;0;0;3;4;2;3;4;3;5;6;0;5
95;0;1;2;2;1;4;2;0;0;2;4;2;3;4;4;4;5;0
96;2;0;1;2;1;1;3;0;0;0;2;3;2;2;4;2;2;4
97;0;2;0;1;2;1;1;3;0;0;0;1;3;1;3;4;2;3
98;0;0;2;1;1;2;0;0;3;0;0;0;1;2;1;0;1;2
99;0;0;0;1;1;1;1;0;0;3;0;0;0;0;2;0;0;1
100 e oltre;2;2;2;1;2;2;2;2;2;1;3;1;1;1;0;1;0;0
Totale;2739;2743;2761;2720;2729;2720;2743;2731;2717;2727;2702;2700;2693;2637;2640;2599;2578;2553
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;11;14;14;7;14;12;12;4;12;9;10;15;9;14;7;12;8
1;10;19;11;12;13;7;16;10;12;4;9;9;7;14;11;15;7;12
2;10;10;20;11;12;13;7;14;10;10;3;9;9;9;14;11;15;7
3;14;10;10;19;12;12;13;5;14;9;10;3;11;9;10;12;11;15
4;12;13;11;10;19;13;12;13;5;14;8;10;3;10;9;10;12;11
5;15;12;13;9;10;19;15;12;13;5;14;8;10;3;10;9;10;12
6;21;14;12;13;10;9;19;13;11;12;5;13;7;11;3;10;9;10
7;13;21;13;12;13;10;10;18;15;11;12;5;13;7;12;3;10;9
8;16;13;21;14;12;13;10;10;17;15;11;12;6;13;6;12;3;10
9;13;16;13;20;14;12;13;9;11;16;15;11;12;6;13;6;12;3
10;14;14;16;11;18;14;12;13;8;11;16;15;12;12;6;13;6;11
11;16;14;13;16;11;18;14;12;13;8;11;16;15;12;12;6;13;6
12;14;16;14;13;17;11;18;14;13;13;8;12;16;14;12;12;6;13
13;15;14;16;12;13;17;11;19;14;13;13;7;12;16;14;11;12;6
14;14;15;14;16;12;12;17;13;20;15;13;13;9;11;17;14;11;12
15;14;15;14;14;16;12;13;17;13;19;15;13;13;9;11;17;14;11
16;13;14;15;13;14;15;12;13;17;13;19;15;13;13;9;11;17;14
17;18;13;14;15;13;14;15;13;14;18;13;20;14;13;13;9;11;15
18;17;18;12;14;15;12;13;15;13;15;18;13;19;14;13;13;9;11
19;17;17;18;11;14;15;12;13;15;13;15;17;13;19;14;12;13;9
20;17;17;17;18;11;14;15;12;13;15;13;15;17;13;19;13;12;13
21;25;17;17;17;18;12;14;16;13;14;15;13;14;16;13;17;12;13
22;22;25;17;17;17;18;12;14;15;14;16;15;12;13;16;13;17;12
23;23;22;25;17;17;17;16;12;14;16;15;16;15;12;14;17;13;16
24;22;23;22;23;17;16;17;17;12;14;16;15;16;14;13;14;17;13
25;18;24;23;22;22;20;16;16;17;12;13;15;15;14;15;14;13;17
26;19;18;22;21;20;23;20;17;16;17;12;13;15;15;15;15;13;12
27;13;19;18;23;21;20;23;19;17;15;16;12;12;14;14;15;15;13
28;22;13;19;18;23;19;20;24;20;18;16;16;12;12;13;14;14;15
29;23;23;14;19;18;23;19;20;25;19;18;16;18;11;12;14;13;14
30;24;23;24;15;18;17;24;21;19;24;20;20;14;16;11;13;14;16
31;31;25;23;24;13;18;16;26;20;17;25;19;21;14;18;11;12;14
32;25;33;26;24;25;13;20;17;25;18;17;26;19;21;15;17;11;10
33;26;25;34;27;24;24;13;19;15;21;16;17;25;18;21;13;13;10
34;24;25;24;32;25;23;25;12;18;15;21;15;16;25;17;21;14;13
35;23;24;25;23;33;23;23;22;12;16;16;22;14;17;24;17;22;13
36;25;24;24;25;24;33;22;22;22;12;16;16;23;13;18;22;18;20
37;18;22;25;21;24;23;37;21;22;23;12;16;16;22;11;18;19;17
38;28;18;22;25;20;24;24;36;21;25;23;14;16;16;21;11;18;19
39;21;28;18;23;24;20;24;23;36;22;24;22;14;16;17;21;11;19
40;33;21;28;19;24;22;20;25;22;36;22;23;22;13;17;17;21;11
41;14;33;21;28;19;25;22;21;26;22;35;23;24;21;13;16;17;21
42;28;14;34;21;28;19;25;21;21;27;22;34;20;23;20;14;15;16
43;28;28;14;35;21;28;18;26;21;21;26;21;33;21;24;19;14;15
44;21;27;28;15;34;21;29;17;24;21;21;26;20;33;21;23;21;14
45;29;22;25;28;16;34;20;29;17;24;21;21;26;20;35;21;23;22
46;20;29;21;25;29;17;34;20;29;17;23;23;21;26;21;35;21;23
47;24;20;28;20;22;29;17;31;20;29;17;21;22;21;26;19;35;21
48;17;24;20;28;21;23;29;17;32;20;29;17;21;22;22;26;19;35
49;20;17;24;20;28;21;24;29;16;31;19;29;16;21;22;22;26;19
50;20;18;17;24;20;28;21;24;29;16;31;19;29;17;23;22;22;26
51;17;20;19;17;26;20;28;21;25;30;16;31;19;29;17;23;22;22
52;22;17;20;19;17;25;20;28;21;23;30;16;30;19;29;17;22;22
53;19;21;16;20;19;17;25;20;27;21;25;30;15;29;19;27;17;22
54;19;19;21;16;20;19;17;25;20;27;21;25;30;15;28;19;28;17
55;13;19;21;21;17;20;19;17;25;20;27;22;24;30;15;29;20;28
56;6;13;19;21;21;19;20;19;17;24;20;27;22;23;30;15;29;20
57;17;6;13;18;21;21;19;19;19;17;23;19;27;22;21;30;15;28
58;20;17;6;13;18;21;21;19;21;19;17;22;19;27;22;22;30;15
59;10;20;17;5;14;18;21;21;19;21;19;17;21;19;27;22;22;31
60;7;10;20;17;5;14;18;21;21;19;21;19;16;21;19;26;19;22
61;11;8;10;20;17;5;14;18;21;23;18;21;19;16;20;19;26;19
62;12;11;8;9;20;14;5;14;18;21;23;19;21;19;16;21;20;25
63;18;12;10;8;9;18;14;6;14;17;20;23;19;21;19;16;21;20
64;9;17;12;11;8;9;17;15;6;12;17;19;23;16;21;19;16;21
65;9;9;17;12;11;5;8;17;15;6;12;18;19;22;16;21;19;16
66;8;9;10;16;12;10;5;8;16;15;6;12;17;18;22;17;21;19
67;11;8;9;10;16;12;10;5;8;17;15;6;12;17;18;22;17;20
68;6;11;8;9;10;14;14;10;4;8;17;14;6;11;17;18;23;16
69;13;6;11;8;9;9;14;11;10;4;7;15;14;5;11;17;17;23
70;7;13;6;10;8;9;7;14;11;10;4;7;14;15;5;11;16;17
71;10;7;12;6;9;8;7;7;14;11;10;4;7;14;14;5;11;16
72;18;9;7;11;6;9;8;7;7;13;10;10;4;7;14;14;5;10
73;8;18;10;7;11;6;10;7;7;7;13;10;10;4;7;14;12;5
74;12;8;17;10;7;10;6;10;7;7;7;13;9;10;4;8;14;12
75;11;12;7;17;11;7;10;6;9;7;7;7;13;9;7;4;8;13
76;11;8;12;7;16;9;7;10;5;9;7;6;6;13;9;7;4;6
77;7;11;8;12;6;16;7;6;9;5;9;7;5;4;11;8;7;4
78;8;6;11;8;12;5;16;7;6;8;5;8;6;5;4;9;8;7
79;4;8;5;11;8;11;5;14;5;6;8;5;7;5;4;2;8;5
80;3;3;8;5;11;8;10;5;14;5;6;7;3;7;5;4;1;7
81;5;1;3;6;4;10;8;9;4;13;4;5;6;3;7;4;4;1
82;2;5;1;3;4;4;10;7;8;4;11;3;5;5;3;6;4;4
83;1;2;4;1;5;4;3;10;5;6;4;10;3;5;3;2;6;4
84;0;1;2;4;1;5;4;3;9;5;5;4;8;3;3;2;2;6
85;2;0;1;2;3;1;5;4;2;8;5;5;2;6;3;2;3;2
86;4;2;0;1;2;3;1;5;4;2;7;5;3;2;6;3;2;3
87;3;4;2;0;1;2;2;1;5;2;2;7;4;3;2;4;3;2
88;0;3;4;1;0;1;2;2;1;5;1;2;7;3;3;2;4;4
89;1;0;1;2;1;0;1;2;1;1;4;1;2;6;3;3;2;4
90;3;0;0;0;2;1;0;1;1;2;1;4;1;2;6;1;2;2
91;1;1;0;0;0;1;1;0;0;1;2;1;3;1;2;5;1;2
92;0;1;1;0;0;0;1;1;0;0;1;2;1;3;0;2;4;1
93;0;0;0;1;0;0;0;1;1;0;0;1;2;1;2;0;2;1
94;0;0;0;0;1;0;0;0;2;1;0;0;1;2;1;1;0;1
95;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1368;1367;1373;1362;1361;1349;1363;1357;1345;1340;1332;1331;1313;1292;1302;1282;1277;1264
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;18;8;16;13;9;7;10;16;14;13;13;8;4;6;11;7
1;18;13;15;17;8;16;13;8;8;11;17;13;14;11;8;3;6;11
2;10;18;13;15;17;7;17;13;8;8;12;17;13;14;11;8;3;8
3;9;11;19;12;16;17;8;17;11;8;8;13;16;12;14;11;8;3
4;11;9;12;19;13;15;17;8;17;11;8;8;12;16;12;13;11;10
5;12;11;9;11;18;14;14;17;9;17;10;9;8;11;16;12;13;12
6;13;12;11;7;11;17;14;14;17;9;17;10;9;8;11;16;12;12
7;11;13;12;10;7;11;16;13;14;17;9;17;10;9;8;11;16;12
8;14;11;13;12;10;6;11;16;11;14;17;9;17;10;9;8;11;16
9;20;14;10;13;12;10;6;11;16;11;14;18;9;17;10;9;8;11
10;18;20;13;11;13;10;12;6;11;16;11;14;21;9;17;10;9;8
11;13;18;21;11;12;13;9;10;7;11;16;11;14;21;9;16;10;9
12;12;13;18;22;11;12;13;10;10;7;11;16;11;14;19;9;16;10
13;11;12;12;18;21;11;12;13;9;10;7;11;15;11;14;18;9;16
14;16;11;11;12;18;20;11;12;13;9;10;7;11;15;11;14;17;9
15;20;16;11;11;14;18;20;12;12;13;9;10;7;11;15;10;14;18
16;22;20;16;11;11;14;18;20;12;12;13;8;10;6;11;15;10;14
17;10;22;20;16;11;11;14;18;20;12;12;13;8;10;6;11;13;10
18;18;10;22;19;16;11;11;14;18;20;12;12;13;8;10;6;10;13
19;14;19;11;22;21;16;11;11;14;18;20;12;13;13;10;10;6;10
20;21;14;17;11;21;20;16;11;11;14;18;19;12;12;14;9;10;6
21;22;22;14;17;11;22;19;17;11;11;14;19;20;11;12;14;9;10
22;21;21;22;15;17;10;22;19;17;13;11;14;18;19;12;11;14;9
23;19;21;21;22;15;17;12;22;19;17;14;11;15;17;17;10;11;14
24;15;17;20;17;21;16;17;11;24;18;17;14;10;14;17;18;9;11
25;12;15;19;19;18;20;15;17;13;25;15;16;14;10;14;17;16;9
26;16;10;14;20;18;18;19;15;18;12;20;16;13;13;12;14;18;16
27;26;15;8;13;20;20;18;18;14;18;10;19;16;13;14;14;11;18
28;16;27;20;8;13;20;22;15;16;15;16;11;16;16;12;11;13;9
29;17;14;27;20;8;15;18;19;17;14;13;15;11;14;14;13;8;9
30;22;16;14;25;19;8;17;18;18;14;15;12;17;11;15;13;13;8
31;34;20;16;13;27;21;9;15;17;16;12;12;12;15;9;15;11;11
32;20;35;19;14;14;25;22;9;15;16;15;12;14;11;15;8;13;11
33;21;20;34;18;15;13;25;22;10;16;16;13;13;14;10;14;8;15
34;12;22;21;34;18;15;15;24;21;9;15;17;13;13;14;10;14;9
35;19;12;22;22;36;18;17;15;24;21;9;15;18;13;13;13;8;13
36;26;19;12;21;22;35;19;17;14;27;24;10;15;18;14;11;13;9
37;28;26;19;10;21;22;35;21;17;16;24;25;13;15;17;14;12;12
38;23;28;26;16;10;20;20;35;21;18;15;23;24;12;14;17;14;11
39;26;22;29;24;16;10;22;19;36;21;18;16;24;24;13;14;17;14
40;24;25;22;29;23;16;10;20;19;36;19;19;17;23;24;12;13;16
41;29;24;25;23;29;19;15;11;19;19;37;20;17;18;22;22;13;14
42;30;30;24;25;23;30;19;16;11;20;19;36;21;15;21;22;21;10
43;18;30;30;21;23;23;30;20;16;11;21;18;36;20;15;19;22;21
44;17;18;30;29;21;23;23;30;20;16;11;21;18;36;19;14;18;22
45;22;17;18;30;29;22;23;23;32;20;16;11;20;19;36;19;14;18
46;28;22;18;17;31;29;23;23;22;32;20;16;11;21;19;37;20;14
47;20;28;22;19;17;31;30;23;23;22;32;21;16;11;21;21;37;19
48;19;22;28;22;17;17;31;30;23;24;23;32;21;17;11;21;21;37
49;19;19;22;28;23;15;19;31;28;23;24;22;32;21;17;11;22;20
50;14;19;19;22;28;23;15;19;31;27;22;23;23;31;21;17;11;22
51;9;14;19;19;22;27;23;15;19;31;27;22;24;23;31;21;16;11
52;15;10;14;19;19;22;26;23;15;21;30;25;22;24;24;31;21;15
53;11;14;10;14;19;19;22;26;23;15;22;31;27;22;24;24;31;21
54;15;11;14;10;15;19;19;22;26;23;15;22;31;27;22;24;25;31
55;16;15;11;14;11;15;19;19;21;26;22;16;23;31;27;21;24;24
56;10;15;16;11;14;11;15;19;19;21;26;21;14;23;32;28;22;25
57;11;10;15;16;12;14;11;14;19;19;21;25;20;14;23;31;27;22
58;7;10;10;14;15;13;14;11;13;19;19;21;26;21;14;23;30;27
59;10;7;10;10;14;14;13;14;11;13;18;19;21;26;21;17;23;30
60;11;10;7;10;9;17;14;13;14;11;13;18;19;21;26;21;17;23
61;15;11;10;7;10;9;18;15;12;15;11;13;17;19;21;26;21;17
62;12;15;11;10;7;10;8;18;14;13;14;11;13;17;19;21;26;22
63;11;12;15;11;9;8;10;9;17;15;13;14;11;13;17;19;22;27
64;13;11;12;15;11;10;8;10;9;17;15;13;13;9;13;17;20;22
65;10;13;11;12;15;11;10;8;10;9;17;15;13;13;9;12;18;20
66;12;10;13;11;12;15;12;10;8;10;9;17;15;11;13;9;13;18
67;13;12;10;13;11;12;15;12;10;8;10;9;15;15;11;13;10;13
68;13;13;12;10;13;12;12;15;12;10;8;9;9;15;14;11;13;10
69;19;13;13;11;10;14;11;13;15;12;10;8;9;9;15;14;11;13
70;7;19;13;13;11;10;12;11;13;13;12;9;8;9;9;15;13;11
71;16;6;19;12;12;11;10;12;11;13;14;13;9;8;9;10;15;14
72;11;17;6;19;12;12;10;10;12;11;12;13;14;9;8;9;10;14
73;15;9;17;6;17;12;12;11;10;12;11;12;13;14;10;8;9;10
74;12;17;9;16;6;17;12;11;11;10;12;11;13;13;12;10;8;9
75;17;12;17;8;16;6;17;12;11;11;10;12;11;11;13;12;10;8
76;7;17;12;18;8;15;6;17;11;11;10;10;12;11;11;13;12;10
77;10;7;17;12;18;8;15;6;15;11;11;10;10;12;11;10;13;12
78;12;10;7;17;11;18;8;15;6;15;11;10;10;9;12;11;10;13
79;9;12;10;7;16;11;18;8;14;7;15;12;10;10;7;12;11;10
80;9;9;12;10;7;15;10;19;8;14;7;15;12;9;10;7;12;11
81;7;9;9;12;10;8;13;10;19;8;14;7;14;10;9;9;7;11
82;9;7;9;9;12;10;8;13;10;17;8;14;7;14;10;10;9;7
83;8;9;7;9;9;12;10;8;13;9;16;8;13;7;15;10;9;9
84;8;8;8;6;9;9;12;11;8;13;9;16;8;11;6;15;10;9
85;7;8;8;6;6;8;10;14;11;8;13;9;17;9;9;4;14;10
86;2;8;6;8;6;5;8;10;14;11;8;13;9;17;9;9;4;13
87;5;0;8;6;8;5;4;7;9;13;9;8;14;7;15;10;7;4
88;2;4;0;8;6;7;5;3;7;9;11;9;7;12;8;15;10;6
89;3;3;1;0;6;6;7;4;4;8;8;11;8;5;10;9;16;7
90;6;3;3;0;0;5;6;7;4;4;8;8;8;7;4;10;9;13
91;5;6;3;3;1;0;5;4;6;4;2;8;7;6;7;4;10;6
92;3;4;5;3;0;1;0;5;4;4;4;1;7;6;4;5;4;9
93;2;3;1;4;2;0;0;0;4;4;4;3;1;5;6;2;4;4
94;1;2;3;1;4;2;0;0;1;3;2;3;3;1;4;5;0;4
95;0;1;2;2;1;4;2;0;0;1;3;2;3;3;2;4;5;0
96;2;0;1;2;1;1;3;0;0;0;1;2;2;2;3;1;2;4
97;0;2;0;1;2;1;1;3;0;0;0;1;2;1;3;3;1;3
98;0;0;2;1;1;2;0;0;3;0;0;0;1;2;1;0;0;1
99;0;0;0;1;1;1;1;0;0;3;0;0;0;0;2;0;0;0
100 e oltre;1;1;1;0;1;2;2;2;2;1;3;1;1;1;0;1;0;0
Totale;1371;1376;1388;1358;1368;1371;1380;1374;1372;1387;1370;1369;1380;1345;1338;1317;1301;1289

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valfurva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;25;31;22;23;25;20;19;14;27;23;23;28;17;18;13;23;15
1;28;31;26;28;21;23;27;18;20;15;26;22;21;25;19;18;13;23
2;20;28;32;26;28;20;24;26;18;18;15;26;22;23;25;18;18;15
3;23;20;29;30;28;28;21;22;24;17;18;16;27;21;24;23;18;18
4;22;22;22;29;31;28;28;21;22;24;16;18;15;26;21;23;23;20
5;26;22;22;20;28;31;28;28;22;22;24;17;18;14;26;21;23;24
6;32;25;22;20;21;26;31;27;27;21;22;23;16;19;14;26;21;22
7;24;32;25;21;20;21;26;30;29;27;21;22;23;16;20;14;26;21
8;29;24;32;26;21;19;21;26;27;29;27;21;23;23;15;20;14;26
9;33;29;23;32;26;21;19;20;27;27;29;27;21;23;23;15;20;14
10;32;33;29;22;30;24;21;19;19;27;27;29;30;21;23;23;15;19
11;29;32;34;27;23;30;23;21;20;19;27;27;29;30;21;22;23;15
12;25;29;32;34;28;23;30;23;21;20;19;27;27;28;30;21;22;23
13;26;25;28;30;33;28;23;30;22;22;20;18;26;27;28;29;21;22
14;30;26;25;28;30;32;28;25;31;22;22;20;20;26;28;28;28;21
15;34;31;25;25;30;30;32;28;25;31;22;22;20;20;26;27;28;29
16;35;34;31;24;25;29;30;32;28;25;31;21;22;19;20;26;27;28
17;28;35;34;31;24;25;29;31;33;28;25;31;21;22;19;20;24;25
18;35;28;34;33;31;23;24;29;31;33;28;25;30;21;22;19;19;24
19;31;36;29;33;34;31;23;24;29;31;33;27;25;30;23;22;19;19
20;38;31;34;29;32;33;31;23;24;29;31;32;27;25;31;22;22;19
21;47;39;31;34;29;34;32;33;24;25;29;32;33;26;25;31;21;23
22;43;46;39;32;34;28;34;32;32;27;27;28;30;32;27;24;31;21
23;42;43;46;39;32;34;28;34;32;33;29;27;28;29;31;27;24;30
24;37;40;42;40;38;32;34;28;34;31;33;29;26;26;30;32;26;24
25;30;39;42;41;40;39;31;33;30;34;27;31;29;24;27;31;28;26
26;34;28;36;40;38;41;38;32;33;29;31;28;28;28;27;26;31;27
27;39;33;26;36;40;39;41;37;31;32;26;30;27;27;28;28;24;31
28;38;40;38;26;34;38;38;38;36;32;31;26;28;27;25;25;26;23
29;40;37;41;38;26;33;37;36;40;33;31;30;27;25;25;27;21;23
30;44;39;38;39;37;25;36;37;34;38;35;32;30;26;26;25;27;24
31;64;43;39;37;39;39;24;39;35;30;37;31;33;28;25;26;23;25
32;43;67;43;38;38;36;42;24;37;34;30;38;32;32;29;23;24;21
33;46;43;67;43;38;36;36;41;23;34;32;29;38;32;31;26;20;23
34;36;45;44;65;41;37;38;34;39;23;34;32;28;38;31;30;27;21
35;42;35;46;45;68;40;37;36;34;37;23;35;32;29;37;30;30;25
36;51;43;35;45;46;68;40;37;35;38;40;23;36;31;31;33;30;28
37;45;48;44;31;44;45;70;39;37;37;36;40;24;35;28;31;30;28
38;51;45;48;41;30;44;43;70;39;39;37;37;39;23;35;28;31;29
39;47;50;46;47;40;30;44;42;71;41;38;37;38;39;25;35;28;32
40;57;46;50;47;47;38;30;45;41;71;39;37;38;36;40;26;34;27
41;43;57;46;51;47;44;37;32;45;41;71;40;38;38;35;37;27;34
42;58;44;58;46;51;48;44;37;32;47;41;69;39;37;37;36;35;25
43;46;58;44;55;44;51;46;46;37;32;47;38;69;39;39;37;36;35
44;38;45;58;44;55;44;52;46;44;37;32;47;37;69;39;37;37;36
