"Popolazione per età, vista per singola area - Comune: 076091 - Tramutola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tramutola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;31;52;43;36;44;46;50;55;52;56;46;50;46;41;55;39;43;45
49;52;31;52;42;35;44;47;49;55;49;56;45;50;45;39;56;38;43
50;34;53;31;52;41;33;44;45;51;53;49;56;44;49;45;40;56;41
51;33;33;53;30;52;41;33;44;44;51;53;48;55;44;48;47;40;56
52;48;30;34;54;30;52;41;32;43;44;50;53;46;55;44;46;47;39
53;37;48;29;34;53;30;52;41;33;43;44;50;52;47;55;45;45;45
54;38;37;49;29;35;55;29;52;42;32;42;44;50;53;46;54;43;44
55;34;37;37;49;30;32;54;29;52;44;33;40;43;48;53;47;55;42
56;26;34;37;37;49;32;32;53;29;50;45;33;41;43;48;51;48;55
57;27;26;34;37;37;46;33;32;53;27;50;44;33;42;43;49;50;48
58;27;27;27;34;38;37;42;33;32;53;27;49;45;33;41;43;48;50
59;38;27;27;28;34;39;36;42;33;32;53;27;49;45;35;41;43;48
60;38;36;26;27;27;32;39;36;43;34;31;53;27;49;45;35;42;43
61;36;38;36;25;24;26;32;38;36;45;34;32;55;28;49;46;33;43
62;43;36;40;36;24;24;25;32;38;35;44;34;32;56;27;48;46;32
63;34;43;35;37;34;24;22;26;32;38;35;45;32;31;53;27;48;46
64;21;34;41;37;37;34;24;23;25;32;38;36;46;31;32;51;27;48
65;36;23;34;41;37;38;34;25;22;24;32;37;37;47;31;31;50;27
66;28;36;23;33;41;39;37;35;24;23;24;32;39;37;47;31;31;50
67;33;28;36;24;33;39;39;37;35;24;23;23;31;38;36;46;31;30
68;38;32;28;36;23;34;39;37;38;33;24;23;23;31;37;35;44;31
69;38;38;31;29;36;23;34;39;37;37;30;24;24;22;30;37;35;44
70;36;36;36;30;30;36;23;33;39;37;35;30;24;24;22;27;36;33
71;36;36;34;36;28;29;37;22;33;39;36;33;30;23;24;22;26;36
72;39;36;35;34;34;27;27;36;22;30;39;36;33;30;22;24;21;27
73;29;38;36;35;33;32;26;26;36;20;30;39;38;33;28;22;22;22
74;33;28;37;35;34;29;31;26;26;37;19;29;39;38;33;28;21;19
75;24;30;29;36;29;31;29;29;26;25;37;19;28;38;38;31;27;21
76;25;24;30;29;34;30;30;28;29;26;25;37;19;27;37;38;31;27
77;26;20;22;28;26;33;29;29;26;28;25;25;36;19;27;34;38;30
78;27;26;21;22;28;26;28;26;29;24;27;24;24;34;18;25;33;39
79;22;24;23;20;24;28;26;26;25;30;23;24;24;22;32;18;26;32
80;27;21;23;21;20;24;25;25;26;23;26;23;24;23;22;30;15;26
81;18;23;21;22;20;15;20;23;24;22;21;24;22;25;22;20;30;15
82;18;15;20;21;19;17;13;20;22;22;21;21;21;20;25;19;19;29
83;11;18;14;18;19;19;16;12;14;21;22;20;19;20;19;23;17;17
84;9;8;16;13;14;14;19;15;11;14;21;21;18;18;20;18;24;17
85;16;8;7;15;12;14;12;18;14;11;13;20;19;17;15;19;17;23
86;8;16;8;7;13;11;13;10;14;12;11;13;18;17;15;13;19;15
87;16;8;15;8;7;10;10;14;9;13;11;11;12;14;15;12;10;18
88;9;15;6;14;5;7;8;6;12;7;13;11;11;12;13;11;11;10
89;6;8;11;7;13;4;5;6;6;11;4;11;11;10;11;11;10;10
90;6;5;7;9;7;12;4;4;6;7;11;3;9;9;9;9;12;9
91;4;4;5;7;7;6;5;5;4;6;5;9;3;8;8;7;9;11
92;3;4;2;5;6;5;4;5;4;4;3;4;7;3;6;7;7;7
93;3;2;2;1;2;5;5;4;4;3;4;2;4;5;3;5;5;5
94;1;2;1;2;2;1;4;6;4;3;3;5;1;3;4;2;5;4
95;0;0;1;0;1;2;1;4;4;2;2;2;4;1;2;3;1;4
96;2;0;0;0;0;1;1;1;2;3;2;1;0;4;0;2;2;1
97;3;0;0;0;0;0;1;1;1;3;3;0;1;0;4;0;1;1
98;1;2;0;0;0;0;0;1;0;1;1;2;0;1;0;4;0;0
99;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;4;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4
Totale;3249;3266;3258;3261;3247;3238;3233;3208;3180;3162;3150;3144;3146;3098;3087;3064;3039;3011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;18;20;11;7;17;12;13;14;8;11;12;14;10;8;17;10
1;22;13;15;16;20;11;8;17;11;12;15;8;10;12;15;12;8;16
2;19;21;13;16;16;19;11;8;16;12;11;16;9;10;12;13;12;7
3;15;20;21;12;16;17;21;11;7;16;10;11;15;9;11;12;13;12
4;13;18;20;21;13;17;19;21;12;7;16;9;12;14;11;10;14;13
5;11;16;18;19;21;14;18;20;21;11;8;17;8;12;13;10;10;14
6;22;12;16;18;19;21;14;18;18;21;11;9;16;8;12;14;10;9
7;17;23;12;16;18;20;23;15;17;17;21;11;9;16;8;12;14;11
8;17;17;23;12;16;18;20;22;15;16;17;20;12;9;16;8;11;14
9;28;18;17;23;12;16;18;18;22;15;16;17;20;12;9;15;10;11
10;21;28;18;17;25;12;16;18;18;22;14;15;20;20;13;10;15;9
11;18;22;28;18;17;25;11;16;18;18;22;13;14;19;19;13;9;15
12;19;19;22;28;18;17;25;11;16;18;17;22;14;14;19;18;13;11
13;21;19;19;22;29;19;17;22;12;16;18;17;22;14;14;19;18;11
14;13;21;19;19;22;29;18;16;22;14;16;18;18;22;14;14;19;17
15;14;13;21;19;19;22;30;17;16;22;14;16;18;17;21;15;14;17
16;21;14;13;20;21;17;22;30;19;16;23;14;16;18;16;21;14;14
17;16;21;15;11;20;22;17;21;30;18;16;23;14;15;18;16;21;15
18;25;16;21;14;11;21;23;17;21;30;19;16;22;14;16;16;14;21
19;20;25;16;20;14;13;21;21;17;21;29;19;16;21;13;16;16;16
20;18;20;24;16;20;15;13;22;20;17;21;28;17;16;21;13;16;16
21;27;18;20;25;16;19;15;12;24;20;16;21;27;17;15;21;12;15
22;20;26;16;21;25;16;18;15;12;24;21;16;21;26;16;14;23;13
23;28;20;26;14;21;24;15;18;15;12;23;21;16;21;26;16;14;23
24;28;28;21;28;13;21;24;15;20;15;13;24;24;16;21;26;16;14
25;18;29;26;20;28;13;21;23;15;18;15;14;23;24;16;20;26;16
26;31;19;30;27;20;26;14;19;25;12;18;14;14;23;23;16;21;25
27;21;31;21;30;27;20;25;13;19;25;13;18;16;14;25;24;17;20
28;24;17;33;19;30;26;22;24;13;19;26;14;19;14;13;25;22;18
29;20;28;18;33;17;30;24;24;24;14;21;26;14;18;15;14;23;20
30;26;20;26;20;33;23;30;23;23;23;15;21;27;16;18;14;13;23
31;27;27;22;22;19;33;21;30;20;22;24;16;20;27;17;16;13;12
32;23;28;27;21;23;23;34;23;28;21;23;25;15;20;26;16;14;13
33;20;22;28;28;21;22;24;35;20;28;20;24;27;13;19;25;18;14
34;23;23;22;27;24;20;23;22;32;18;26;18;24;25;15;21;24;18
35;20;22;19;22;27;24;19;23;20;31;16;25;18;22;24;15;19;25
36;21;19;22;19;20;23;24;19;22;21;29;16;25;19;21;23;15;18
37;19;20;18;23;18;20;23;24;18;22;20;28;17;25;21;23;20;14
38;22;20;20;18;23;19;21;22;25;18;22;20;29;16;26;23;24;17
39;31;22;20;20;19;21;19;21;22;25;19;22;21;29;16;26;25;25
40;24;31;21;20;20;21;21;20;22;22;25;16;22;21;30;18;27;25
41;24;24;30;22;21;20;20;20;19;23;22;24;16;22;21;30;18;25
42;27;24;24;30;22;20;20;20;22;19;22;23;24;16;22;21;29;16
43;23;27;25;24;29;22;21;20;20;21;19;19;24;23;16;21;21;29
44;18;23;26;24;24;31;23;21;21;20;21;19;21;23;23;15;21;22
45;19;18;24;25;24;23;31;22;21;21;20;25;20;21;23;23;16;22
46;22;20;19;23;25;25;25;31;22;22;22;22;28;19;22;23;22;16
47;23;22;20;19;25;26;25;24;31;22;21;22;23;28;18;21;23;22
48;17;24;22;20;19;25;25;25;24;31;22;20;23;22;27;17;21;24
49;25;17;24;21;19;19;25;24;25;23;31;21;20;22;20;28;16;21
50;13;26;17;24;21;19;19;24;26;22;23;31;21;20;22;21;27;18
51;18;12;26;17;24;22;19;19;23;26;23;22;30;21;19;24;21;27
52;20;18;12;27;17;24;22;18;19;23;26;23;21;30;21;19;24;21
53;22;20;18;12;26;18;24;22;19;19;23;26;23;22;30;21;18;24
54;20;22;20;18;12;26;18;24;23;18;19;22;26;24;22;29;21;18
55;17;19;22;20;19;10;26;18;24;23;19;17;21;24;24;23;30;21
56;10;17;19;22;20;19;10;25;18;24;24;19;18;21;24;22;23;30
57;11;10;17;19;22;18;20;10;25;16;24;24;19;19;21;25;22;23
58;18;11;11;17;19;21;16;20;10;25;16;24;24;19;18;21;24;22
59;20;18;11;12;17;20;20;16;20;10;25;16;24;24;19;17;21;24
60;20;20;18;11;11;15;20;20;16;20;10;25;16;24;24;19;16;21
61;17;20;20;18;10;10;15;19;20;18;20;10;25;16;24;25;18;18
62;20;17;21;20;17;9;9;15;19;19;17;20;10;26;15;23;25;18
63;18;20;16;20;19;17;9;9;15;19;19;18;19;9;25;15;23;25
64;14;18;18;16;20;19;17;10;8;15;19;20;18;18;10;24;15;23
65;17;16;18;18;16;21;19;17;9;9;15;18;21;19;18;9;23;15
66;10;17;16;18;18;18;20;19;16;9;9;15;20;21;19;18;9;23
67;14;10;17;16;18;18;18;20;19;16;9;8;15;19;20;19;18;9
68;14;13;10;17;16;18;18;16;20;19;16;9;8;15;19;19;17;18
69;20;14;12;10;17;16;18;18;16;20;17;16;9;7;14;19;19;17
70;15;20;13;11;10;17;16;17;18;16;19;17;16;9;7;11;18;17
71;16;14;19;13;8;10;17;15;17;18;16;18;17;15;9;7;10;18
72;23;16;14;19;11;7;8;17;15;15;18;15;18;17;15;9;7;10
73;17;22;16;14;18;11;6;8;17;13;15;18;15;18;16;15;7;7
74;14;17;22;16;14;15;11;6;8;18;12;14;19;15;18;16;14;5
75;5;13;18;21;13;13;15;10;6;7;18;12;13;18;15;15;15;14
76;11;5;13;18;19;13;12;15;10;6;7;18;12;12;18;15;15;15
77;12;6;3;12;17;18;12;12;14;10;5;7;19;12;12;16;15;15
78;10;12;6;3;12;17;13;12;12;12;10;5;7;19;11;10;16;16
79;5;9;11;5;3;12;16;12;11;13;11;8;5;7;17;11;10;16
80;8;5;8;10;6;3;10;15;12;11;11;11;8;5;7;15;8;10
81;2;7;5;7;9;2;3;9;14;11;11;11;10;9;4;7;15;8
82;8;0;6;5;4;8;2;3;8;13;10;11;8;9;9;3;7;14
83;2;8;0;5;5;5;6;2;1;7;13;9;11;8;8;8;3;7
84;3;2;7;0;4;2;6;5;2;1;7;13;8;12;8;7;8;3
85;5;3;2;7;0;5;3;6;4;2;1;7;12;7;10;7;6;8
86;1;5;3;2;6;0;5;2;4;4;1;1;6;10;7;8;7;5
87;7;1;4;3;2;3;0;5;2;4;4;1;0;4;8;5;6;6
88;3;7;1;4;3;2;3;0;5;1;4;4;1;0;3;5;4;6
89;1;3;5;1;4;3;0;2;0;3;1;4;4;1;0;2;4;4
90;2;1;3;4;1;3;3;0;2;0;3;1;4;4;1;0;3;4
91;1;2;1;3;3;1;0;3;0;2;0;3;1;4;4;0;0;3
92;0;1;1;1;2;1;0;0;3;0;1;0;2;0;2;3;0;0
93;1;0;1;1;1;2;1;0;0;2;0;0;0;1;0;1;1;0
94;1;1;0;1;1;0;1;1;0;0;2;1;0;0;0;0;1;0
95;0;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1
96;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0
98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1563;1580;1581;1580;1566;1560;1562;1544;1535;1525;1520;1517;1537;1523;1514;1489;1476;1472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;12;22;21;18;20;15;8;17;12;13;13;7;6;15;11;6;6
1;17;18;12;20;22;18;20;15;7;15;11;15;11;6;7;15;13;6
2;12;17;18;12;21;22;19;20;15;7;17;11;13;11;6;7;13;13
3;15;13;17;17;12;20;21;20;20;14;8;17;12;12;11;7;6;13
4;11;15;13;17;17;12;22;21;20;20;14;8;15;12;12;12;7;5
5;17;11;15;13;16;17;11;22;23;20;20;15;8;15;12;12;12;6
6;16;18;11;16;14;16;17;11;23;23;21;21;17;7;15;13;12;13
7;20;16;17;10;16;14;16;17;11;22;23;21;22;19;7;15;13;12
8;14;18;16;17;9;16;14;15;16;12;21;22;20;21;17;7;15;13
9;17;14;18;16;17;9;16;14;15;17;12;20;22;20;21;18;7;16
10;15;17;17;18;16;16;9;16;15;15;17;13;21;22;20;22;18;7
11;18;15;16;17;18;16;16;10;16;15;15;17;12;20;23;20;22;18
12;19;18;15;16;17;18;16;16;10;16;15;15;17;12;20;23;19;22
13;22;19;18;14;16;17;18;16;16;10;16;14;15;16;11;20;23;19
14;12;22;19;19;14;16;17;18;16;16;10;16;14;15;17;12;20;23
15;18;13;22;19;17;14;16;17;18;16;16;10;16;14;15;17;12;21
16;17;17;13;23;19;17;14;16;17;18;16;16;10;15;14;15;16;12
17;18;18;16;14;23;19;17;14;16;18;18;16;17;10;15;14;15;15
18;23;20;20;16;13;21;20;17;14;16;18;18;16;17;10;15;14;15
19;17;23;20;19;15;13;22;17;16;14;16;19;18;17;16;10;15;14
20;15;17;21;20;20;17;14;22;15;16;15;15;17;18;15;15;10;15
21;19;14;18;21;21;19;16;15;23;17;17;15;15;15;18;15;14;10
22;29;20;14;18;21;21;18;16;15;20;18;15;15;14;16;18;15;14
23;17;28;18;14;18;22;20;18;16;15;19;19;14;15;15;16;18;17
24;32;18;28;15;14;19;23;20;17;17;14;19;17;16;15;15;16;18
25;30;30;18;28;17;16;20;21;19;18;16;14;19;16;18;15;16;14
26;30;31;32;19;26;17;13;20;18;20;18;17;14;16;16;17;15;16
27;33;28;26;33;19;29;18;11;19;18;19;18;16;15;15;16;16;15
28;28;32;30;28;34;22;31;18;11;19;15;20;19;16;14;11;15;17
29;19;27;29;31;27;33;22;33;14;11;20;17;18;16;17;14;10;14
30;22;19;25;28;32;28;33;24;31;14;11;19;15;17;13;16;15;9
31;22;23;20;21;27;31;28;32;24;31;15;12;17;15;17;12;15;14
32;21;23;20;20;23;25;28;26;28;21;29;15;13;16;17;21;11;14
33;22;24;22;21;20;20;27;27;21;28;21;26;16;12;16;18;21;11
34;25;25;22;23;22;17;21;29;28;20;30;21;26;15;12;15;17;21
35;17;26;25;22;23;23;17;22;28;29;19;30;24;25;14;11;15;17
36;25;18;25;24;22;23;24;17;22;29;27;19;29;22;25;14;11;16
37;33;25;17;26;25;22;23;25;19;21;29;27;19;26;23;25;13;11
38;25;33;24;17;25;24;21;23;25;18;21;29;26;21;25;25;25;14
39;23;25;33;24;17;25;25;22;20;26;19;21;29;25;20;25;24;20
40;27;24;25;34;24;17;25;25;20;20;26;19;21;28;26;22;26;23
41;27;28;24;24;35;22;17;25;26;20;20;25;18;22;28;26;21;27
42;26;30;28;24;24;33;22;17;27;26;20;20;25;18;21;28;26;19
43;17;26;30;27;24;24;30;22;16;27;26;21;21;24;17;20;28;26
44;25;20;27;30;28;24;25;28;22;16;27;24;20;21;24;17;20;28
45;16;25;20;26;30;28;24;25;28;22;18;27;26;20;21;24;17;20
46;20;16;25;20;25;30;28;25;25;29;24;18;27;22;22;21;24;17
47;28;20;17;26;21;25;30;28;25;24;29;24;18;27;21;23;21;24
48;14;28;21;16;25;21;25;30;28;25;24;30;23;19;28;22;22;21
49;27;14;28;21;16;25;22;25;30;26;25;24;30;23;19;28;22;22
50;21;27;14;28;20;14;25;21;25;31;26;25;23;29;23;19;29;23
51;15;21;27;13;28;19;14;25;21;25;30;26;25;23;29;23;19;29
52;28;12;22;27;13;28;19;14;24;21;24;30;25;25;23;27;23;18
53;15;28;11;22;27;12;28;19;14;24;21;24;29;25;25;24;27;21
54;18;15;29;11;23;29;11;28;19;14;23;22;24;29;24;25;22;26
55;17;18;15;29;11;22;28;11;28;21;14;23;22;24;29;24;25;21
56;16;17;18;15;29;13;22;28;11;26;21;14;23;22;24;29;25;25
57;16;16;17;18;15;28;13;22;28;11;26;20;14;23;22;24;28;25
58;9;16;16;17;19;16;26;13;22;28;11;25;21;14;23;22;24;28
59;18;9;16;16;17;19;16;26;13;22;28;11;25;21;16;24;22;24
60;18;16;8;16;16;17;19;16;27;14;21;28;11;25;21;16;26;22
61;19;18;16;7;14;16;17;19;16;27;14;22;30;12;25;21;15;25
62;23;19;19;16;7;15;16;17;19;16;27;14;22;30;12;25;21;14
63;16;23;19;17;15;7;13;17;17;19;16;27;13;22;28;12;25;21
64;7;16;23;21;17;15;7;13;17;17;19;16;28;13;22;27;12;25
65;19;7;16;23;21;17;15;8;13;15;17;19;16;28;13;22;27;12
66;18;19;7;15;23;21;17;16;8;14;15;17;19;16;28;13;22;27
67;19;18;19;8;15;21;21;17;16;8;14;15;16;19;16;27;13;21
68;24;19;18;19;7;16;21;21;18;14;8;14;15;16;18;16;27;13
69;18;24;19;19;19;7;16;21;21;17;13;8;15;15;16;18;16;27
70;21;16;23;19;20;19;7;16;21;21;16;13;8;15;15;16;18;16
71;20;22;15;23;20;19;20;7;16;21;20;15;13;8;15;15;16;18
72;16;20;21;15;23;20;19;19;7;15;21;21;15;13;7;15;14;17
73;12;16;20;21;15;21;20;18;19;7;15;21;23;15;12;7;15;15
74;19;11;15;19;20;14;20;20;18;19;7;15;20;23;15;12;7;14
75;19;17;11;15;16;18;14;19;20;18;19;7;15;20;23;16;12;7
76;14;19;17;11;15;17;18;13;19;20;18;19;7;15;19;23;16;12
77;14;14;19;16;9;15;17;17;12;18;20;18;17;7;15;18;23;15
78;17;14;15;19;16;9;15;14;17;12;17;19;17;15;7;15;17;23
79;17;15;12;15;21;16;10;14;14;17;12;16;19;15;15;7;16;16
80;19;16;15;11;14;21;15;10;14;12;15;12;16;18;15;15;7;16
81;16;16;16;15;11;13;17;14;10;11;10;13;12;16;18;13;15;7
82;10;15;14;16;15;9;11;17;14;9;11;10;13;11;16;16;12;15
83;9;10;14;13;14;14;10;10;13;14;9;11;8;12;11;15;14;10
84;6;6;9;13;10;12;13;10;9;13;14;8;10;6;12;11;16;14
85;11;5;5;8;12;9;9;12;10;9;12;13;7;10;5;12;11;15
86;7;11;5;5;7;11;8;8;10;8;10;12;12;7;8;5;12;10
87;9;7;11;5;5;7;10;9;7;9;7;10;12;10;7;7;4;12
88;6;8;5;10;2;5;5;6;7;6;9;7;10;12;10;6;7;4
89;5;5;6;6;9;1;5;4;6;8;3;7;7;9;11;9;6;6
90;4;4;4;5;6;9;1;4;4;7;8;2;5;5;8;9;9;5
91;3;2;4;4;4;5;5;2;4;4;5;6;2;4;4;7;9;8
92;3;3;1;4;4;4;4;5;1;4;2;4;5;3;4;4;7;7
93;2;2;1;0;1;3;4;4;4;1;4;2;4;4;3;4;4;5
94;0;1;1;1;1;1;3;5;4;3;1;4;1;3;4;2;4;4
95;0;0;0;0;0;1;1;3;4;2;2;1;3;1;2;3;1;3
96;1;0;0;0;0;0;0;1;2;3;2;1;0;3;0;2;2;1
97;3;0;0;0;0;0;0;0;1;2;3;0;1;0;3;0;1;1
98;0;2;0;0;0;0;0;0;0;1;1;2;0;1;0;3;0;0
99;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3
Totale;1686;1686;1677;1681;1681;1678;1671;1664;1645;1637;1630;1627;1609;1575;1573;1575;1563;1539

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tramutola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;39;40;29;26;32;20;30;26;21;24;19;20;23;18;20;16
1;39;31;27;35;41;29;27;32;17;27;26;22;21;18;22;23;20;20
2;31;38;31;28;36;40;30;27;31;17;28;27;21;21;18;20;21;20
3;30;33;38;29;28;36;41;31;26;30;17;28;27;20;22;19;19;23
4;24;33;33;38;30;29;39;41;31;26;30;17;27;26;20;22;21;18
5;28;27;33;32;37;31;29;40;43;31;27;32;16;27;25;21;22;20
6;38;30;27;34;33;37;31;29;38;43;32;29;33;15;27;26;21;22
7;37;38;29;26;34;34;39;32;27;37;43;32;30;35;15;27;26;22
8;30;35;38;29;25;34;34;37;31;27;36;41;32;29;33;15;26;26
9;45;31;35;38;29;25;34;32;37;31;27;35;41;32;29;32;17;27
10;36;45;34;35;40;28;25;34;33;37;30;27;40;41;32;29;32;16
11;36;36;44;34;35;40;27;25;34;33;37;29;26;38;41;32;28;32
12;38;37;36;44;34;35;40;27;25;34;32;37;30;26;38;40;31;30
13;43;37;37;35;45;34;35;38;28;25;34;31;37;29;25;38;40;30
14;25;43;37;38;35;45;33;34;38;30;25;33;31;37;30;26;38;39
15;32;26;43;37;36;35;46;33;34;38;30;25;33;30;36;30;26;37
16;38;31;26;43;39;34;35;46;32;34;39;30;25;33;29;36;28;26
17;34;39;31;25;43;40;34;35;46;33;34;39;29;24;33;29;36;28
18;47;36;41;30;24;42;42;34;35;46;34;34;38;29;25;31;28;36
19;37;47;36;39;29;26;43;38;33;35;45;34;34;38;27;25;31;30
20;33;37;44;36;40;32;26;44;35;33;36;43;31;34;36;26;24;31
21;46;32;38;45;37;38;31;26;45;37;33;36;42;30;33;36;26;24
22;49;45;30;39;45;37;36;31;26;43;39;31;36;40;30;32;38;27
23;45;48;43;28;39;45;35;36;31;26;41;40;30;35;41;30;32;40
24;60;46;49;42;27;40;45;35;37;32;26;42;40;32;35;41;31;32
25;47;59;44;48;44;29;41;42;34;36;31;27;42;39;32;35;41;29
26;61;49;60;46;46;42;27;39;41;32;36;31;27;39;38;32;36;40
27;54;59;47;61;46;47;42;24;38;41;32;36;31;28;40;38;31;35
28;52;49;63;47;60;46;47;41;24;38;39;34;38;30;26;36;35;34
29;39;55;47;64;44;59;43;52;37;25;41;41;32;34;32;27;33;32
30;48;38;51;45;65;50;60;45;51;36;26;40;40;33;30;30;27;31
31;49;50;41;43;44;63;48;59;43;50;38;28;37;40;34;28;28;25
32;43;51;47;40;44;46;61;47;53;41;49;40;28;36;41;35;25;27
33;42;43;50;49;40;40;49;61;40;51;41;48;41;25;35;40;37;25
34;48;47;41;50;46;36;42;48;57;36;52;39;48;39;25;34;39;37
35;37;48;43;43;50;47;35;44;46;58;35;53;38;46;37;24;32;40
36;46;37;47;42;41;46;48;35;44;49;55;35;52;38;44;36;24;34
37;51;45;35;48;42;40;45;49;35;43;48;54;36;50;40;46;32;24
38;46;51;44;35;47;42;41;45;50;36;43;48;55;37;50;41;47;31
39;54;45;51;44;36;45;43;42;42;51;38;43;49;54;36;50;42;43
40;51;55;43;52;44;38;45;44;41;42;51;35;43;48;56;39;51;43
41;51;52;54;42;54;42;37;45;44;42;42;49;34;44;48;56;38;50
42;53;54;52;54;42;51;42;37;49;44;41;43;49;34;43;48;55;34
43;40;53;55;51;53;42;49;42;36;48;44;39;45;47;33;41;48;55
44;43;42;53;54;52;55;44;48;43;36;48;42;41;44;47;32;41;49
