"Popolazione per età, vista per singola area - Comune: 004117 - Marene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;7;11;3;8;7;10;14;16;14;12;15;11;23;11;21;18;17;22
84;6;7;9;1;8;8;10;13;17;12;12;15;10;22;10;17;16;13
85;9;8;6;10;1;7;8;11;11;16;12;10;10;7;21;10;18;16
86;14;10;7;6;10;1;6;9;12;11;14;13;10;9;6;19;12;16
87;5;13;10;6;6;10;1;9;9;9;10;15;14;12;10;3;18;11
88;3;4;12;9;7;6;6;2;8;8;8;10;13;12;12;11;2;18
89;4;2;4;11;6;6;5;6;5;5;8;7;7;14;10;11;10;3
90;10;2;2;4;6;6;2;3;7;6;5;6;7;7;14;11;9;9
91;2;6;2;2;4;7;5;2;1;7;5;5;6;4;6;8;11;8
92;3;1;5;2;1;4;7;5;2;2;5;5;4;4;3;5;7;8
93;1;2;1;2;2;1;4;4;6;1;2;5;3;3;3;2;5;5
94;3;1;1;1;2;2;0;3;6;4;0;4;2;3;3;3;3;4
95;0;0;0;1;1;1;1;1;2;5;4;1;2;1;1;3;3;1
96;1;0;0;0;1;1;1;0;1;1;3;1;0;2;0;1;2;3
97;0;1;0;0;0;0;1;1;0;0;2;1;1;0;2;0;0;2
98;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
99;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
Totale;2699;2739;2768;2802;2800;2803;2869;2954;3055;3017;3090;3100;3126;3148;3170;3250;3323;3317
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;16;18;17;15;17;17;18;23;17;30;24;33;18;24;23;24;6
1;16;9;15;19;18;15;17;19;15;23;20;27;24;31;21;23;21;23
2;18;17;10;16;17;17;15;18;20;13;23;21;25;23;32;17;22;19
3;16;17;17;10;17;17;16;17;20;18;12;21;23;24;24;32;17;22
4;15;16;16;17;10;17;16;16;18;19;18;12;22;21;23;23;30;17
5;13;15;15;16;18;10;20;16;16;17;18;17;12;23;17;24;20;29
6;9;12;16;15;15;19;10;19;16;15;17;18;17;12;23;17;22;21
7;17;9;12;16;16;15;19;12;20;15;15;19;18;18;12;24;17;22
8;10;16;9;13;16;14;15;20;13;17;15;14;19;18;18;12;24;17
9;27;10;17;9;14;16;14;17;20;13;17;15;14;20;18;18;13;24
10;8;28;10;15;9;13;18;14;18;20;14;14;16;14;20;18;19;14
11;14;9;28;11;16;9;13;19;14;16;21;15;14;17;14;18;18;20
12;14;16;9;29;12;16;7;11;19;15;16;21;16;14;15;13;18;18
13;12;16;16;9;29;12;17;8;11;19;15;16;22;16;14;15;14;18
14;10;12;15;16;10;26;12;16;10;11;20;15;16;22;15;13;15;15
15;12;10;12;15;16;10;26;13;16;10;11;20;15;17;22;14;14;15
16;10;12;10;11;15;15;10;29;14;16;11;12;20;15;18;24;12;15
17;13;10;12;10;12;15;16;11;29;14;17;10;15;20;15;19;23;12
18;17;12;10;12;10;12;15;16;11;28;13;18;9;15;19;16;20;24
19;23;17;12;13;12;12;12;18;16;11;27;12;18;10;14;23;27;21
20;11;23;17;12;13;14;12;12;17;16;11;27;15;17;8;17;24;27
21;23;12;24;18;12;13;16;12;12;18;17;12;25;14;17;14;18;26
22;22;23;12;24;19;13;14;15;11;11;17;15;13;24;11;19;15;17
23;16;23;23;12;24;20;15;16;15;10;10;17;15;13;26;11;25;14
24;18;15;25;23;13;21;20;13;15;12;11;10;17;15;14;31;17;22
25;18;17;18;26;23;13;21;21;15;17;17;14;10;18;17;19;38;17
26;24;19;21;18;30;21;14;21;23;19;17;19;17;10;17;23;20;33
27;23;23;20;21;20;27;24;13;20;21;21;16;21;14;10;22;29;17
28;19;24;24;23;20;25;28;23;14;21;25;22;14;18;16;10;23;24
29;25;19;24;22;23;24;28;26;23;12;21;22;22;17;19;18;13;20
30;18;27;22;24;19;24;24;28;24;26;15;23;21;24;18;20;21;10
31;19;17;24;21;24;22;23;23;28;26;28;13;22;25;23;19;20;21
32;26;19;17;24;19;23;24;25;26;29;27;27;11;20;25;25;19;20
33;21;25;19;19;23;17;23;24;23;24;27;25;28;14;22;26;21;18
34;18;19;27;19;18;24;16;26;25;19;22;24;24;25;14;26;29;21
35;30;18;18;31;19;18;32;19;22;23;19;23;24;25;24;13;29;27
36;20;29;16;16;30;19;17;30;20;23;22;16;25;23;24;27;13;29
37;28;17;30;21;16;30;19;17;30;21;25;24;17;26;24;24;26;16
38;23;27;17;31;18;19;27;22;21;29;23;24;24;17;28;26;26;24
39;26;22;28;17;31;19;19;27;24;23;30;24;25;25;18;29;28;29
40;21;28;21;25;17;30;20;20;26;21;23;30;24;25;25;22;28;26
41;22;24;29;19;29;18;34;20;19;25;22;24;31;26;25;24;24;29
42;18;23;22;29;23;30;18;35;19;18;26;24;25;32;23;25;24;24
43;12;15;23;20;30;23;30;19;34;19;18;25;26;27;32;22;24;22
44;24;13;14;22;21;28;24;30;21;34;20;18;24;26;28;29;23;25
45;19;25;14;13;21;24;27;25;30;19;33;22;21;24;27;29;30;22
46;10;19;23;11;14;20;23;27;26;29;21;32;21;19;24;26;28;31
47;22;12;19;23;11;15;20;22;26;24;29;22;34;22;19;23;23;29
48;21;22;12;19;23;9;15;22;21;26;24;30;22;34;22;19;24;25
49;15;22;21;11;19;22;9;16;21;18;26;23;27;21;31;22;18;25
50;27;16;22;21;11;19;22;9;16;19;18;26;22;27;23;31;21;19
51;13;27;16;22;19;11;21;24;10;15;19;16;27;22;26;23;33;20
52;24;13;26;18;21;18;11;21;26;10;16;17;15;27;22;28;23;33
53;17;25;13;25;18;22;18;10;21;27;10;16;17;15;27;22;28;23
54;16;20;25;13;23;18;20;19;11;22;25;10;13;18;15;26;22;28
55;18;16;20;26;14;23;19;20;20;10;21;25;8;15;17;15;26;21
56;10;18;16;20;25;12;22;20;19;21;10;22;25;8;15;17;16;26
57;21;10;19;16;20;24;12;21;20;19;22;11;22;24;10;15;19;17
58;10;20;10;20;14;18;24;13;22;20;20;21;11;21;24;11;14;21
59;15;10;20;10;19;14;17;24;13;22;20;20;18;12;21;27;11;13
60;12;16;10;22;10;19;17;17;25;13;19;20;20;18;13;22;28;11
61;18;12;14;10;20;10;19;18;17;24;14;19;20;19;18;12;23;28
62;12;20;12;14;10;20;10;18;17;18;23;14;19;19;20;20;11;23
63;28;10;19;12;14;10;20;10;18;18;17;22;12;19;18;20;19;10
64;19;27;10;15;13;13;10;20;10;18;18;18;22;12;18;18;20;19
65;12;19;26;12;14;13;13;10;20;10;17;18;18;21;11;19;18;19
66;22;12;18;26;12;13;12;13;10;20;10;17;18;17;22;11;20;18
67;20;23;11;19;26;12;13;12;13;10;20;10;17;17;17;22;13;19
68;9;19;22;11;19;26;10;12;11;14;9;20;10;18;17;17;21;13
69;9;9;19;21;11;19;26;10;12;10;14;9;17;10;17;18;18;21
70;10;9;9;18;21;10;19;25;10;12;11;14;9;17;10;17;16;19
71;13;10;9;10;18;21;11;19;24;10;11;10;14;9;16;10;17;16
72;7;13;11;9;10;19;17;11;20;23;9;11;9;14;10;16;9;18
73;8;7;12;10;9;10;19;17;11;23;23;10;13;9;13;9;15;10
74;14;8;7;12;9;9;10;15;19;11;20;22;9;13;9;13;9;15
75;8;14;9;7;12;9;11;10;16;19;12;19;20;8;12;9;13;9
76;11;8;14;9;6;10;9;11;10;15;19;12;18;19;8;11;11;12
77;12;11;8;13;9;6;10;8;11;9;14;18;12;15;18;8;11;11
78;7;10;11;7;12;8;7;9;7;11;10;14;17;11;16;17;8;11
79;7;7;9;11;7;12;9;8;9;5;9;8;13;15;11;13;17;6
80;6;6;7;10;10;6;10;8;8;8;5;8;9;11;15;10;13;18
81;1;5;5;6;8;10;6;9;6;7;8;5;8;8;10;15;10;12
82;4;1;4;4;6;7;10;6;8;4;6;9;5;9;8;10;13;9
83;2;4;2;4;4;6;6;9;5;6;7;5;9;2;10;9;8;11
84;3;2;2;1;4;6;5;5;9;4;6;6;4;8;1;6;7;6
85;2;4;1;2;1;4;6;5;4;7;4;5;4;2;8;1;7;6
86;2;3;4;1;3;1;3;7;7;4;4;4;5;4;2;7;1;5
87;2;2;3;3;1;3;1;4;7;5;4;3;4;6;3;1;6;1
88;1;1;2;3;2;1;2;1;3;6;4;4;3;1;7;3;1;6
89;0;1;1;2;3;1;0;2;1;0;6;3;2;2;1;5;3;1
90;5;0;1;1;1;3;1;0;2;1;0;4;3;2;3;1;4;3
91;1;1;0;1;1;1;2;1;0;2;1;0;4;1;1;1;1;3
92;1;1;1;0;0;1;2;2;1;1;2;2;0;2;1;1;0;0
93;1;0;1;1;0;0;1;1;2;0;1;2;1;0;2;1;1;0
94;2;1;0;1;1;0;0;1;1;1;0;0;1;1;0;2;1;1
95;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;0;2;1
96;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;2
97;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1358;1371;1384;1402;1412;1422;1456;1492;1522;1495;1537;1538;1561;1556;1576;1637;1698;1676
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;16;17;18;12;12;23;19;15;25;25;17;26;21;19;20;11
1;16;18;14;16;13;19;12;11;22;17;17;22;25;17;26;21;19;22
2;15;15;19;13;15;14;19;12;12;21;18;17;23;24;14;28;17;20
3;14;15;14;19;14;15;13;20;13;12;23;17;15;21;23;14;28;17
4;15;18;15;15;19;14;15;12;20;14;15;21;15;16;23;22;11;25
5;17;15;18;15;15;21;13;17;14;20;14;14;21;15;16;22;22;11
6;12;19;13;17;16;15;22;13;18;14;19;13;15;20;15;16;22;21
7;13;12;20;14;18;16;15;21;14;17;14;19;12;14;18;15;17;22
8;7;15;12;20;13;17;16;15;20;14;17;14;18;13;14;19;15;19
9;10;7;16;14;20;14;17;17;15;19;14;16;11;18;11;15;19;16
10;13;10;7;16;13;21;13;16;17;15;19;13;17;10;18;12;15;19
11;11;13;10;7;16;14;21;14;17;18;15;19;13;20;10;20;12;16
12;6;13;14;10;7;15;16;22;15;17;18;15;18;15;20;12;20;11
13;9;6;14;14;11;7;16;16;22;14;15;18;16;19;13;21;11;20
14;15;9;4;14;14;11;7;16;16;22;13;15;17;16;19;13;21;11
15;13;14;10;4;13;15;11;7;16;15;22;12;17;17;16;19;15;21
16;17;13;14;9;4;10;15;11;7;16;15;22;10;16;17;15;19;16
17;18;17;13;14;11;4;10;16;11;7;16;15;20;10;13;16;14;20
18;16;18;17;13;14;11;5;10;16;11;7;18;15;22;10;12;17;14
19;18;15;18;18;12;15;11;6;11;17;11;7;16;15;20;9;12;18
20;14;18;15;18;18;12;18;11;11;13;20;10;7;16;14;20;10;12
21;15;16;18;13;19;17;13;21;13;13;13;18;11;6;20;15;22;14
22;16;15;18;18;13;23;18;14;21;13;11;13;18;11;6;20;14;21
23;17;20;18;19;16;13;21;20;13;20;15;9;12;19;13;9;21;15
24;15;16;17;19;19;16;12;21;19;14;21;14;10;12;19;14;8;20
25;23;13;18;17;17;19;17;14;19;20;15;23;12;9;10;20;14;9
26;27;24;13;20;18;16;21;16;17;19;21;20;25;11;12;13;20;14
27;17;25;24;13;20;22;14;22;15;15;14;22;22;29;12;12;10;22
28;26;19;21;26;16;18;22;16;23;16;16;13;19;25;31;11;11;13
29;17;26;22;22;24;19;21;22;18;20;20;14;12;18;22;28;10;10
30;27;19;26;24;21;20;22;21;24;16;23;16;16;16;21;24;30;9
31;23;28;20;25;24;19;23;23;23;28;19;24;15;17;18;23;22;28
32;23;22;25;22;23;22;21;22;24;22;25;15;26;13;17;18;22;22
33;18;21;21;25;20;23;22;27;25;21;23;28;16;26;16;16;16;24
34;25;19;22;22;26;21;25;25;29;22;21;24;30;18;24;21;15;16
35;23;24;21;21;20;24;26;29;27;30;21;20;27;28;21;24;24;15
36;24;26;25;20;21;22;22;27;30;27;28;21;21;24;27;21;24;24
37;25;24;25;24;17;20;25;22;26;30;25;29;21;24;24;25;20;25
38;17;24;24;23;24;16;20;25;22;21;30;26;31;20;23;25;24;20
39;20;17;24;22;23;27;18;21;25;25;21;30;26;31;20;21;24;27
40;21;21;17;25;23;22;27;17;25;26;25;21;31;25;31;21;23;23
41;13;20;21;17;25;21;22;29;19;26;26;28;26;32;26;31;21;20
42;17;13;20;19;16;22;21;26;28;18;27;27;27;26;32;24;32;21
43;18;18;12;21;19;16;23;22;25;28;19;27;28;27;26;30;24;32
44;22;18;18;12;21;20;17;22;24;24;27;19;29;28;26;26;29;28
45;18;21;18;18;13;22;21;16;23;24;24;27;23;29;27;26;26;28
46;16;19;22;20;21;12;21;19;17;23;24;24;26;23;28;27;25;25
47;24;17;18;22;19;21;13;22;19;16;23;23;23;26;23;28;27;24
48;15;26;17;18;21;20;20;13;22;18;16;21;23;24;24;24;28;28
49;14;15;27;17;18;20;20;21;14;24;18;15;19;23;23;23;24;28
50;12;15;15;26;16;17;21;21;25;14;24;17;15;18;23;21;26;23
51;28;12;15;16;25;16;17;22;21;22;14;24;17;16;17;23;20;26
52;19;29;12;15;14;23;16;18;22;21;23;14;22;17;16;17;24;19
53;9;18;29;12;15;14;23;16;18;23;21;22;11;23;17;16;19;25
54;20;9;18;29;11;13;15;23;17;20;22;20;21;11;22;18;16;18
55;17;20;9;18;29;11;13;15;23;17;20;21;18;22;11;22;18;17
56;17;17;22;9;20;27;13;13;15;23;18;21;20;18;21;11;22;19
57;14;17;17;22;10;20;27;13;14;15;22;18;20;20;17;19;13;22
58;15;14;17;17;22;10;20;26;13;12;13;22;18;19;20;19;18;13
59;13;15;14;15;17;22;12;20;26;11;12;13;22;17;20;20;17;19
60;19;13;15;15;15;17;23;12;20;26;11;13;13;22;17;20;22;18
61;21;20;12;13;15;13;17;23;11;20;26;12;13;13;22;18;22;22
62;15;20;20;13;13;13;13;18;24;11;20;26;12;12;14;23;18;22
63;22;15;20;20;13;12;11;13;17;23;12;20;26;11;14;14;22;18
64;18;22;17;22;20;13;11;11;13;17;24;12;23;26;12;14;14;22
65;13;18;23;17;20;20;13;11;11;13;19;24;13;23;26;12;14;14
66;13;13;17;23;17;20;20;12;11;11;13;18;23;13;23;25;12;14
67;15;13;11;19;21;17;20;19;12;11;12;13;19;23;14;23;25;12
68;11;15;15;10;19;21;17;20;19;12;11;11;13;18;23;14;23;25
69;14;11;15;14;11;17;23;17;20;19;12;10;10;13;17;23;13;22
70;10;12;12;15;14;11;17;21;18;20;19;12;10;10;13;17;23;14
71;15;10;12;13;15;14;11;17;22;15;21;19;11;9;9;13;16;21
72;7;16;12;12;13;15;14;11;17;21;15;22;19;13;9;9;14;15
73;8;7;16;12;11;12;14;13;12;17;21;14;21;20;13;9;9;14
74;11;7;7;16;12;12;12;14;11;12;17;21;13;22;16;13;9;9
75;11;11;7;8;16;12;12;12;14;11;12;17;22;13;20;15;14;10
76;12;11;12;7;7;15;12;12;14;13;10;11;18;20;13;20;14;14
77;8;11;11;12;7;6;14;11;13;11;12;11;11;16;21;12;18;12
78;6;8;10;10;11;7;6;14;9;13;11;13;11;11;16;19;13;18
79;5;6;8;9;8;10;6;5;14;10;14;10;12;11;11;16;20;14
80;5;4;5;8;9;8;8;7;8;14;9;13;10;11;11;12;16;20
81;2;5;4;5;8;9;8;6;9;8;14;10;13;9;11;11;12;16
82;7;4;4;3;4;8;9;9;6;8;7;14;10;11;9;11;11;13
83;5;7;1;4;3;4;8;7;9;6;8;6;14;9;11;9;9;11
84;3;5;7;0;4;2;5;8;8;8;6;9;6;14;9;11;9;7
85;7;4;5;8;0;3;2;6;7;9;8;5;6;5;13;9;11;10
86;12;7;3;5;7;0;3;2;5;7;10;9;5;5;4;12;11;11
87;3;11;7;3;5;7;0;5;2;4;6;12;10;6;7;2;12;10
88;2;3;10;6;5;5;4;1;5;2;4;6;10;11;5;8;1;12
89;4;1;3;9;3;5;5;4;4;5;2;4;5;12;9;6;7;2
90;5;2;1;3;5;3;1;3;5;5;5;2;4;5;11;10;5;6
91;1;5;2;1;3;6;3;1;1;5;4;5;2;3;5;7;10;5
92;2;0;4;2;1;3;5;3;1;1;3;3;4;2;2;4;7;8
93;0;2;0;1;2;1;3;3;4;1;1;3;2;3;1;1;4;5
94;1;0;1;0;1;2;0;2;5;3;0;4;1;2;3;1;2;3
95;0;0;0;1;0;0;1;1;2;4;3;1;2;1;0;3;1;0
96;1;0;0;0;0;0;0;0;1;1;2;0;0;2;0;0;2;1
97;0;1;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;2
98;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
99;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
Totale;1341;1368;1384;1400;1388;1381;1413;1462;1533;1522;1553;1562;1565;1592;1594;1613;1625;1641

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;31;33;32;28;27;36;37;29;47;39;40;38;40;38;38;15
1;32;25;25;32;31;33;28;27;33;35;30;43;38;39;39;39;36;40
2;30;32;27;25;29;29;33;29;29;31;36;29;44;39;38;37;35;35
3;30;30;31;27;27;29;27;36;31;27;31;34;28;42;40;39;38;34
4;28;34;29;32;27;27;28;25;37;31;29;30;32;26;44;41;36;36
5;29;28;33;29;33;29;27;29;26;36;30;27;30;33;25;44;39;34
6;20;29;29;32;29;32;30;27;29;25;35;29;28;29;33;26;42;38
7;28;20;30;29;34;29;32;31;29;27;25;36;29;27;27;35;28;42
8;17;29;20;31;28;31;29;33;32;25;27;24;35;30;28;28;35;30
9;37;17;31;22;31;29;31;31;34;31;25;26;23;35;28;29;29;36
10;21;37;17;29;20;31;30;30;31;34;32;21;27;22;36;28;29;30
11;24;22;37;18;29;20;31;31;31;31;34;33;23;31;22;34;28;30
12;18;27;23;37;19;28;19;29;33;31;31;34;33;23;30;23;34;28
13;20;18;28;23;37;19;30;19;30;32;29;31;35;34;23;31;25;34
14;25;20;15;28;24;34;19;29;20;30;31;29;32;35;33;23;33;25
15;25;24;21;15;27;25;34;20;29;20;30;30;31;33;35;30;24;32
16;27;25;24;20;15;23;25;37;20;29;21;31;28;30;33;35;28;25
17;30;27;25;24;21;15;23;27;37;20;29;20;33;28;27;32;34;29
18;33;29;27;25;23;20;15;23;27;37;18;30;20;36;27;26;34;34
19;40;31;29;30;24;25;21;17;23;28;35;17;28;21;33;28;26;35
20;24;40;31;29;29;25;26;21;18;23;29;33;20;28;19;32;28;26
21;38;27;40;31;30;27;25;27;20;22;23;28;32;18;29;20;32;32
22;34;38;29;39;31;34;28;24;27;19;20;21;29;31;15;30;20;31
23;32;41;41;30;37;32;34;28;23;26;21;19;20;29;34;17;34;20
24;32;30;40;42;30;33;32;32;27;23;26;19;19;20;29;35;16;32
25;41;29;34;41;39;31;33;34;31;29;23;29;17;21;22;31;33;19
26;50;43;31;35;43;36;32;32;36;31;29;28;28;15;24;24;29;34
27;40;48;44;32;37;43;37;32;31;32;28;27;29;31;18;24;24;32
28;44;42;44;47;31;36;41;36;34;32;34;28;25;29;35;19;23;25
29;41;43;43;43;46;38;38;38;36;29;34;30;27;28;29;35;17;24
30;40;43;45;47;37;44;40;39;38;37;31;34;32;33;31;32;37;15
31;40;40;42;43;48;38;45;40;42;43;40;31;33;36;36;31;32;34
32;45;39;37;45;39;44;37;44;43;45;42;37;31;31;34;37;31;31
33;37;44;38;42;43;36;45;43;42;39;45;41;38;32;34;33;33;31
34;41;36;47;38;38;45;37;51;45;37;37;43;42;40;31;42;34;32
35;52;40;36;50;36;36;52;44;47;46;37;37;44;41;41;29;46;34
36;43;55;37;34;48;36;35;50;46;48;43;37;39;40;39;42;29;45
37;50;40;53;38;31;47;40;35;50;49;48;46;37;43;40;41;38;33
38;37;48;40;52;36;33;44;43;39;45;50;47;47;36;45;43;42;36
39;44;36;48;38;52;37;34;45;45;43;46;51;47;47;37;43;46;46
40;39;47;35;46;38;49;39;33;46;44;44;47;53;46;48;41;46;42
41;33;40;46;32;50;37;53;40;33;46;44;46;53;55;47;48;43;44
42;33;34;38;44;35;49;38;56;42;32;49;46;48;54;52;47;49;42
43;30;32;34;37;46;36;49;39;55;41;34;48;50;50;54;50;47;47
44;46;31;31;34;39;45;38;48;40;55;42;34;50;50;50;51;50;49
