"Popolazione per età, vista per singola area - Comune: 018094 - Montalto Pavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalto Pavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;7;8;8;9;7;11;5;5;6;6;7;8;7;8;8;6;5;8
61;8;7;8;8;11;7;12;6;5;6;6;7;8;5;8;8;5;6
62;8;7;7;8;8;11;7;12;6;7;6;5;7;8;5;6;8;5
63;7;9;6;7;8;8;11;7;12;6;7;6;5;7;7;5;4;8
64;11;7;9;6;7;8;8;10;6;12;6;6;6;5;6;7;5;4
65;7;10;7;9;6;6;7;8;10;6;12;6;5;6;5;6;6;5
66;6;7;10;8;9;6;5;7;8;9;6;12;6;5;6;5;6;5
67;7;6;7;10;9;9;7;5;6;7;9;6;12;6;5;6;5;6
68;6;7;6;7;10;9;8;7;3;6;6;10;6;11;6;5;7;5
69;7;6;7;5;7;9;8;8;7;3;5;6;11;6;11;6;6;7
70;7;7;6;7;5;7;9;8;8;6;3;6;6;10;6;11;6;6
71;8;9;7;6;7;5;7;9;8;7;6;3;5;5;9;6;10;6
72;8;8;9;7;6;7;5;8;9;8;8;6;3;5;5;9;5;10
73;8;7;8;8;6;5;7;4;7;8;8;8;8;3;5;5;9;5
74;5;8;7;8;8;6;5;5;4;7;8;8;8;8;3;5;5;8
75;8;5;7;7;8;7;6;5;5;3;7;9;9;7;7;3;6;4
76;4;8;5;7;6;8;7;6;5;5;3;7;9;6;7;6;3;6
77;8;4;7;5;7;6;8;7;6;5;5;3;7;8;6;5;6;3
78;7;6;3;6;5;6;5;8;7;6;4;5;3;7;4;6;5;6
79;5;7;5;3;5;5;6;5;7;7;6;4;5;3;6;4;6;5
80;2;3;5;5;3;5;4;5;4;4;7;6;4;5;2;6;4;5
81;9;2;3;5;5;3;5;4;5;3;4;6;6;4;4;2;6;4
82;4;10;2;3;5;5;3;5;4;5;3;4;6;6;4;4;2;7
83;1;4;8;2;2;4;5;2;4;3;4;3;4;5;4;3;3;2
84;1;1;4;7;2;2;4;5;2;2;3;3;2;4;5;4;3;1
85;3;0;1;1;4;2;2;3;5;3;1;4;4;2;4;4;4;2
86;5;1;0;1;1;3;2;1;3;3;3;0;2;3;2;3;4;4
87;4;3;1;0;1;0;3;2;1;2;2;2;0;2;3;1;3;4
88;3;4;3;0;0;1;0;2;1;1;2;2;2;0;2;2;1;3
89;2;3;3;3;0;0;1;0;1;1;1;1;0;2;0;2;1;1
90;0;2;3;3;2;0;0;1;0;0;1;1;1;0;2;0;2;1
91;0;0;2;1;1;1;0;0;0;0;0;1;1;1;0;1;1;2
92;0;0;0;2;1;1;1;0;0;0;0;0;1;1;1;0;1;0
93;0;0;0;0;2;1;1;1;0;0;0;0;0;1;1;0;0;1
94;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1
97;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;459;455;457;454;456;454;466;463;465;453;451;453;456;448;447;433;438;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;3;2;0;4;4;4;3;4;6;1;6;3;2;3;2;1
1;4;4;1;3;2;1;4;4;4;2;4;7;1;6;1;2;3;2
2;6;4;4;1;4;2;2;5;4;4;2;3;7;1;3;1;3;4
3;5;6;4;4;1;4;2;2;5;5;5;2;3;7;1;2;1;3
4;3;5;6;4;5;1;5;2;1;6;5;5;2;4;7;1;2;2
5;3;2;5;6;4;5;1;5;2;1;6;5;5;2;4;7;1;2
6;5;1;2;4;6;5;6;1;5;2;1;6;4;5;2;3;7;1
7;5;5;1;2;5;8;5;4;2;5;3;1;6;4;5;2;4;7
8;0;5;4;1;2;3;8;6;4;2;4;3;0;6;5;4;2;5
9;6;0;5;4;1;2;3;8;5;4;2;4;2;0;5;5;4;2
10;2;6;0;4;4;1;3;3;8;4;3;2;4;2;0;5;5;4
11;1;2;6;0;3;4;1;3;3;7;4;3;2;4;2;0;5;5
12;3;0;2;7;0;5;4;1;3;3;6;4;3;2;4;2;0;5
13;1;3;0;2;5;0;4;4;1;3;3;6;4;3;2;4;2;0
14;3;1;3;1;2;5;0;4;4;1;3;3;6;4;3;2;4;2
15;2;3;1;3;4;2;5;0;4;2;1;3;3;5;4;3;2;4
16;1;2;5;1;3;4;1;5;0;4;2;0;4;3;5;4;3;2
17;1;1;2;5;1;4;3;1;3;0;4;2;0;4;3;5;4;3
18;1;1;1;2;4;1;4;1;1;3;0;2;2;0;4;3;5;5
19;2;1;1;1;2;4;1;3;1;1;4;0;2;2;0;3;3;7
20;1;2;2;1;1;2;4;2;3;1;1;4;0;1;2;0;3;3
21;9;1;2;2;1;1;2;4;3;4;1;3;6;1;1;2;0;3
22;6;9;2;2;4;1;1;2;3;3;3;1;4;5;1;1;2;0
23;5;6;9;2;2;5;3;1;2;3;3;3;1;4;6;0;1;3
24;6;5;6;9;2;2;6;2;3;3;3;3;3;1;3;6;0;1
25;4;6;7;6;8;2;5;4;3;3;4;2;3;2;1;3;5;0
26;7;5;6;8;8;8;3;6;4;4;3;4;2;3;3;1;3;5
27;3;7;5;6;8;7;10;3;8;4;3;3;3;2;3;3;2;3
28;7;3;7;4;7;8;7;11;3;10;3;2;4;3;1;3;3;2
29;3;4;3;7;5;7;6;10;11;3;6;4;2;5;4;2;3;3
30;10;3;5;7;7;5;5;6;10;10;6;5;4;2;5;6;2;4
31;8;9;2;3;4;6;7;6;6;10;7;6;4;4;2;4;6;2
32;6;10;6;4;3;4;5;7;5;5;8;8;5;3;4;2;5;6
33;4;6;8;7;4;2;6;4;8;5;4;8;7;5;3;4;2;4
34;8;5;5;8;7;4;2;5;4;6;5;4;7;7;4;1;5;2
35;6;8;6;5;8;8;3;2;5;7;5;5;3;7;7;4;3;5
36;4;6;11;6;5;8;10;2;1;5;7;4;4;4;6;7;5;4
37;5;4;6;11;6;7;10;9;2;1;7;7;3;4;5;6;7;5
38;6;4;4;6;12;7;7;10;9;1;1;7;6;4;4;5;9;6
39;5;6;4;4;7;9;8;8;10;8;3;2;6;7;5;3;6;9
40;6;5;6;5;3;5;9;7;10;11;8;4;2;6;7;8;3;7
41;5;8;5;5;5;3;6;9;8;8;10;8;4;4;6;6;9;2
42;6;6;8;6;5;5;3;6;9;7;7;10;8;4;5;6;7;9
43;3;6;6;7;7;5;5;3;6;9;7;7;7;8;4;5;6;7
44;7;4;6;5;7;7;5;5;3;7;11;7;5;9;8;4;5;6
45;6;8;4;9;3;7;6;5;7;3;8;12;7;4;9;8;4;5
46;5;6;9;5;10;3;7;5;5;5;3;7;13;7;5;10;8;4
47;4;5;6;7;3;10;3;7;5;4;4;3;6;13;8;6;11;7
48;3;4;5;6;7;3;10;3;7;5;4;5;3;5;11;6;6;11
49;5;3;4;5;6;7;4;10;3;8;5;4;4;3;5;10;8;7
50;8;5;4;4;5;6;6;4;8;4;8;5;5;4;4;6;11;8
51;6;8;4;3;5;5;5;7;3;8;4;8;4;5;5;4;8;10
52;6;5;8;4;3;5;5;5;7;4;9;4;8;4;5;6;4;8
53;9;6;5;8;4;3;5;5;4;6;5;9;6;8;4;5;6;4
54;7;9;6;5;8;4;3;5;5;4;6;4;7;6;8;4;5;7
55;11;7;9;8;6;8;5;3;5;5;5;6;4;9;5;8;4;5
56;3;11;6;9;8;5;8;4;3;6;5;6;6;4;9;4;8;5
57;1;3;11;6;11;8;5;7;4;3;6;5;6;6;4;8;4;8
58;9;1;3;10;6;9;8;5;7;4;3;6;5;6;7;4;8;4
59;12;9;1;3;11;6;9;8;5;8;4;3;6;4;5;7;4;7
60;2;11;9;1;3;11;8;9;8;5;8;3;3;6;4;5;7;4
61;11;2;10;9;1;3;11;8;9;8;5;8;3;3;6;4;5;7
62;3;11;2;10;9;1;3;11;8;9;8;5;8;3;3;6;4;5
63;12;3;9;2;10;8;1;3;11;8;9;8;5;8;3;3;6;3
64;7;12;3;9;2;10;8;2;3;11;8;9;7;4;8;3;3;7
65;5;8;12;3;9;2;10;8;3;3;10;8;9;8;3;9;3;3
66;4;5;8;10;3;9;1;10;7;3;3;10;8;9;7;3;9;3
67;10;4;5;8;10;3;9;1;10;7;3;4;10;7;9;6;4;9
68;10;8;4;5;8;10;3;9;1;8;7;3;4;10;7;9;6;4
69;11;10;8;4;5;8;9;3;9;1;8;6;4;3;10;7;9;5
70;2;11;10;8;4;5;8;9;3;10;1;8;6;4;3;9;7;9
71;11;4;11;10;8;4;5;8;9;3;11;1;8;6;4;3;8;7
72;7;10;4;11;10;8;4;5;8;9;3;11;1;8;7;4;3;8
73;2;7;11;4;11;10;8;4;5;8;9;3;11;1;8;7;4;3
74;6;2;7;10;4;11;10;8;5;5;8;8;3;10;1;8;7;4
75;5;6;2;7;10;3;11;10;8;5;5;9;8;3;10;1;8;7
76;13;5;6;2;7;10;2;10;10;7;5;4;9;8;3;10;1;8
77;10;12;5;5;2;7;10;2;10;10;7;5;3;9;8;3;10;1
78;5;9;12;5;5;3;7;10;2;11;9;7;5;3;8;9;3;8
79;10;5;9;12;5;5;5;7;8;2;11;9;7;5;3;7;7;3
80;5;10;5;9;12;5;5;5;6;8;2;11;9;7;5;3;6;7
81;4;5;10;5;9;12;5;5;5;4;8;1;11;9;6;4;2;5
82;6;4;5;10;5;9;12;5;5;5;4;8;1;10;9;6;4;2
83;3;7;3;5;9;4;9;12;4;5;5;3;8;1;9;8;6;3
84;4;3;7;3;5;9;3;9;12;3;4;5;3;7;2;8;7;6
85;6;2;2;7;2;6;10;3;8;12;2;4;5;3;7;2;8;6
86;4;6;2;2;6;2;5;5;3;6;12;2;4;5;3;7;2;8
87;1;3;5;4;2;6;2;4;4;3;5;11;2;4;4;3;5;2
88;6;1;3;5;4;2;6;2;2;4;3;5;11;2;4;4;3;5
89;8;6;0;3;5;4;2;5;3;2;3;1;3;8;2;2;4;3
90;3;6;6;0;1;4;4;1;5;2;2;3;1;3;6;2;2;3
91;1;3;6;6;1;1;4;4;1;3;2;2;3;0;1;7;2;1
92;1;0;3;4;4;1;1;4;2;1;3;2;2;3;0;1;6;2
93;3;1;0;2;2;4;1;1;4;2;1;2;1;1;3;0;1;6
94;1;3;1;0;1;1;3;0;1;3;2;1;2;0;1;3;1;1
95;1;1;1;1;0;1;1;1;0;0;2;2;1;2;0;1;3;0
96;0;1;1;1;1;0;1;0;1;0;0;1;2;1;2;0;1;3
97;2;0;0;0;1;1;0;0;0;1;0;0;0;1;0;2;0;1
98;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;2;0
99;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;1;0
Totale;498;489;486;488;487;487;503;487;485;477;472;463;450;445;436;429;443;440

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montalto Pavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;4;8;5;3;8;5;6;4;3;7;2;8;5;4;1;3;3
1;5;8;4;8;5;4;9;4;5;3;3;7;2;8;4;4;1;4
2;8;5;8;4;8;5;5;10;4;5;2;2;7;2;6;3;5;2
3;5;7;5;8;4;7;5;4;10;5;6;2;1;9;1;5;3;5
4;6;5;8;5;8;5;7;5;3;10;4;6;2;2;9;1;5;4
5;6;5;5;8;5;9;5;7;5;3;9;4;6;2;2;9;1;5
6;6;4;5;4;7;6;8;5;7;5;3;9;3;6;2;1;10;1
7;7;6;4;5;5;9;6;6;6;8;6;3;9;3;6;2;2;10
8;2;7;5;3;5;3;9;6;6;6;7;8;2;9;3;4;4;3
9;6;2;7;4;2;5;3;9;6;6;6;7;7;2;8;3;4;4
10;4;6;2;6;7;2;5;3;9;4;6;7;7;7;3;8;3;4
11;6;4;6;2;3;7;2;5;4;8;4;6;5;6;7;3;8;3
12;4;5;4;7;2;5;7;2;6;3;7;4;6;5;6;7;3;8
13;2;4;5;4;5;2;4;7;2;5;3;7;4;6;5;6;6;3
14;4;2;4;6;4;6;2;4;7;2;5;3;7;4;6;5;7;6
15;6;4;2;3;8;4;6;2;4;5;2;5;3;6;4;6;4;7
16;3;6;5;2;3;7;3;6;2;4;5;1;6;3;6;4;6;4
17;5;3;6;5;2;3;6;3;4;2;4;5;1;6;3;6;4;6
18;2;5;3;6;4;2;3;5;3;4;2;2;5;1;6;3;6;4
19;4;1;5;3;5;4;2;4;5;3;4;2;2;5;2;5;5;8
20;4;4;1;6;3;5;4;2;4;5;4;4;2;1;5;2;8;5
21;12;4;5;1;7;3;3;3;2;5;5;3;4;2;1;5;1;7
22;12;12;4;5;2;7;3;3;3;2;4;5;3;4;2;1;5;2
23;10;12;11;4;5;3;6;3;4;4;2;4;5;3;4;2;1;6
24;7;10;11;11;5;5;3;4;4;5;4;2;2;5;4;4;1;1
25;8;8;12;11;10;4;7;2;5;4;5;4;2;2;5;4;3;1
26;16;9;11;13;14;10;4;7;2;6;4;5;4;2;3;5;4;3
27;11;15;9;11;15;12;12;5;9;2;4;3;7;4;1;3;6;4
28;15;11;14;9;9;15;12;12;6;9;2;2;3;7;3;1;4;5
29;5;11;10;13;9;9;13;13;12;6;7;2;2;4;7;3;1;5
30;14;5;12;10;11;9;7;14;13;11;11;6;2;2;5;9;4;1
31;12;13;5;10;8;10;11;7;14;13;9;11;4;2;2;5;9;4
32;10;14;13;7;10;7;11;10;7;13;9;8;9;5;2;1;7;9
33;7;10;13;15;7;11;8;9;10;7;12;10;7;9;5;2;4;6
34;16;9;8;13;13;5;11;8;10;8;6;11;9;7;8;4;2;6
35;12;16;9;8;11;12;4;10;8;11;7;6;10;10;7;7;6;2
36;13;11;17;10;9;12;13;3;9;6;11;6;5;11;9;7;4;8
37;14;14;11;18;11;11;13;13;3;10;7;11;5;5;13;9;6;2
38;13;13;14;11;19;11;11;13;13;2;9;7;10;5;5;10;11;7
39;7;13;12;14;11;17;13;11;13;12;4;10;6;10;6;4;11;11
40;10;8;11;12;14;11;17;12;13;12;13;5;9;6;9;7;4;11
41;10;12;8;10;12;14;11;17;13;10;12;14;5;10;6;10;8;4
42;9;11;12;9;10;14;14;11;18;14;9;12;14;5;11;6;10;8
43;9;8;10;10;11;11;14;14;11;17;14;9;9;14;5;11;6;11
44;12;9;9;11;10;12;12;15;14;12;18;12;7;9;15;5;10;6
45;10;14;9;11;9;11;11;11;14;13;12;17;12;7;10;14;5;11
