"Popolazione per età, vista per singola area - Comune: 047022 - Chiesina Uzzanese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiesina Uzzanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;10;15;20;16;22;22;21;15;16;20;18;27;27;27;26;25;21;18
6;9;11;15;20;16;23;23;24;18;16;22;17;28;28;23;25;22;19
7;20;8;15;15;20;16;24;21;23;17;16;21;16;27;29;24;25;23
8;15;23;9;16;15;19;18;22;23;25;18;15;21;16;27;26;26;25
9;18;17;24;12;14;14;19;18;26;22;24;17;15;20;15;29;27;27
10;17;18;19;25;13;15;14;19;16;26;26;24;21;15;21;13;27;29
11;16;17;15;19;25;12;15;14;20;16;26;25;22;19;15;22;12;26
12;25;18;19;16;18;25;14;14;15;18;16;26;26;23;21;15;22;14
13;25;25;18;19;20;21;26;16;14;16;18;17;26;25;23;19;18;21
14;12;27;25;19;22;22;22;25;16;14;16;18;17;29;25;23;19;19
15;27;10;28;25;19;22;20;22;27;14;13;19;17;20;30;25;23;22
16;24;26;11;29;24;21;21;21;21;25;14;15;18;18;19;29;26;23
17;19;25;28;11;27;26;21;20;24;22;25;14;15;18;19;20;26;26
18;18;19;26;27;11;28;25;20;22;24;22;22;14;15;16;19;25;28
19;23;17;19;27;28;10;30;26;21;24;25;22;22;13;15;17;18;21
20;19;23;18;19;36;29;12;29;29;20;24;25;23;20;13;15;18;19
21;13;21;21;19;21;34;24;13;29;29;21;23;27;22;23;13;15;18
22;21;11;21;21;19;20;32;25;13;28;30;18;22;26;23;26;12;16
23;18;21;15;23;22;21;22;32;25;16;26;31;20;22;28;23;25;12
24;26;20;23;16;25;25;23;22;32;30;16;26;28;21;21;30;24;24
25;27;27;21;25;21;29;27;26;26;33;29;17;28;27;24;27;26;23
26;32;24;30;22;23;21;34;25;24;28;31;26;20;27;25;26;29;26
27;34;32;27;33;22;23;20;30;24;25;29;28;22;21;27;26;24;28
28;33;34;33;26;34;26;22;22;27;25;28;29;29;20;20;26;26;23
29;40;34;38;34;34;34;25;25;22;26;30;25;30;29;22;21;26;27
30;29;41;32;44;34;42;37;26;25;19;28;31;22;32;26;22;20;28
31;35;32;44;30;42;38;43;37;25;26;19;29;25;21;28;28;27;21
32;36;36;33;48;24;44;41;41;37;22;27;25;29;25;21;30;27;27
33;31;34;33;37;54;30;42;40;39;38;26;27;24;30;27;27;31;30
34;21;33;33;31;36;57;30;43;37;37;37;29;26;23;34;25;29;30
35;34;22;37;31;34;34;55;28;42;37;40;37;27;26;25;32;26;31
36;31;37;23;36;33;40;39;51;28;40;37;39;36;27;27;23;28;27
37;49;32;38;27;38;35;44;36;50;29;39;39;39;36;27;28;22;27
38;23;52;34;37;29;37;39;45;35;50;31;38;36;38;33;28;27;24
39;41;24;52;35;39;32;40;41;43;34;52;31;39;36;39;32;30;28
40;30;40;26;54;36;39;32;41;40;43;35;55;34;39;37;40;31;31
41;29;30;41;26;51;35;40;32;37;39;43;35;53;35;44;37;42;30
42;29;29;30;42;25;51;34;40;35;37;38;45;36;53;35;44;39;41
43;22;29;34;33;41;28;52;33;39;37;39;36;44;38;53;36;41;36
44;23;20;28;33;31;45;29;53;37;38;41;40;31;45;38;56;37;40
45;38;24;22;30;34;31;45;29;49;41;37;41;36;31;45;37;55;38
46;30;37;26;21;29;34;30;45;31;48;38;36;43;35;34;44;38;52
47;28;30;36;29;25;27;34;28;44;30;50;38;32;40;34;33;42;35
48;17;28;30;38;29;24;27;32;27;41;34;50;40;33;41;36;33;40
49;30;18;28;28;37;29;21;30;33;27;40;33;50;40;32;41;38;36
50;27;30;16;29;29;38;30;20;31;31;26;40;32;53;42;32;40;39
51;28;25;29;15;29;29;39;29;24;29;30;26;40;31;49;42;32;39
52;26;29;24;32;18;30;28;40;30;24;29;29;24;40;32;47;41;29
53;25;26;30;26;32;19;31;28;38;28;24;29;32;24;40;35;47;42
54;37;25;26;31;29;29;19;31;30;37;29;23;31;35;23;39;31;51
55;25;35;23;28;32;28;29;18;31;30;36;28;23;30;35;23;39;30
56;29;25;32;23;27;31;27;30;20;31;31;34;29;22;29;34;24;42
57;19;29;25;33;24;26;31;27;31;20;32;32;33;29;23;29;33;27
58;21;19;29;24;34;22;26;31;26;32;20;32;34;33;29;23;28;34
59;28;21;19;28;24;35;21;25;31;24;33;19;30;34;34;28;22;30
60;19;28;22;20;30;24;33;22;26;30;24;32;20;29;34;34;27;22
61;25;19;29;21;21;29;22;33;22;22;30;23;32;18;28;34;33;23
62;17;24;19;27;21;20;31;19;33;23;23;29;23;33;18;26;35;32
63;29;17;22;21;28;20;20;29;22;31;22;23;29;24;32;21;25;32
64;32;28;16;20;22;27;19;20;27;22;30;22;24;28;24;32;22;25
65;18;32;29;19;21;22;27;18;19;27;22;32;27;24;28;23;31;23
66;14;17;32;28;22;21;21;27;19;17;27;22;30;26;22;31;22;31
67;14;14;18;32;27;24;21;20;26;17;17;27;22;31;26;23;30;22
68;18;15;14;18;30;29;25;21;19;25;17;17;27;21;30;25;23;30
69;22;17;15;14;18;28;28;23;20;18;26;17;17;28;21;31;24;23
70;23;23;15;15;13;20;28;28;22;19;19;26;19;17;28;19;31;24
71;15;24;23;14;12;13;18;28;28;21;20;19;26;20;16;28;16;31
72;21;15;23;20;14;11;13;14;28;29;21;20;19;26;17;16;27;16
73;21;21;14;24;20;14;12;11;14;25;27;21;20;19;26;17;15;27
74;17;21;21;14;24;17;13;12;12;14;24;25;19;21;19;25;17;15
75;14;16;20;21;16;24;16;13;10;11;13;26;24;18;21;18;23;17
76;13;13;14;19;21;15;22;15;13;10;12;14;24;24;18;23;18;22
77;13;13;14;15;19;21;12;21;14;13;10;10;14;24;23;18;21;17
78;20;13;13;13;15;19;18;12;22;13;12;10;9;14;23;22;18;21
79;13;19;13;13;11;13;18;16;12;20;12;12;10;9;12;21;21;17
80;15;12;17;13;12;11;12;17;12;12;20;12;11;10;8;12;20;20
81;18;14;12;17;13;12;10;9;15;12;12;19;10;11;9;8;13;19
82;5;15;13;11;18;13;14;8;7;13;10;12;18;8;9;8;8;9
83;5;5;13;12;10;17;11;9;8;7;10;11;10;18;6;8;9;7
84;8;4;4;10;11;10;17;10;8;5;7;8;11;9;18;6;7;8
85;6;8;2;3;11;11;10;15;11;7;5;3;8;10;8;15;6;7
86;8;5;6;2;3;11;10;7;15;7;7;5;2;7;9;8;11;6
87;6;7;4;5;2;3;10;10;6;13;7;5;4;2;7;6;8;8
88;1;3;6;3;3;2;3;8;10;5;12;5;4;4;2;6;4;6
89;5;1;2;4;2;3;2;3;6;7;5;10;2;4;2;1;5;4
90;4;5;1;2;4;2;2;1;3;7;5;3;10;2;3;2;0;4
91;2;4;3;0;2;3;2;2;0;2;7;4;2;9;2;2;1;1
92;0;2;4;2;0;2;3;1;2;0;2;7;3;2;6;2;2;1
93;1;0;1;2;2;0;2;2;1;1;0;2;5;2;2;5;2;1
94;0;1;0;0;1;2;0;2;2;1;1;0;0;4;2;2;5;1
95;1;0;1;0;0;1;2;0;2;1;1;0;0;0;1;2;0;5
96;1;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;2;0
97;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;2
98;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0
Totale;1957;1975;2010;2050;2123;2186;2213;2196;2217;2191;2233;2221;2212;2232;2231;2250;2230;2235
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;16;12;14;18;10;22;26;15;14;21;21;12;17;19;16;15;16
1;15;8;20;10;17;14;9;19;26;16;13;23;19;13;20;16;18;16
2;17;14;9;20;11;19;15;10;20;24;18;15;20;17;14;25;16;19
3;16;20;16;9;20;14;19;18;10;22;26;18;15;22;17;14;27;16
4;13;14;21;16;12;20;13;22;17;10;21;25;16;13;25;20;13;23
5;16;14;13;21;19;14;21;13;20;16;10;22;29;20;12;24;22;11
6;14;16;12;15;21;22;18;20;17;19;17;9;20;28;18;13;25;23
7;13;15;17;14;15;22;23;21;19;17;21;16;9;21;28;18;12;25
8;20;12;16;17;14;17;21;23;21;20;16;21;16;10;21;30;21;13
9;9;22;12;16;20;14;18;20;22;19;18;18;21;14;12;20;28;21
10;19;10;23;12;15;21;15;20;21;22;20;17;18;21;15;11;21;31
11;18;18;9;27;15;14;23;15;17;19;22;19;18;18;20;15;11;21
12;20;19;18;10;28;15;14;23;16;16;20;24;20;20;21;19;17;9
13;13;20;20;20;10;27;18;13;23;16;17;21;24;19;20;20;19;18
14;22;12;21;23;19;11;28;16;13;20;16;16;18;22;19;21;19;23
15;17;23;11;21;25;19;12;27;17;14;20;17;15;20;22;19;23;19
16;13;18;23;13;23;24;19;11;29;16;15;21;17;15;20;22;18;23
17;14;14;17;22;14;23;23;18;11;28;16;16;23;17;15;19;21;19
18;17;13;15;18;20;15;23;24;21;12;29;15;18;22;15;16;19;25
19;8;18;14;17;18;20;14;23;27;21;13;30;17;18;25;15;20;21
20;23;8;17;14;16;19;18;14;25;27;20;15;29;18;19;25;16;23
21;7;22;8;20;16;21;19;17;12;24;27;19;15;27;16;22;24;19
22;14;8;21;8;18;14;18;24;17;11;26;32;20;14;25;18;22;23
23;25;13;10;21;10;20;17;17;20;19;12;30;31;17;14;24;16;15
24;25;24;15;10;26;11;24;20;20;22;21;12;33;31;17;14;20;15
25;22;26;29;16;9;27;15;23;17;17;22;25;13;30;27;19;17;25
26;34;22;25;27;21;10;30;16;22;17;20;22;23;10;28;21;21;16
27;24;32;23;25;35;25;12;33;17;23;20;18;20;25;11;25;21;20
28;24;29;36;27;24;41;29;16;35;18;26;21;16;20;23;15;25;19
29;29;21;32;37;32;27;42;32;14;27;18;26;20;17;23;22;19;22
30;33;35;21;30;39;33;28;43;30;14;25;21;29;20;20;21;20;21
31;40;29;35;20;34;42;34;33;40;28;18;27;20;25;20;22;23;20
32;28;40;31;34;22;40;41;36;32;41;26;17;28;20;22;22;19;20
33;33;32;43;32;36;22;40;45;35;34;41;27;18;27;22;26;25;20
34;26;36;31;45;32;42;26;37;43;33;32;41;29;23;30;25;26;26
35;33;26;38;32;45;30;42;27;33;36;34;30;40;28;22;31;23;24
36;30;34;26;39;31;49;32;41;28;34;32;38;30;39;25;21;29;23
37;29;34;34;29;40;33;48;37;41;28;30;33;41;31;37;24;24;27
38;28;30;34;36;31;43;35;50;37;39;33;29;32;42;33;41;28;23
39;20;27;30;35;37;33;45;36;50;41;39;34;29;34;40;32;45;27
40;33;20;28;33;33;42;31;47;37;50;44;36;33;27;35;38;33;41
41;30;36;24;32;34;34;43;33;44;38;51;43;34;31;28;36;35;33
42;25;29;38;24;36;38;34;44;35;42;40;49;42;35;31;29;37;33
43;32;25;33;40;23;33;36;33;43;34;38;37;49;42;35;29;29;37
44;26;32;26;33;40;24;30;36;34;46;33;37;38;48;42;35;29;29
45;35;26;33;26;34;34;27;31;35;34;46;35;40;40;48;46;35;31
46;24;36;27;31;26;33;35;29;30;34;34;47;36;40;39;48;46;35
47;24;26;34;28;31;27;34;32;25;29;35;33;46;35;41;41;47;47
48;26;24;27;35;30;32;30;37;37;27;29;34;33;44;37;41;39;47
49;26;26;23;27;37;30;27;31;38;38;29;30;35;28;45;37;37;40
50;27;26;28;23;28;37;30;28;30;39;39;31;33;32;28;45;36;37
51;22;28;28;28;22;24;37;30;30;30;36;39;31;35;32;26;47;35
52;29;24;27;28;27;21;27;38;30;30;30;37;38;31;34;34;24;48
53;21;29;23;26;26;27;22;29;40;30;32;27;37;38;30;34;37;26
54;35;20;29;23;27;27;26;23;29;39;31;32;27;40;38;33;34;37
55;34;35;20;28;25;25;28;24;22;29;41;30;30;28;38;36;33;33
56;23;34;36;21;28;24;26;27;25;22;30;41;30;30;28;36;35;32
57;26;22;34;38;22;28;21;26;26;25;22;30;42;29;31;27;38;35
58;28;26;22;33;37;20;27;22;25;26;24;22;30;42;29;30;27;39
59;26;28;27;23;32;36;20;29;22;26;26;22;23;30;43;28;30;27
60;19;25;30;27;25;31;36;19;29;19;26;25;22;22;29;42;29;30
61;20;19;24;30;28;25;32;38;21;28;19;28;27;22;23;28;42;29
62;21;19;19;25;31;28;26;31;36;20;28;19;28;26;21;22;28;40
63;25;22;21;22;24;31;28;25;33;33;19;28;18;26;26;21;22;29
64;22;26;22;19;22;24;30;28;26;32;32;19;29;17;26;26;21;22
65;34;20;26;22;21;22;25;30;26;25;32;33;23;28;17;26;25;21
66;21;33;20;27;23;21;21;25;30;26;25;32;33;25;29;18;26;24
67;19;20;31;21;27;23;21;23;25;30;26;25;32;32;26;30;16;26
68;21;17;20;30;21;27;23;21;22;26;30;26;24;33;31;25;32;18
69;26;21;16;20;28;22;27;21;21;21;28;29;26;25;32;29;25;32
70;25;23;21;16;21;28;21;24;20;21;20;27;29;26;24;32;29;25
71;29;23;23;21;16;20;28;21;24;19;22;20;27;30;25;25;32;29
72;28;30;23;23;21;16;20;30;23;24;19;22;21;26;30;24;23;32
73;23;28;30;24;21;21;16;18;32;21;24;18;20;20;26;30;24;21
74;22;23;28;30;24;21;20;17;19;28;21;24;16;20;19;27;29;24
75;15;22;21;26;30;24;18;20;16;17;28;21;24;16;20;19;26;29
76;26;15;22;22;26;30;24;18;18;15;17;28;22;24;17;20;18;26
77;27;27;14;22;22;26;30;24;18;18;15;20;25;23;24;16;20;18
78;27;26;24;14;20;20;23;29;24;19;18;15;20;23;21;24;16;20
79;27;26;25;23;17;21;20;21;27;22;20;18;15;18;23;20;24;14
80;21;26;26;23;21;20;20;19;21;26;20;19;19;16;19;22;19;23
81;27;20;27;27;23;20;18;21;19;21;25;18;17;19;16;19;23;18
82;12;25;19;28;26;22;19;19;20;18;20;26;17;17;18;16;19;23
83;5;13;24;20;29;26;18;21;17;20;17;19;27;18;16;17;18;19
84;10;5;10;20;19;25;25;17;22;14;19;17;19;27;18;16;17;17
85;9;8;5;9;19;17;23;26;15;20;14;18;16;18;27;15;14;19
86;8;7;8;3;9;18;16;22;25;15;19;12;18;16;17;25;14;14
87;10;8;6;8;3;9;18;13;20;24;15;19;10;17;12;15;23;13
88;9;10;7;6;9;3;9;16;11;16;23;12;16;8;17;12;14;21
89;16;6;7;8;4;9;3;9;15;10;15;20;11;14;6;16;12;12
90;7;14;5;8;8;4;6;3;10;16;10;13;19;11;11;8;13;12
91;10;3;12;3;9;5;4;5;3;9;15;10;12;15;10;9;6;13
92;2;9;3;8;2;6;4;2;3;3;7;12;7;12;15;10;7;6
93;6;2;6;1;7;1;5;4;2;3;3;5;7;5;11;12;8;5
94;2;5;2;6;1;6;1;4;3;2;2;3;4;5;5;7;11;8
95;2;2;5;2;4;1;6;1;3;2;1;2;3;4;4;5;6;11
96;0;2;1;3;2;2;1;4;1;2;2;0;1;3;4;4;2;3
97;0;0;1;1;3;2;1;0;4;0;2;1;0;1;2;4;3;1
98;2;0;0;1;1;2;1;0;0;3;0;1;0;0;1;1;4;1
99;0;2;0;0;1;1;2;1;0;0;3;0;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;1;2;2;2;2;1;3;2;3;3;2;2;2
Totale;2016;2028;2059;2101;2174;2214;2245;2300;2293;2252;2283;2300;2295;2281;2285;2291;2299;2293

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiesina Uzzanese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;30;23;25;38;24;38;41;34;38;36;24;25;30;28;29;18;26
1;31;23;34;20;28;34;22;35;41;35;41;38;26;30;31;25;30;20
2;27;30;23;35;22;35;33;24;40;44;37;40;37;26;29;38;25;28
3;33;31;33;25;36;22;33;35;23;41;43;37;39;42;28;28;43;22
4;27;29;33;33;31;36;22;36;34;24;41;42;36;38;43;34;26;40
5;25;28;29;32;37;30;40;24;32;32;23;41;42;40;37;45;36;23
6;23;26;25;30;32;41;35;39;26;32;34;19;40;44;36;38;43;35
7;31;23;30;26;30;33;43;36;38;27;34;32;17;39;46;37;37;44
8;35;33;23;30;26;32;32;42;37;41;27;32;31;18;41;46;42;37
9;27;39;34;26;29;25;32;31;42;35;37;27;33;29;19;42;46;43
10;33;28;42;35;27;31;24;33;31;41;40;37;31;33;30;19;43;49
11;34;32;24;41;38;25;33;24;32;31;40;39;38;30;32;32;19;41
12;43;36;33;26;40;37;27;33;26;30;33;41;42;41;34;32;35;20
13;36;43;37;33;27;41;40;27;34;27;31;34;42;40;41;34;34;35
14;32;37;44;38;34;30;41;37;26;32;27;29;29;45;40;43;33;39
15;42;32;37;44;40;35;28;39;40;25;31;29;28;33;46;40;44;33
16;34;40;33;40;42;39;34;29;40;37;25;34;28;29;33;45;38;43
17;30;36;41;32;39;43;39;31;30;40;36;27;35;28;30;32;42;39
18;35;30;39;41;30;39;41;37;33;30;42;34;30;34;27;31;33;47
19;30;35;31;41;41;28;38;43;40;31;30;44;34;29;35;27;31;34
20;40;30;35;31;45;41;27;38;47;37;30;32;44;33;29;35;28;32
21;20;42;29;37;34;44;36;29;38;44;37;31;33;42;34;30;34;28
22;34;18;41;29;37;32;39;38;29;37;46;38;30;31;42;37;28;32
23;43;33;23;43;30;41;36;39;38;30;34;48;38;30;34;42;34;24
24;50;44;37;22;50;31;40;36;42;40;31;34;47;42;28;35;37;34
25;47;51;46;39;25;53;32;42;34;42;40;33;36;47;39;31;36;37
26;64;43;51;46;40;26;57;30;39;35;43;40;33;34;44;34;36;34
27;55;61;44;53;50;42;26;56;30;38;39;39;35;36;35;42;33;38
28;56;58;63;46;52;56;37;31;52;33;42;41;37;34;33;35;40;30
29;63;53;62;64;53;53;52;40;31;47;34;43;43;37;35;30;36;39
30;58;67;50;63;66;56;52;58;39;28;45;38;43;46;37;31;30;40
31;72;56;69;47;67;71;55;57;55;37;31;49;36;39;43;40;35;31
32;60;72;58;71;42;73;70;57;57;54;38;35;51;38;38;46;38;35
33;60;62;70;60;78;47;70;72;53;59;57;35;36;51;41;47;49;39
34;45;66;60;69;59;86;47;70;71;52;57;59;34;40;54;40;49;49
35;65;45;71;57;72;57;87;47;69;68;57;54;56;37;40;53;38;47
36;58;69;45;69;58;79;61;85;49;67;65;58;55;56;37;39;48;38
37;75;63;70;51;72;59;78;61;83;48;64;69;63;54;54;42;41;46
38;50;77;64;69;56;76;64;80;63;83;54;60;65;63;52;58;44;42
39;59;49;76;65;72;63;79;65;77;65;86;53;60;67;63;52;63;41
40;61;58;49;79;64;77;60;80;64;78;67;86;53;59;69;62;52;59
41;56;64;60;54;76;66;78;63;74;63;80;70;82;54;64;69;62;54
42;53;56;65;60;57;80;63;76;67;71;65;83;70;82;55;65;70;60
43;53;53;63;71;57;58;80;64;76;65;70;66;85;73;83;55;62;68
