"Popolazione per età, vista per singola area - Comune: 065071 - Montecorice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecorice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;16;15;19;26;25;17;28;29;17;25;16;28;15;23;14;22;27;25
80;17;15;16;19;26;23;16;28;28;17;25;17;28;14;21;13;21;27
81;13;15;15;15;17;25;21;15;25;27;15;24;16;25;14;21;12;21
82;9;12;13;15;15;16;22;20;13;23;26;15;19;13;22;13;20;10
83;6;7;11;13;14;15;11;22;19;13;22;25;16;19;13;21;12;20
84;5;6;7;9;13;15;14;11;17;18;13;22;21;16;16;13;21;12
85;5;5;6;7;7;11;13;14;10;16;16;10;19;21;15;14;11;19
86;2;4;5;4;6;7;8;12;14;9;14;16;9;13;17;12;13;9
87;5;2;1;5;2;6;4;7;10;14;8;13;12;9;13;13;10;12
88;7;5;2;2;4;2;5;2;5;9;13;7;10;11;9;10;12;10
89;8;7;4;0;1;3;2;6;3;5;6;12;8;9;9;6;8;8
90;4;9;5;4;1;1;4;1;6;4;4;6;9;5;9;6;5;6
91;4;2;8;3;3;1;1;3;1;3;3;3;5;7;4;8;5;3
92;3;3;2;8;2;4;1;0;5;1;3;3;3;4;5;3;8;4
93;1;2;1;1;6;2;3;1;0;4;1;3;3;3;2;2;3;8
94;2;1;1;0;1;6;2;3;1;0;4;2;3;3;3;1;2;1
95;0;1;0;1;0;1;4;2;3;0;0;4;1;3;2;2;0;2
96;2;0;1;0;1;0;0;4;1;3;0;0;3;0;1;1;2;0
97;1;2;0;1;0;1;0;0;4;0;1;0;0;3;0;1;1;0
98;1;1;1;0;1;0;1;0;0;4;0;1;0;0;2;0;1;1
99;0;1;1;1;0;0;0;1;0;0;2;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;2;1;1;2;1
Totale;2460;2495;2485;2492;2487;2497;2541;2533;2538;2556;2600;2615;2621;2636;2625;2659;2678;2653
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;13;12;7;14;9;13;15;10;12;13;10;13;9;9;9;5
1;15;9;13;11;12;8;13;10;13;14;12;10;13;9;13;9;10;11
2;12;16;6;13;11;10;9;11;10;13;14;11;11;12;9;14;8;8
3;8;12;17;6;13;13;10;7;10;9;13;9;10;7;11;9;14;9
4;13;9;12;17;4;13;12;10;7;9;10;11;10;10;7;11;8;12
5;16;13;7;12;17;4;14;12;10;9;11;10;11;10;9;9;11;8
6;13;16;13;7;12;17;4;14;14;10;8;10;9;11;10;10;10;12
7;17;13;16;13;7;11;16;4;14;16;10;9;10;9;10;11;10;10
8;13;18;13;16;12;8;11;19;4;14;16;9;10;10;9;10;12;8
9;24;13;16;13;16;12;7;11;19;4;14;16;9;11;10;13;10;11
10;14;25;13;16;12;16;10;7;11;19;4;15;16;9;10;10;14;9
11;15;13;22;13;17;12;14;10;8;13;20;4;13;16;9;10;10;13
12;19;15;13;20;12;18;12;14;10;8;13;19;4;13;15;9;10;10
13;12;19;15;13;20;12;18;12;15;11;8;13;18;4;13;14;9;11
14;11;12;19;16;13;21;11;18;12;15;12;6;13;18;2;13;14;9
15;11;10;12;19;16;13;20;11;17;12;15;13;6;14;18;2;14;14
16;6;11;10;12;19;16;13;21;11;18;13;14;12;6;14;18;2;13
17;15;6;11;9;12;19;16;13;21;11;18;13;14;12;5;15;19;2
18;12;16;6;12;8;12;19;15;13;21;11;18;13;13;11;8;16;17
19;14;11;14;5;13;8;14;19;16;13;22;12;18;13;13;14;8;18
20;21;14;12;15;5;13;9;14;19;15;14;24;12;19;13;14;14;9
21;16;22;13;12;15;5;16;9;14;18;16;16;26;12;21;15;15;14
22;19;16;19;15;12;14;5;16;10;11;18;16;17;25;12;19;13;14
23;14;21;15;20;14;12;14;5;17;8;13;18;16;18;24;12;20;13
24;13;14;20;18;18;14;17;14;8;19;8;13;19;19;18;23;12;20
25;18;12;13;18;17;21;15;17;14;8;20;8;13;19;20;18;22;12
26;18;16;14;12;17;17;22;12;17;15;9;18;9;11;19;20;18;20
27;33;20;17;13;13;18;21;22;12;16;17;10;19;9;11;19;17;16
28;18;33;20;18;13;13;17;19;21;13;17;20;12;21;9;13;18;17
29;14;21;34;23;18;15;14;19;19;23;14;21;19;13;20;10;14;20
30;19;13;23;33;23;19;18;14;20;21;22;13;22;21;13;17;11;13
31;16;17;13;23;32;21;21;18;12;21;21;23;14;20;20;14;17;10
32;25;19;18;13;21;31;22;22;16;12;19;15;23;14;18;21;12;15
33;19;25;20;18;16;20;31;24;24;15;13;18;16;23;15;21;20;12
34;11;18;23;18;17;17;20;28;24;20;14;14;16;16;23;17;18;20
35;14;12;18;23;19;16;17;20;32;24;18;16;14;17;15;23;16;18
36;27;17;12;18;22;18;19;18;20;30;23;15;21;14;16;15;21;15
37;27;29;16;14;19;21;20;20;18;19;31;22;14;20;17;18;15;22
38;14;26;30;17;13;17;22;19;19;17;19;30;22;14;21;16;19;17
39;9;14;26;30;17;13;18;23;23;21;15;17;31;28;12;21;15;22
40;22;11;14;25;29;17;16;17;21;23;21;15;16;30;26;13;22;15
41;19;22;11;14;25;31;18;16;18;23;24;21;15;16;31;28;17;21
42;20;19;22;11;14;26;30;16;16;18;24;24;22;15;15;30;29;19
43;13;21;17;22;11;14;26;29;13;16;19;25;27;21;16;15;29;28
44;22;13;20;16;23;11;14;27;28;13;17;19;24;27;22;15;15;30
45;10;22;16;21;15;24;10;15;27;27;15;19;19;24;26;23;16;17
46;16;10;20;15;19;15;25;9;14;30;27;16;18;19;22;26;24;17
47;9;16;10;19;15;20;16;25;9;14;28;27;18;18;19;21;28;23
48;17;9;16;10;18;15;20;16;25;10;13;28;26;17;19;20;21;29
49;7;18;7;15;10;18;15;19;16;25;11;15;30;29;16;17;21;21
50;12;9;18;7;15;10;18;15;21;17;25;12;17;33;30;17;16;20
51;19;14;9;16;7;16;11;18;16;21;18;26;12;18;33;30;18;16
52;16;20;14;11;16;8;15;11;19;16;21;17;25;13;18;35;29;16
53;18;16;20;12;11;16;8;15;11;18;16;22;16;25;12;19;35;28
54;10;19;16;20;14;11;17;8;13;11;17;15;22;16;23;12;18;33
55;21;10;18;18;20;13;9;17;9;14;10;18;16;22;16;22;13;19
56;14;21;11;18;17;20;14;9;17;9;15;11;19;18;22;16;23;14
57;13;15;22;10;19;17;20;14;9;17;12;17;11;20;18;25;17;24
58;21;13;15;22;11;20;16;21;15;8;19;13;15;11;20;21;25;16
59;18;22;14;15;22;12;20;17;21;15;8;19;13;18;10;21;20;24
60;17;18;23;14;15;25;12;20;17;20;15;7;22;13;18;10;24;18
61;21;18;17;21;15;13;24;11;19;17;20;15;6;21;16;18;12;24
62;12;21;17;19;21;15;13;23;11;21;18;20;16;7;22;16;18;12
63;23;12;21;17;19;22;15;14;22;12;23;19;20;17;7;22;17;18
64;10;20;12;20;19;19;21;15;16;23;12;23;21;22;17;6;22;17
65;10;10;18;12;21;17;22;18;13;18;22;13;22;21;21;17;6;22
66;17;10;10;20;12;22;17;22;18;12;17;23;15;21;22;22;17;6
67;13;17;11;11;20;12;19;19;22;20;12;19;23;14;23;21;22;18
68;16;13;16;11;11;20;12;19;19;22;19;13;18;23;16;23;21;22
69;10;18;12;16;8;10;19;14;20;18;23;19;15;18;22;16;25;21
70;17;10;15;12;15;9;10;18;15;19;19;24;20;15;19;22;16;21
71;14;17;9;14;12;15;9;12;18;13;18;19;23;20;15;19;21;17
72;17;14;16;8;14;12;15;9;12;18;12;17;21;23;21;17;18;22
73;15;17;14;13;8;14;11;15;9;12;17;13;16;20;19;20;17;16
74;13;14;17;15;14;8;14;11;14;8;12;16;14;15;18;17;17;16
75;9;13;13;19;14;12;8;16;10;13;7;12;17;13;13;17;18;17
76;11;9;13;14;17;9;12;6;16;10;12;7;11;18;13;16;17;17
77;10;11;10;13;15;14;10;12;5;17;9;12;7;11;17;13;18;14
78;4;11;9;11;12;14;12;10;13;4;16;8;11;6;11;16;12;17
79;2;4;11;9;9;9;13;11;8;12;4;16;8;9;6;11;16;12
80;10;2;5;11;8;9;9;13;11;8;12;5;17;7;8;6;10;16
81;6;9;2;5;11;7;7;8;11;11;6;11;4;14;7;8;6;10
82;4;6;9;2;4;10;6;6;8;11;11;6;7;3;12;6;8;4
83;3;3;5;9;2;4;7;6;6;7;10;11;6;7;3;11;6;8
84;3;3;3;4;8;2;4;7;4;5;7;10;8;6;5;3;11;6
85;3;3;3;3;3;7;2;4;6;4;5;6;9;8;6;5;2;9
86;0;2;3;1;3;2;5;2;4;5;4;5;5;6;8;5;5;2
87;2;0;0;3;0;3;1;4;2;4;5;4;3;5;6;5;5;5
88;4;2;0;1;2;0;3;1;3;2;4;4;2;3;5;5;4;5
89;2;4;2;0;1;1;0;3;1;2;2;4;4;1;2;2;3;3
90;1;2;3;2;0;1;2;0;3;2;2;2;3;3;1;2;2;2
91;1;1;2;3;2;0;1;1;0;1;1;1;2;2;2;1;2;1
92;2;1;1;2;1;1;0;0;1;0;1;1;1;1;1;1;1;2
93;0;1;1;0;1;1;0;0;0;1;0;1;1;1;0;0;1;1
94;1;0;0;0;0;1;1;0;0;0;1;0;1;1;1;0;0;0
95;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;1;0;0
96;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0
97;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0
98;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1254;1288;1272;1280;1263;1266;1285;1290;1305;1313;1335;1348;1366;1380;1363;1391;1403;1381
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;10;10;4;10;9;16;6;10;11;9;7;9;11;7;9;10;16
1;14;18;12;11;3;10;9;15;6;10;10;7;7;10;11;8;9;9
2;8;14;18;11;12;5;9;9;15;7;10;9;7;7;9;11;8;9
3;12;7;11;18;11;12;6;8;7;15;8;10;9;6;7;9;9;8
4;7;12;9;9;17;12;13;6;8;7;15;9;8;8;8;5;10;9
5;13;8;12;8;11;15;14;12;6;8;7;16;9;7;9;10;6;10
6;14;11;8;10;7;11;16;14;12;6;9;7;16;9;8;10;10;6
7;8;15;11;8;10;7;11;16;14;13;6;9;7;16;7;10;10;9
8;13;9;15;12;8;8;8;12;16;14;13;5;8;7;16;8;10;10
9;14;13;8;15;12;8;9;9;10;16;14;10;5;8;7;17;7;11
10;12;14;13;8;15;12;9;8;9;10;16;15;10;5;9;7;17;7
11;8;12;12;12;8;15;12;9;9;9;9;15;15;12;5;8;8;16
12;11;8;12;11;12;8;13;12;10;9;9;9;15;15;11;6;8;8
13;15;11;8;12;11;12;8;13;12;10;11;9;9;15;15;12;5;8
14;12;15;11;8;12;11;12;8;13;12;10;10;7;10;15;15;14;4
15;11;12;15;11;8;12;11;11;9;13;12;9;9;7;9;15;15;14
16;18;11;12;16;11;8;12;11;11;9;14;12;8;9;8;9;16;15
17;9;18;11;13;16;12;8;12;11;10;9;14;11;9;8;8;10;16
18;14;9;18;13;13;15;10;9;14;11;10;9;12;11;9;10;9;10
19;20;12;8;18;12;14;15;11;6;14;11;12;10;12;11;11;11;10
20;17;21;12;8;20;13;14;15;11;7;15;12;15;11;14;13;13;13
21;15;13;23;12;9;20;13;15;17;9;7;16;13;16;12;16;12;13
22;11;15;14;24;15;9;21;13;15;17;10;8;15;14;15;11;15;14
23;21;11;16;12;23;14;13;20;13;14;17;11;8;15;15;19;13;12
24;18;24;11;16;10;21;14;13;17;14;14;18;11;6;16;15;20;14
25;18;19;26;11;14;12;23;13;13;16;13;16;17;10;9;14;16;19
26;17;17;21;25;14;15;12;24;13;14;14;12;15;16;12;8;14;16
27;13;19;18;21;25;13;15;13;23;12;16;14;12;16;16;12;7;15
28;24;13;22;18;18;19;19;14;14;21;15;14;14;11;16;17;9;8
29;18;24;17;22;17;20;17;18;13;14;23;15;15;15;13;13;15;9
30;17;19;22;18;23;17;22;23;19;14;17;21;15;15;14;14;14;15
31;15;18;16;24;20;24;19;18;22;19;15;11;19;12;14;13;12;12
32;17;15;21;16;24;18;24;16;15;20;16;14;12;17;12;15;14;13
33;23;17;15;18;16;22;19;23;15;16;17;18;17;12;16;12;14;12
34;17;21;16;14;15;20;22;16;23;14;18;16;18;17;12;17;12;13
35;16;19;21;16;14;13;19;23;16;24;16;15;17;17;16;13;18;12
36;17;16;20;21;14;12;14;20;25;16;22;17;13;17;16;17;16;21
37;24;17;16;19;21;16;13;14;21;26;17;23;17;14;16;14;15;16
38;16;22;17;16;19;22;18;14;15;23;26;15;23;18;13;17;14;15
39;10;14;24;18;16;19;21;17;12;16;24;26;16;25;18;15;20;14
40;22;11;11;25;17;16;18;20;17;13;19;23;25;16;26;19;15;20
41;9;21;12;11;23;16;17;16;20;17;13;18;24;24;16;27;18;16
42;12;9;21;11;13;25;18;17;16;19;18;13;19;23;25;19;25;19
43;16;13;9;22;12;12;24;19;16;17;20;17;15;18;24;25;18;22
44;9;15;13;8;21;12;12;23;19;16;19;23;16;16;19;26;25;17
45;12;9;14;13;7;20;13;12;22;20;16;21;25;16;17;19;24;23
46;13;14;9;14;15;7;22;13;11;22;21;18;22;26;18;18;22;23
47;21;13;14;9;14;14;9;23;10;11;22;23;18;22;27;19;17;22
48;17;22;12;15;9;14;14;10;22;10;11;23;22;18;22;27;20;18
49;17;17;23;12;15;9;15;14;10;21;10;12;22;22;18;20;25;20
50;10;17;17;22;9;15;9;16;14;12;22;10;10;21;23;18;20;26
51;12;10;17;19;22;9;14;8;16;14;13;20;11;11;22;23;18;21
52;9;12;11;17;18;22;9;14;9;16;16;13;20;14;11;24;22;17
53;19;9;13;11;19;18;25;9;14;7;16;15;12;21;14;12;24;22
54;13;18;8;13;13;19;18;26;9;14;7;17;16;13;20;14;13;24
55;7;13;20;8;14;14;20;17;26;9;13;8;18;17;13;20;14;13
56;17;7;11;20;9;17;14;19;16;25;10;13;11;18;19;13;21;14
57;17;17;7;11;20;12;16;13;20;18;26;11;13;11;19;18;13;21
58;12;17;17;7;12;20;11;15;13;20;18;28;11;13;10;20;18;11
59;13;12;17;17;7;11;20;11;15;13;23;19;25;10;13;10;20;18
60;19;12;12;18;18;7;11;20;11;15;13;24;19;26;9;13;10;21
61;20;21;13;12;19;15;8;11;20;11;15;13;25;19;26;11;13;11
62;14;20;21;15;12;18;15;8;11;20;11;15;14;25;18;25;12;13
63;16;14;20;21;15;15;18;16;10;11;19;12;15;13;23;16;25;10
64;10;14;13;22;21;15;15;15;18;11;11;20;12;15;13;23;17;26
65;10;13;14;12;22;21;15;15;15;18;13;11;20;12;16;11;23;17
66;20;9;13;13;14;20;20;15;15;15;18;14;11;17;12;15;11;23
67;11;20;10;13;12;15;19;20;14;16;15;19;11;11;19;12;16;12
68;11;11;19;9;13;12;14;19;20;15;16;15;17;11;11;19;14;16
69;14;11;11;19;9;11;12;13;19;22;14;16;14;16;12;11;18;13
70;15;14;11;13;19;9;11;12;12;18;22;14;16;14;16;10;12;18
71;12;15;12;11;13;19;9;13;12;12;20;22;14;16;15;16;12;13
72;18;12;14;12;13;12;17;9;13;12;12;20;22;13;16;15;16;12
73;15;18;12;14;12;14;12;16;9;13;12;13;20;20;13;14;15;15
74;9;15;18;11;14;13;14;11;16;8;13;12;13;21;20;12;13;15
75;15;9;14;18;11;15;13;14;11;16;8;12;11;15;20;19;11;13
76;17;14;9;15;19;10;12;13;14;10;16;9;11;11;13;17;18;9
77;9;17;14;9;16;19;12;12;13;14;9;14;8;11;12;13;17;19
78;12;9;18;15;8;16;20;10;12;13;14;8;14;8;11;11;13;16
79;14;11;8;17;16;8;15;18;9;13;12;12;7;14;8;11;11;13
80;7;13;11;8;18;14;7;15;17;9;13;12;11;7;13;7;11;11
81;7;6;13;10;6;18;14;7;14;16;9;13;12;11;7;13;6;11
82;5;6;4;13;11;6;16;14;5;12;15;9;12;10;10;7;12;6
83;3;4;6;4;12;11;4;16;13;6;12;14;10;12;10;10;6;12
84;2;3;4;5;5;13;10;4;13;13;6;12;13;10;11;10;10;6
85;2;2;3;4;4;4;11;10;4;12;11;4;10;13;9;9;9;10
86;2;2;2;3;3;5;3;10;10;4;10;11;4;7;9;7;8;7
87;3;2;1;2;2;3;3;3;8;10;3;9;9;4;7;8;5;7
88;3;3;2;1;2;2;2;1;2;7;9;3;8;8;4;5;8;5
89;6;3;2;0;0;2;2;3;2;3;4;8;4;8;7;4;5;5
90;3;7;2;2;1;0;2;1;3;2;2;4;6;2;8;4;3;4
91;3;1;6;0;1;1;0;2;1;2;2;2;3;5;2;7;3;2
92;1;2;1;6;1;3;1;0;4;1;2;2;2;3;4;2;7;2
93;1;1;0;1;5;1;3;1;0;3;1;2;2;2;2;2;2;7
94;1;1;1;0;1;5;1;3;1;0;3;2;2;2;2;1;2;1
95;0;0;0;1;0;1;3;1;3;0;0;3;1;2;1;1;0;2
96;1;0;0;0;1;0;0;3;1;3;0;0;2;0;1;0;1;0
97;1;1;0;0;0;1;0;0;3;0;1;0;0;2;0;1;0;0
98;1;1;0;0;0;0;1;0;0;3;0;1;0;0;1;0;1;0
99;0;1;1;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;1;1;2;1;1;2;1
Totale;1206;1207;1213;1212;1224;1231;1256;1243;1233;1243;1265;1267;1255;1256;1262;1268;1275;1272

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecorice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;24;23;16;17;23;25;17;23;21;21;19;18;22;15;17;17;20
1;29;27;25;22;15;18;22;24;17;22;22;17;19;16;22;16;18;18
2;20;30;23;24;23;15;17;20;24;17;22;20;17;18;15;23;15;16
3;20;19;28;23;24;25;16;15;17;24;17;17;19;13;17;15;20;16
4;20;21;21;26;21;25;24;16;15;16;25;17;17;18;15;15;15;18
5;29;21;19;20;28;19;26;23;16;17;18;26;17;14;17;18;16;15
6;27;27;21;17;19;28;20;26;23;16;17;17;25;17;14;19;18;17
7;25;28;27;21;17;18;27;20;26;25;16;18;17;25;15;17;19;18
8;26;27;28;28;20;16;18;30;20;26;25;14;18;17;25;16;19;17
9;38;26;24;28;28;20;16;18;28;20;26;23;14;18;17;30;16;19
10;26;39;26;24;27;28;18;15;18;28;20;28;22;14;17;17;31;15
11;23;25;34;25;25;27;26;18;17;20;28;19;27;23;14;16;18;29
12;30;23;25;31;24;26;25;26;20;17;20;26;19;27;22;15;16;18
13;27;30;23;25;31;24;26;25;27;21;18;20;24;19;27;22;14;16
14;23;27;30;24;25;32;23;26;25;27;22;15;18;24;17;27;24;13
15;22;22;27;30;24;25;31;22;26;25;27;22;14;19;23;17;28;23
16;24;22;22;27;30;24;25;32;22;26;27;26;20;14;19;23;18;27
17;24;24;22;22;27;31;24;25;32;21;26;26;25;20;12;20;23;18
18;26;25;24;24;21;26;29;24;27;32;21;26;24;24;19;12;23;23
19;34;23;22;23;24;22;27;30;22;27;33;23;27;24;24;22;16;26
20;38;35;24;23;25;24;23;27;30;22;29;35;25;29;26;26;23;17
21;31;35;35;24;24;25;27;24;27;26;23;30;37;26;30;26;25;23
22;30;31;33;37;27;23;25;27;25;25;26;24;31;37;26;28;26;27
23;35;32;31;32;36;26;23;25;28;22;27;27;24;32;36;28;31;23
24;31;38;31;34;28;35;29;23;25;30;22;29;27;25;33;35;30;32
25;35;31;39;28;31;33;36;30;23;24;30;23;28;26;28;31;35;29
26;35;32;35;37;31;32;34;34;28;25;23;27;24;26;26;27;30;33
27;46;39;34;34;38;30;35;35;33;26;28;24;29;23;26;26;24;29
28;41;46;42;35;31;32;30;32;34;32;29;28;26;30;24;26;23;25
29;32;42;50;44;34;35;31;30;31;36;34;30;31;28;31;22;26;24
30;35;32;41;50;45;36;38;34;31;33;36;31;30;31;27;29;23;25
31;30;34;29;41;51;44;37;33;31;32;34;32;31;23;27;25;27;19
32;42;33;36;28;40;48;43;33;28;30;27;27;33;29;22;28;24;25
33;41;41;34;34;31;37;47;43;33;30;29;26;29;33;29;24;25;23
34;28;39;38;31;30;36;38;42;43;29;31;29;24;29;33;31;25;25
35;30;31;39;37;32;27;35;39;44;43;30;29;30;26;27;34;31;25
36;44;33;32;38;34;30;28;37;39;42;40;28;30;30;26;27;35;34
37;51;46;32;33;39;35;33;29;38;38;42;41;26;29;31;24;26;35
38;30;48;46;33;32;38;37;33;29;39;39;40;41;27;29;31;25;28
39;19;28;49;46;33;32;35;37;35;33;37;38;42;45;26;32;32;27
40;44;22;25;48;44;33;33;35;35;35;36;36;39;41;45;28;33;34
41;28;43;22;24;46;46;34;31;36;37;36;34;37;37;42;47;30;32
42;32;28;43;21;26;48;45;33;30;35;39;36;36;36;37;42;47;32
43;28;34;26;42;22;25;48;45;29;31;36;39;40;34;37;35;40;43
44;31;28;33;24;42;22;25;49;45;29;34;38;38;41;36;38;36;41
