"Popolazione per età, vista per singola area - Comune: 010013 - Castiglione Chiavarese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione Chiavarese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;17;19;23;22;21;16;17;14;19;18;11;24;18;24;21;7;20;19
76;12;18;19;23;22;20;15;18;13;19;18;12;23;20;25;20;7;20
77;24;10;18;20;19;22;22;15;19;15;21;17;11;22;20;25;19;7
78;15;24;10;18;20;19;22;20;12;18;13;20;17;11;22;18;21;18
79;18;14;22;12;14;17;18;22;18;12;18;12;21;17;11;23;17;24
80;14;15;14;21;12;13;16;16;21;16;11;17;10;22;17;11;23;17
81;15;16;14;13;20;10;13;16;16;21;16;12;17;9;21;17;12;23
82;7;14;14;13;11;17;10;14;15;13;20;15;13;17;7;18;18;11
83;4;7;13;13;12;10;12;9;13;13;10;19;14;11;16;7;17;18
84;9;4;7;13;12;14;11;14;9;9;12;8;18;12;9;16;8;17
85;5;8;4;5;14;12;13;11;15;10;10;13;9;16;10;10;15;8
86;11;6;8;3;4;14;11;12;7;13;10;11;12;10;14;10;9;14
87;8;9;7;8;2;4;15;10;11;8;12;8;12;11;7;14;9;8
88;5;6;6;6;8;3;3;13;8;9;8;11;7;11;9;7;11;7
89;11;3;3;4;6;6;3;3;12;8;8;7;10;8;9;8;6;10
90;9;14;2;1;5;5;5;3;2;8;5;7;6;10;7;8;7;6
91;7;9;14;2;1;3;5;4;2;1;8;4;5;5;7;7;8;6
92;1;5;8;10;1;1;2;4;4;2;1;5;5;5;5;7;4;8
93;5;1;4;7;10;1;2;2;2;4;3;1;4;2;5;4;6;3
94;4;4;1;3;6;10;0;1;2;2;3;5;1;1;3;4;2;5
95;2;2;3;1;3;6;3;0;1;1;2;3;4;1;0;2;2;1
96;0;2;1;1;0;3;3;0;0;1;1;0;3;5;0;0;1;1
97;0;0;2;1;0;0;3;2;0;1;1;1;0;1;5;0;1;0
98;1;0;0;0;0;0;0;2;2;0;2;1;1;0;1;1;0;1
99;0;1;0;0;0;0;0;0;2;0;0;2;1;0;1;0;1;0
100 e oltre;2;2;1;1;1;0;0;0;0;2;1;1;2;2;1;1;1;1
Totale;1486;1531;1584;1596;1631;1664;1682;1665;1658;1659;1671;1630;1618;1606;1615;1584;1576;1603
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;6;8;7;8;12;8;7;8;4;8;3;6;11;2;3;8
1;5;5;6;7;9;5;8;10;7;7;8;2;6;3;6;8;2;3
2;6;5;7;8;7;9;5;8;8;7;7;6;2;6;4;6;8;2
3;6;6;6;5;9;9;8;6;6;7;7;6;6;1;6;3;7;8
4;7;6;6;7;6;9;8;7;5;6;8;7;6;7;2;7;5;7
5;3;10;6;6;6;6;10;10;7;5;7;7;7;6;8;2;7;5
6;3;2;11;6;9;6;6;10;10;8;5;7;8;8;7;8;3;7
7;1;4;2;11;7;9;6;6;10;10;10;5;6;8;8;7;9;4
8;7;1;4;3;14;7;11;5;5;10;8;10;5;6;7;8;7;9
9;5;9;3;5;3;14;7;10;5;5;8;6;10;5;8;7;7;7
10;2;5;8;3;4;3;14;7;10;7;6;7;7;10;5;8;7;7
11;4;3;5;8;3;7;4;14;7;8;6;7;5;7;9;5;7;7
12;7;4;3;5;9;4;6;3;16;7;8;6;8;4;7;9;5;7
13;6;7;4;2;6;10;4;6;3;12;6;8;6;8;4;7;9;5
14;9;6;7;4;2;5;9;2;6;4;11;6;9;6;6;5;7;9
15;6;9;6;8;4;4;5;8;2;5;4;11;7;9;6;5;7;7
16;3;6;8;6;8;5;3;3;9;2;4;4;11;7;9;6;6;7
17;6;2;6;9;5;8;5;3;4;7;2;4;4;10;7;9;5;6
18;4;5;2;6;9;5;9;4;3;4;8;2;5;3;10;7;8;6
19;7;4;5;2;6;8;5;10;4;4;4;7;2;5;5;10;6;9
20;3;7;5;4;2;7;7;5;12;5;5;3;6;2;5;4;10;6
21;6;3;7;5;4;1;8;6;5;11;5;5;4;6;2;5;4;10
22;3;5;3;9;5;3;4;7;6;5;11;4;4;4;6;1;4;5
23;8;2;7;3;9;6;3;3;7;8;6;11;4;3;4;7;2;5
24;5;8;2;7;3;8;7;2;3;7;8;9;14;2;3;5;7;2
25;8;5;8;2;8;3;9;6;4;4;7;10;8;14;3;2;5;6
26;12;7;6;7;4;9;3;8;5;3;4;6;8;7;13;2;3;5
27;10;13;5;7;9;4;10;3;8;5;4;4;6;7;7;13;2;4
28;9;10;15;6;8;8;4;11;2;10;4;4;3;6;7;4;10;2
29;4;11;13;14;9;11;6;6;10;1;10;6;2;3;6;9;5;11
30;15;5;12;16;12;8;12;7;5;10;2;9;5;2;4;6;8;4
31;10;14;6;15;13;16;11;15;10;8;11;1;9;5;2;4;9;7
32;8;9;14;4;14;15;15;11;11;10;9;8;1;9;5;2;4;9
33;15;12;10;17;6;13;14;18;14;10;8;8;6;1;9;4;2;4
34;7;16;13;12;17;7;12;15;16;13;10;7;7;7;2;9;5;2
35;12;6;17;10;12;19;9;10;14;14;10;10;8;7;7;2;9;5
36;12;17;6;18;9;12;18;10;10;14;16;9;10;8;6;8;3;9
37;12;14;16;7;21;9;13;17;9;14;16;16;9;11;9;6;8;4
38;11;13;15;14;7;20;14;12;17;11;12;16;16;8;11;8;5;7
39;9;15;14;15;20;7;22;12;12;16;12;13;16;15;10;12;7;5
40;16;10;16;14;15;21;9;21;13;12;16;11;14;12;13;10;9;7
41;8;17;12;15;11;14;20;8;21;12;13;13;12;16;15;12;11;9
42;9;10;18;13;16;11;11;20;8;20;13;10;13;12;14;15;11;12
43;12;8;11;17;13;15;9;10;18;10;21;12;9;13;12;15;16;9
44;12;16;8;11;16;13;14;10;13;18;9;20;10;9;12;11;15;16
45;12;12;19;8;10;17;12;14;10;15;16;9;21;10;8;11;11;15
46;13;13;12;21;8;10;19;9;12;10;17;16;9;20;10;8;12;12
47;10;15;13;12;19;7;10;18;9;13;9;17;16;9;17;11;9;13
48;6;8;18;15;13;19;8;11;18;9;12;8;18;15;10;18;12;8
49;7;6;6;17;15;15;17;10;12;19;9;12;7;18;16;11;19;11
50;7;8;6;7;17;15;15;17;11;12;20;9;13;6;18;18;11;18
51;8;7;10;7;7;18;14;14;18;12;12;20;9;14;6;17;18;11
52;19;9;10;8;8;9;17;15;13;19;13;12;20;10;14;5;15;19
53;9;18;11;8;8;8;9;15;16;15;19;15;10;20;11;14;5;19
54;12;9;15;10;8;8;7;9;15;16;15;18;15;11;21;12;14;9
55;8;13;10;18;9;7;8;8;8;14;17;15;20;15;11;19;14;14
56;6;7;14;9;19;11;7;9;7;8;14;15;15;18;13;10;20;12
57;13;5;7;15;8;16;11;6;8;7;8;13;16;14;18;13;10;21
58;13;13;5;7;13;9;15;12;6;9;7;9;15;16;13;19;13;10
59;14;13;13;6;7;13;8;15;11;6;10;6;9;16;16;13;19;15
60;8;14;12;14;6;7;12;8;15;12;7;9;6;10;18;16;12;17
61;8;8;13;13;15;6;7;12;7;15;12;7;9;6;9;18;17;14
62;11;10;9;13;11;14;6;7;12;9;14;12;6;9;6;8;17;16
63;3;10;10;8;13;11;12;6;7;12;9;14;11;6;10;6;9;17
64;13;4;11;10;7;13;12;12;4;7;12;8;13;14;8;9;6;9
65;7;13;4;10;12;7;13;11;11;4;7;12;7;12;12;8;9;9
66;12;8;13;4;13;12;7;12;10;11;4;8;12;7;13;14;7;9
67;12;13;8;13;4;13;12;7;14;10;11;4;9;12;8;12;14;8
68;11;12;12;8;13;4;13;12;7;15;10;11;4;9;12;8;12;13
69;5;11;12;12;7;13;4;12;12;6;16;11;10;4;8;13;9;11
70;11;5;11;12;12;7;13;3;11;13;7;14;10;10;3;8;12;9
71;12;9;5;9;13;12;7;13;4;12;13;7;14;10;10;3;8;10
72;12;11;9;5;9;14;12;6;13;4;12;12;6;14;10;10;3;7
73;9;12;11;8;5;7;14;12;5;11;4;12;12;6;11;10;12;3
74;11;9;9;10;7;5;6;13;11;6;11;3;11;12;6;10;10;12
75;6;10;9;7;10;7;5;5;10;11;5;11;2;10;11;5;10;11
76;3;7;10;9;7;9;6;5;4;10;11;5;10;2;10;10;5;10
77;14;2;7;11;7;7;10;6;5;4;11;10;4;10;2;11;9;5
78;8;14;2;7;11;7;7;9;5;3;3;9;10;4;10;2;6;8
79;8;7;12;4;3;10;6;7;9;5;3;3;10;10;4;10;2;9
80;8;7;8;12;4;2;9;5;6;6;5;3;2;11;10;4;10;2
81;6;9;6;7;11;3;2;9;5;6;6;5;3;1;11;10;4;10
82;1;5;7;6;6;9;3;3;9;3;6;6;5;3;1;8;11;4
83;0;1;4;6;5;5;7;2;3;8;0;7;5;4;3;1;7;11
84;3;0;1;5;6;5;5;7;2;3;7;0;7;5;4;3;3;7
85;1;3;0;1;5;6;5;5;7;3;3;6;1;7;3;4;3;2
86;1;1;3;0;0;4;5;5;4;7;3;3;5;2;6;2;4;3
87;4;1;2;3;0;0;4;4;5;5;6;3;3;4;1;6;2;3
88;3;3;1;2;3;0;0;4;3;5;5;5;2;3;3;1;4;2
89;4;2;3;1;2;3;0;0;4;3;4;4;3;2;1;2;0;4
90;2;5;2;1;1;2;2;0;0;3;3;3;4;4;1;1;2;0
91;0;2;5;2;1;1;2;2;0;0;2;2;3;3;3;1;1;1
92;0;0;2;4;1;1;0;1;2;0;0;1;2;3;3;3;0;1
93;0;0;0;2;4;1;1;0;0;2;0;0;1;1;3;3;2;0
94;2;0;0;0;1;4;0;1;0;0;1;0;0;1;1;3;1;1
95;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;1
96;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
97;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;714;743;774;789;800;815;817;802;789;803;805;777;763;758;759;747;745;762
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;6;3;6;2;11;8;9;5;8;7;4;6;8;2;7;8
1;2;8;6;7;3;6;2;9;9;7;6;7;8;5;5;8;2;7
2;4;3;9;6;8;5;5;3;11;7;7;5;6;8;5;4;8;2
3;6;5;3;10;7;7;6;5;4;12;6;5;4;8;9;6;4;8
4;4;7;4;5;9;8;7;5;6;4;12;6;6;5;8;8;6;4
5;5;4;7;5;6;9;9;5;5;6;5;12;7;6;5;8;7;6
6;14;5;4;6;5;6;9;9;5;5;6;4;10;7;7;6;7;7
7;6;12;7;5;5;6;6;9;8;5;5;7;3;11;8;7;5;7
8;3;6;12;7;6;5;8;6;9;8;5;5;7;4;11;8;8;4
9;7;3;6;12;6;9;5;6;7;9;8;5;6;5;4;10;7;7
10;7;7;5;6;12;6;9;6;6;5;9;8;5;6;5;4;10;7
11;4;6;7;5;6;13;7;8;8;6;5;9;7;5;8;6;4;9
12;5;4;7;7;5;6;14;7;9;8;6;6;8;7;4;9;5;4
13;4;5;5;7;8;5;6;14;6;9;8;6;6;10;7;4;6;5
14;9;5;7;5;7;7;5;6;12;5;8;6;6;6;10;7;4;7
15;4;8;5;5;6;7;7;5;7;14;5;7;6;6;6;10;7;4
16;2;4;8;4;6;8;7;7;5;7;14;5;7;6;6;6;13;7
17;3;2;4;8;4;8;9;7;5;5;6;14;4;7;6;6;7;11
18;7;3;2;4;10;5;7;8;7;5;5;6;14;4;6;6;5;6
19;4;7;3;6;5;13;5;6;8;7;5;5;6;13;4;7;5;6
20;4;4;7;3;4;4;12;5;9;8;6;5;5;6;13;4;5;5
21;3;5;5;7;4;5;5;10;5;9;8;7;6;3;7;14;4;5
22;4;4;5;5;8;4;5;7;9;5;10;9;8;5;3;6;13;5
23;4;5;4;4;6;8;4;5;7;9;7;9;9;7;6;3;7;13
24;5;5;5;5;5;6;9;7;5;7;10;8;10;10;7;7;3;9
25;3;7;5;6;6;4;5;9;6;4;11;10;9;8;10;8;5;5
26;10;4;7;5;5;5;4;5;10;7;4;12;9;6;9;8;8;5
27;7;9;9;8;8;8;9;9;7;10;8;4;9;8;5;8;9;7
28;11;7;10;15;6;10;8;11;11;4;10;10;4;8;9;5;6;9
29;11;12;9;12;13;7;10;9;13;11;4;9;9;5;8;10;5;6
30;2;10;14;8;12;15;6;11;9;8;11;4;10;8;4;8;8;5
31;15;2;10;11;10;11;17;7;10;10;7;10;3;9;8;4;9;8
32;14;19;4;11;10;8;8;17;8;10;10;6;8;5;11;8;4;8
33;8;11;19;5;16;10;6;6;16;10;6;10;7;7;5;10;8;6
34;12;9;15;20;4;14;13;5;9;11;10;7;10;7;8;5;10;8
35;11;12;11;13;18;6;14;12;6;7;12;10;6;11;6;5;4;8
36;14;14;11;11;16;18;8;12;17;7;7;12;8;5;12;6;5;5
37;13;14;16;11;11;14;19;6;10;16;7;7;11;7;4;12;7;8
38;6;14;14;19;12;9;14;18;6;12;12;7;8;14;9;4;13;7
39;9;6;12;11;20;15;10;14;17;7;14;10;7;8;16;10;5;13
40;17;9;8;16;12;19;15;9;13;18;8;13;10;8;11;15;12;4
41;11;17;10;9;15;12;18;13;9;13;19;7;16;9;8;10;16;12
42;9;11;18;10;9;16;12;17;13;11;12;20;8;16;8;7;9;15
43;11;9;9;14;11;11;14;12;18;13;10;11;20;6;16;8;7;10
44;6;14;9;10;16;11;13;16;12;18;14;10;11;21;6;16;7;8
45;7;7;15;9;11;16;11;14;16;12;17;12;9;13;20;6;15;7
46;6;6;7;14;9;11;16;11;15;17;13;15;14;9;14;21;7;16
47;7;7;6;7;13;9;9;16;9;15;16;12;15;14;13;14;22;7
48;12;7;7;6;7;14;11;11;15;12;14;16;13;15;13;13;12;22
49;8;12;8;7;6;8;13;12;11;14;13;14;16;13;14;14;11;13
50;8;6;13;8;7;7;8;13;12;11;14;13;13;16;12;16;13;11
51;9;8;7;13;10;8;7;10;13;11;12;14;12;13;15;12;15;14
52;7;11;9;9;13;9;8;6;10;14;12;12;18;14;12;15;12;15
53;9;7;11;9;9;13;9;10;6;11;14;11;12;15;14;10;16;12
54;11;8;7;10;10;8;13;11;11;6;12;13;12;12;17;12;14;17
55;12;12;9;7;10;10;7;14;11;9;6;12;13;12;12;16;13;16
56;11;12;13;8;7;10;9;7;14;12;9;6;12;14;11;11;17;13
57;10;14;12;13;10;7;11;8;7;14;12;9;6;15;14;11;11;17
58;9;10;14;12;12;11;9;11;9;7;16;12;8;6;14;13;11;11
59;10;9;10;15;13;12;11;9;11;9;7;15;12;7;6;13;13;11
60;3;11;9;10;15;16;12;11;7;13;9;7;18;13;8;6;13;13
61;8;2;11;9;10;14;18;12;11;8;13;8;8;17;12;8;7;13
62;17;9;2;9;9;10;14;17;12;10;8;14;8;9;18;11;9;7
63;16;15;10;3;9;9;10;14;18;13;11;7;12;8;8;18;10;9
64;16;16;13;9;2;9;9;9;12;15;12;12;6;11;8;10;18;10
65;7;16;18;13;9;2;9;9;9;12;15;13;12;7;11;7;10;18
66;11;7;16;19;13;8;4;9;9;9;12;15;14;12;6;12;7;10
67;12;11;6;16;20;13;8;3;8;9;9;11;17;14;11;6;11;8
68;12;12;11;6;15;20;13;7;3;9;9;9;10;17;14;11;6;11
69;16;12;12;10;7;15;20;15;8;3;9;9;8;9;17;12;11;8
70;8;15;9;12;10;7;14;20;15;8;3;11;9;8;9;16;12;10
71;11;8;15;10;12;11;8;14;17;15;8;3;11;9;8;9;16;12
72;16;11;8;13;10;10;10;7;14;17;15;8;3;11;9;8;9;16
73;15;16;11;8;12;10;10;9;7;14;16;14;8;2;11;8;8;9
74;8;15;16;11;8;12;9;9;8;7;14;16;14;9;2;10;8;8
75;11;9;14;15;11;9;12;9;9;7;6;13;16;14;10;2;10;8
76;9;11;9;14;15;11;9;13;9;9;7;7;13;18;15;10;2;10
77;10;8;11;9;12;15;12;9;14;11;10;7;7;12;18;14;10;2
78;7;10;8;11;9;12;15;11;7;15;10;11;7;7;12;16;15;10
79;10;7;10;8;11;7;12;15;9;7;15;9;11;7;7;13;15;15
80;6;8;6;9;8;11;7;11;15;10;6;14;8;11;7;7;13;15
81;9;7;8;6;9;7;11;7;11;15;10;7;14;8;10;7;8;13
82;6;9;7;7;5;8;7;11;6;10;14;9;8;14;6;10;7;7
83;4;6;9;7;7;5;5;7;10;5;10;12;9;7;13;6;10;7
84;6;4;6;8;6;9;6;7;7;6;5;8;11;7;5;13;5;10
85;4;5;4;4;9;6;8;6;8;7;7;7;8;9;7;6;12;6
86;10;5;5;3;4;10;6;7;3;6;7;8;7;8;8;8;5;11
87;4;8;5;5;2;4;11;6;6;3;6;5;9;7;6;8;7;5
88;2;3;5;4;5;3;3;9;5;4;3;6;5;8;6;6;7;5
89;7;1;0;3;4;3;3;3;8;5;4;3;7;6;8;6;6;6
90;7;9;0;0;4;3;3;3;2;5;2;4;2;6;6;7;5;6
91;7;7;9;0;0;2;3;2;2;1;6;2;2;2;4;6;7;5
92;1;5;6;6;0;0;2;3;2;2;1;4;3;2;2;4;4;7
93;5;1;4;5;6;0;1;2;2;2;3;1;3;1;2;1;4;3
94;2;4;1;3;5;6;0;0;2;2;2;5;1;0;2;1;1;4
95;2;1;3;1;3;5;2;0;0;1;2;2;4;1;0;2;1;0
96;0;1;0;1;0;3;2;0;0;0;1;0;3;5;0;0;1;0
97;0;0;1;0;0;0;3;1;0;1;0;1;0;1;5;0;1;0
98;1;0;0;0;0;0;0;2;1;0;2;0;1;0;1;1;0;1
99;0;1;0;0;0;0;0;0;2;0;0;2;0;0;1;0;1;0
100 e oltre;2;2;1;1;1;0;0;0;0;2;1;1;2;1;1;1;1;1
Totale;772;788;810;807;831;849;865;863;869;856;866;853;855;848;856;837;831;841

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglione Chiavarese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;12;11;10;9;19;14;13;7;10;15;6;11;15;4;10;14
1;7;12;10;13;12;8;8;17;15;10;8;9;13;7;10;14;4;10
2;9;8;15;13;14;13;7;9;17;14;10;5;8;13;8;9;13;4
3;12;10;9;13;14;15;13;8;9;15;13;9;4;9;14;8;9;13
4;11;11;9;12;13;15;15;12;8;9;16;13;10;5;10;14;10;9
5;7;13;11;10;12;13;16;13;12;8;10;15;13;10;6;10;13;10
6;16;6;14;11;13;12;13;16;13;12;8;9;16;14;12;7;10;13
7;7;15;8;15;11;13;12;13;16;12;13;9;8;17;15;12;7;10
8;10;7;15;8;18;11;15;11;12;16;12;13;9;9;17;15;11;8
9;11;11;9;15;7;18;11;14;11;12;13;11;14;10;11;16;13;12
10;9;11;12;9;15;7;17;11;14;12;13;12;11;15;10;11;16;13
11;8;8;11;12;9;18;7;17;13;14;11;14;10;11;16;11;10;16
12;11;8;9;10;12;9;16;7;21;13;14;12;15;10;10;17;10;10
13;10;11;9;8;11;12;9;16;7;17;13;14;12;17;10;10;14;10
14;18;10;12;9;8;9;11;8;16;7;17;12;15;12;15;11;10;15
15;10;17;10;10;10;10;8;10;8;18;7;16;13;15;12;14;13;10
16;5;10;16;9;11;12;9;8;12;8;18;7;16;13;15;12;17;13
17;9;4;10;16;8;12;12;9;7;11;8;18;7;16;13;15;12;16
18;11;8;4;10;17;9;13;11;9;7;11;8;19;6;15;13;13;12
19;11;11;8;8;11;17;9;13;11;11;7;11;8;18;8;16;11;15
20;7;11;11;7;6;11;17;9;16;11;10;7;11;8;18;7;14;11
21;9;8;11;11;8;5;11;15;9;15;11;12;9;9;8;17;7;14
22;7;9;8;12;12;7;6;12;14;9;15;12;12;8;8;6;16;8
23;12;7;9;7;13;13;7;5;12;16;11;16;12;10;9;8;7;17
24;10;12;6;10;8;12;13;8;5;12;16;13;19;12;10;10;8;8
25;11;11;13;7;12;7;12;14;9;5;14;17;12;17;13;10;9;9
26;19;11;10;12;8;10;7;11;15;8;5;14;15;9;18;9;10;9
27;16;20;13;11;14;11;11;10;12;15;9;7;11;13;9;17;8;10
28;20;16;22;16;10;16;11;15;9;10;13;11;6;11;14;6;12;8
29;13;23;20;22;17;15;14;14;15;8;11;14;9;5;12;16;7;13
30;17;14;25;19;20;17;15;13;14;12;8;11;13;8;6;12;15;7
31;24;16;13;25;17;23;20;16;16;17;11;7;9;12;8;6;13;14
32;21;26;16;12;23;16;19;21;15;15;16;9;6;11;13;8;6;13
33;21;23;26;20;16;21;13;22;24;17;14;17;10;6;11;11;8;7
34;18;23;27;27;18;15;19;14;23;22;17;14;17;11;8;12;13;8
35;21;17;25;22;25;21;18;16;15;20;21;17;13;18;10;6;11;11
36;22;28;16;25;24;25;21;18;19;16;21;21;15;11;18;11;7;11
37;24;24;29;15;27;22;27;21;17;23;18;21;20;15;11;18;12;11
38;16;25;25;27;15;25;25;26;22;21;20;19;22;22;17;10;17;12
39;18;19;25;22;32;17;27;24;27;20;23;19;20;21;25;18;11;17
40;32;18;22;29;23;31;18;26;24;26;22;21;20;18;23;24;18;10
41;19;32;20;22;25;22;28;17;26;21;28;18;25;20;20;21;26;18
42;18;21;34;21;21;26;19;29;17;27;21;27;17;25;19;20;19;26
43;23;17;19;30;21;24;23;19;30;19;28;20;26;17;25;20;21;18
44;18;29;17;20;31;21;24;26;22;30;20;27;20;27;17;25;20;22
