"Popolazione per età, vista per singola area - Comune: 070073 - Sant'Angelo Limosano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo Limosano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;1;2;0;5;1;0;0;1;0;0;1;0;2;0;0;3;1;1
12;5;1;2;0;5;1;0;0;1;0;0;1;0;2;0;0;3;1
13;0;5;1;2;0;5;1;0;0;2;0;0;1;0;2;0;0;3
14;2;0;5;1;2;0;5;1;0;0;2;0;0;1;0;2;0;0
15;3;2;0;5;1;2;0;5;1;0;0;2;0;0;1;0;2;0
16;1;3;2;0;5;1;2;0;5;1;0;0;2;0;0;1;0;2
17;0;1;3;3;0;5;1;2;0;4;1;0;0;2;0;0;2;0
18;1;0;1;3;3;0;5;1;2;0;4;1;1;0;2;0;0;2
19;5;1;0;2;3;2;0;5;1;2;0;4;1;1;0;2;0;0
20;1;4;1;0;2;3;2;0;5;1;2;0;3;1;1;0;2;0
21;3;1;4;1;2;2;3;2;0;5;1;2;0;3;1;1;0;2
22;4;3;1;4;1;2;4;3;2;0;5;1;2;0;3;1;1;0
23;2;2;2;1;4;1;2;4;3;2;0;5;1;2;0;5;1;1
24;2;2;2;3;1;4;1;2;3;3;2;0;5;0;2;0;4;2
25;1;2;0;2;2;1;4;1;2;3;3;2;0;5;0;2;0;4
26;2;1;2;0;2;2;1;4;0;2;4;3;2;0;4;0;2;0
27;5;2;1;2;0;2;2;1;3;0;2;4;3;2;0;4;1;2
28;2;4;1;2;2;0;2;1;1;3;0;2;5;3;2;0;4;1
29;2;2;4;1;2;2;0;3;1;1;3;0;1;5;3;2;0;3
30;3;2;2;4;1;2;3;0;2;1;2;3;0;1;5;3;2;0
31;2;3;2;3;4;1;2;3;1;2;1;2;3;0;1;5;3;3
32;3;1;1;2;3;4;1;2;2;1;3;1;2;3;0;1;5;3
33;5;3;1;1;2;1;4;3;2;2;1;5;1;2;3;0;1;6
34;1;4;2;1;2;2;1;4;3;2;1;2;5;1;1;3;0;1
35;3;1;4;2;1;3;2;1;5;2;2;1;2;5;1;1;3;0
36;6;4;1;4;2;0;3;2;0;5;2;2;1;2;4;0;1;4
37;1;6;3;1;4;2;1;3;2;0;5;1;2;1;2;4;0;1
38;0;2;5;3;1;4;2;1;3;2;0;5;2;2;1;2;4;0
39;4;0;2;5;2;1;4;2;1;3;2;0;5;2;2;1;2;4
40;4;4;0;2;5;1;1;4;2;1;3;2;0;5;2;2;1;1
41;1;4;4;1;3;5;1;1;4;1;1;3;2;0;5;2;2;1
42;8;1;4;4;0;3;5;1;1;5;1;1;2;2;0;5;2;2
43;1;9;1;4;4;0;3;7;2;1;5;1;1;2;2;0;5;2
44;3;1;7;1;3;4;0;3;7;2;1;5;1;1;2;2;0;5
45;3;3;1;7;1;3;4;0;1;7;2;1;5;1;1;2;2;0
46;3;3;2;1;7;1;3;4;0;1;7;2;1;5;1;1;2;2
47;3;3;3;2;1;7;1;3;4;0;1;6;2;1;5;0;1;2
48;1;3;3;3;3;1;7;1;3;4;0;1;6;2;2;5;0;1
49;4;1;3;3;3;3;1;7;1;3;4;0;1;7;2;2;5;0
50;2;4;1;3;3;3;3;1;7;1;3;4;0;1;7;1;2;5
51;1;2;4;1;3;3;3;3;1;7;1;3;4;0;1;6;1;2
52;0;1;2;4;1;3;3;3;3;1;7;1;4;4;0;1;6;1
53;3;0;1;2;4;1;3;3;3;3;1;7;1;4;4;0;1;6
54;4;4;0;1;2;4;1;3;3;3;3;0;7;1;5;4;0;1
55;1;4;4;0;1;2;4;1;3;3;3;3;0;7;1;7;4;0
56;0;1;4;4;0;1;2;4;1;3;3;3;3;0;7;1;6;4
57;2;0;1;5;4;0;1;2;4;1;3;3;3;3;0;7;1;5
58;0;2;0;1;5;4;0;1;2;4;1;2;3;3;3;0;7;1
59;0;0;2;0;1;5;4;0;1;2;4;1;2;3;3;3;0;7
60;5;0;0;2;0;1;5;3;0;1;2;4;1;2;3;3;3;0
61;1;5;1;0;2;0;1;4;3;0;1;2;3;1;2;3;3;3
62;2;1;5;1;0;1;0;1;4;3;0;1;2;2;1;2;3;3
63;2;2;1;5;1;0;1;0;1;4;3;0;1;2;2;1;2;3
64;4;2;2;1;5;1;0;1;0;1;4;3;0;1;2;2;1;2
65;3;4;2;2;1;5;1;0;1;0;1;4;3;0;1;2;2;1
66;6;3;4;2;2;1;5;1;0;1;0;1;4;4;0;1;2;2
67;3;6;3;4;2;2;1;5;1;0;1;0;1;4;4;0;1;2
68;3;3;5;3;4;2;2;1;5;1;0;1;0;1;4;4;0;1
69;1;3;3;5;3;4;2;2;1;5;1;0;1;0;1;4;4;0
70;7;1;3;3;5;3;4;2;2;1;5;1;0;1;0;1;4;4
71;1;7;1;3;3;5;3;3;2;2;2;6;1;0;1;0;1;4
72;4;1;7;1;3;3;5;3;3;2;2;2;6;1;0;1;0;1
73;3;3;1;7;1;3;3;5;3;3;2;2;2;6;1;0;1;0
74;2;3;3;1;7;1;3;3;5;3;3;2;2;2;6;1;0;1
75;2;2;3;3;1;7;1;3;3;4;3;3;2;2;2;5;1;0
76;2;2;2;3;3;1;7;1;3;3;5;3;3;2;2;2;5;1
77;3;2;3;2;3;3;1;7;1;3;3;5;3;3;2;2;2;5
78;1;2;2;3;2;3;3;1;7;1;3;3;5;3;3;2;2;2
79;4;1;2;2;1;2;3;3;1;6;1;3;3;5;3;3;2;2
80;2;4;1;2;2;1;1;3;3;1;6;1;3;3;5;3;3;2
81;3;2;4;1;2;2;1;0;3;3;1;6;1;3;3;5;3;3
82;3;3;2;4;1;2;2;1;0;3;3;1;6;1;3;3;5;3
83;1;3;2;2;4;1;2;2;1;0;2;3;1;6;1;3;3;5
84;0;1;3;2;2;2;1;1;1;1;0;3;3;1;4;1;3;3
85;5;0;1;3;4;2;1;1;1;1;1;0;3;3;1;4;1;2
86;0;5;0;1;2;3;2;1;1;1;1;1;0;3;3;1;4;1
87;1;0;5;0;0;2;2;1;1;1;1;1;0;0;3;3;1;4
88;1;1;0;5;0;0;2;2;1;1;1;1;1;0;0;3;3;1
89;0;1;1;0;5;0;0;2;3;1;1;1;1;1;0;0;3;3
90;2;0;1;1;0;4;0;0;2;3;1;0;0;1;1;0;0;3
91;1;2;0;0;1;0;4;0;0;1;3;0;0;0;0;1;0;0
92;0;1;0;0;0;0;0;3;0;0;1;2;0;0;0;0;1;0
93;0;0;1;0;0;0;0;0;3;0;0;1;2;0;0;0;0;1
94;1;0;0;1;0;0;0;0;0;2;0;0;1;2;0;0;0;0
95;0;1;0;0;1;0;0;0;0;0;2;0;0;1;1;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
Totale;204;201;186;196;194;183;184;185;181;177;181;180;178;181;176;176;174;175

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo Limosano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;3;2;2;3;1;5;2;1;4;3;0;1;0;0
1;5;0;2;1;1;3;2;3;3;1;5;2;1;4;3;0;1;0
2;0;3;0;3;1;1;3;2;3;3;1;6;2;1;4;3;0;1
3;1;1;3;0;3;1;1;4;2;3;3;1;6;2;1;5;4;0
4;4;1;0;3;0;3;1;1;4;2;3;3;1;6;2;2;5;4
5;1;3;1;0;3;0;2;1;1;4;2;3;3;1;6;2;2;5
6;0;1;2;2;0;3;0;2;1;1;4;2;2;3;1;6;2;1
7;4;1;0;2;1;0;3;0;2;1;1;4;2;2;3;1;6;2
8;8;4;0;0;2;1;0;3;0;2;1;2;4;2;2;3;1;6
9;2;8;4;0;0;2;1;0;3;0;2;1;2;4;2;1;3;1
10;2;3;8;4;0;0;2;1;0;3;0;2;1;2;4;1;1;3
11;2;3;2;8;4;0;0;2;1;0;3;0;2;1;2;4;1;1
12;8;2;3;2;8;4;0;0;2;1;0;3;0;2;1;2;4;1
13;1;8;2;3;2;8;4;0;1;4;1;0;3;0;2;1;2;4
14;4;1;7;2;3;2;8;4;0;1;4;1;0;3;0;2;1;2
15;4;4;1;7;2;3;2;8;4;0;1;4;1;0;3;0;2;1
16;2;4;4;1;7;2;3;2;8;3;0;1;3;1;0;4;0;2
17;5;2;4;5;1;7;2;3;2;7;3;0;1;3;1;0;5;0
18;3;5;2;4;5;1;7;2;3;2;7;3;1;1;3;1;0;5
19;6;3;5;3;4;4;1;7;2;4;2;7;2;1;1;3;1;0
20;1;5;2;5;3;4;4;1;7;2;4;2;6;2;1;1;3;1
21;6;1;5;2;7;3;4;4;1;7;2;4;2;6;2;1;1;3
22;7;6;1;5;2;7;4;4;4;1;7;2;3;2;6;2;1;1
23;3;5;3;1;5;2;7;4;4;4;1;7;2;4;2;8;2;1
24;4;3;5;5;1;5;2;7;3;4;4;1;8;1;4;2;7;3
25;4;4;1;4;3;1;5;2;7;3;4;4;1;8;1;4;2;7
26;4;4;4;1;5;3;1;6;1;7;4;4;4;1;6;1;4;3
27;7;4;5;4;1;5;3;1;5;1;7;4;4;4;1;6;2;4
28;6;6;3;6;3;1;5;2;1;5;1;7;6;4;4;1;6;2
29;3;6;6;4;6;3;1;5;2;1;5;1;6;6;4;4;1;5
30;9;4;7;6;4;4;4;1;4;3;2;5;1;6;6;4;4;1
31;5;9;3;6;7;4;4;4;2;4;3;2;5;2;6;6;4;4
32;4;4;7;3;5;7;3;5;3;2;6;3;2;5;2;6;6;4
33;7;4;6;7;3;4;7;5;5;2;2;8;3;2;5;2;5;7
34;4;6;3;6;8;3;3;9;5;5;1;3;8;2;1;6;2;4
35;7;1;6;3;6;9;3;3;8;5;6;4;2;8;2;1;6;2
36;9;7;1;6;3;5;8;3;2;7;5;6;4;2;7;1;1;6
37;7;9;6;1;6;3;6;8;3;2;7;4;6;4;2;7;1;1
38;3;7;8;6;2;6;4;5;8;3;2;7;5;6;4;2;7;1
39;7;2;7;8;5;2;6;4;5;8;3;2;7;5;6;4;2;7
40;5;7;2;7;8;4;2;6;4;5;8;3;2;6;5;6;4;2
41;3;5;7;2;8;8;4;2;6;3;5;8;4;2;6;5;6;4
42;10;3;6;7;2;8;8;4;2;7;3;5;7;4;2;6;5;6
43;2;11;3;6;7;2;8;8;5;2;7;3;5;7;4;2;6;5
44;8;2;9;3;5;7;2;8;8;5;3;7;3;6;7;4;2;7
