"Popolazione per età, vista per singola area - Comune: 050005 - Capannoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capannoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;31;29;29;27;31;26;29;25;21;21;37;34;24;26;24;34;19;32
24;33;29;28;28;26;33;26;29;22;22;19;39;31;22;25;23;35;20
25;26;32;31;29;31;27;36;26;29;24;23;20;41;34;22;25;24;34
26;41;27;31;34;33;32;28;40;30;26;26;29;22;40;31;23;29;25
27;42;45;29;31;34;35;33;31;37;36;33;27;26;26;40;31;23;28
28;36;42;46;30;35;34;39;40;32;39;43;36;26;23;23;42;33;26
29;45;35;45;45;35;40;36;46;40;39;41;44;37;28;27;23;39;31
30;45;45;40;47;52;40;47;42;44;42;41;43;39;36;27;27;22;43
31;43;45;51;47;48;51;49;47;44;45;42;42;44;40;34;31;30;27
32;33;43;47;55;49;47;52;52;49;45;44;45;42;46;40;33;32;26
33;46;35;44;48;59;49;54;62;54;49;46;47;40;47;45;38;32;32
34;44;50;37;46;49;60;48;53;61;55;47;51;48;41;47;48;42;30
35;51;48;51;35;46;49;58;56;47;55;56;48;52;45;41;45;48;38
36;48;51;51;49;42;46;48;57;60;48;55;56;52;55;46;39;45;49
37;41;50;52;54;46;46;49;49;59;59;50;54;56;53;55;41;37;46
38;38;40;51;52;50;47;44;49;52;57;59;49;53;59;51;50;37;40
39;42;40;40;57;55;50;50;46;49;54;62;57;49;52;63;52;51;33
40;36;44;37;39;57;56;55;45;47;49;58;64;57;54;53;61;53;52
41;30;35;45;39;45;58;57;57;47;49;46;59;64;57;58;54;60;52
42;48;29;35;45;39;47;59;55;58;47;50;47;56;61;59;56;52;58
43;34;50;31;35;45;41;51;60;58;53;49;49;48;56;60;52;56;53
44;37;33;50;32;37;47;40;52;60;61;52;51;47;47;55;58;48;53
45;31;35;35;50;34;38;51;43;49;59;61;52;54;47;50;54;58;50
46;34;30;35;36;49;34;41;48;42;48;61;62;51;52;46;49;56;60
47;34;35;31;38;37;49;32;42;49;40;48;62;61;54;51;48;50;54
48;24;34;36;32;38;36;54;33;46;52;40;49;62;61;53;51;47;49
49;22;25;35;36;32;38;40;52;34;47;51;40;47;62;62;53;47;48
50;26;21;26;35;35;33;37;40;52;36;47;53;40;48;64;59;52;47
51;29;26;23;27;34;38;33;37;37;53;35;49;53;37;49;64;57;51
52;30;30;30;24;27;31;39;33;38;37;52;35;48;53;37;46;64;59
53;34;30;30;29;22;27;31;39;34;36;38;52;37;49;54;39;48;64
54;40;35;31;30;29;23;26;31;41;39;35;38;52;36;46;52;39;47
55;27;40;36;31;30;32;26;28;32;43;42;34;37;53;36;44;49;36
56;21;29;42;37;30;31;32;28;29;32;45;44;33;39;50;37;45;52
57;23;21;30;43;37;30;31;31;28;29;31;47;41;35;39;50;39;45
58;38;23;21;29;45;38;32;31;31;31;29;35;46;40;33;38;50;36
59;22;38;23;22;29;43;38;32;32;30;31;31;35;44;40;33;38;51
60;38;23;37;24;22;29;41;39;33;32;29;33;32;34;45;41;32;36
61;36;38;23;37;24;22;29;39;37;33;32;30;34;32;34;46;41;33
62;41;35;38;22;38;24;22;30;40;39;34;35;31;33;28;34;42;43
63;33;41;33;38;22;36;24;23;29;39;39;32;37;32;32;28;34;41
64;37;34;43;33;37;21;37;24;22;29;41;39;33;37;32;28;27;34
65;23;38;31;43;34;36;23;35;26;21;30;42;38;33;36;31;29;28
66;25;20;40;31;42;34;36;23;34;26;21;30;42;38;31;35;31;31
67;32;25;20;38;31;41;34;37;22;35;27;22;31;39;39;30;36;32
68;30;31;28;20;35;32;41;36;36;22;33;26;23;29;39;40;31;38
69;29;29;30;27;20;34;33;41;35;36;23;33;26;24;29;39;40;33
70;28;28;26;31;27;18;34;35;41;34;36;23;32;24;24;29;38;38
71;28;28;27;25;31;27;18;33;35;40;34;35;24;33;24;24;29;38
72;24;26;27;26;24;31;27;19;32;34;41;35;34;24;33;23;25;29
73;28;24;26;26;26;24;31;28;20;32;33;40;35;33;24;31;23;27
74;23;28;23;26;26;25;23;30;28;20;30;33;40;35;31;25;30;23
75;13;21;27;20;29;25;26;22;30;28;18;30;31;39;33;28;25;30
76;18;13;20;27;19;29;25;25;21;29;27;18;31;32;38;33;26;26
77;19;17;11;19;26;18;28;27;24;21;27;27;17;29;32;38;33;26
78;22;17;14;9;17;24;19;26;27;23;20;27;27;17;28;30;37;31
79;18;19;16;13;8;19;20;18;25;26;23;18;25;27;18;28;29;36
80;7;16;16;17;13;7;19;20;19;22;24;21;16;26;23;17;27;27
81;12;7;12;16;15;11;7;18;16;18;22;22;20;17;25;23;17;25
82;9;8;5;11;13;14;9;9;15;14;13;20;19;18;15;24;23;16
83;1;9;8;6;10;10;13;6;7;16;11;13;18;19;15;14;24;22
84;6;0;8;9;6;9;7;14;4;7;15;10;10;19;19;15;13;23
85;4;4;0;7;9;6;7;8;15;5;5;14;9;8;15;15;15;9
86;8;3;1;1;7;7;5;7;7;13;5;5;13;8;6;15;13;14
87;3;6;2;1;1;4;6;2;5;8;11;4;5;9;7;5;13;10
88;2;3;5;2;1;1;4;4;2;4;8;10;4;4;8;7;4;12
89;7;2;1;5;2;1;1;4;3;2;1;7;8;4;4;6;6;2
90;5;3;2;1;4;2;1;1;4;3;2;1;5;7;3;4;5;3
91;4;0;2;2;1;4;2;1;1;2;2;2;1;5;3;3;1;5
92;0;4;0;2;2;1;4;2;1;0;2;2;2;1;5;3;1;1
93;2;0;4;0;0;2;1;1;2;0;0;1;1;2;0;2;2;1
94;0;2;0;3;0;0;2;1;1;2;0;0;1;1;1;0;2;1
95;0;0;2;0;0;0;0;1;1;1;2;0;0;1;0;1;0;1
96;2;0;0;2;0;0;0;0;0;1;1;1;0;0;1;0;1;0
97;0;2;0;0;2;0;0;0;0;0;0;1;1;0;0;1;0;0
98;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2478;2489;2539;2604;2667;2719;2829;2925;2954;2993;3038;3117;3111;3136;3139;3113;3113;3136
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;22;22;24;14;22;31;29;27;35;34;33;35;35;24;26;25;27
1;25;27;25;23;27;19;23;33;30;30;35;35;31;36;36;25;25;26
2;33;25;27;26;27;27;18;23;33;30;34;34;32;29;37;33;26;26
3;24;30;27;29;25;27;26;23;27;35;32;33;33;31;30;39;34;25
4;25;25;35;28;26;25;26;25;22;24;35;34;31;34;34;27;40;28
5;18;25;23;37;28;30;26;27;26;23;27;33;35;31;33;36;28;40
6;20;20;26;23;40;28;30;25;28;25;24;25;29;37;33;32;33;28
7;14;19;23;26;21;40;29;30;26;27;25;24;22;30;37;35;32;30
8;27;16;20;23;25;22;43;30;31;26;28;24;25;22;29;37;34;32
9;27;28;17;22;23;25;23;44;29;28;25;28;24;22;22;29;35;34
10;25;28;28;18;23;24;24;23;45;26;28;26;28;24;20;22;27;34
11;25;24;27;28;18;24;26;26;26;46;26;27;26;25;24;20;22;29
12;17;26;26;28;30;18;23;29;26;26;48;25;28;27;24;26;20;21
13;25;16;28;27;30;30;19;23;29;27;27;47;28;27;25;23;26;20
14;13;24;17;28;27;29;34;21;23;31;27;28;46;28;26;25;23;25
15;20;14;27;16;28;27;30;36;23;23;32;28;27;44;29;28;25;24
16;15;19;16;27;15;26;28;32;36;23;22;31;28;27;45;27;27;26
17;28;15;20;16;31;16;26;32;31;34;25;22;29;29;28;42;26;27
18;19;28;15;19;15;32;15;27;33;32;34;24;22;29;29;27;45;25
19;24;19;28;17;17;18;32;18;25;32;31;33;23;23;29;28;26;47
20;24;23;18;28;19;18;19;33;16;31;32;31;32;23;23;25;30;26
21;20;23;22;18;29;19;20;23;37;18;32;33;28;32;19;24;25;28
22;28;20;24;24;20;30;22;21;22;40;17;32;32;29;32;18;23;24
23;37;31;19;28;26;23;29;23;21;20;41;20;35;33;31;31;18;23
24;21;37;36;22;29;26;22;30;25;24;20;44;19;36;30;33;31;18
25;27;21;38;42;24;26;27;26;33;30;24;25;40;23;35;31;31;30
26;35;29;25;40;41;25;30;27;26;30;32;24;22;37;22;34;36;35
27;32;35;36;25;41;45;27;33;33;29;38;32;23;19;37;24;36;35
28;50;38;38;43;27;42;53;31;38;40;27;37;31;27;24;38;28;42
29;45;46;41;39;45;33;45;54;37;40;42;25;36;33;29;27;37;29
30;43;42;49;41;41;44;33;49;57;39;41;44;27;38;37;27;29;35
31;36;41;44;53;41;43;53;41;52;60;39;41;42;27;39;34;28;29
32;38;38;38;50;54;43;48;54;42;53;63;40;42;43;31;45;28;32
33;51;40;42;39;56;58;45;44;53;46;54;68;40;41;45;31;48;27
34;44;55;37;41;44;55;60;42;42;56;48;56;66;43;39;38;30;49
35;44;44;55;42;49;46;60;57;42;53;63;51;55;67;43;40;39;30
36;36;46;45;56;41;50;44;60;56;45;53;64;53;53;66;39;40;39
37;45;34;47;48;59;42;52;46;59;55;43;53;62;55;51;63;37;41
38;44;45;35;49;50;60;44;51;46;60;53;46;55;61;54;47;64;36
39;38;43;45;36;47;47;60;45;55;46;60;54;43;54;62;54;49;61
40;42;41;43;44;36;51;50;62;46;52;47;56;53;44;54;61;52;51
41;47;43;43;45;44;37;56;51;62;47;52;47;59;54;44;56;60;49
42;42;44;41;42;45;44;36;55;50;61;50;52;42;60;55;46;55;61
43;26;44;45;42;44;42;45;38;54;51;64;46;53;47;61;55;45;59
44;36;26;44;47;44;45;45;46;37;54;51;65;43;54;49;57;54;46
45;41;35;26;43;45;45;47;44;49;39;55;52;65;42;51;51;57;55
46;29;42;34;27;42;44;45;47;46;49;38;54;52;67;42;51;48;56
47;34;30;47;33;28;43;45;47;50;47;50;38;53;52;67;40;52;47
48;27;33;30;47;35;31;45;46;50;49;50;50;36;55;54;67;41;50
49;27;25;35;33;49;37;34;44;46;50;46;50;50;35;54;53;68;41
50;26;27;24;36;33;47;38;34;45;46;51;47;50;49;36;57;50;67
51;38;24;28;24;39;32;48;38;38;44;46;51;50;49;46;35;56;52
52;31;39;24;26;24;40;35;51;38;38;41;48;53;50;46;49;37;56
53;31;31;41;25;26;24;40;35;49;39;40;40;49;55;50;45;49;37
54;28;29;35;41;25;26;25;41;36;49;40;42;40;47;55;48;48;51
55;44;27;33;34;41;25;29;25;45;37;50;41;45;41;45;53;49;49
56;27;43;27;32;33;39;26;32;27;41;38;51;39;44;42;48;54;49
57;43;28;43;28;32;33;40;26;33;25;41;41;52;39;43;39;49;53
58;27;43;27;44;31;31;34;40;28;32;23;44;42;50;41;42;39;48
59;27;27;43;27;43;30;31;33;40;30;31;26;44;40;51;38;42;41
60;28;27;27;45;27;44;31;30;31;40;30;32;28;44;38;51;37;41
61;40;28;27;28;45;27;41;31;31;33;40;28;33;28;43;38;52;37
62;37;40;30;27;29;45;28;42;33;31;34;41;30;31;28;42;38;54
63;43;39;38;30;28;29;46;29;44;31;31;35;45;32;31;28;42;40
64;25;43;40;37;30;29;29;49;30;44;31;31;35;44;33;31;27;44
65;35;25;40;41;37;31;31;29;48;31;47;32;30;36;44;32;32;27
66;33;35;26;38;41;37;32;30;29;48;30;45;33;30;36;44;34;33
67;35;33;35;25;38;41;37;33;30;29;48;31;45;32;29;38;45;36
68;32;36;32;33;23;39;40;37;34;31;31;47;31;47;34;30;38;45
69;23;31;35;31;33;23;40;40;41;33;32;31;48;30;48;34;31;40
70;22;23;31;35;33;32;23;39;40;42;34;32;31;48;30;46;34;33
71;20;20;22;32;34;34;31;22;39;41;43;34;31;32;47;29;47;34
72;26;20;20;22;31;34;35;30;23;39;41;43;33;31;30;47;27;47
73;23;26;20;20;23;32;33;34;30;22;39;40;43;34;32;29;47;27
74;29;23;25;18;19;20;31;33;35;29;20;39;40;40;33;34;29;47
75;26;28;23;24;18;20;21;30;32;34;30;20;37;40;39;31;34;30
76;26;27;27;22;23;19;20;23;31;32;33;30;21;39;40;40;32;34
77;19;26;26;26;25;22;17;19;21;31;32;33;28;20;37;38;39;31
78;24;18;26;28;26;24;23;17;20;18;32;32;31;27;20;37;36;37
79;30;25;17;25;27;26;23;22;17;20;18;32;31;30;28;20;35;35
80;21;29;25;18;25;26;24;23;23;15;20;19;31;29;30;27;18;34
81;25;20;30;23;18;24;23;24;26;20;15;19;17;31;28;30;26;18
82;9;24;18;33;22;17;18;22;22;25;19;12;18;19;28;25;28;26
83;13;9;23;19;31;20;16;17;21;21;24;17;9;19;18;28;25;27
84;5;9;8;24;22;30;17;14;14;20;20;22;17;8;18;17;24;24
85;13;5;9;7;23;18;26;17;14;13;20;19;21;13;8;16;16;21
86;14;12;4;9;6;21;16;24;16;12;12;16;21;21;11;6;16;17
87;19;12;11;1;9;6;18;15;20;18;10;11;16;20;21;11;4;15
88;12;15;9;11;1;9;5;16;13;16;17;9;10;13;20;21;11;3
89;15;9;12;10;6;1;7;4;14;12;14;17;9;9;9;20;19;10
90;7;15;7;12;10;6;2;6;4;15;11;12;13;8;8;9;17;13
91;3;7;14;6;10;7;5;2;5;6;13;10;9;11;5;8;7;14
92;6;2;7;10;6;6;5;5;1;5;4;12;8;11;8;4;7;5
93;6;6;2;6;8;5;4;5;5;0;5;4;7;7;8;7;4;6
94;3;2;2;2;4;7;3;4;3;4;0;4;4;4;7;8;5;3
95;1;3;2;2;2;3;6;3;5;3;2;0;2;4;4;6;5;5
96;2;1;2;0;2;1;3;3;2;1;3;2;0;2;3;2;5;3
97;1;1;1;2;0;1;1;2;3;2;1;3;2;0;1;1;1;4
98;0;1;0;1;2;0;1;1;1;2;2;1;3;1;0;1;1;1
99;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0
100 e oltre;1;1;0;0;0;1;1;0;0;0;0;0;1;1;3;2;2;1
Totale;2615;2618;2677;2752;2810;2849;2932;3007;3088;3147;3215;3254;3238;3266;3267;3249;3248;3263

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capannoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;44;47;50;46;51;62;53;61;58;64;64;73;67;56;57;57;51
1;43;45;48;49;55;48;51;65;56;62;61;67;60;76;68;55;53;63
2;49;45;48;51;52;56;48;50;58;59;64;58;64;61;79;64;57;54
3;44;45;45;52;50;54;51;53;52;62;64;63;55;61;60;75;65;55
4;54;44;51;49;47;53;53;50;53;50;63;68;61;58;61;60;71;57
5;37;54;43;53;49;50;58;54;51;54;52;61;68;58;56;65;59;71
6;43;42;55;40;55;47;49;59;52;50;56;50;61;68;64;55;59;59
7;34;42;46;56;38;56;44;49;59;51;49;56;48;65;70;67;56;59
8;49;37;44;48;57;39;58;45;52;58;51;48;56;49;65;67;64;56
9;48;50;39;44;46;58;40;59;43;49;57;50;47;52;49;66;63;67
10;44;48;52;39;45;46;59;41;60;41;48;55;51;47;52;47;65;64
11;41;42;46;52;37;49;47;59;45;60;40;48;54;52;50;52;46;65
12;43;44;44;48;53;37;50;49;59;45;62;39;52;55;51;53;52;49
13;53;42;46;44;49;52;40;51;49;60;46;59;42;50;57;51;53;52
14;31;52;43;46;46;49;58;41;51;50;60;47;60;44;51;56;50;51
15;37;31;58;43;46;46;51;59;41;49;51;63;46;59;45;53;56;51
16;36;36;32;58;42;45;47;53;60;41;49;50;65;45;59;45;50;56
17;53;38;37;32;59;43;47;51;52;61;42;49;48;66;46;60;45;50
18;45;54;38;37;29;59;44;47;50;53;63;41;51;50;66;47;62;43
19;55;44;54;40;35;33;60;46;44;49;51;62;43;53;50;64;46;62
20;51;52;42;54;42;36;35;63;44;49;49;52;62;42;53;48;65;45
21;50;50;51;43;54;40;36;35;63;46;48;50;51;61;39;51;48;67
22;56;50;50;52;44;54;41;36;33;65;46;48;51;51;62;37;51;47
23;64;60;47;55;55;47;55;42;35;32;65;50;50;50;55;61;36;51
24;52;63;62;48;54;55;43;56;41;39;31;68;47;51;45;55;61;35
25;52;51;68;67;52;50;57;42;56;48;39;33;67;50;50;46;53;60
26;74;54;55;70;71;54;52;60;47;51;52;43;32;67;48;48;50;54
27;73;78;59;54;71;73;53;55;63;53;63;53;41;35;68;51;49;50
28;84;78;81;64;59;74;79;62;59;72;60;68;51;42;39;70;54;57
29;87;81;83;79;70;66;78;88;71;70;78;60;69;57;46;41;68;53
30;84;83;85;86;84;72;66;88;88;74;75;82;61;70;59;47;41;69
31;79;81;90;93;85;85;83;70;90;90;73;74;80;62;67;59;50;47
32;65;80;79;99;97;85;87;91;77;88;93;74;76;81;64;73;55;51
33;91;68;82;78;104;98;91;95;96;79;92;97;70;81;82;63;74;53
34;84;95;69;83;79;104;97;88;93;100;83;98;96;76;79;76;65;72
35;93;89;96;71;88;84;107;102;85;100;106;85;99;98;76;79;77;63
36;81;96;92;95;76;91;82;107;106;89;100;108;92;98;98;73;79;79
37;82;82;96;96;95;80;94;83;106;104;90;98;104;96;98;92;71;81
38;80;82;84;98;95;96;80;93;86;106;102;90;100;106;94;90;87;72
39;79;81;82;87;99;92;95;84;95;86;111;103;86;101;109;96;90;84
40;74;83;78;80;89;103;96;94;86;95;92;112;103;92;102;112;93;95
41;75;74;86;82;85;91;107;97;96;87;92;94;115;104;96;104;113;91
42;87;72;72;85;82;89;92;103;98;96;90;92;90;114;106;96;100;111
43;59;91;74;74;87;82;92;95;106;96;102;86;90;93;115;102;95;105
44;72;58;91;79;78;89;84;93;95;111;97;104;84;91;91;111;98;93
