"Popolazione per età, vista per singola area - Comune: 076044 - Maratea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maratea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;82;85;77;70;74;82;79;62;82;73;80;69;80;86;106;74;88;78
54;74;83;86;77;71;73;83;78;59;82;74;80;69;80;85;105;74;89
55;67;73;83;85;77;72;74;85;79;59;84;75;82;70;78;86;104;71
56;53;68;73;82;84;77;69;73;85;78;59;84;77;82;70;79;86;102
57;51;52;68;68;81;86;76;70;70;83;75;59;85;76;82;70;79;85
58;63;52;51;70;67;84;86;78;69;68;82;77;62;86;75;81;71;79
59;57;64;51;50;72;68;85;86;77;69;69;81;77;61;87;74;83;71
60;57;58;67;50;52;71;68;85;85;76;70;65;83;76;60;85;74;83
61;55;57;58;69;49;51;70;69;85;82;77;72;63;81;75;59;85;73
62;58;55;57;58;69;48;51;69;69;86;80;77;74;64;81;75;60;86
63;52;58;57;57;61;68;49;52;68;68;85;80;78;71;64;83;74;60
64;68;53;59;57;59;60;66;50;52;65;68;83;78;80;71;66;85;74
65;48;64;53;58;54;60;59;67;49;54;65;69;81;80;78;72;67;83
66;52;45;65;54;57;55;57;57;66;47;53;62;71;81;80;78;71;69
67;56;51;46;67;52;55;54;57;55;65;46;52;61;69;79;82;77;73
68;57;55;52;45;69;52;56;54;57;54;64;46;51;60;68;79;81;76
69;47;55;55;50;41;67;52;55;54;55;54;63;48;51;60;67;78;81
70;54;44;56;54;49;41;67;51;52;54;55;53;62;47;49;62;66;77
71;47;56;43;56;55;50;39;64;50;53;52;53;54;62;44;49;64;66
72;45;48;56;42;55;53;48;38;62;50;51;53;53;53;60;45;47;66
73;36;44;50;56;41;53;52;47;38;60;51;53;53;50;52;59;41;47
74;39;35;42;44;55;42;51;48;47;35;60;49;52;52;46;52;60;40
75;39;38;35;44;44;54;41;51;44;45;34;57;47;52;48;43;48;59
76;48;38;36;35;42;40;51;37;48;42;45;34;56;46;49;46;41;46
77;38;44;38;37;35;40;39;50;38;44;39;44;33;55;46;47;43;41
78;32;37;43;37;36;31;39;38;48;38;42;38;44;32;51;43;45;43
79;31;30;39;38;36;35;31;37;35;44;36;44;39;41;32;51;42;41
80;28;31;28;39;34;35;33;29;36;34;42;36;42;38;38;31;50;40
81;33;24;33;26;38;32;33;30;27;34;34;41;33;40;37;37;26;49
82;17;31;23;28;26;35;30;33;28;25;33;33;38;30;40;37;37;25
83;19;16;30;20;26;23;34;30;27;28;25;32;30;36;29;36;35;36
84;15;18;15;32;18;24;22;32;29;25;27;26;30;29;32;26;33;35
85;19;14;15;13;32;19;20;22;31;26;23;27;27;30;28;29;25;33
86;21;18;14;15;13;30;17;21;20;30;22;22;24;27;29;23;25;21
87;9;19;15;13;14;13;20;15;20;22;27;20;21;22;25;27;22;23
88;13;8;17;15;11;12;10;17;14;24;19;23;20;17;20;22;22;21
89;13;10;5;16;9;8;12;9;14;14;21;18;14;20;16;17;21;21
90;14;12;11;4;11;7;7;10;7;12;11;17;15;13;16;15;13;15
91;10;14;11;9;3;12;7;7;7;6;12;11;15;10;9;15;11;13
92;8;9;10;8;5;4;12;5;6;6;3;11;8;10;8;9;12;9
93;8;7;9;9;6;3;4;10;4;5;6;3;10;5;6;7;7;7
94;3;5;5;6;7;3;2;3;9;4;3;6;3;9;4;4;7;7
95;3;2;4;5;6;7;3;2;1;6;3;3;5;3;8;2;3;5
96;5;2;2;3;2;6;7;3;2;2;7;3;1;4;3;7;1;1
97;1;4;3;2;1;2;4;7;2;2;2;4;1;1;3;2;6;1
98;1;1;2;1;1;1;2;4;4;2;1;1;2;1;1;2;2;6
99;1;1;1;2;1;1;0;2;2;3;1;0;1;1;1;1;2;2
100 e oltre;0;1;2;0;1;2;3;3;3;4;3;3;3;3;3;4;4;5
Totale;5259;5260;5295;5293;5258;5239;5252;5214;5191;5176;5167;5170;5172;5152;5086;5077;5039;5012
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;25;22;22;20;17;16;17;19;18;12;17;21;18;21;19;14;9
1;23;28;24;20;22;18;18;17;17;19;18;12;18;22;17;20;18;14
2;21;24;30;23;19;24;19;16;18;15;19;17;12;18;22;19;19;17
3;24;20;23;29;24;20;24;19;15;17;14;19;18;13;18;22;17;18
4;17;24;21;23;29;22;19;26;18;15;16;13;20;18;13;19;21;18
5;21;17;25;23;23;29;24;21;26;18;16;16;12;20;17;13;19;21
6;42;21;13;24;21;25;29;25;21;23;18;17;17;12;20;18;12;19
7;21;41;20;14;25;20;25;29;25;20;24;18;17;15;12;20;19;12
8;29;24;42;21;14;23;18;25;29;27;20;25;19;18;15;15;20;20
9;32;28;24;43;22;15;23;19;25;29;27;20;25;19;18;14;15;20
10;30;32;27;24;43;22;17;21;19;25;30;28;20;25;18;18;15;15
11;23;30;31;27;23;43;22;17;21;19;26;30;26;18;24;19;17;15
12;29;23;30;31;29;23;43;21;17;21;19;25;30;26;18;24;19;17
13;33;28;23;30;30;30;23;43;21;17;21;19;26;29;25;18;24;19
14;31;34;30;23;31;29;30;22;43;21;15;21;19;26;29;26;18;24
15;21;33;35;30;23;34;32;28;22;42;21;15;21;19;26;29;26;20
16;30;21;34;36;30;23;34;32;29;23;42;21;15;21;19;26;30;25
17;42;30;22;34;36;31;23;34;32;29;23;42;21;15;20;19;25;30
18;30;43;31;23;34;40;32;23;34;33;29;23;42;22;16;20;20;25
19;35;32;43;30;25;34;40;31;24;35;34;29;23;42;21;16;20;20
20;38;36;32;43;32;25;35;40;31;23;34;32;30;23;42;20;15;20
21;43;39;37;32;42;31;25;35;39;30;23;33;31;29;23;42;20;15
22;32;40;38;38;32;43;30;27;37;40;30;23;34;33;28;24;42;22
23;39;31;40;39;38;31;44;30;27;37;40;30;23;33;30;28;23;41
24;35;40;31;40;39;37;32;44;29;27;37;39;29;23;34;31;30;20
25;37;37;39;30;38;38;37;31;43;29;27;36;39;29;22;33;31;29
26;35;36;38;43;31;37;35;36;31;44;29;25;35;40;29;22;33;29
27;34;35;35;39;40;33;41;31;34;31;44;32;26;33;41;29;23;32
28;28;36;35;36;38;38;32;37;32;34;32;44;31;25;33;39;28;23
29;51;27;34;34;33;39;32;31;35;32;34;33;42;32;26;33;40;26
30;21;47;30;35;36;32;41;31;29;36;31;33;31;42;33;25;33;36
31;35;22;48;28;34;32;32;41;31;32;37;29;32;31;42;33;22;31
32;36;33;24;50;25;33;30;30;40;33;32;37;33;31;30;44;33;23
33;39;37;33;23;49;26;32;30;34;40;30;31;37;32;30;29;44;33
34;41;38;35;32;23;48;25;31;31;34;38;30;30;36;32;31;31;45
35;34;39;40;34;34;22;48;24;32;30;36;36;31;30;37;31;33;29
36;40;35;41;40;34;35;22;45;24;33;30;37;34;30;33;37;30;33
37;38;39;38;42;38;32;36;22;45;23;35;28;35;36;32;30;37;31
38;31;36;40;37;42;39;32;38;20;46;22;35;28;36;36;33;29;38
39;59;30;37;40;37;42;40;33;37;20;48;21;33;30;34;33;30;32
40;39;59;28;40;38;38;43;41;32;37;20;49;21;35;28;34;32;32
41;38;41;60;28;40;37;38;43;42;32;38;19;48;21;35;29;33;32
42;33;38;42;58;28;38;37;39;42;40;31;37;21;47;21;39;29;33
43;44;34;38;42;58;28;39;35;36;43;40;29;37;20;46;21;38;30
44;37;43;35;38;43;58;28;38;37;36;43;41;30;38;22;46;20;40
45;42;37;43;37;38;44;59;28;38;35;36;44;42;31;38;22;45;22
46;33;42;38;43;38;37;44;59;28;38;37;35;45;42;31;39;21;46
47;39;32;42;37;43;37;37;45;58;28;38;38;35;44;41;30;41;20
48;41;39;32;42;38;42;39;36;46;59;26;40;37;36;41;42;30;43
49;34;40;37;32;40;38;44;37;36;47;59;27;40;34;35;39;44;30
50;37;33;41;38;34;40;37;45;36;37;48;59;28;40;34;34;40;44
51;35;37;31;42;37;34;40;36;47;35;37;48;58;29;39;36;36;39
52;36;34;37;33;43;38;35;40;35;48;34;38;49;59;30;41;36;35
53;35;36;34;36;34;44;36;35;41;36;48;34;36;48;58;29;43;35
54;37;37;38;34;36;34;44;38;35;40;36;48;34;36;46;56;29;45
55;31;37;37;39;34;37;35;46;38;35;41;36;49;35;35;47;55;28
56;24;32;37;38;38;35;37;34;46;38;35;42;38;49;35;35;46;53
57;25;23;31;35;37;40;36;38;32;46;37;35;43;38;49;34;34;47
58;23;25;22;32;35;39;39;37;38;30;45;39;36;43;37;48;34;34
59;30;23;24;21;33;36;39;39;37;37;30;45;40;35;44;37;49;34
60;33;29;25;24;23;32;36;39;38;37;37;28;47;40;34;43;37;49
61;24;33;30;26;24;22;32;35;39;36;38;37;27;45;39;33;43;36
62;26;24;33;29;26;23;22;31;35;40;34;39;38;29;45;39;32;44
63;24;26;24;32;30;26;24;22;30;34;39;34;39;37;28;46;38;31
64;34;24;28;24;33;29;25;25;22;27;34;39;33;40;37;28;46;38
65;26;30;23;27;23;34;28;26;26;23;28;34;37;34;38;37;28;44
66;28;23;31;23;28;23;34;29;26;23;22;27;35;37;34;38;36;29
67;25;27;23;32;22;27;22;35;28;26;22;22;26;34;36;34;37;36
68;30;25;27;23;33;22;29;23;35;26;25;22;23;27;34;36;34;36
69;16;28;25;26;20;32;22;28;23;33;26;24;22;23;27;33;35;34
70;24;14;29;24;26;21;32;22;27;22;33;26;23;23;22;29;32;35
71;25;25;13;29;26;26;19;29;21;27;21;31;27;23;20;22;29;33
72;19;25;25;13;28;24;25;19;28;21;26;22;31;26;22;19;21;29
73;16;19;27;25;13;26;23;23;19;26;22;27;22;29;25;22;17;21
74;15;15;18;24;25;13;25;20;22;18;27;21;24;21;28;25;22;16
75;18;14;15;19;25;24;13;25;18;21;17;27;19;24;17;25;24;22
76;18;16;12;15;18;24;21;9;24;17;21;17;26;18;23;16;24;22
77;11;16;16;12;15;17;23;21;10;21;15;20;15;25;18;23;16;24
78;11;11;16;16;13;12;16;22;20;10;20;14;20;14;23;16;22;16
79;14;11;13;14;15;13;12;14;20;19;10;21;14;18;14;23;15;19
80;13;14;9;13;13;15;11;11;14;19;19;10;20;14;17;13;23;14
81;13;11;14;8;12;12;14;10;10;13;19;19;8;19;13;16;10;22
82;7;11;11;12;8;12;9;13;10;9;12;18;16;6;20;14;16;11
83;6;7;10;8;11;6;12;9;10;10;9;11;17;15;6;18;13;14
84;3;6;6;12;6;9;6;10;8;9;10;9;11;16;14;6;16;13
85;6;2;4;4;12;6;10;6;9;7;9;9;10;11;15;13;5;15
86;8;6;2;4;4;11;5;11;5;9;7;9;7;10;11;12;11;3
87;2;6;6;2;3;3;7;5;10;5;8;7;8;7;10;10;11;9
88;10;1;6;6;2;1;3;7;4;10;5;8;7;8;6;7;9;10
89;1;9;0;6;3;1;1;3;6;4;9;4;5;7;8;4;5;9
90;5;2;9;0;5;1;1;0;2;5;3;9;1;5;6;7;3;3
91;3;5;2;7;0;6;1;1;0;1;5;3;7;0;4;6;5;3
92;5;2;2;1;5;0;4;1;0;0;0;5;2;6;0;4;3;4
93;3;5;2;2;0;3;0;4;0;0;0;0;4;2;3;0;3;3
94;1;2;3;0;2;0;2;0;4;0;0;0;0;4;2;1;0;3
95;0;0;1;3;0;2;0;2;0;1;0;0;0;0;3;1;0;1
96;1;0;0;0;0;0;2;0;2;0;1;0;0;0;0;3;1;0
97;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;3;1
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2527;2519;2544;2556;2555;2547;2549;2534;2521;2508;2506;2507;2504;2507;2483;2481;2455;2443
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;27;12;16;25;14;24;17;22;23;22;20;20;18;9;17;18;14
1;23;19;27;13;16;22;13;23;19;21;21;20;21;21;17;9;18;16
2;25;24;18;27;12;15;21;13;24;18;20;22;19;19;20;16;9;18
3;21;24;22;18;26;13;15;22;13;24;18;20;21;18;18;20;15;8
4;18;21;22;22;18;25;11;15;23;14;24;18;20;22;18;19;19;16
5;23;18;22;21;22;19;25;11;15;22;14;24;16;20;22;18;16;20
6;25;22;17;23;21;23;21;23;10;15;22;14;24;16;20;22;18;16
7;11;25;24;17;23;20;23;22;23;10;16;23;14;23;16;19;22;18
8;22;12;26;24;17;22;21;24;23;23;9;16;23;14;24;16;20;22
9;30;24;14;26;24;15;23;21;24;23;23;9;17;23;13;24;15;20
10;30;31;24;16;26;26;16;23;21;24;23;25;10;17;24;13;24;15
11;28;30;31;25;16;26;28;16;23;22;24;23;25;9;17;25;13;24
12;27;28;30;30;23;16;26;26;16;23;21;23;23;24;9;16;25;13
13;38;27;28;30;31;23;16;27;26;14;23;21;23;23;23;9;17;25
14;29;38;29;28;29;31;23;16;27;26;14;23;21;25;23;23;9;17
15;22;30;39;29;28;29;33;22;18;27;26;14;23;21;25;23;24;11
16;30;22;30;39;29;29;28;33;22;18;28;26;14;23;20;24;23;24
17;42;30;22;30;40;31;30;29;34;22;18;27;26;15;23;21;25;23
18;24;42;30;23;31;39;30;30;30;35;23;18;26;26;15;23;20;23
19;26;25;41;30;23;33;39;29;32;30;35;23;18;26;25;15;22;20
20;27;25;24;42;31;24;33;40;29;31;31;35;23;18;27;24;15;22
21;43;29;27;25;40;31;25;32;40;29;33;31;36;22;18;27;24;15
22;37;42;30;26;22;40;31;23;35;42;30;32;30;36;22;19;26;24
23;29;36;43;30;26;22;40;31;21;35;40;31;29;29;35;20;22;29
24;40;31;38;42;31;25;20;43;31;22;37;41;29;30;30;36;21;22
25;38;40;33;40;42;29;25;20;41;29;22;38;43;30;28;28;36;21
26;47;40;38;31;41;42;30;22;20;41;29;23;38;41;28;27;27;36
27;36;47;40;37;31;40;43;30;23;19;39;29;26;39;39;27;28;25
28;47;35;50;42;35;30;39;38;28;22;21;41;29;25;40;36;27;31
29;39;47;35;48;39;34;29;38;37;27;22;21;41;30;25;40;37;26
30;27;39;42;34;47;41;31;28;35;32;27;22;22;40;30;23;33;34
31;41;28;38;42;33;46;42;33;27;36;35;27;24;22;39;29;20;33
32;38;39;27;37;40;29;44;37;36;26;33;34;31;24;21;41;28;20
33;39;35;43;27;32;36;27;43;37;32;25;33;36;32;24;20;42;25
34;51;39;35;42;27;32;38;29;47;35;30;26;33;35;32;24;21;41
35;31;49;38;33;41;27;35;37;28;47;32;29;27;32;32;31;23;20
36;43;30;49;38;34;42;30;36;37;30;48;32;29;26;33;31;28;20
37;46;42;31;49;34;38;43;33;37;37;29;49;32;30;24;34;32;27
38;43;46;42;30;50;35;39;41;34;37;37;28;48;33;28;26;32;33
39;49;42;45;44;29;47;37;41;40;36;37;36;27;50;34;29;24;36
40;36;49;41;44;45;29;48;36;42;40;36;37;37;27;48;33;31;24
41;45;36;50;41;42;43;29;48;34;41;41;36;37;39;26;48;34;30
42;39;46;38;49;45;43;44;29;47;34;41;43;33;36;40;27;49;33
43;35;38;48;37;48;45;46;44;29;48;35;41;42;33;36;39;27;49
44;35;35;36;48;37;47;44;44;42;28;48;35;41;39;33;36;39;28
45;40;36;34;36;45;38;45;44;45;42;28;51;36;40;38;34;36;39
46;32;41;36;34;36;44;42;47;44;46;43;27;50;36;42;38;33;36
47;41;33;42;36;34;37;42;38;47;42;47;43;27;49;34;40;39;33
48;39;41;31;43;36;33;39;41;38;48;42;45;42;28;48;35;41;40
49;43;38;40;31;41;37;34;39;41;37;49;44;45;40;29;50;32;40
50;33;43;38;40;30;41;37;32;39;44;40;49;44;46;41;28;50;32
51;42;33;41;37;40;28;41;37;33;37;44;41;49;45;46;42;28;51
52;49;42;34;40;36;42;28;41;37;32;37;44;39;48;46;45;44;28
53;47;49;43;34;40;38;43;27;41;37;32;35;44;38;48;45;45;43
54;37;46;48;43;35;39;39;40;24;42;38;32;35;44;39;49;45;44
55;36;36;46;46;43;35;39;39;41;24;43;39;33;35;43;39;49;43
56;29;36;36;44;46;42;32;39;39;40;24;42;39;33;35;44;40;49
57;26;29;37;33;44;46;40;32;38;37;38;24;42;38;33;36;45;38
58;40;27;29;38;32;45;47;41;31;38;37;38;26;43;38;33;37;45
59;27;41;27;29;39;32;46;47;40;32;39;36;37;26;43;37;34;37
60;24;29;42;26;29;39;32;46;47;39;33;37;36;36;26;42;37;34
61;31;24;28;43;25;29;38;34;46;46;39;35;36;36;36;26;42;37
62;32;31;24;29;43;25;29;38;34;46;46;38;36;35;36;36;28;42
63;28;32;33;25;31;42;25;30;38;34;46;46;39;34;36;37;36;29
64;34;29;31;33;26;31;41;25;30;38;34;44;45;40;34;38;39;36
65;22;34;30;31;31;26;31;41;23;31;37;35;44;46;40;35;39;39
66;24;22;34;31;29;32;23;28;40;24;31;35;36;44;46;40;35;40
67;31;24;23;35;30;28;32;22;27;39;24;30;35;35;43;48;40;37
68;27;30;25;22;36;30;27;31;22;28;39;24;28;33;34;43;47;40
69;31;27;30;24;21;35;30;27;31;22;28;39;26;28;33;34;43;47
70;30;30;27;30;23;20;35;29;25;32;22;27;39;24;27;33;34;42
71;22;31;30;27;29;24;20;35;29;26;31;22;27;39;24;27;35;33
72;26;23;31;29;27;29;23;19;34;29;25;31;22;27;38;26;26;37
73;20;25;23;31;28;27;29;24;19;34;29;26;31;21;27;37;24;26
74;24;20;24;20;30;29;26;28;25;17;33;28;28;31;18;27;38;24
75;21;24;20;25;19;30;28;26;26;24;17;30;28;28;31;18;24;37
76;30;22;24;20;24;16;30;28;24;25;24;17;30;28;26;30;17;24
77;27;28;22;25;20;23;16;29;28;23;24;24;18;30;28;24;27;17
78;21;26;27;21;23;19;23;16;28;28;22;24;24;18;28;27;23;27
79;17;19;26;24;21;22;19;23;15;25;26;23;25;23;18;28;27;22
80;15;17;19;26;21;20;22;18;22;15;23;26;22;24;21;18;27;26
81;20;13;19;18;26;20;19;20;17;21;15;22;25;21;24;21;16;27
82;10;20;12;16;18;23;21;20;18;16;21;15;22;24;20;23;21;14
83;13;9;20;12;15;17;22;21;17;18;16;21;13;21;23;18;22;22
84;12;12;9;20;12;15;16;22;21;16;17;17;19;13;18;20;17;22
85;13;12;11;9;20;13;10;16;22;19;14;18;17;19;13;16;20;18
86;13;12;12;11;9;19;12;10;15;21;15;13;17;17;18;11;14;18
87;7;13;9;11;11;10;13;10;10;17;19;13;13;15;15;17;11;14
88;3;7;11;9;9;11;7;10;10;14;14;15;13;9;14;15;13;11
89;12;1;5;10;6;7;11;6;8;10;12;14;9;13;8;13;16;12
90;9;10;2;4;6;6;6;10;5;7;8;8;14;8;10;8;10;12
91;7;9;9;2;3;6;6;6;7;5;7;8;8;10;5;9;6;10
92;3;7;8;7;0;4;8;4;6;6;3;6;6;4;8;5;9;5
93;5;2;7;7;6;0;4;6;4;5;6;3;6;3;3;7;4;4
94;2;3;2;6;5;3;0;3;5;4;3;6;3;5;2;3;7;4
95;3;2;3;2;6;5;3;0;1;5;3;3;5;3;5;1;3;4
96;4;2;2;3;2;6;5;3;0;2;6;3;1;4;3;4;0;1
97;1;3;3;2;1;2;4;5;2;0;2;4;1;1;3;2;3;0
98;1;1;1;1;1;1;2;4;4;2;0;1;2;1;1;2;2;3
99;0;1;1;1;1;1;0;2;2;3;1;0;1;1;1;1;2;2
100 e oltre;0;0;1;0;1;2;3;3;3;4;3;3;3;3;3;4;4;5
Totale;2732;2741;2751;2737;2703;2692;2703;2680;2670;2668;2661;2663;2668;2645;2603;2596;2584;2569

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maratea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;52;34;37;45;31;39;33;40;41;34;37;41;35;28;35;32;22
1;46;47;51;33;37;40;31;39;35;39;39;32;39;43;33;27;35;30
2;46;48;48;50;31;38;40;29;41;32;38;39;31;37;42;35;26;35
3;44;44;45;47;50;33;38;41;28;40;31;39;39;31;36;42;32;25
4;34;44;43;45;47;47;30;39;41;28;39;30;40;40;31;38;40;34
5;44;34;46;44;45;48;47;32;39;40;29;39;27;40;39;31;35;41
6;67;43;30;46;42;48;50;47;31;36;40;30;40;27;40;40;30;35
7;31;66;43;31;47;40;48;51;47;30;37;41;30;37;27;39;41;30
8;51;35;67;44;31;45;39;48;52;47;29;37;42;31;38;29;40;42
9;62;50;36;68;45;30;45;40;47;52;47;29;38;42;30;37;29;40
10;60;63;49;38;68;47;33;43;40;47;53;49;30;38;42;30;38;29
11;51;60;62;50;38;68;49;33;43;41;48;53;48;27;38;44;29;38
12;56;51;60;61;51;38;68;46;33;43;40;46;53;47;27;37;44;29
13;71;55;51;60;61;52;39;69;46;31;43;40;46;52;45;27;38;44
14;60;72;59;51;60;60;52;38;69;46;29;43;40;48;52;44;27;39
15;43;63;72;59;51;63;63;49;39;68;46;29;43;40;49;52;46;31
16;60;43;64;73;59;52;62;63;50;40;68;46;29;43;39;48;52;46
17;84;60;44;64;74;62;52;62;64;50;40;68;46;29;42;40;46;52
18;54;84;61;46;65;77;62;52;62;66;51;40;67;47;30;42;40;47
19;61;57;83;60;48;67;76;60;53;63;66;51;40;67;45;30;41;40
20;65;61;56;84;63;49;68;76;60;51;62;65;52;40;68;43;29;41
21;86;68;64;57;82;62;50;67;76;59;53;61;65;50;40;68;43;29
22;69;82;68;63;54;83;61;49;69;79;60;53;62;67;49;42;67;45
23;68;67;82;69;63;53;82;61;47;68;78;61;51;60;64;48;44;69
24;74;71;69;81;69;61;52;84;60;48;68;78;57;52;62;66;51;40
25;72;75;71;70;79;67;61;51;83;58;46;69;80;57;48;60;65;50
26;80;73;75;73;72;78;64;57;51;84;58;45;69;78;55;48;59;62
27;68;80;72;74;70;73;79;61;57;50;82;60;47;67;76;54;50;56
28;75;69;83;74;72;66;71;74;58;56;51;82;59;46;67;73;53;54
29;89;74;67;80;69;72;56;69;70;56;55;52;80;61;46;67;75;50
30;48;85;71;66;79;69;69;54;64;65;54;54;51;79;62;44;62;69
31;75;50;84;69;64;74;69;74;53;67;68;52;55;51;79;61;40;59
32;73;71;50;84;65;60;71;64;76;53;64;67;58;54;50;83;60;42
33;77;72;73;48;80;62;57;69;67;72;49;63;69;59;52;48;84;57
34;90;76;70;71;47;78;61;57;75;66;68;50;61;67;59;53;50;83
35;65;87;76;67;72;47;81;59;58;74;66;65;53;61;66;57;53;48
36;81;65;90;75;68;75;50;79;60;60;75;67;63;51;65;65;54;52
37;84;79;66;91;71;70;78;52;80;59;61;74;65;66;51;63;66;54
38;72;82;80;64;91;73;69;76;51;81;58;60;72;66;64;54;61;69
39;106;70;82;82;63;88;75;72;73;51;83;56;57;77;65;61;51;67
40;74;107;67;84;81;64;89;74;72;73;51;84;57;58;72;64;62;53
41;80;75;107;67;82;78;64;90;73;72;75;50;83;58;59;72;64;61
42;71;82;76;105;68;81;79;65;88;72;72;77;50;81;59;63;73;63
43;77;71;82;75;105;68;83;77;64;90;73;70;76;50;80;58;62;74
44;70;77;70;82;76;104;68;81;77;62;90;74;71;74;52;80;57;66
