"Popolazione per età, vista per singola area - Comune: 070043 - Montefalcone nel Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcone nel Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;912;902;893;876;867;859;847;846;838;836;821;801;792;784;771;762;751;741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;5;9;3;2;4;6;4;6;2;6;7;0;1;6;3;3
1;8;6;7;6;9;3;2;4;6;4;7;2;6;7;0;1;6;3
2;11;7;6;8;6;9;3;3;3;6;5;7;3;6;7;0;1;6
3;6;11;7;7;8;6;9;4;2;3;6;5;7;3;6;7;0;1
4;8;6;11;7;8;8;4;9;4;2;3;5;5;6;3;6;7;1
5;13;8;6;11;7;8;8;4;9;4;2;3;5;5;6;3;6;7
6;10;13;8;6;11;8;8;8;4;9;4;2;4;5;5;6;2;6
7;14;10;13;8;8;11;8;6;8;4;9;4;2;3;5;5;6;2
8;5;13;10;13;8;8;11;8;6;8;4;9;4;2;3;5;5;6
9;8;5;13;10;12;8;8;9;8;7;8;4;9;4;2;2;5;5
10;8;8;5;13;10;12;8;8;9;8;7;8;4;9;4;2;2;5
11;11;8;8;5;13;10;12;8;8;9;8;7;8;4;9;4;2;2
12;11;11;8;9;5;13;10;14;8;8;9;8;7;8;4;9;4;2
13;9;10;11;9;7;5;13;10;13;8;8;9;8;7;8;4;9;4
14;6;9;10;10;9;7;5;13;10;13;8;8;8;8;7;8;4;9
15;3;6;9;10;10;9;7;5;13;10;13;8;8;8;8;7;8;4
16;5;3;5;9;10;10;9;7;5;13;10;13;8;8;8;8;7;8
17;8;5;3;5;9;10;10;9;7;5;13;10;13;8;8;8;8;7
18;10;8;5;3;5;9;10;10;9;7;5;13;10;13;8;8;8;8
19;6;10;8;5;3;6;9;10;10;9;7;5;13;9;13;8;8;8
20;9;6;10;8;5;3;6;9;10;10;8;6;7;13;9;13;8;8
21;9;9;6;10;7;5;3;6;9;10;10;8;6;7;13;9;13;8
22;11;10;11;6;10;8;3;3;6;9;10;10;8;6;7;12;9;13
23;10;11;12;9;6;10;7;4;3;6;10;9;9;8;6;5;12;9
24;8;10;11;8;9;7;10;7;4;3;6;10;9;9;8;6;5;12
25;13;9;12;11;10;9;7;10;7;4;3;7;9;9;9;8;6;6
26;14;13;9;12;10;8;9;7;8;5;4;3;6;8;8;9;8;4
27;16;14;13;7;11;9;8;10;7;8;5;4;3;6;7;7;9;8
28;14;15;14;15;7;11;10;8;10;8;9;5;3;3;6;7;6;10
29;11;13;13;15;13;7;11;10;8;10;7;9;4;3;3;5;7;7
30;10;13;13;15;17;11;7;11;9;8;10;7;9;4;3;3;4;7
31;22;9;13;14;13;17;11;7;11;10;7;9;7;9;3;3;3;4
32;17;20;7;11;14;14;15;10;6;10;9;6;8;8;8;3;3;3
33;11;15;19;5;10;11;12;14;11;6;10;9;4;8;8;8;3;4
34;16;10;17;21;6;10;12;12;13;10;7;11;7;4;7;8;7;3
35;10;16;10;16;21;5;10;13;8;12;10;6;11;7;3;7;7;7
36;13;10;16;7;15;21;6;9;13;9;12;9;6;12;6;3;6;7
37;13;13;10;18;7;16;21;7;9;13;9;13;9;6;11;5;3;6
38;14;13;13;10;16;7;16;22;7;8;13;10;13;9;8;11;5;4
39;11;12;13;13;10;15;8;17;22;6;8;13;10;13;9;8;11;6
40;11;11;12;13;13;8;15;8;18;23;6;8;12;13;12;9;8;10
41;8;11;11;12;13;13;8;15;8;18;22;6;9;12;13;12;8;8
42;10;8;11;11;12;13;13;8;15;7;19;22;6;9;12;13;12;8
43;6;10;9;10;11;12;13;13;8;15;7;20;22;6;9;12;11;13
44;7;6;10;7;10;11;12;13;13;8;15;7;20;23;6;8;12;11
45;10;7;5;10;7;10;12;12;13;13;8;15;7;19;23;6;8;12
46;16;12;5;5;10;7;10;12;12;13;13;8;15;7;19;23;6;8
47;6;16;11;3;5;10;7;11;12;12;13;13;9;15;6;19;23;6
48;12;6;16;9;3;5;10;8;11;11;12;13;13;9;15;6;18;22
49;9;12;6;16;9;4;6;10;8;9;11;12;13;12;9;15;6;18
50;12;10;12;7;16;9;4;6;10;8;9;11;12;13;12;8;15;6
51;5;11;9;12;6;16;9;4;6;10;8;9;11;13;13;13;8;15
52;15;5;11;11;12;6;16;9;4;6;10;8;9;11;12;13;13;8
53;9;15;6;11;11;12;6;15;9;3;6;10;9;9;11;11;13;13
54;9;7;15;5;11;10;12;6;15;10;3;6;10;9;9;11;11;13
55;15;9;7;15;5;13;10;12;6;15;10;4;7;10;11;9;11;11
56;8;15;9;8;15;5;13;10;12;6;15;10;3;7;10;11;8;12
57;1;8;15;7;8;15;5;13;10;12;6;15;10;3;7;11;10;8
58;4;0;8;15;7;8;15;5;12;10;12;6;16;10;3;7;11;9
59;10;3;0;8;15;7;8;15;5;12;11;12;6;16;10;3;6;10
60;9;10;3;0;8;15;6;8;15;5;11;10;12;6;16;10;3;6
61;14;9;10;3;0;8;15;6;8;15;5;11;10;12;6;16;10;4
62;13;14;8;8;3;0;8;15;8;8;15;5;12;10;12;8;16;10
63;9;13;15;8;8;3;0;8;15;8;8;15;5;12;10;12;9;16
64;8;9;13;15;9;7;3;0;8;16;8;8;14;5;12;10;11;9
65;19;8;8;12;15;9;8;3;1;8;16;9;8;14;5;12;10;11
66;13;19;9;8;12;15;9;7;3;2;8;15;9;8;14;5;12;10
67;20;13;19;9;8;12;13;8;8;3;2;9;15;9;8;14;5;12
68;17;20;13;18;9;8;12;13;8;8;3;2;8;15;9;8;14;5
69;16;17;20;13;17;9;8;12;13;8;8;3;2;8;15;9;8;14
70;12;15;17;20;13;17;9;8;11;13;8;8;3;2;8;15;9;8
71;15;12;15;17;19;13;17;9;8;11;13;8;8;3;2;8;15;9
72;14;15;11;15;17;19;13;16;9;8;10;13;8;8;3;2;8;15
73;14;14;15;11;15;17;19;12;16;9;8;11;13;8;7;3;3;8
74;14;14;14;15;11;15;17;19;12;16;8;8;11;13;8;6;4;3
75;13;14;14;14;15;11;13;17;19;11;16;8;8;10;13;8;7;4
76;11;11;15;14;12;15;11;14;17;19;10;17;8;8;10;13;8;7
77;13;11;10;14;13;12;13;11;12;14;18;10;16;8;8;9;14;8
78;17;14;10;10;13;13;10;13;12;10;14;18;10;17;8;8;8;14
79;13;17;11;8;10;13;13;9;12;12;10;14;18;10;15;8;8;7
80;14;12;14;9;8;9;13;13;8;12;12;10;14;18;9;14;8;8
81;15;12;11;13;8;8;9;13;13;8;10;12;9;14;17;9;14;8
82;5;14;10;11;10;7;7;9;13;13;7;10;10;10;13;17;9;13
83;5;4;14;11;10;11;7;7;9;10;12;6;9;11;11;13;17;9
84;5;3;4;15;8;10;11;7;6;9;10;12;6;9;8;11;13;17
85;3;5;3;2;14;7;9;11;7;6;7;9;11;6;9;8;9;11
86;13;3;4;3;2;15;7;9;10;7;4;7;8;13;5;7;7;8
87;4;13;3;4;2;2;14;5;9;10;6;3;6;7;11;4;7;8
88;3;2;12;2;1;2;2;11;3;8;10;6;3;5;7;10;5;6
89;3;2;2;12;2;0;2;2;10;1;6;7;3;3;5;5;10;6
90;4;2;2;3;11;2;0;2;1;10;2;4;6;4;3;5;4;8
91;1;3;0;2;2;7;2;0;2;1;9;3;3;7;4;3;5;3
92;1;1;2;0;2;2;4;2;1;0;1;8;2;2;7;4;2;2
93;2;0;1;2;0;2;1;2;1;1;0;0;6;2;2;6;3;1
94;1;1;0;1;2;0;1;1;2;1;1;0;0;5;2;2;5;1
95;0;1;1;0;1;2;0;1;1;1;1;1;0;0;3;3;2;3
96;0;0;1;1;0;1;1;0;1;1;1;1;1;0;0;3;1;1
97;0;0;0;0;1;0;1;1;0;1;1;1;1;1;0;0;3;0
98;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;0;3
99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;1;1
Totale;954;934;922;912;888;878;862;861;848;835;823;819;805;807;787;776;761;751

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefalcone nel Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;13;16;13;8;9;12;9;12;5;10;14;2;6;9;4;4
1;15;16;14;12;16;13;8;10;12;9;12;5;10;14;2;6;9;6
2;25;14;18;15;12;16;13;9;9;12;10;12;6;10;14;2;5;9
3;16;24;14;20;15;12;16;14;9;9;11;10;12;5;10;14;2;5
4;13;16;24;16;20;15;10;16;14;9;8;10;10;11;5;10;14;3
5;26;13;15;24;14;20;15;10;16;14;9;8;10;10;11;5;10;14
6;19;24;13;15;24;15;19;14;10;16;14;8;9;10;10;10;4;10
7;26;19;24;13;17;24;14;17;14;10;16;14;8;9;10;10;10;4
8;9;25;18;24;13;17;24;13;17;14;10;16;14;8;9;10;10;10
9;17;10;24;18;23;12;17;23;13;18;14;10;15;14;8;8;10;10
10;19;16;10;23;18;23;12;17;22;15;18;14;11;15;14;8;8;10
11;21;19;16;8;23;18;23;13;17;22;15;18;14;11;15;14;8;8
12;25;21;19;17;9;23;18;25;13;17;22;15;18;14;11;15;14;8
13;16;24;20;20;15;10;23;18;24;13;17;22;16;19;14;11;14;14
14;17;16;24;19;20;14;10;23;18;24;13;17;21;16;19;14;10;14
15;9;17;16;23;19;21;14;10;23;18;24;13;17;21;16;19;14;10
16;13;9;16;16;23;19;21;14;10;23;18;24;13;17;21;16;19;14
17;18;13;9;16;16;23;19;21;14;10;23;18;24;13;17;21;16;19
18;17;18;13;8;16;18;22;19;21;15;10;23;18;24;12;17;21;16
19;15;16;18;13;8;16;18;24;19;20;14;10;23;17;24;12;17;21
20;17;15;16;17;13;9;16;18;23;19;19;13;10;23;17;24;12;17
21;21;17;15;16;16;13;9;16;18;23;19;19;13;10;23;17;24;12
22;24;23;19;15;16;17;11;9;16;19;23;19;19;14;10;22;17;24
23;15;24;23;18;15;16;17;12;9;16;18;22;18;19;14;10;22;17
24;18;15;24;20;18;16;16;17;11;9;16;18;22;18;19;14;10;22
25;24;18;16;23;22;18;16;16;16;11;9;17;14;22;18;19;14;10
26;31;23;18;16;21;19;18;16;15;14;11;9;16;14;21;18;19;14
27;24;30;21;16;15;18;19;20;16;15;14;10;7;16;12;20;18;18
28;26;23;31;23;16;16;19;19;19;16;17;14;9;7;16;12;20;19
29;23;21;19;32;21;16;15;21;19;19;16;15;12;9;7;15;15;22
30;20;25;21;23;34;20;16;15;19;19;19;16;12;12;9;6;12;14
31;30;19;25;22;21;33;19;16;16;20;18;18;16;12;11;9;6;12
32;41;29;15;25;22;23;31;18;14;16;19;16;17;16;11;11;9;4
33;20;39;27;12;25;18;20;29;19;14;15;19;14;17;16;11;8;10
34;35;19;41;27;14;25;18;21;29;19;14;14;17;14;16;16;10;8
35;22;35;19;40;27;12;26;20;14;28;16;14;14;15;14;16;16;11
36;31;19;34;17;38;26;14;25;20;16;29;15;14;14;13;14;14;15
37;34;30;21;35;17;37;25;16;23;20;16;30;15;14;13;14;14;14
38;22;35;30;19;33;18;38;26;16;22;20;17;30;15;16;13;14;15
39;24;20;34;30;18;32;17;38;26;15;22;19;17;30;15;15;14;14
40;23;24;21;34;30;17;32;17;38;28;15;22;18;18;29;15;15;13
41;24;22;24;21;33;30;17;32;18;39;28;15;22;18;18;29;14;15
42;31;24;22;24;23;33;31;16;32;18;40;28;14;22;18;19;29;14
43;19;30;26;21;24;23;32;30;16;33;18;41;28;14;22;18;17;30
44;20;19;32;24;21;24;23;32;30;16;33;17;41;29;14;20;18;17
