"Popolazione per età, vista per singola area - Comune: 031006 - Fogliano Redipuglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fogliano Redipuglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;12;5;1;5;6;4;1;4;8;12;9;4;8;6;9;6;6;12
91;6;7;5;0;2;2;2;0;4;7;10;9;3;7;4;7;6;7
92;8;5;6;4;0;2;2;2;0;3;7;7;9;2;5;3;7;6
93;4;5;4;5;2;0;1;2;1;0;2;7;2;6;1;5;3;6
94;4;4;5;4;4;2;0;0;1;1;0;2;6;1;2;1;4;2
95;0;2;3;5;2;2;2;0;0;2;1;0;2;4;2;2;1;3
96;2;0;2;4;2;3;1;1;0;0;1;1;0;0;2;1;0;2
97;2;2;0;2;4;3;3;1;0;1;0;1;1;0;0;2;1;0
98;1;0;0;0;0;2;2;0;1;0;0;0;1;0;0;0;1;1
99;0;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2695;2702;2710;2787;2888;2974;3032;3029;2998;3049;3079;3060;3038;2997;3023;3012;3003;3020
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;17;5;7;15;8;13;16;16;19;15;10;9;9;16;13;11;11
1;18;16;17;7;11;15;13;13;15;19;17;16;8;8;8;15;10;13
2;16;15;17;18;8;12;15;11;9;15;18;17;15;9;9;8;16;11
3;13;15;12;16;18;7;12;17;11;12;16;16;13;17;10;10;7;14
4;8;11;15;12;16;17;7;11;16;10;13;16;14;13;19;11;10;10
5;13;7;12;15;12;18;17;8;11;15;11;13;14;14;12;16;12;11
6;5;14;9;12;15;12;18;19;8;12;16;13;13;15;15;12;12;14
7;12;5;14;8;11;18;12;18;18;9;11;18;15;12;16;16;12;13
8;5;9;5;13;8;12;19;12;20;17;10;11;16;15;14;16;14;13
9;6;5;9;4;14;11;12;20;10;22;16;11;12;13;15;15;16;15
10;7;7;5;10;5;14;12;13;19;9;22;16;13;13;13;16;15;17
11;10;7;7;7;11;7;16;12;13;19;10;21;17;14;13;12;16;14
12;5;10;5;7;8;12;7;16;10;13;21;10;21;16;14;15;14;17
13;11;4;10;5;7;8;12;6;15;9;14;21;10;19;18;15;16;14
14;6;12;4;10;5;9;8;13;6;17;9;14;20;12;17;17;15;15
15;10;6;12;4;11;5;9;8;13;6;17;9;15;19;14;17;17;14
16;6;10;6;12;4;11;7;9;7;12;6;16;9;14;20;14;17;19
17;8;6;11;6;11;6;12;7;11;8;12;7;16;9;16;20;13;17
18;8;9;6;12;6;11;5;12;7;11;8;12;7;15;9;16;19;12
19;7;8;8;7;13;6;10;4;12;7;11;7;13;7;15;10;14;19
20;13;7;10;8;8;13;7;12;6;12;6;9;7;13;7;15;10;14
21;11;11;7;9;9;6;13;9;11;5;12;7;9;7;14;8;16;12
22;13;12;13;8;8;9;8;10;8;11;4;12;7;8;7;13;7;17
23;8;13;12;13;10;8;9;5;11;9;11;5;13;4;7;8;12;10
24;21;9;10;12;15;12;9;8;4;13;11;11;6;13;7;7;8;14
25;16;21;10;10;12;11;13;11;7;4;14;10;11;6;13;7;8;7
26;14;17;19;8;15;13;12;13;14;13;4;13;10;11;5;13;6;7
27;23;11;18;23;10;18;10;12;12;15;13;4;12;10;10;6;12;5
28;25;27;13;18;24;12;18;9;12;13;17;16;4;13;10;11;6;13
29;23;23;29;13;20;23;12;20;13;11;12;19;14;3;12;10;11;9
30;21;26;19;28;15;22;26;12;19;12;13;12;21;17;4;16;13;11
31;26;24;26;22;30;20;24;24;12;18;15;13;14;23;19;4;15;13
32;29;26;25;26;27;33;24;26;25;18;20;13;16;11;22;19;5;16
33;29;30;23;29;29;30;32;24;19;25;20;24;14;12;12;23;19;8
34;28;30;31;21;30;32;27;29;24;20;26;19;23;14;14;12;21;20
35;22;24;31;35;28;33;34;29;26;27;19;24;20;21;16;13;12;20
36;15;20;26;30;36;28;38;35;25;29;31;18;27;20;21;17;14;13
37;26;18;22;22;31;36;28;33;33;25;30;31;16;30;20;21;13;17
38;19;28;15;23;24;31;37;26;32;32;25;28;33;19;28;20;20;15
39;24;20;28;16;25;28;33;39;25;31;32;24;27;30;18;27;20;23
40;15;26;20;28;15;23;28;34;42;28;30;32;27;28;26;19;28;19
41;22;15;27;21;30;17;23;32;33;38;26;30;32;29;31;26;20;29
42;20;21;14;28;21;30;18;23;31;31;40;23;29;32;29;32;26;16
43;16;18;20;16;28;21;31;20;23;31;29;41;21;27;30;31;33;27
44;18;16;19;20;20;29;23;30;20;23;33;29;40;21;26;28;30;32
45;18;18;19;22;20;21;30;26;32;19;23;36;26;42;21;28;25;28
46;16;18;21;22;22;20;19;30;29;33;19;22;37;25;41;22;28;23
47;14;16;18;20;21;20;20;19;29;29;34;20;22;36;26;42;22;26
48;22;15;17;19;19;20;20;20;20;26;29;33;21;21;34;25;42;23
49;12;21;13;18;20;18;18;19;21;19;26;29;32;21;22;34;26;41
50;19;12;21;15;15;21;17;17;19;20;20;27;27;31;23;22;37;26
51;14;18;13;22;15;16;22;16;19;18;21;20;29;27;31;21;23;36
52;26;13;18;12;23;16;17;22;14;18;18;20;18;29;29;31;23;25
53;17;24;14;19;14;23;14;17;22;13;17;18;20;19;30;29;30;23
54;17;17;24;13;19;14;21;14;19;22;13;17;17;20;19;29;28;29
55;25;17;17;24;15;19;14;23;14;18;22;12;17;16;21;19;25;24
56;12;26;18;18;24;15;20;14;22;14;18;22;11;18;18;22;19;24
57;21;11;25;18;19;22;16;21;14;20;14;17;21;13;18;18;22;20
58;29;22;11;25;18;20;24;17;21;14;21;14;16;20;13;17;19;23
59;22;29;22;11;26;18;20;26;16;22;14;20;15;16;22;14;18;19
60;26;23;28;22;10;26;17;19;27;20;21;14;20;15;17;21;15;19
61;22;27;23;28;22;11;24;17;19;28;19;21;15;20;15;20;21;15
62;18;22;28;23;29;22;12;25;17;16;28;18;21;15;17;15;20;21
63;28;18;22;28;20;28;23;12;24;18;15;29;16;20;16;17;15;20
64;23;27;18;21;26;22;27;23;12;23;18;15;28;16;21;15;17;15
65;23;22;25;18;19;19;22;27;25;13;22;19;15;28;17;20;14;16
66;17;23;23;25;18;19;20;20;26;23;16;21;18;14;27;16;17;15
67;10;16;22;23;26;18;19;20;19;26;21;17;20;18;15;26;15;17
68;10;10;15;22;23;27;18;17;21;20;25;21;13;20;17;14;26;15
69;16;10;9;15;21;21;28;18;17;22;19;25;21;13;19;17;14;23
70;10;16;10;10;15;21;20;28;20;17;22;18;25;18;10;18;18;13
71;7;10;15;10;9;14;20;18;28;20;17;20;16;25;18;9;18;16
72;8;7;10;14;10;8;14;20;19;27;20;17;20;16;24;17;9;17
73;12;7;7;11;14;10;8;14;20;19;25;19;16;20;15;24;16;9
74;11;12;6;7;11;14;11;8;14;20;18;25;18;16;20;15;24;16
75;10;10;12;6;6;11;12;11;7;13;18;18;25;18;16;19;15;24
76;11;9;9;12;5;6;11;11;9;7;13;18;18;22;18;15;18;15
77;7;11;9;8;12;5;8;9;11;8;7;12;18;17;22;18;16;17
78;11;6;11;9;6;11;5;7;8;10;8;7;12;18;17;18;18;16
79;5;9;6;11;8;6;10;5;6;8;9;8;7;10;18;16;16;16
80;5;5;7;5;9;8;4;9;4;6;9;8;7;8;9;17;16;15
81;10;4;5;6;5;9;6;4;9;2;6;9;7;6;8;9;16;15
82;7;10;3;5;6;5;7;5;4;9;2;5;9;7;6;4;8;14
83;2;7;7;3;4;5;3;6;4;4;9;2;5;8;6;6;3;7
84;1;2;7;6;3;4;6;2;6;4;2;9;1;5;7;5;5;3
85;2;1;2;6;4;3;4;7;3;8;3;2;8;1;5;7;5;4
86;4;2;1;3;6;3;3;2;7;1;7;3;2;7;1;4;6;3
87;3;3;1;2;3;4;2;3;2;6;1;8;2;1;8;1;4;6
88;0;3;4;1;2;1;3;3;3;2;4;1;7;2;0;6;1;4
89;2;0;3;4;1;2;1;3;2;3;2;3;1;5;2;0;6;1
90;2;2;0;3;1;1;1;1;3;3;3;1;3;0;4;1;0;5
91;0;0;2;0;0;0;1;0;1;3;3;3;1;3;0;3;1;1
92;1;0;0;1;0;0;0;1;0;0;3;2;3;1;2;0;3;1
93;2;0;0;0;0;0;0;0;1;0;0;3;0;1;1;2;0;3
94;1;2;0;0;0;0;0;0;0;1;0;0;3;0;0;1;2;0
95;0;0;2;0;0;0;0;0;0;0;1;0;0;2;0;0;1;2
96;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;0;0;1
97;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1296;1299;1299;1328;1376;1407;1437;1446;1443;1470;1491;1490;1474;1455;1478;1480;1468;1480
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;13;16;20;18;14;9;21;14;11;5;14;8;7;13;9;9
1;8;8;11;15;16;21;18;12;10;22;16;9;6;13;9;6;15;10
2;8;8;11;13;13;16;22;18;11;9;23;18;9;9;12;10;6;13
3;13;10;10;11;14;13;16;22;14;15;9;23;17;9;10;14;11;8
4;8;14;7;10;15;14;14;18;18;14;15;10;24;18;9;11;14;12
5;2;8;14;7;13;15;13;13;17;19;15;16;10;21;18;9;11;15
6;5;2;7;15;8;11;15;13;12;21;18;15;15;12;23;18;9;7
7;6;6;2;7;15;8;13;13;13;12;21;18;17;14;11;23;17;9
8;10;7;6;2;7;17;10;13;12;13;14;22;17;17;12;10;22;20
9;5;9;8;6;3;8;16;10;12;11;14;15;21;18;17;12;10;23
10;9;6;10;8;6;6;8;16;7;13;10;13;15;20;18;15;13;10
11;8;9;8;12;8;7;7;8;15;6;13;9;11;15;20;18;16;14
12;8;8;8;7;11;8;7;7;8;14;6;12;8;10;15;18;19;16
13;9;8;8;8;7;11;8;8;7;4;14;6;13;7;10;15;21;19
14;6;9;8;8;8;7;13;9;9;9;5;14;7;12;8;8;15;21
15;5;6;11;9;8;7;8;15;8;8;7;5;14;7;12;7;9;15
16;8;5;7;12;10;8;7;10;14;8;8;7;5;15;7;12;9;9
17;6;8;5;7;12;10;8;6;10;16;7;8;7;5;15;7;10;8
18;7;6;9;4;7;12;10;11;6;8;16;8;8;7;5;13;7;10
19;10;7;8;8;4;7;14;11;11;6;8;15;10;8;7;5;12;7
20;12;11;7;7;9;4;7;14;10;8;7;8;15;9;9;7;5;12
21;4;15;8;5;11;11;4;5;12;13;9;7;7;18;8;10;7;5
22;17;5;13;8;7;11;10;4;5;10;15;9;8;7;18;7;11;9
23;9;16;5;16;10;7;9;11;6;4;10;14;8;7;7;18;8;10
24;15;8;17;8;19;11;9;8;13;7;7;10;11;8;7;10;19;9
25;19;18;5;17;11;20;11;10;10;14;6;8;10;9;10;8;9;16
26;21;17;16;9;21;11;24;12;7;10;10;4;9;8;8;13;11;10
27;21;22;18;17;10;24;8;24;13;11;10;8;7;9;9;7;15;13
28;22;23;20;21;15;14;25;8;21;14;11;10;8;8;10;10;8;15
29;23;28;23;21;21;16;16;21;9;22;14;12;11;9;12;10;11;12
30;28;25;29;23;21;26;14;18;20;10;23;11;11;13;11;11;8;11
31;22;32;22;32;24;29;28;11;15;20;12;20;13;12;11;12;11;9
32;27;25;31;21;34;23;30;26;9;15;20;13;22;14;13;14;12;14
33;24;24;26;37;23;35;25;31;25;10;17;19;13;20;17;13;9;18
34;29;21;28;29;41;31;35;22;29;26;13;15;20;15;21;14;13;10
35;20;28;21;25;31;38;32;38;23;31;26;16;13;21;16;18;15;14
36;15;21;28;21;27;33;37;29;35;22;29;23;18;12;19;15;18;14
37;25;15;21;28;25;28;33;35;26;33;24;29;22;17;11;19;14;16
38;20;25;17;25;27;27;30;33;32;25;32;23;29;23;17;13;19;17
39;16;20;26;17;24;27;30;28;32;29;25;33;23;27;23;16;18;18
40;15;18;19;23;17;25;28;27;28;29;28;26;32;20;31;24;13;17
41;19;13;19;21;22;17;29;32;27;30;30;26;25;32;24;34;23;15
42;14;19;13;18;21;23;17;31;31;28;30;31;27;25;32;24;31;25
43;9;14;19;16;17;19;22;17;30;30;29;31;31;25;25;32;24;30
44;15;8;17;20;22;17;18;21;15;32;32;30;32;30;26;26;35;23
45;17;15;11;20;20;23;18;19;20;19;32;33;28;30;29;27;25;33
46;10;16;13;11;20;21;21;18;21;20;19;33;30;27;30;29;27;27
47;17;10;17;14;10;20;23;21;19;21;20;21;34;31;29;30;29;27
48;18;19;10;17;13;11;19;20;21;19;21;19;20;32;30;28;28;30
49;18;18;20;10;19;13;13;19;21;21;21;20;20;20;32;28;28;30
50;16;14;19;19;12;19;13;13;21;22;21;20;20;22;20;32;30;28
51;22;16;14;18;19;13;20;17;12;22;21;21;20;21;21;21;31;30
52;22;22;16;14;20;21;13;18;14;12;23;21;21;20;21;20;18;32
53;22;21;25;17;14;20;21;13;19;13;13;23;23;21;20;19;20;18
54;28;21;21;24;17;14;22;21;11;20;13;14;22;23;21;20;20;20
55;25;27;21;21;25;17;12;24;22;11;20;13;15;24;21;22;20;19
56;22;25;28;21;21;23;18;12;24;22;12;20;14;14;25;22;20;19
57;30;22;24;29;22;22;22;17;13;27;23;12;22;14;14;27;22;20
58;28;29;22;27;29;22;22;22;19;14;26;23;12;22;14;13;25;22
59;18;28;29;25;27;31;22;22;22;19;15;24;21;12;22;14;13;24
60;18;19;28;30;24;28;30;22;20;22;19;15;24;21;12;21;15;13
61;30;18;19;27;29;23;28;27;23;21;22;19;14;24;21;11;21;15
62;24;29;18;20;27;30;24;29;29;23;22;24;19;14;27;21;11;21
63;22;24;28;18;20;28;31;24;29;29;22;21;22;19;14;27;21;12
64;14;22;26;25;17;21;27;32;24;29;29;23;21;20;18;14;27;19
65;12;14;22;27;25;18;21;26;33;25;29;28;24;21;20;17;13;26
66;14;12;14;21;27;27;18;19;26;33;25;29;28;24;24;19;17;13
67;16;13;10;15;21;27;27;18;19;26;31;25;29;27;24;22;19;16
68;19;16;15;10;15;20;27;28;18;19;26;32;24;29;27;23;22;19
69;16;19;16;14;10;14;20;27;27;18;20;25;32;25;28;27;23;20
70;26;16;16;16;15;10;15;20;27;28;18;19;25;31;24;26;28;22
71;28;26;16;18;15;15;10;14;20;27;28;17;19;25;32;23;26;29
72;12;27;26;16;18;15;14;10;13;20;26;28;17;17;24;32;23;25
73;17;12;27;25;16;19;15;14;10;13;19;25;23;17;17;24;31;23
74;13;19;12;26;25;17;19;15;14;11;13;19;22;23;16;17;25;30
75;20;13;20;12;25;25;17;19;15;14;10;13;19;21;22;15;17;22
76;16;19;12;18;12;25;25;17;19;15;15;10;13;18;20;21;14;17
77;11;16;19;12;19;12;25;25;16;19;14;15;10;13;19;20;21;13
78;15;11;17;19;13;19;10;27;23;14;19;14;17;10;11;19;20;19
79;22;14;12;17;18;13;20;8;26;23;14;20;15;17;10;11;19;19
80;7;21;14;13;16;18;13;22;8;25;22;14;20;13;14;10;11;18
81;16;7;21;14;12;15;18;12;19;8;23;22;14;17;13;14;9;11
82;10;15;6;20;13;12;15;18;12;19;8;22;20;14;16;12;14;8
83;8;10;14;6;17;13;11;13;19;11;19;8;21;19;13;15;10;14
84;2;8;9;14;5;14;12;11;12;15;10;18;8;21;18;11;15;10
85;5;2;8;9;16;5;13;11;11;12;15;10;15;8;21;18;11;15
86;10;4;1;8;9;12;6;10;10;8;11;12;9;15;8;19;17;11
87;7;10;3;1;8;8;11;6;11;9;8;8;10;8;11;8;18;15
88;8;5;8;3;1;6;7;11;6;10;7;7;8;9;6;10;8;15
89;4;6;3;6;3;1;3;6;9;6;5;6;6;6;8;5;10;8
90;10;3;1;2;5;3;0;3;5;9;6;3;5;6;5;5;6;7
91;6;7;3;0;2;2;1;0;3;4;7;6;2;4;4;4;5;6
92;7;5;6;3;0;2;2;1;0;3;4;5;6;1;3;3;4;5
93;2;5;4;5;2;0;1;2;0;0;2;4;2;5;0;3;3;3
94;3;2;5;4;4;2;0;0;1;0;0;2;3;1;2;0;2;2
95;0;2;1;5;2;2;2;0;0;2;0;0;2;2;2;2;0;1
96;2;0;2;1;2;3;1;1;0;0;1;0;0;0;1;1;0;1
97;2;2;0;2;1;2;3;1;0;1;0;1;0;0;0;1;1;0
98;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1399;1403;1411;1459;1512;1567;1595;1583;1555;1579;1588;1570;1564;1542;1545;1532;1535;1540

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fogliano Redipuglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;18;22;35;26;26;25;36;30;23;11;22;14;23;26;20;20
1;25;24;26;21;25;35;31;24;25;38;30;22;11;19;14;21;25;21
2;23;22;28;28;21;26;36;29;19;24;38;32;22;14;19;17;22;23
3;26;25;22;26;29;20;26;37;25;26;25;36;28;23;16;22;17;22
4;16;25;22;22;29;28;21;27;33;24;27;26;34;28;24;18;22;21
5;14;15;26;21;25;31;27;21;26;33;26;27;24;32;28;21;19;24
6;10;15;16;27;22;23;31;29;20;28;33;28;26;25;34;29;18;17
7;18;11;15;15;26;25;25;30;28;21;27;35;32;25;26;36;28;19
8;15;16;11;14;15;29;28;25;30;27;23;27;32;32;26;25;33;30
9;11;14;17;10;15;19;28;29;22;29;27;25;29;29;32;27;25;36
10;16;12;15;18;11;18;20;29;26;21;28;24;28;30;29;31;27;26
11;18;16;14;19;18;14;21;20;28;25;22;28;25;29;31;28;32;27
12;13;18;13;13;19;19;14;21;18;26;27;21;27;23;29;31;29;33
13;17;12;18;13;13;19;19;14;21;13;26;27;22;24;25;30;34;30
14;12;18;12;18;13;14;21;20;15;25;14;26;27;24;23;25;30;33
15;15;12;20;13;19;12;15;23;19;14;23;14;27;26;26;22;25;29
16;14;15;13;21;14;19;14;15;21;18;14;22;14;27;26;26;24;25
17;14;14;16;13;20;16;20;13;17;24;17;15;22;14;28;26;23;23
18;15;14;15;16;13;20;15;22;13;16;24;18;15;21;14;27;25;22
19;17;15;15;14;17;13;21;15;22;13;16;22;20;15;21;15;24;24
20;25;17;17;14;15;17;14;23;14;20;13;13;22;18;15;21;15;24
21;15;23;15;14;18;17;17;13;20;16;20;14;13;23;18;16;22;17
22;30;17;20;16;14;18;18;14;13;20;17;20;15;13;23;17;16;23
23;17;29;17;20;20;14;16;15;16;13;20;16;20;11;12;24;17;16
24;34;16;27;19;24;23;17;15;16;19;16;20;13;20;14;15;26;18
25;34;38;14;27;22;23;24;19;16;15;19;16;19;11;21;15;16;22
26;33;34;35;16;36;23;28;25;20;20;11;16;17;18;11;25;17;15
27;42;33;36;39;20;42;18;26;25;24;20;11;17;17;18;12;26;18
28;47;48;33;38;38;24;42;17;25;27;25;22;11;19;18;20;12;27
29;45;51;49;34;41;38;26;41;22;26;25;28;21;10;20;17;21;17
30;45;48;48;48;35;44;38;27;38;22;27;22;31;25;13;22;18;21
31;45;54;45;54;51;48;47;33;26;36;26;26;22;34;25;14;23;18
32;53;47;54;44;58;54;53;47;32;31;37;24;32;20;34;28;15;26
33;52;50;45;63;49;62;55;54;40;31;34;38;26;27;24;35;26;20
34;55;50;56;47;68;58;59;49;52;42;34;31;41;28;30;22;33;28
35;38;51;51;59;55;68;62;63;46;57;43;35;32;39;31;27;24;32
36;30;38;50;50;62;57;71;61;57;47;57;40;39;32;38;31;27;24
37;49;32;42;48;56;63;60;66;56;55;50;57;37;42;31;36;27;28
38;38;51;31;47;50;58;65;56;62;55;53;47;59;39;39;32;34;29
39;40;39;51;32;48;54;63;65;55;60;55;53;47;53;38;37;35;36
40;29;44;37;49;32;47;55;61;68;55;58;55;56;46;52;40;35;33
41;39;27;45;39;50;34;51;59;59;65;55;56;54;56;50;53;40;37
42;34;38;26;45;41;51;32;53;57;58;67;54;56;54;57;51;51;36
43;25;32;37;30;44;39;52;35;52;57;57;68;52;52;52;60;52;52
